Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,96,96,32.0,26,12,192,17,30,4.0,7.0,9.0,14.0,2.0,8,12,33,1.0,1.0,,5.0,9,2.0,31,71,6.0,10,25,105,6.0,11,,5.0,17.0,14.0,23.0,2.0,10.0,44.0,44,18,12.0,6.0,4.0,9,5.0,6.0,22,4.0,26,3.0,1.0,12,1.0,9.0,56,,14,5.0,24,31,14,45,2.0,3,2.0,1.0,5,2.0,2.0,11.0,3.0,3.0,16,,5.0,16,20,,25,3.0,3.0,29,2.0,,13,4.0,3.0,,1.0,4.0,2.0,,2.0,88,44.0,32.0,0.7096774193548387,0.7586206896551724,0.6666666666666666,0.6,0.6,0.43661971830985913,0.5454545454545454,0.6086956521739131,0.49382716049382713,0.5454545454545454,0.68,0.5526315789473685,0.6071428571428571,0.7333333333333333,0.12345679012345678,0.08450704225352113,0.16666666666666666,,0.030303030303030304,0.3125,0.631578947368421,0.35,0.625,,0.6304347826086957,0.3181818181818182,0.46153846153846156,0.5,0.23809523809523808,,,0.5333333333333333,0.5714285714285714,0.75,0.75,0.5,0.05263157894736842,96.0,0.5,14.885416666666666,15.114583333333334,14.25,14.40625,0.37037037037037035,0.5666666666666667,0.68,0.7058823529411765,0.09876543209876543,0.25,0.25,0.5,0.4074074074074074,0.36363636363636365,0.375,0.75,0.012345679012345678,1.0,1.0,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.6363636363636364,0.5714285714285714,0.5,,0.56,0.6428571428571429,0.08,0.49382716049382713,0.5555555555555556,0.48895185185185186,0.4933363636363637,0.5157,0.14130434782608695,0.15853658536585366,0.1619047619047619,0.41904761904761906,9.425352112676057,25.240000000000002,0.3333333333333333,2009-10-28,0020900014,UTA,,,2.0,2.0,,2.0,2.0,1.0,3.0,,2.0,1.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85,84,44.0,40,14,169,9,21,3.0,10.0,1.0,7.0,4.0,14,10,27,2.0,7.0,,3.0,12,10.0,23,62,5.0,19,33,94,5.0,15,1.0,9.0,19.0,8.0,22.0,14.0,18.0,46.0,24,22,12.0,3.0,2.0,12,3.0,3.0,12,4.0,16,2.0,2.0,6,1.0,5.0,36,1.0,20,6.0,21,32,21,53,3.0,4,3.0,1.0,6,1.0,2.0,1.0,4.0,,7,,3.0,14,30,,30,6.0,2.0,41,1.0,2.0,10,5.0,4.0,,1.0,5.0,3.0,,3.0,75,46.0,44.0,0.5217391304347826,0.5454545454545454,0.8,0.2631578947368421,0.2631578947368421,0.3709677419354839,0.3333333333333333,0.36363636363636365,0.3765432098765432,0.3125,0.3888888888888889,0.465,0.42857142857142855,0.46875,0.2345679012345679,0.04838709677419355,0.14285714285714285,,,0.8571428571428571,0.84,0.5128205128205128,0.75,0.07692307692307693,0.8181818181818182,0.40384615384615385,0.6666666666666666,0.4,0.47058823529411764,0.125,,0.8,1.0,0.8181818181818182,0.8571428571428571,,0.061224489795918366,84.5,0.6,18.564705882352943,15.5,17.023529411764706,14.821428571428571,0.25925925925925924,0.42857142857142855,0.5,0.6666666666666666,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.5,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.14814814814814814,0.25,0.25,0.6666666666666666,0.625,0.3,0.6666666666666666,,0.19444444444444445,0.14285714285714285,0.2777777777777778,0.49382716049382713,0.25,0.46550864197530867,0.52211875,0.45637083333333334,0.1111111111111111,0.14084507042253522,0.20212765957446807,0.48936170212765956,10.374193548387098,24.736842105263158,0.5176470588235295,2009-10-29,0020900018,POR,1.0,4.0,3.0,4.0,,5.0,,4.0,10.0,9.0,10.0,0.2857142857142857,0.8333333333333334,0.1111111111111111,0.25,0.3,1.0,,,0.0625,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,103,103,45.0,55,8,206,26,33,3.0,5.0,11.0,14.0,8.0,17,6,15,3.0,5.0,,5.0,13,6.0,40,65,8.0,18,19,123,4.0,9,1.0,2.0,10.0,17.0,28.0,7.0,10.0,53.0,42,38,18.0,6.0,6.0,13,5.0,6.0,21,6.0,27,3.0,3.0,14,1.0,6.0,60,1.0,10,7.0,22,31,12,43,1.0,7,5.0,2.0,9,1.0,3.0,11.0,6.0,2.0,20,1.0,10.0,18,33,3.0,23,3.0,1.0,29,4.0,1.0,13,8.0,7.0,,1.0,8.0,4.0,1.0,,113,53.0,45.0,0.525,0.5675675675675675,0.75,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.4444444444444444,0.6071428571428571,0.6265060240963856,0.4,0.6142857142857143,0.6421052631578947,0.45454545454545453,0.6463414634146342,0.21686746987951808,0.09230769230769231,0.09090909090909091,0.11764705882352941,0.06666666666666667,0.45,0.7333333333333333,0.4166666666666667,0.875,0.1,0.7631578947368421,0.3235294117647059,0.7142857142857143,0.3333333333333333,0.25,0.125,,0.625,1.0,0.8181818181818182,0.8571428571428571,1.0,0.034482758620689655,103.0,0.5,14.03883495145631,13.922330097087379,13.407766990291263,13.019417475728156,0.39759036144578314,0.7878787878787878,0.8666666666666667,0.5384615384615384,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.125,0.18072289156626506,0.4,0.42857142857142855,1.0,0.060240963855421686,0.6,0.6,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.6,0.5,0.6,,,0.4,0.7857142857142857,0.17142857142857143,0.6144578313253012,0.38461538461538464,0.5192018072289156,0.50442,0.5020185714285714,0.14130434782608695,0.17567567567567569,0.08130081300813008,0.43089430894308944,6.756923076923076,25.033333333333335,0.4368932038834951,2009-11-01,0020900043,MEM,1.0,1.0,2.0,3.0,,2.0,2.0,4.0,3.0,3.0,3.0,0.42857142857142855,0.5,0.02857142857142857,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.1,,3.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,103,105,30.0,58,12,208,17,32,1.0,6.0,6.0,11.0,7.0,12,9,25,,4.0,,3.0,18,6.0,33,69,3.0,22,18,93,4.0,12,,2.0,10.0,13.0,22.0,7.0,6.0,38.0,20,46,9.0,,2.0,18,3.0,6.0,10,3.0,13,3.0,,5,2.0,3.0,29,5.0,9,6.0,24,34,14,48,1.0,12,3.0,9.0,8,,4.0,6.0,4.0,1.0,14,1.0,4.0,18,28,2.0,19,1.0,1.0,24,,,11,10.0,6.0,,4.0,10.0,5.0,1.0,,83,38.0,30.0,0.30303030303030304,0.3125,1.0,0.13636363636363635,0.13636363636363635,0.4782608695652174,0.3333333333333333,0.5909090909090909,0.41208791208791207,0.3333333333333333,0.5517241379310345,0.45145631067961167,0.38461538461538464,0.5757575757575758,0.24175824175824176,0.08695652173913043,0.15625,0.08333333333333333,,0.5714285714285714,0.6,0.25,1.0,0.2631578947368421,0.6521739130434783,0.2545454545454545,0.26666666666666666,0.4,0.1875,0.26666666666666666,0.25,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,1.0,0.020833333333333332,104.0,0.5,13.679611650485437,14.00952380952381,12.893203883495145,13.4,0.3516483516483517,0.53125,0.6296296296296297,0.29411764705882354,0.13186813186813187,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.27472527472527475,0.36,0.36,0.3333333333333333,0.04395604395604396,,,,0.1978021978021978,0.16666666666666666,0.17647058823529413,1.0,0.5,0.16666666666666666,,,0.3793103448275862,0.5454545454545454,0.20689655172413793,0.5934065934065934,0.16666666666666666,0.5264736263736264,0.515525,0.5188155172413793,0.10784313725490197,0.1375,0.10752688172043011,0.40860215053763443,8.459420289855073,25.931818181818183,0.2912621359223301,2009-11-03,0020900052,IND,,1.0,2.0,2.0,,4.0,2.0,1.0,1.0,3.0,1.0,0.2857142857142857,1.0,0.034482758620689655,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,1.0,0.045454545454545456,,0.05555555555555555,,,,,,,2009-10,2010,Regular Season
48:00,101,101,23.0,31,14,202,23,37,6.0,11.0,5.0,9.0,6.0,17,4,23,1.0,3.0,,1.0,12,4.0,33,77,2.0,15,22,94,8.0,14,2.0,1.0,17.0,5.0,17.0,4.0,9.0,22.0,22,44,3.0,3.0,14.0,12,1.0,5.0,11,1.0,12,1.0,,7,3.0,1.0,25,3.0,13,6.0,23,33,17,50,4.0,7,6.0,1.0,12,,7.0,2.0,5.0,,14,1.0,2.0,15,20,1.0,21,,1.0,28,3.0,1.0,9,2.0,2.0,,,2.0,2.0,,,77,22.0,23.0,0.3333333333333333,0.4230769230769231,0.5,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.5714285714285714,0.29411764705882354,0.391304347826087,0.5,0.30952380952380953,0.44711538461538464,0.5,0.40384615384615385,0.16304347826086957,0.06493506493506493,0.10810810810810811,0.058823529411764705,,0.8571428571428571,0.7419354838709677,0.29545454545454547,0.75,0.23076923076923078,0.7435897435897436,0.2807017543859649,0.42857142857142855,0.2727272727272727,0.21052631578947367,0.2727272727272727,,0.6,0.7777777777777778,0.8333333333333334,0.6666666666666666,1.0,0.07692307692307693,101.0,1.0,15.762376237623762,12.752475247524753,15.099009900990099,12.425742574257425,0.40217391304347827,0.6216216216216216,0.696969696969697,0.30434782608695654,0.18478260869565216,0.35294117647058826,0.375,0.5,0.25,0.17391304347826086,0.17391304347826086,0.25,0.03260869565217391,0.3333333333333333,0.3333333333333333,,0.13043478260869565,0.08333333333333333,0.08333333333333333,1.0,0.6875,0.5454545454545454,,,0.42857142857142855,0.5555555555555556,0.19047619047619047,0.5652173913043478,0.08333333333333333,0.5080179347826087,0.5495076923076924,0.51845,0.09183673469387756,0.10843373493975904,0.18085106382978725,0.23404255319148937,7.428571428571429,24.56,0.22772277227722773,2009-11-04,0020900063,NJN,,,1.0,1.0,,4.0,,,6.0,,4.0,0.25,1.0,,,0.25,2.0,1.0,0.3333333333333333,0.125,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91,89,27.0,29,10,180,10,19,4.0,6.0,2.0,5.0,7.0,14,14,25,1.0,3.0,,5.0,14,6.0,31,58,6.0,17,16,96,5.0,11,2.0,1.0,11.0,8.0,20.0,6.0,4.0,23.0,26,36,9.0,9.0,6.0,14,5.0,2.0,13,3.0,16,2.0,1.0,1,5.0,7.0,35,4.0,11,7.0,19,29,15,44,2.0,7,5.0,2.0,10,,5.0,8.0,5.0,3.0,18,1.0,3.0,12,22,2.0,23,1.0,4.0,24,1.0,1.0,12,5.0,3.0,1.0,1.0,5.0,3.0,,1.0,85,23.0,27.0,0.41935483870967744,0.4642857142857143,0.5,0.35294117647058826,0.35294117647058826,0.5344827586206896,0.45454545454545453,0.4,0.5333333333333333,0.38461538461538464,0.36538461538461536,0.5523255813953488,0.39285714285714285,0.39655172413793105,0.22666666666666666,0.034482758620689655,0.05263157894736842,0.07142857142857142,,0.5555555555555556,0.7037037037037037,0.4074074074074074,0.7,0.4,0.7027027027027027,0.40540540540540543,0.5555555555555556,0.5714285714285714,0.18181818181818182,0.375,0.5,0.5,0.75,0.8,0.7777777777777778,,0.05714285714285714,90.0,0.6,17.10989010989011,14.865168539325843,15.43956043956044,13.932584269662922,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.1,0.18666666666666668,0.5,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.56,0.56,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.4,0.46153846153846156,0.6666666666666666,,,0.19230769230769232,0.4,0.23076923076923078,0.48,0.35714285714285715,0.4825806666666667,0.5044777777777778,0.43840769230769233,0.13953488372093023,0.17391304347826086,0.11458333333333333,0.23958333333333334,9.33448275862069,24.705882352941178,0.2967032967032967,2009-11-06,0020900077,MIA,,,1.0,1.0,,3.0,,2.0,,1.0,,0.16666666666666666,1.0,,,0.16666666666666666,2.0,,,0.15384615384615385,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97,95,36.0,46,11,192,21,32,5.0,8.0,7.0,10.0,5.0,13,11,23,1.0,5.0,,7.0,14,5.0,37,68,8.0,19,27,125,5.0,10,1.0,3.0,16.0,11.0,22.0,7.0,14.0,39.0,44,30,24.0,,6.0,13,7.0,4.0,22,8.0,30,7.0,1.0,15,2.0,5.0,68,2.0,11,8.0,26,38,13,51,1.0,4,3.0,1.0,5,1.0,4.0,3.0,1.0,1.0,8,,3.0,14,33,,24,1.0,2.0,30,2.0,,13,9.0,9.0,,,9.0,6.0,1.0,,109,39.0,36.0,0.5945945945945946,0.6470588235294118,1.0,0.42105263157894735,0.4444444444444444,0.5441176470588235,0.5,0.5,0.5632183908045977,0.5909090909090909,0.43103448275862066,0.6188118811881188,0.6153846153846154,0.527027027027027,0.21839080459770116,0.058823529411764705,0.125,,,0.625,0.7027027027027027,0.3548387096774194,1.0,0.2,0.7555555555555555,0.3170731707317073,0.45454545454545453,0.375,0.25,,0.5,0.6666666666666666,0.8,0.7142857142857143,1.0,1.0,0.02702702702702703,96.0,0.6666666666666666,15.051546391752577,14.947368421052632,14.536082474226804,14.51578947368421,0.367816091954023,0.65625,0.75,0.7142857142857143,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.05747126436781609,0.2,0.2,1.0,0.16091954022988506,0.5,0.5,1.0,0.7272727272727273,0.625,0.4,,0.3448275862068966,0.7,0.1724137931034483,0.5862068965517241,0.5384615384615384,0.5178773255813953,0.56126,0.5122803571428571,0.1326530612244898,0.16455696202531644,0.128,0.312,8.204411764705881,26.105263157894736,0.3711340206185567,2009-11-07,0020900085,ATL,,2.0,1.0,1.0,1.0,4.0,,2.0,3.0,7.0,3.0,0.14285714285714285,0.8,0.06896551724137931,,0.2,1.0,,,0.09090909090909091,1.0,,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91,90,13.0,25,12,181,15,23,5.0,9.0,3.0,5.0,3.0,7,16,39,3.0,9.0,,1.0,9,3.0,34,69,4.0,18,9,89,6.0,11,1.0,1.0,13.0,4.0,9.0,4.0,,11.0,38,30,12.0,,10.0,9,1.0,3.0,19,4.0,23,1.0,3.0,6,3.0,10.0,50,4.0,11,6.0,23,31,15,46,1.0,7,5.0,2.0,8,,6.0,5.0,2.0,3.0,13,2.0,2.0,11,22,1.0,13,,3.0,13,1.0,,7,9.0,7.0,1.0,1.0,9.0,7.0,,,76,11.0,13.0,0.5588235294117647,0.6551724137931034,1.0,0.2222222222222222,0.2222222222222222,0.4927536231884058,0.5454545454545454,0.4444444444444444,0.45977011494252873,0.5,0.4230769230769231,0.478494623655914,0.5,0.4230769230769231,0.20689655172413793,0.043478260869565216,0.13043478260869565,,,0.6153846153846154,0.6052631578947368,0.3142857142857143,0.6,0.3076923076923077,0.6041666666666666,0.3125,0.375,0.5,0.2608695652173913,0.14285714285714285,0.5,0.47368421052631576,0.625,0.8181818181818182,0.6666666666666666,0.5,0.022222222222222223,90.5,0.7777777777777778,15.307692307692308,16.522222222222222,14.835164835164836,15.233333333333333,0.26436781609195403,0.6521739130434783,0.75,0.4,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.4482758620689655,0.41025641025641024,0.41025641025641024,0.625,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.75,0.5555555555555556,,,0.38461538461538464,0.6,0.23076923076923078,0.47126436781609193,0.1111111111111111,0.4905965517241379,0.5567375,0.4878461538461538,0.07526881720430108,0.09333333333333334,0.14606741573033707,0.12359550561797752,11.631884057971014,24.12777777777778,0.14285714285714285,2009-11-10,0020900105,CHI,1.0,1.0,,1.0,,2.0,,3.0,,,,0.25,1.0,0.07692307692307693,1.0,,1.0,,,0.08333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,99,99,39.0,47,11,198,14,26,4.0,7.0,2.0,7.0,8.0,16,12,25,,1.0,1.0,6.0,14,7.0,34,67,6.0,15,22,108,4.0,10,1.0,1.0,9.0,10.0,22.0,7.0,14.0,46.0,32,36,12.0,6.0,6.0,13,6.0,5.0,16,4.0,20,4.0,,6,5.0,5.0,44,2.0,11,11.0,26,39,13,52,3.0,7,5.0,2.0,12,3.0,8.0,9.0,4.0,,21,2.0,9.0,14,26,2.0,24,4.0,1.0,25,4.0,1.0,10,9.0,6.0,,3.0,9.0,7.0,,,99,46.0,39.0,0.47058823529411764,0.5161290322580645,0.6666666666666666,0.4,0.42857142857142855,0.5074626865671642,0.4,0.45454545454545453,0.524390243902439,0.36363636363636365,0.5517241379310345,0.5815217391304348,0.4090909090909091,0.6428571428571429,0.18292682926829268,0.07462686567164178,0.11538461538461539,0.0625,0.04,0.5714285714285714,0.6666666666666666,0.34375,0.9166666666666666,0.25,0.7254901960784313,0.325,0.5,0.5,0.08333333333333333,0.2857142857142857,,0.7368421052631579,0.5,0.6428571428571429,1.0,0.5,0.08333333333333333,99.0,0.7777777777777778,14.787878787878787,14.303030303030303,14.131313131313131,13.88888888888889,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.1951219512195122,0.5,0.5333333333333333,0.625,0.3048780487804878,0.48,0.5,0.4166666666666667,0.012195121951219513,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.2413793103448276,0.2857142857142857,0.2413793103448276,0.5,0.46153846153846156,0.48748456790123457,0.534375,0.4657660714285714,0.11363636363636363,0.136986301369863,0.08333333333333333,0.42592592592592593,8.926865671641792,27.18,0.3939393939393939,2009-11-11,0020900115,MIL,,,4.0,4.0,1.0,2.0,,2.0,4.0,3.0,4.0,0.5714285714285714,1.0,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94,95,26.0,35,18,189,11,25,3.0,6.0,2.0,3.0,6.0,11,7,28,,6.0,1.0,7.0,19,7.0,24,64,7.0,25,10,79,4.0,10,5.0,2.0,13.0,6.0,18.0,8.0,2.0,23.0,26,22,18.0,3.0,6.0,19,7.0,3.0,13,6.0,19,6.0,,5,3.0,5.0,44,3.0,16,9.0,26,36,19,55,3.0,5,1.0,4.0,9,,7.0,9.0,2.0,,18,3.0,4.0,11,25,3.0,18,3.0,2.0,16,2.0,,9,5.0,2.0,,3.0,5.0,2.0,,,66,23.0,26.0,0.5416666666666666,0.6190476190476191,0.8571428571428571,0.28,0.28,0.375,0.4,0.3333333333333333,0.38764044943820225,0.36666666666666664,0.40384615384615385,0.4114583333333333,0.38235294117647056,0.4107142857142857,0.2808988764044944,0.046875,0.04,0.18181818181818182,,0.5,0.6842105263157895,0.4,0.9,0.1875,0.7291666666666666,0.3392857142857143,0.5,,0.42857142857142855,0.18181818181818182,0.2,0.6,0.5,0.8666666666666667,0.9,,0.05660377358490566,94.5,0.4,17.5,13.0,16.25531914893617,12.23157894736842,0.2808988764044944,0.44,0.4583333333333333,0.45454545454545453,0.12359550561797752,0.5454545454545454,0.6666666666666666,0.5,0.3146067415730337,0.25,0.25,0.7142857142857143,0.06741573033707865,,,,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4,0.5,,0.06666666666666667,0.11538461538461539,0.6666666666666666,0.2692307692307692,0.5617977528089888,0.3684210526315789,0.49319090909090907,0.5233153846153846,0.4467730769230769,0.09375,0.1267605633802817,0.16455696202531644,0.2911392405063291,9.846875,25.468000000000004,0.2765957446808511,2009-11-13,0020900131,LAL,,1.0,3.0,3.0,,1.0,2.0,1.0,,5.0,,0.375,0.5,0.038461538461538464,,0.42857142857142855,4.0,,,0.26666666666666666,,2.0,,1.0,0.2,,,,1.0,,,0.25,1.0,,,,,,,,,,,2009-10,2010,Regular Season
