Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,38.0,25.0,13.0,182.0,23.0,36.0,6.0,7.0,10.0,14.0,7.0,12.0,8.0,18.0,1.0,4.0,,1.0,1.0,2.0,6.0,2.0,38.0,66.0,2.0,10.0,23.0,105.0,7.0,10.0,1.0,3.0,4.0,21.0,18.0,25.0,1.0,4.0,14.0,53.0,30.0,46.0,6.0,4.0,6.0,6.0,15.0,2.0,17.0,1.0,10.0,3.0,2.0,36.0,4.0,11.0,9.0,24.0,1.0,34.0,16.0,50.0,2.0,8.0,5.0,3.0,10.0,,6.0,6.0,4.0,1.0,16.0,,8.0,8.0,22.0,1.0,4.0,23.0,30.0,2.0,,10.0,6.0,5.0,3.0,1.0,5.0,2.0,,84.0,53.0,38.0,3.0,6.0,0.39473684210526316,0.4166666666666667,1.0,0.2,0.3333333333333333,0.25,0.2,0.5757575757575758,0.7,0.72,0.5394736842105263,0.6538461538461539,0.6724137931034483,0.5833333333333334,0.65625,0.7361111111111112,0.13157894736842105,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.625,1.0,0.6857142857142857,0.39285714285714285,0.8181818181818182,0.5,0.717391304347826,0.4166666666666667,0.46153846153846156,0.4,0.3,0.2,0.4166666666666667,1.0,0.7647058823529411,0.8,1.0,0.06666666666666667,91.0,0.4,16.9010989010989,14.747252747252746,15.626373626373626,14.274725274725276,0.47368421052631576,0.6388888888888888,0.71875,0.43478260869565216,0.15789473684210525,0.5833333333333334,0.7,0.42857142857142855,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.25,0.05263157894736842,0.25,0.25,1.0,0.07894736842105263,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.07692307692307693,,,0.4827586206896552,0.7142857142857143,0.06896551724137931,0.5,0.06896551724137931,0.6052631578947368,0.5049421052631579,0.535461111111111,0.49810344827586206,0.11904761904761904,0.13513513513513514,0.2,0.5047619047619047,6.78030303030303,24.380000000000003,0.4175824175824176,2010-03-04,0020900911,MEM,1.0,2.0,,1.0,1.0,,1.0,,1.0,,1.0,0.16666666666666666,0.16666666666666666,1.0,0.15384615384615385,,0.16666666666666666,,,,1.0,,0.25,,1.0,0.5,1.0,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,92.0,20.0,13.0,8.0,184.0,16.0,22.0,2.0,2.0,6.0,7.0,7.0,9.0,15.0,29.0,3.0,4.0,1.0,1.0,,,23.0,5.0,38.0,60.0,11.0,27.0,13.0,122.0,5.0,5.0,1.0,2.0,1.0,14.0,12.0,16.0,,5.0,1.0,25.0,40.0,36.0,33.0,4.0,23.0,2.0,20.0,11.0,31.0,3.0,9.0,2.0,9.0,73.0,3.0,5.0,8.0,19.0,2.0,29.0,8.0,37.0,,5.0,3.0,2.0,4.0,,4.0,3.0,,1.0,7.0,,1.0,10.0,13.0,,,18.0,15.0,1.0,,6.0,2.0,6.0,6.0,,6.0,2.0,,108.0,25.0,20.0,,1.0,0.5263157894736842,0.5555555555555556,1.0,0.4074074074074074,0.5,,0.4074074074074074,0.6333333333333333,1.0,0.75,0.6264367816091954,0.9285714285714286,0.5714285714285714,0.648936170212766,0.875,0.5681818181818182,0.3103448275862069,0.03333333333333333,0.09090909090909091,,0.5714285714285714,1.0,0.5757575757575758,0.25,0.8888888888888888,0.2,0.6428571428571429,0.22857142857142856,0.3333333333333333,,0.25,0.21428571428571427,0.5,0.75,0.6,0.8333333333333334,1.0,,92.0,0.3333333333333333,16.77173913043478,14.532608695652174,15.978260869565217,13.967391304347826,0.25287356321839083,0.7272727272727273,0.8,0.5625,0.10344827586206896,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.6,0.04597701149425287,0.75,0.75,1.0,0.26436781609195403,0.2857142857142857,1.0,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.8571428571428571,,,0.23809523809523808,0.5632183908045977,0.5011649425287356,0.50539,0.4818142857142857,0.06521739130434782,0.09230769230769231,0.11475409836065574,0.20491803278688525,10.498333333333333,24.633333333333333,0.21739130434782608,2010-03-06,0020900928,DAL,8.0,1.0,,8.0,8.0,,2.0,2.0,,,,0.34782608695652173,0.34782608695652173,1.0,0.14285714285714285,,0.34782608695652173,,,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,97.0,38.0,33.0,11.0,194.0,23.0,35.0,4.0,9.0,9.0,17.0,4.0,13.0,6.0,15.0,3.0,4.0,,1.0,1.0,1.0,16.0,8.0,33.0,63.0,12.0,20.0,30.0,132.0,4.0,10.0,,1.0,5.0,13.0,11.0,25.0,6.0,9.0,17.0,57.0,48.0,18.0,30.0,6.0,16.0,1.0,24.0,10.0,34.0,3.0,16.0,3.0,5.0,78.0,3.0,12.0,5.0,23.0,3.0,31.0,15.0,46.0,3.0,11.0,5.0,6.0,8.0,,6.0,3.0,2.0,1.0,11.0,1.0,1.0,13.0,21.0,,,29.0,39.0,1.0,1.0,14.0,4.0,3.0,3.0,,3.0,2.0,,119.0,57.0,38.0,3.0,4.0,0.7272727272727273,0.8,0.8333333333333334,0.6,,0.6666666666666666,0.6,0.5238095238095238,0.4,0.44,0.6144578313253012,0.36363636363636365,0.5882352941176471,0.6534653465346535,0.43333333333333335,0.6477272727272727,0.24096385542168675,0.015873015873015872,0.02857142857142857,,0.7272727272727273,1.0,0.8214285714285714,0.41379310344827586,0.8333333333333334,0.375,0.8235294117647058,0.40540540540540543,0.5833333333333334,0.3333333333333333,0.25,0.42857142857142855,0.8181818181818182,1.0,0.8,0.8,1.0,0.08333333333333333,97.0,0.6666666666666666,15.88659793814433,13.804123711340207,15.103092783505154,13.577319587628866,0.42168674698795183,0.6571428571428571,0.6764705882352942,0.6956521739130435,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.75,0.18072289156626506,0.4,0.4,0.8333333333333334,0.04819277108433735,0.75,0.75,1.0,0.1927710843373494,0.8181818181818182,0.4444444444444444,0.25,0.09090909090909091,,,0.5,0.5294117647058824,0.029411764705882353,1.0,0.23529411764705882,0.6626506024096386,0.5351530120481928,0.585395,0.5465367647058823,0.15463917525773196,0.18421052631578946,0.09848484848484848,0.4318181818181818,6.474603174603174,24.294999999999998,0.3917525773195876,2010-03-09,0020900949,UTA,9.0,,5.0,9.0,7.0,1.0,,2.0,,,,0.5625,0.5625,0.7777777777777778,,0.625,0.5625,,,6.0,,1.0,,0.047619047619047616,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,92.0,31.0,28.0,12.0,185.0,13.0,17.0,4.0,5.0,6.0,9.0,10.0,17.0,6.0,11.0,3.0,8.0,,1.0,1.0,2.0,16.0,2.0,29.0,45.0,9.0,24.0,26.0,111.0,6.0,7.0,1.0,3.0,3.0,18.0,10.0,18.0,2.0,4.0,16.0,42.0,26.0,32.0,18.0,8.0,16.0,1.0,13.0,6.0,19.0,3.0,7.0,1.0,5.0,44.0,5.0,6.0,10.0,28.0,,38.0,13.0,51.0,1.0,6.0,5.0,1.0,10.0,3.0,8.0,11.0,2.0,3.0,21.0,1.0,6.0,9.0,19.0,2.0,3.0,27.0,33.0,2.0,1.0,16.0,1.0,7.0,3.0,2.0,8.0,5.0,,93.0,42.0,31.0,1.0,1.0,0.4482758620689655,0.52,0.6666666666666666,0.375,0.3333333333333333,0.5,0.375,0.6444444444444445,0.8571428571428571,0.5555555555555556,0.6159420289855072,0.75,0.5909090909090909,0.6547619047619048,0.75,0.65625,0.34782608695652173,0.022222222222222223,0.058823529411764705,,0.47619047619047616,,0.7368421052631579,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.76,0.3793103448275862,0.6666666666666666,0.6666666666666666,,0.2,0.8,0.7,0.7222222222222222,0.8181818181818182,1.0,0.03571428571428571,92.5,0.625,15.741935483870968,15.391304347826088,15.086021505376344,14.48913043478261,0.2463768115942029,0.7647058823529411,0.8125,0.5384615384615384,0.2463768115942029,0.5882352941176471,0.5882352941176471,0.1,0.15942028985507245,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.11594202898550725,0.375,0.375,1.0,0.2318840579710145,0.5,0.8,,0.1,,,0.4090909090909091,0.6666666666666666,0.09090909090909091,0.5,0.09090909090909091,0.5942028985507246,0.4975507246376812,0.5083166666666666,0.5033522727272728,0.1927710843373494,0.2711864406779661,0.16216216216216217,0.3783783783783784,7.973333333333334,25.304166666666664,0.3333333333333333,2010-03-11,0020900962,ORL,6.0,2.0,1.0,6.0,3.0,,2.0,3.0,2.0,1.0,0.6,0.375,0.375,0.5,0.2,0.5,0.375,,,9.0,2.0,,0.5,,1.0,0.5,1.0,,1.0,,,1.0,,,,,,1.0,,,2009-10,2010,Regular Season
48:00,91.0,92.0,18.0,17.0,9.0,183.0,10.0,12.0,2.0,2.0,1.0,1.0,10.0,16.0,4.0,24.0,3.0,4.0,,,,1.0,17.0,2.0,24.0,52.0,12.0,21.0,24.0,108.0,3.0,6.0,2.0,3.0,3.0,15.0,4.0,10.0,2.0,3.0,5.0,19.0,22.0,26.0,30.0,2.0,17.0,3.0,11.0,10.0,21.0,3.0,5.0,3.0,3.0,52.0,2.0,7.0,14.0,16.0,3.0,33.0,10.0,43.0,,3.0,1.0,2.0,5.0,3.0,2.0,10.0,3.0,3.0,15.0,,1.0,10.0,19.0,2.0,2.0,25.0,32.0,1.0,4.0,11.0,3.0,6.0,5.0,,6.0,4.0,,93.0,19.0,18.0,,2.0,0.4583333333333333,0.4782608695652174,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.46153846153846156,0.5,0.4,0.5753424657534246,0.6666666666666666,0.5384615384615384,0.6104651162790697,0.75,0.5588235294117647,0.2876712328767123,0.057692307692307696,0.08333333333333333,0.125,0.3333333333333333,1.0,0.6956521739130435,0.25,0.875,0.2222222222222222,0.7692307692307693,0.24324324324324326,,0.3333333333333333,0.25,0.25,0.6,0.6666666666666666,0.8,0.8,1.0,,91.5,0.6666666666666666,17.582417582417584,13.91304347826087,16.582417582417584,13.23913043478261,0.1643835616438356,0.8333333333333334,0.9090909090909091,0.5,0.2191780821917808,0.625,0.7142857142857143,0.3,0.3287671232876712,0.16666666666666666,0.16666666666666666,0.75,0.0547945205479452,0.75,0.75,1.0,0.2328767123287671,0.2222222222222222,1.0,0.5,,,,0.07692307692307693,1.0,0.07692307692307693,,0.15384615384615385,0.4520547945205479,0.4808095890410959,0.47569285714285714,0.4608884615384615,0.14457831325301204,0.1774193548387097,0.1388888888888889,0.17592592592592593,10.942307692307692,24.795238095238098,0.1978021978021978,2010-03-12,0020900967,MIA,9.0,3.0,2.0,9.0,7.0,2.0,,5.0,1.0,,,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.3333333333333333,1.0,0.5294117647058824,,,6.0,1.0,1.0,0.25,0.047619047619047616,2.0,0.6666666666666666,1.0,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,101.0,100.0,49.0,30.0,14.0,201.0,12.0,25.0,4.0,7.0,6.0,10.0,6.0,16.0,10.0,20.0,1.0,3.0,,,1.0,1.0,12.0,6.0,28.0,61.0,8.0,15.0,24.0,104.0,7.0,13.0,1.0,2.0,,17.0,10.0,21.0,5.0,7.0,18.0,53.0,30.0,26.0,21.0,6.0,12.0,7.0,15.0,7.0,22.0,1.0,5.0,3.0,7.0,51.0,3.0,11.0,14.0,20.0,1.0,35.0,15.0,50.0,3.0,12.0,6.0,6.0,10.0,1.0,5.0,12.0,5.0,2.0,22.0,,10.0,11.0,23.0,1.0,5.0,28.0,34.0,2.0,,14.0,4.0,2.0,2.0,,2.0,2.0,1.0,87.0,53.0,49.0,2.0,4.0,0.5357142857142857,0.6,0.875,0.5333333333333333,0.5,0.7142857142857143,0.5333333333333333,0.45901639344262296,0.5384615384615384,0.47619047619047616,0.5263157894736842,0.5666666666666667,0.625,0.5652173913043478,0.5666666666666667,0.6794871794871795,0.19736842105263158,0.11475409836065574,0.12,0.1875,0.45454545454545453,1.0,0.8333333333333334,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.8095238095238095,0.35,0.3076923076923077,0.4,0.3,0.4,0.7142857142857143,0.8,0.9166666666666666,0.7,0.875,0.09090909090909091,100.5,1.0,15.287128712871286,13.36,14.405940594059405,12.96,0.32894736842105265,0.48,0.5454545454545454,0.4166666666666667,0.21052631578947367,0.375,0.46153846153846156,0.5,0.2631578947368421,0.5,0.5263157894736842,0.7,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.4666666666666667,0.5714285714285714,,,,,0.35714285714285715,0.6,0.03571428571428571,1.0,0.21428571428571427,0.5263157894736842,0.5031947368421053,0.49599583333333336,0.5032821428571429,0.1590909090909091,0.1917808219178082,0.16346153846153846,0.5096153846153846,8.404918032786886,24.58,0.48514851485148514,2010-03-16,0020901001,MEM,7.0,2.0,4.0,7.0,6.0,2.0,5.0,,,1.0,0.5,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.13333333333333333,0.6666666666666666,0.5833333333333334,,0.05,3.0,1.0,,0.2,,1.0,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,93.0,24.0,22.0,11.0,187.0,13.0,21.0,3.0,6.0,4.0,4.0,9.0,14.0,13.0,25.0,,3.0,,,,,15.0,3.0,35.0,60.0,6.0,18.0,25.0,113.0,5.0,9.0,1.0,1.0,2.0,15.0,7.0,12.0,1.0,3.0,10.0,27.0,36.0,34.0,12.0,4.0,15.0,2.0,18.0,4.0,22.0,,5.0,4.0,9.0,48.0,4.0,8.0,5.0,21.0,1.0,27.0,12.0,39.0,2.0,6.0,4.0,2.0,8.0,2.0,3.0,5.0,5.0,1.0,13.0,1.0,3.0,11.0,16.0,1.0,,23.0,33.0,1.0,2.0,12.0,4.0,4.0,2.0,2.0,5.0,3.0,,98.0,27.0,24.0,1.0,4.0,0.5142857142857142,0.5454545454545454,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5555555555555556,0.5833333333333334,0.5641025641025641,0.65,0.5666666666666667,0.6021505376344086,0.6818181818181818,0.6136363636363636,0.23076923076923078,0.03333333333333333,0.047619047619047616,,0.6153846153846154,0.3333333333333333,0.7777777777777778,0.32,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.625,0.2,0.16666666666666666,0.25,0.9,0.6666666666666666,0.75,0.45454545454545453,,0.058823529411764705,93.5,0.6,15.606382978723405,15.193548387096774,14.893617021276595,13.720430107526882,0.2692307692307692,0.6190476190476191,0.65,0.38461538461538464,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.32051282051282054,0.52,0.5416666666666666,0.6923076923076923,0.038461538461538464,,,,0.19230769230769232,0.6,0.5,,,,,0.26666666666666666,1.0,,,0.2,0.5,0.4919576923076923,0.5168214285714285,0.48413,0.1348314606741573,0.16901408450704225,0.13274336283185842,0.23893805309734514,9.69,24.822222222222223,0.2553191489361702,2010-03-17,0020901011,DAL,6.0,1.0,1.0,6.0,4.0,1.0,1.0,2.0,,,0.6666666666666666,0.4,0.4,0.6666666666666666,0.1,0.3333333333333333,0.4,,0.04,6.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,1.0,,,2009-10,2010,Regular Season
48:00,93.0,94.0,34.0,24.0,10.0,187.0,10.0,23.0,4.0,7.0,2.0,6.0,4.0,6.0,11.0,27.0,5.0,7.0,,,2.0,3.0,12.0,4.0,25.0,56.0,6.0,19.0,24.0,92.0,5.0,8.0,,1.0,3.0,13.0,7.0,17.0,2.0,7.0,15.0,35.0,20.0,30.0,18.0,8.0,12.0,3.0,10.0,6.0,16.0,5.0,5.0,2.0,3.0,38.0,1.0,10.0,15.0,25.0,5.0,45.0,11.0,56.0,2.0,5.0,2.0,3.0,10.0,1.0,7.0,8.0,3.0,2.0,18.0,1.0,6.0,10.0,16.0,,,26.0,28.0,4.0,,11.0,5.0,6.0,5.0,1.0,6.0,3.0,,79.0,35.0,34.0,2.0,5.0,0.4,0.47619047619047616,1.0,0.3157894736842105,,0.2857142857142857,0.3157894736842105,0.44642857142857145,0.625,0.4117647058823529,0.4533333333333333,0.5555555555555556,0.4166666666666667,0.5287356321839081,0.65,0.5645161290322581,0.25333333333333335,0.05357142857142857,0.08695652173913043,,0.5555555555555556,1.0,0.7575757575757576,0.3333333333333333,0.8823529411764706,0.07692307692307693,0.8,0.2558139534883721,0.38461538461538464,,0.3333333333333333,0.09090909090909091,0.6428571428571429,0.8571428571428571,0.8333333333333334,0.8571428571428571,1.0,0.04878048780487805,93.5,0.5,16.892473118279568,13.925531914893616,16.172043010752688,13.712765957446809,0.30666666666666664,0.43478260869565216,0.47619047619047616,0.5,0.08,0.6666666666666666,0.6666666666666666,0.5,0.36,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.16,0.7777777777777778,0.5714285714285714,,,,,0.25,0.3333333333333333,0.125,0.6666666666666666,0.16666666666666666,0.56,0.488476,0.5332875,0.47324374999999996,0.13414634146341464,0.1746031746031746,0.14130434782608695,0.3804347826086957,10.471428571428572,24.726315789473684,0.3655913978494624,2010-03-19,0020901022,CLE,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,3.0,,0.08333333333333333,0.08333333333333333,1.0,0.1111111111111111,,0.08333333333333333,,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,95.0,18.0,30.0,9.0,189.0,20.0,31.0,3.0,6.0,3.0,5.0,7.0,15.0,5.0,19.0,1.0,3.0,,,,1.0,14.0,4.0,32.0,65.0,1.0,17.0,17.0,84.0,3.0,7.0,,2.0,2.0,8.0,4.0,10.0,,5.0,5.0,13.0,30.0,34.0,3.0,6.0,14.0,4.0,15.0,1.0,16.0,1.0,9.0,3.0,3.0,33.0,2.0,8.0,9.0,27.0,3.0,39.0,10.0,49.0,3.0,6.0,6.0,,7.0,2.0,6.0,3.0,1.0,,10.0,,3.0,13.0,23.0,4.0,1.0,19.0,26.0,1.0,1.0,13.0,,2.0,1.0,1.0,2.0,2.0,,76.0,13.0,18.0,2.0,,0.46875,0.5172413793103449,1.0,0.058823529411764705,,,0.058823529411764705,0.49230769230769234,0.42857142857142855,0.4,0.40853658536585363,0.3333333333333333,0.26666666666666666,0.44148936170212766,0.4,0.3333333333333333,0.2073170731707317,0.06153846153846154,0.0967741935483871,0.06666666666666667,0.7,1.0,0.8181818181818182,0.24242424242424243,0.9,0.125,0.8372093023255814,0.20408163265306123,0.2727272727272727,0.25,0.21428571428571427,0.14285714285714285,0.7,0.7142857142857143,0.9375,1.0,0.75,0.06666666666666667,94.5,1.0,15.23404255319149,15.242105263157894,14.840425531914894,14.757894736842106,0.3780487804878049,0.6451612903225806,0.7142857142857143,0.45,0.18292682926829268,0.4666666666666667,0.5,0.42857142857142855,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.6,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.6666666666666666,0.5,,,,,0.3333333333333333,0.6,0.06666666666666667,,0.26666666666666666,0.5853658536585366,0.5013835365853658,0.5386214285714286,0.5272733333333333,0.13829787234042554,0.16883116883116883,0.09523809523809523,0.15476190476190477,7.46,25.105882352941176,0.19148936170212766,2010-03-20,0020901029,PHI,,2.0,,,,,,2.0,,,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,26.0,39.0,14.0,186.0,15.0,36.0,2.0,5.0,4.0,9.0,4.0,8.0,4.0,20.0,1.0,4.0,,,,,21.0,6.0,23.0,64.0,7.0,25.0,21.0,88.0,4.0,9.0,1.0,3.0,2.0,13.0,7.0,18.0,2.0,6.0,10.0,30.0,32.0,14.0,18.0,6.0,20.0,9.0,16.0,6.0,22.0,1.0,11.0,2.0,3.0,50.0,2.0,12.0,5.0,21.0,3.0,29.0,15.0,44.0,1.0,6.0,5.0,1.0,4.0,,2.0,8.0,2.0,2.0,12.0,3.0,3.0,8.0,25.0,2.0,4.0,26.0,24.0,4.0,3.0,9.0,2.0,,,,,,,75.0,30.0,26.0,5.0,2.0,0.6956521739130435,0.8,0.8571428571428571,0.28,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.359375,0.4444444444444444,0.3888888888888889,0.37640449438202245,0.4583333333333333,0.4166666666666667,0.4381443298969072,0.5,0.5,0.2808988764044944,0.140625,0.2222222222222222,0.125,0.3333333333333333,0.75,0.6176470588235294,0.3,0.8333333333333334,0.11764705882352941,0.65,0.24561403508771928,0.38095238095238093,,0.26666666666666666,0.14285714285714285,0.4,0.75,0.7,0.75,1.0,0.020833333333333332,93.0,,15.827956989247312,15.13978494623656,14.903225806451612,14.46236559139785,0.4044943820224719,0.4166666666666667,0.5357142857142857,0.7333333333333333,0.0898876404494382,0.5,0.5714285714285714,0.5,0.2247191011235955,0.2,0.2,0.75,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.4166666666666667,0.4,,,,,0.375,0.4444444444444444,,,0.25,0.6853932584269663,0.5199142045454546,0.486095,0.5075999999999999,0.10526315789473684,0.13043478260869565,0.14772727272727273,0.3409090909090909,6.69375,26.712,0.27956989247311825,2010-03-22,0020901045,HOU,6.0,3.0,2.0,6.0,5.0,1.0,,7.0,,1.0,,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.25,0.3333333333333333,0.3,1.0,,3.0,1.0,1.0,1.0,0.038461538461538464,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
