Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,91.0,90.0,47.0,22.0,11.0,181.0,9.0,15.0,1.0,2.0,7.0,10.0,25.0,7.0,18.0,,3.0,1.0,2.0,4.0,15.0,,9.0,26.0,58.0,4.0,18.0,27.0,91.0,4.0,6.0,1.0,3.0,11.0,11.0,25.0,11.0,18.0,46.0,28.0,24.0,6.0,6.0,4.0,,15.0,4.0,4.0,14.0,2.0,16.0,2.0,,3.0,5.0,6.0,34.0,4.0,7.0,6.0,25.0,2.0,33.0,11.0,44.0,,6.0,4.0,2.0,6.0,6.0,4.0,1.0,,,1.0,10.0,1.0,6.0,9.0,20.0,,,29.0,4.0,2.0,34.0,3.0,12.0,,6.0,9.0,4.0,5.0,9.0,6.0,,80.0,46.0,47.0,5.0,6.0,0.5384615384615384,0.5833333333333334,0.5,0.2222222222222222,0.2222222222222222,0.4482758620689655,0.6666666666666666,0.44,0.42105263157894735,0.5714285714285714,0.3888888888888889,0.4945054945054945,0.6111111111111112,0.5,0.23684210526315788,0.06896551724137931,,0.16,0.6,1.0,0.7142857142857143,0.21875,0.75,0.2857142857142857,0.7209302325581395,0.2391304347826087,,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6,0.6,0.8666666666666667,0.7142857142857143,1.0,,90.5,0.6666666666666666,14.89010989010989,16.944444444444443,14.56043956043956,16.177777777777777,0.19736842105263158,0.6,0.6,0.3333333333333333,0.32894736842105265,0.4,0.47619047619047616,0.5,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.039473684210526314,,,,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.5,0.2857142857142857,0.5,,0.14285714285714285,,0.19444444444444445,0.05555555555555555,0.25,0.4342105263157895,0.26666666666666666,0.4812690789473684,0.47813999999999995,0.49612777777777783,0.1411764705882353,0.1791044776119403,,0.12087912087912088,0.5054945054945055,9.698275862068966,24.461111111111112,0.5164835164835165,2009-10-27,0020900002,DAL,3.0,,1.0,,1.0,,,,,0.42857142857142855,,,,2.0,,0.18181818181818182,,,,,,,,,,2.0,0.2222222222222222,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,22.0,30.0,9.0,185.0,14.0,25.0,3.0,5.0,7.0,6.0,15.0,7.0,18.0,5.0,12.0,,1.0,,8.0,1.0,3.0,27.0,58.0,5.0,20.0,31.0,100.0,3.0,6.0,1.0,7.0,13.0,7.0,13.0,4.0,9.0,26.0,26.0,28.0,15.0,,6.0,1.0,7.0,,5.0,13.0,5.0,18.0,,5.0,6.0,3.0,4.0,41.0,5.0,7.0,7.0,26.0,4.0,37.0,12.0,49.0,,5.0,2.0,3.0,5.0,5.0,8.0,,,,2.0,13.0,1.0,2.0,12.0,24.0,1.0,3.0,23.0,,2.0,34.0,3.0,16.0,,2.0,6.0,5.0,1.0,7.0,7.0,,87.0,26.0,22.0,1.0,2.0,0.48148148148148145,0.5416666666666666,1.0,0.25,0.2631578947368421,0.46551724137931033,0.5,0.5384615384615384,0.4423076923076923,0.42857142857142855,0.5,0.532258064516129,0.5909090909090909,0.5909090909090909,0.2564102564102564,0.08620689655172414,0.12,0.13333333333333333,0.38461538461538464,1.0,0.7222222222222222,0.22580645161290322,0.875,0.38461538461538464,0.75,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.8666666666666667,0.875,,,92.5,1.0,15.43010752688172,15.706521739130435,14.817204301075268,15.01086956521739,0.32051282051282054,0.56,0.6363636363636364,0.42857142857142855,0.19230769230769232,0.4,0.46153846153846156,0.5,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.10256410256410256,,,,0.7142857142857143,0.6,,,0.14285714285714285,0.4117647058823529,0.058823529411764705,0.17647058823529413,0.5769230769230769,,0.47774025974025974,0.5474625,0.447403125,0.17582417582417584,0.22535211267605634,,0.13,0.26,8.279310344827586,25.669999999999998,0.23655913978494625,2009-10-30,0020900021,ATL,3.0,,2.0,,1.0,1.0,1.0,,,0.42857142857142855,1.0,,,1.0,,0.25,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,36.0,27.0,14.0,184.0,19.0,27.0,6.0,8.0,11.0,8.0,18.0,5.0,26.0,2.0,3.0,,,3.0,6.0,,4.0,32.0,71.0,5.0,9.0,25.0,104.0,7.0,12.0,,1.0,15.0,17.0,30.0,4.0,8.0,48.0,30.0,34.0,12.0,3.0,6.0,,6.0,3.0,2.0,15.0,4.0,19.0,2.0,2.0,9.0,3.0,3.0,42.0,1.0,14.0,4.0,16.0,1.0,21.0,15.0,36.0,1.0,5.0,2.0,3.0,6.0,2.0,6.0,1.0,4.0,,3.0,12.0,1.0,5.0,13.0,19.0,,,22.0,,1.0,32.0,2.0,13.0,,4.0,2.0,1.0,1.0,2.0,1.0,,89.0,48.0,36.0,,4.0,0.46875,0.5172413793103449,0.8,0.5555555555555556,0.5555555555555556,0.4507042253521127,0.5833333333333334,0.5666666666666667,0.49375,0.5833333333333334,0.5882352941176471,0.5473684210526316,0.5769230769230769,0.6,0.1125,0.028169014084507043,0.07407407407407407,,0.5,1.0,0.6666666666666666,0.3684210526315789,0.8,0.25,0.6896551724137931,0.35714285714285715,0.5714285714285714,0.5,0.23809523809523808,0.3333333333333333,,0.42857142857142855,0.7142857142857143,0.8,0.6666666666666666,1.0,0.025,92.0,0.5,15.83695652173913,15.467391304347826,15.119565217391305,15.076086956521738,0.3375,0.7037037037037037,0.76,0.47368421052631576,0.225,0.4444444444444444,0.4444444444444444,0.375,0.325,0.19230769230769232,0.19230769230769232,0.6,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.075,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,,,,0.3235294117647059,,0.11764705882352941,0.45,0.5,0.492974375,0.559490909090909,0.4893455882352941,0.14285714285714285,0.15853658536585366,,0.14423076923076922,0.46153846153846156,9.195774647887324,24.577777777777776,0.391304347826087,2009-10-31,0020900032,NJN,9.0,,1.0,,,,,,,0.8181818181818182,,,,2.0,,0.5,,,,,,,,,,2.0,0.5,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,91.0,23.0,34.0,13.0,180.0,13.0,28.0,2.0,5.0,6.0,7.0,11.0,5.0,21.0,3.0,9.0,1.0,4.0,8.0,17.0,3.0,5.0,25.0,60.0,11.0,26.0,19.0,102.0,2.0,7.0,4.0,2.0,15.0,7.0,11.0,9.0,9.0,26.0,32.0,18.0,27.0,6.0,2.0,1.0,16.0,8.0,5.0,16.0,9.0,25.0,6.0,3.0,11.0,2.0,3.0,59.0,4.0,8.0,8.0,21.0,5.0,34.0,13.0,47.0,2.0,8.0,5.0,3.0,4.0,4.0,3.0,,,,,7.0,1.0,1.0,17.0,25.0,1.0,1.0,27.0,2.0,4.0,27.0,2.0,10.0,,4.0,3.0,3.0,,3.0,2.0,,87.0,26.0,23.0,3.0,3.0,0.64,0.6666666666666666,0.8181818181818182,0.4230769230769231,0.44,0.4166666666666667,0.2857142857142857,0.6363636363636364,0.48255813953488375,0.5909090909090909,0.425,0.5204081632653061,0.625,0.5,0.3023255813953488,0.08333333333333333,0.10714285714285714,0.09090909090909091,0.5714285714285714,1.0,0.65625,0.22857142857142856,0.8,0.3076923076923077,0.6904761904761905,0.25,0.2,0.75,0.125,0.14285714285714285,0.5,0.8,0.75,0.5555555555555556,0.75,1.0,0.046511627906976744,90.0,0.6666666666666666,17.39325842696629,14.637362637362637,16.471910112359552,13.923076923076923,0.32558139534883723,0.4642857142857143,0.52,0.8461538461538461,0.12790697674418605,0.6363636363636364,0.7,0.2857142857142857,0.2441860465116279,0.23809523809523808,0.25,0.6,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.75,0.45454545454545453,0.4,0.5,0.09090909090909091,0.2727272727272727,0.3,0.2,0.25,0.627906976744186,0.5,0.5360829411764706,0.5785642857142858,0.5507631578947368,0.10638297872340426,0.14705882352941177,,0.14705882352941177,0.2549019607843137,8.245,25.48846153846154,0.25842696629213485,2009-11-03,0020900051,CLE,5.0,1.0,2.0,,1.0,,,,0.3333333333333333,0.8333333333333334,1.0,2.0,3.0,1.0,0.75,0.1111111111111111,0.047619047619047616,0.6666666666666666,1.0,0.25,,,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,28.0,29.0,7.0,183.0,11.0,18.0,3.0,5.0,3.0,4.0,16.0,12.0,24.0,2.0,4.0,,3.0,6.0,10.0,,2.0,27.0,58.0,8.0,14.0,15.0,93.0,4.0,8.0,,,8.0,8.0,14.0,5.0,4.0,32.0,24.0,30.0,21.0,3.0,4.0,,10.0,6.0,5.0,12.0,7.0,19.0,5.0,2.0,4.0,,8.0,45.0,1.0,7.0,6.0,25.0,2.0,33.0,8.0,41.0,,3.0,2.0,1.0,7.0,5.0,10.0,,2.0,,1.0,17.0,,5.0,12.0,25.0,1.0,3.0,18.0,,4.0,19.0,,6.0,,3.0,5.0,4.0,1.0,5.0,3.0,1.0,85.0,32.0,28.0,3.0,2.0,0.4444444444444444,0.48,0.875,0.5714285714285714,0.5714285714285714,0.46551724137931033,0.5,0.5714285714285714,0.5416666666666666,0.5,0.7368421052631579,0.5740740740740741,0.5,0.7272727272727273,0.19444444444444445,0.08620689655172414,0.16666666666666666,0.125,0.4117647058823529,1.0,0.6578947368421053,0.22580645161290322,0.6666666666666666,0.16666666666666666,0.6595744680851063,0.21621621621621623,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.25,,0.625,0.5555555555555556,0.7692307692307693,0.5714285714285714,1.0,,91.5,0.6,15.736263736263735,15.73913043478261,15.428571428571429,14.445652173913043,0.25,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.2222222222222222,0.25,0.2857142857142857,,0.3333333333333333,0.5,0.5,0.6666666666666666,0.05555555555555555,0.5,0.5,1.0,0.1388888888888889,0.6,0.6,0.8333333333333334,0.625,0.6,,,,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.4444444444444444,0.6,0.4735284722222223,0.5421714285714285,0.48156578947368417,0.07692307692307693,0.09375,,0.08602150537634409,0.34408602150537637,10.129310344827585,24.92142857142857,0.3076923076923077,2009-11-04,0020900062,MIA,3.0,,3.0,,1.0,,,,,1.0,2.0,,,4.0,,0.8,,,,0.6666666666666666,,,,,,2.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,97.0,26.0,35.0,15.0,194.0,16.0,26.0,2.0,6.0,5.0,3.0,13.0,8.0,23.0,,1.0,,1.0,7.0,22.0,1.0,8.0,27.0,62.0,7.0,23.0,27.0,102.0,4.0,11.0,1.0,3.0,11.0,4.0,13.0,9.0,7.0,21.0,24.0,30.0,21.0,,4.0,,22.0,7.0,8.0,12.0,7.0,19.0,7.0,,8.0,,4.0,45.0,5.0,12.0,7.0,25.0,6.0,38.0,17.0,55.0,1.0,12.0,6.0,6.0,4.0,1.0,9.0,1.0,3.0,,1.0,13.0,3.0,6.0,11.0,23.0,2.0,3.0,23.0,1.0,1.0,36.0,1.0,15.0,,3.0,10.0,8.0,2.0,10.0,6.0,,91.0,21.0,26.0,2.0,3.0,0.4444444444444444,0.48,1.0,0.30434782608695654,0.30434782608695654,0.43548387096774194,0.36363636363636365,0.3076923076923077,0.4411764705882353,0.3333333333333333,0.3181818181818182,0.4950980392156863,0.39285714285714285,0.375,0.27058823529411763,0.12903225806451613,0.2692307692307692,0.07692307692307693,0.3076923076923077,1.0,0.625,0.375,0.7,0.3125,0.64,0.3541666666666667,0.5,0.4444444444444444,0.23076923076923078,0.3333333333333333,,0.5,0.5,0.7777777777777778,0.5714285714285714,1.0,0.025,97.0,0.6,14.391752577319588,15.29896907216495,13.494845360824742,14.536082474226804,0.3058823529411765,0.6153846153846154,0.8421052631578947,0.5,0.15294117647058825,0.23076923076923078,0.25,,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.5,0.011764705882352941,,,,0.25882352941176473,0.3181818181818182,0.3181818181818182,1.0,0.5,0.3333333333333333,,,0.08333333333333333,0.22727272727272727,0.045454545454545456,0.36363636363636365,0.5764705882352941,0.3181818181818182,0.5063658823529412,0.5028125,0.48421818181818177,0.15151515151515152,0.19736842105263158,,0.10784313725490197,0.20588235294117646,9.441935483870967,25.682608695652174,0.26804123711340205,2009-11-06,0020900073,IND,2.0,,,,1.0,,,1.0,,0.4,,,,2.0,,0.2222222222222222,,,,,,1.0,,,,2.0,0.25,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,98.0,8.0,33.0,15.0,197.0,20.0,34.0,4.0,9.0,2.0,4.0,13.0,6.0,14.0,3.0,7.0,,2.0,9.0,20.0,1.0,2.0,30.0,61.0,12.0,27.0,6.0,102.0,4.0,10.0,1.0,1.0,12.0,1.0,4.0,4.0,,8.0,38.0,22.0,33.0,3.0,4.0,,20.0,9.0,8.0,19.0,11.0,30.0,8.0,3.0,10.0,4.0,5.0,71.0,2.0,12.0,8.0,27.0,5.0,40.0,15.0,55.0,4.0,6.0,6.0,,12.0,6.0,9.0,1.0,6.0,,4.0,21.0,3.0,1.0,12.0,22.0,2.0,,17.0,,5.0,14.0,2.0,7.0,,,3.0,3.0,,3.0,1.0,,90.0,8.0,8.0,2.0,,0.6333333333333333,0.6785714285714286,0.9166666666666666,0.4444444444444444,0.4444444444444444,0.4918032786885246,0.4,0.25,0.5454545454545454,0.5,0.5,0.5376344086021505,0.5,0.5,0.3068181818181818,0.13114754098360656,0.14705882352941177,0.23076923076923078,0.5714285714285714,1.0,0.6585365853658537,0.3870967741935484,0.6666666666666666,0.13333333333333333,0.660377358490566,0.30434782608695654,0.35714285714285715,0.3333333333333333,0.5,0.09090909090909091,0.25,0.5714285714285714,0.875,0.631578947368421,0.6363636363636364,1.0,0.10810810810810811,98.5,0.3333333333333333,14.737373737373737,14.5,14.151515151515152,13.275510204081632,0.38636363636363635,0.5882352941176471,0.6896551724137931,0.5,0.14772727272727273,0.3076923076923077,0.4,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.22727272727272727,0.45,0.47368421052631576,0.8888888888888888,0.8181818181818182,0.4444444444444444,0.25,,0.09090909090909091,0.25,0.25,0.25,0.6931818181818182,0.45,0.5436579545454546,0.5799000000000001,0.4608625,0.07526881720430108,0.10606060606060606,,0.11764705882352941,0.0784313725490196,6.704918032786885,24.70740740740741,0.08080808080808081,2009-11-08,0020900093,PHX,1.0,1.0,3.0,,2.0,,,,0.25,0.5,2.0,1.0,1.0,2.0,1.0,0.5,,1.0,1.0,1.0,,1.0,,,,,,,1.0,0.037037037037037035,0.05,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,22.0,14.0,6.0,182.0,17.0,23.0,2.0,3.0,5.0,3.0,15.0,9.0,24.0,,3.0,,,4.0,9.0,,3.0,29.0,62.0,4.0,12.0,20.0,90.0,3.0,5.0,,3.0,9.0,7.0,12.0,3.0,10.0,30.0,28.0,30.0,9.0,3.0,4.0,,9.0,4.0,5.0,14.0,3.0,17.0,3.0,,8.0,1.0,5.0,37.0,3.0,5.0,9.0,23.0,1.0,33.0,8.0,41.0,2.0,9.0,6.0,3.0,6.0,4.0,8.0,1.0,2.0,,,14.0,1.0,4.0,11.0,18.0,1.0,2.0,22.0,1.0,4.0,26.0,1.0,9.0,1.0,2.0,5.0,2.0,3.0,6.0,3.0,,81.0,30.0,22.0,1.0,2.0,0.4827586206896552,0.5185185185185185,0.75,0.3333333333333333,0.3333333333333333,0.46774193548387094,0.6,0.5833333333333334,0.47297297297297297,0.6,0.6666666666666666,0.5176470588235295,0.6428571428571429,0.725,0.16216216216216217,0.08064516129032258,0.08695652173913043,0.2,0.42857142857142855,0.5,0.71875,0.15625,0.9,0.375,0.7619047619047619,0.2,0.2,0.25,0.06666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8823529411764706,0.8888888888888888,1.0,0.05555555555555555,91.0,0.5,16.01098901098901,15.637362637362637,15.582417582417582,14.659340659340659,0.3108108108108108,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.20270270270270271,0.2,0.25,0.3333333333333333,0.32432432432432434,0.375,0.375,0.5555555555555556,0.04054054054054054,,,,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.6,0.6666666666666666,,,,0.3333333333333333,,0.2,0.47297297297297297,0.4444444444444444,0.4947979729729729,0.5185000000000001,0.50432,0.12048192771084337,0.12857142857142856,0.07692307692307693,0.1,0.3333333333333333,9.05967741935484,24.683333333333334,0.24175824175824176,2009-11-10,0020900104,MIA,4.0,,2.0,,2.0,1.0,1.0,,,0.8,,,,2.0,,0.6666666666666666,,,,,,1.0,,,,2.0,0.6666666666666666,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,93.0,38.0,24.0,14.0,184.0,14.0,22.0,4.0,5.0,9.0,8.0,25.0,6.0,15.0,3.0,6.0,2.0,2.0,6.0,13.0,2.0,3.0,28.0,62.0,9.0,19.0,23.0,106.0,6.0,9.0,4.0,2.0,20.0,11.0,23.0,5.0,15.0,46.0,16.0,40.0,27.0,,4.0,,13.0,6.0,8.0,8.0,9.0,17.0,6.0,3.0,6.0,,2.0,43.0,5.0,11.0,6.0,23.0,,29.0,17.0,46.0,1.0,4.0,3.0,1.0,3.0,2.0,10.0,,1.0,1.0,1.0,13.0,1.0,5.0,11.0,23.0,1.0,2.0,27.0,,4.0,32.0,2.0,12.0,,6.0,5.0,2.0,2.0,5.0,2.0,,86.0,46.0,38.0,2.0,4.0,0.2857142857142857,0.3076923076923077,1.0,0.47368421052631576,0.47368421052631576,0.45161290322580644,0.6666666666666666,0.4782608695652174,0.5123456790123457,0.6923076923076923,0.5535714285714286,0.5463917525773195,0.625,0.6216216216216216,0.2345679012345679,0.12903225806451613,0.22727272727272727,0.12,0.23076923076923078,,0.696969696969697,0.3235294117647059,0.75,0.5,0.7073170731707317,0.36363636363636365,0.5,0.29411764705882354,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.6,0.5555555555555556,0.7894736842105263,0.75,0.75,0.027777777777777776,92.0,0.4,16.35164835164835,14.96774193548387,15.098901098901099,14.376344086021506,0.2716049382716049,0.6363636363636364,0.8235294117647058,0.42857142857142855,0.30864197530864196,0.32,0.36363636363636365,,0.18518518518518517,0.4,0.4,0.3333333333333333,0.07407407407407407,0.5,0.5,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.38461538461538464,0.8,0.25,0.15384615384615385,0.15384615384615385,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.5061728395061729,0.46153846153846156,0.48124814814814815,0.5380333333333334,0.4733267857142857,0.13186813186813187,0.16666666666666666,,0.18867924528301888,0.4339622641509434,8.787096774193548,24.73157894736842,0.4175824175824176,2009-11-14,0020900136,DET,7.0,1.0,1.0,,,,,,0.16666666666666666,0.7777777777777778,1.0,1.0,2.0,3.0,0.5,0.6,,0.5,1.0,0.5,,,1.0,0.5,1.0,2.0,0.6666666666666666,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,92.0,11.0,33.0,7.0,182.0,19.0,24.0,2.0,2.0,5.0,1.0,7.0,8.0,25.0,4.0,10.0,,2.0,3.0,12.0,1.0,2.0,28.0,56.0,7.0,22.0,14.0,91.0,3.0,6.0,1.0,2.0,11.0,4.0,6.0,4.0,4.0,12.0,34.0,22.0,12.0,9.0,2.0,,12.0,3.0,4.0,17.0,4.0,21.0,,4.0,11.0,,6.0,46.0,1.0,8.0,11.0,16.0,2.0,29.0,9.0,38.0,1.0,8.0,5.0,3.0,6.0,5.0,10.0,1.0,1.0,,2.0,16.0,1.0,,15.0,26.0,,1.0,15.0,,,15.0,3.0,7.0,1.0,,6.0,2.0,2.0,7.0,4.0,,80.0,12.0,11.0,3.0,,0.6071428571428571,0.6296296296296297,0.5714285714285714,0.3181818181818182,0.3181818181818182,0.5,0.5,0.6666666666666666,0.4935897435897436,0.6428571428571429,0.4,0.5421686746987951,0.6875,0.5,0.28205128205128205,0.07142857142857142,0.041666666666666664,0.42857142857142855,0.375,1.0,0.5517241379310345,0.2857142857142857,0.6470588235294118,0.06666666666666667,0.5869565217391305,0.20930232558139536,0.4,0.3333333333333333,0.23529411764705882,0.1111111111111111,,0.16666666666666666,0.6666666666666666,0.6470588235294118,0.6153846153846154,0.75,0.02564102564102564,91.0,0.5714285714285714,15.722222222222221,15.923913043478262,14.866666666666667,14.402173913043478,0.3076923076923077,0.7916666666666666,0.8260869565217391,0.5789473684210527,0.08974358974358974,0.14285714285714285,0.25,,0.32051282051282054,0.32,0.32,0.75,0.1282051282051282,0.4,0.4,1.0,0.15384615384615385,0.25,0.25,,0.2857142857142857,1.0,0.5,,0.14285714285714285,0.5,0.2,0.2,0.5897435897435898,0.25,0.5342442307692308,0.5182,0.634225,0.0963855421686747,0.11666666666666667,0.043478260869565216,0.12087912087912088,0.13186813186813187,9.766071428571427,24.345454545454547,0.12222222222222222,2009-11-18,0020900162,CLE,4.0,,3.0,,1.0,1.0,1.0,1.0,,0.8,,1.0,1.0,,1.0,,,1.0,,,,2.0,,,,,,2.0,,,,,,,2009-10,2010,Regular Season,
