Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,100.0,100.0,54.0,41.0,10.0,200.0,23.0,34.0,3.0,7.0,7.0,10.0,5.0,13.0,11.0,28.0,5.0,8.0,,,4.0,7.0,39.0,75.0,7.0,12.0,21.0,120.0,3.0,8.0,,,2.0,8.0,18.0,34.0,6.0,10.0,15.0,69.0,48.0,30.0,18.0,4.0,,8.0,5.0,4.0,24.0,6.0,30.0,5.0,15.0,2.0,7.0,66.0,3.0,7.0,7.0,19.0,2.0,28.0,10.0,38.0,1.0,16.0,10.0,6.0,1.0,2.0,,10.0,1.0,11.0,7.0,9.0,25.0,4.0,26.0,2.0,29.0,6.0,12.0,6.0,4.0,2.0,6.0,5.0,,112.0,69.0,54.0,4.0,0.6153846153846154,0.6486486486486487,0.8571428571428571,0.5833333333333334,,0.6,0.5833333333333334,0.52,0.375,0.5294117647058824,0.5689655172413793,0.375,0.6136363636363636,0.6071428571428571,0.4444444444444444,0.6634615384615384,0.13793103448275862,0.05333333333333334,0.08823529411764706,0.09090909090909091,1.0,0.7307692307692307,0.19444444444444445,0.875,0.6,0.7647058823529411,0.24390243902439024,0.18181818181818182,0.375,0.11764705882352941,0.6666666666666666,0.875,0.6,0.75,0.8571428571428571,1.0,0.02702702702702703,100.0,0.8333333333333334,15.2,13.6,14.96,13.42,0.39080459770114945,0.6764705882352942,0.7419354838709677,0.6521739130434783,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.4,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.09195402298850575,0.625,0.625,1.0,0.875,0.42857142857142855,,,,0.22727272727272727,0.7,0.1590909090909091,0.5714285714285714,0.5287356321839081,0.625,0.5019712643678161,0.5337714285714286,0.47416818181818177,0.12903225806451613,0.14814814814814814,0.06666666666666667,0.575,8.814666666666668,25.041666666666668,0.54,2009-10-28,0020900005,ATL,2.0,4.0,3.0,1.0,,,1.0,2.0,3.0,1.0,5.0,,,,5.0,0.07692307692307693,,0.04597701149425287,0.5,0.5,0.5,0.3333333333333333,0.06818181818181818,2.0,,,0.5,0.6666666666666666,,,,,,,,,,,,,3.0,2.0,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,45.0,26.0,13.0,181.0,11.0,17.0,1.0,3.0,2.0,4.0,2.0,11.0,16.0,34.0,1.0,7.0,,1.0,1.0,5.0,29.0,62.0,1.0,7.0,35.0,96.0,2.0,7.0,,1.0,3.0,7.0,11.0,27.0,1.0,5.0,19.0,44.0,30.0,28.0,3.0,2.0,,7.0,1.0,9.0,15.0,1.0,16.0,1.0,5.0,1.0,9.0,33.0,1.0,13.0,9.0,24.0,3.0,36.0,14.0,50.0,1.0,7.0,4.0,3.0,4.0,3.0,1.0,11.0,3.0,15.0,5.0,10.0,23.0,3.0,31.0,3.0,46.0,3.0,19.0,2.0,1.0,1.0,3.0,2.0,1.0,89.0,44.0,45.0,2.0,0.5172413793103449,0.5357142857142857,1.0,0.14285714285714285,,0.2,0.14285714285714285,0.46774193548387094,0.2857142857142857,0.4074074074074074,0.4420289855072464,0.25,0.390625,0.5277777777777778,0.35,0.5,0.10144927536231885,0.14516129032258066,0.17647058823529413,0.26666666666666666,1.0,0.7741935483870968,0.3939393939393939,0.5,0.2,0.673469387755102,0.3684210526315789,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.2,0.7,0.8,0.8181818181818182,0.5,0.5,0.034482758620689655,90.5,0.6666666666666666,16.934065934065934,14.877777777777778,15.76923076923077,13.588888888888889,0.2463768115942029,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.15942028985507245,0.18181818181818182,0.3333333333333333,0.5,0.4927536231884058,0.47058823529411764,0.48484848484848486,0.5625,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.375,0.3333333333333333,0.125,,,0.125,0.5,0.15625,0.2,0.34782608695652173,0.14285714285714285,0.4653413043478261,0.4243428571428572,0.436846875,0.2235294117647059,0.24358974358974358,0.07291666666666667,0.4583333333333333,12.04516129032258,26.400000000000002,0.4945054945054945,2009-10-30,0020900024,MIA,,,,,,,3.0,3.0,2.0,1.0,5.0,1.0,,,5.0,0.45454545454545453,,,,,,,,,,0.029411764705882353,,,4.0,,,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season,,
48:00,105.0,103.0,58.0,30.0,15.0,208.0,11.0,24.0,2.0,7.0,6.0,13.0,5.0,14.0,11.0,29.0,5.0,10.0,2.0,2.0,3.0,6.0,27.0,67.0,8.0,15.0,33.0,111.0,5.0,11.0,3.0,3.0,,19.0,16.0,36.0,5.0,10.0,17.0,64.0,20.0,34.0,24.0,4.0,,10.0,5.0,10.0,10.0,8.0,18.0,5.0,5.0,,5.0,44.0,,16.0,14.0,27.0,3.0,44.0,16.0,60.0,2.0,8.0,4.0,4.0,12.0,3.0,3.0,6.0,9.0,18.0,9.0,11.0,19.0,1.0,28.0,2.0,41.0,1.0,18.0,6.0,5.0,1.0,7.0,2.0,,92.0,64.0,58.0,1.0,0.37037037037037035,0.4,1.0,0.5333333333333333,1.0,0.5,0.5333333333333333,0.40298507462686567,0.45454545454545453,0.4444444444444444,0.47560975609756095,0.6785714285714286,0.5108695652173914,0.5441176470588235,0.6785714285714286,0.5714285714285714,0.18292682926829268,0.14925373134328357,0.25,0.6666666666666666,1.0,0.75,0.4,0.7368421052631579,,0.7454545454545455,0.34782608695652173,0.5384615384615384,0.3333333333333333,0.3333333333333333,,0.7333333333333333,0.6,0.8125,0.7333333333333333,0.75,0.05555555555555555,104.0,0.2857142857142857,14.00952380952381,13.679611650485437,13.4,12.893203883495145,0.2926829268292683,0.4583333333333333,0.6111111111111112,0.45454545454545453,0.17073170731707318,0.35714285714285715,0.5,,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.12195121951219512,0.5,0.5,1.0,0.5,0.2857142857142857,0.14285714285714285,1.0,1.0,0.2826086956521739,0.46153846153846156,0.13043478260869565,0.5,0.47560975609756095,0.5,0.4962103658536586,0.5437392857142858,0.49526521739130436,0.18181818181818182,0.21428571428571427,0.17117117117117117,0.5765765765765766,10.27462686567164,25.666666666666668,0.5523809523809524,2009-11-03,0020900052,DEN,3.0,5.0,4.0,3.0,,,1.0,1.0,1.0,,3.0,1.0,,,3.0,0.2857142857142857,,0.06097560975609756,0.6,0.6,1.0,,0.08695652173913043,2.0,,,,0.5,2.0,1.0,1.0,,,,,,0.07142857142857142,1.0,1.0,,,,,,1.0,1.0,2009-10,2010,Regular Season,,
48:00,99.0,101.0,20.0,29.0,12.0,200.0,18.0,32.0,6.0,10.0,2.0,6.0,3.0,5.0,6.0,23.0,4.0,20.0,,1.0,,5.0,27.0,60.0,7.0,26.0,14.0,89.0,6.0,10.0,,1.0,6.0,18.0,2.0,10.0,,6.0,9.0,13.0,26.0,28.0,21.0,10.0,,20.0,4.0,8.0,13.0,7.0,20.0,4.0,8.0,,5.0,47.0,4.0,10.0,12.0,17.0,5.0,34.0,14.0,48.0,3.0,8.0,6.0,2.0,9.0,2.0,4.0,10.0,5.0,19.0,4.0,14.0,23.0,2.0,20.0,4.0,18.0,1.0,8.0,7.0,7.0,,7.0,4.0,1.0,71.0,13.0,20.0,2.0,0.48148148148148145,0.5909090909090909,1.0,0.2692307692307692,,,0.2692307692307692,0.45,0.6,0.2,0.436046511627907,0.5454545454545454,0.125,0.4734042553191489,0.6428571428571429,0.30952380952380953,0.3023255813953488,0.13333333333333333,0.1875,0.47368421052631576,0.8333333333333334,0.6296296296296297,0.30303030303030304,0.75,0.21052631578947367,0.6744186046511628,0.2692307692307692,0.42857142857142855,0.5,0.17647058823529413,0.25,0.5294117647058824,,0.8,0.7857142857142857,0.5,0.06818181818181818,100.0,0.5714285714285714,14.16161616161616,14.633663366336634,13.494949494949495,14.178217821782178,0.37209302325581395,0.5625,0.6923076923076923,0.4444444444444444,0.05813953488372093,0.6,0.75,,0.26744186046511625,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.23255813953488372,0.2,0.2,1.0,0.9090909090909091,0.6,0.09090909090909091,,,0.375,0.3333333333333333,0.3125,,0.6744186046511628,0.2,0.5251238372093023,0.5515125,0.507359375,0.0967741935483871,0.11940298507462686,0.20224719101123595,0.14606741573033707,7.808333333333334,25.373076923076926,0.20202020202020202,2009-11-04,0020900064,NYK,3.0,6.0,1.0,3.0,,1.0,,,,,1.0,,,,1.0,0.2,,0.06976744186046512,0.5,0.5,1.0,0.16666666666666666,0.0625,,1.0,0.043478260869565216,,,,,,,1.0,,,,,,,0.038461538461538464,,3.0,,1.0,,,2009-10,2010,Regular Season,,
48:00,97.0,97.0,35.0,26.0,13.0,194.0,16.0,28.0,6.0,9.0,6.0,12.0,4.0,14.0,8.0,26.0,3.0,11.0,,,1.0,5.0,28.0,68.0,5.0,16.0,15.0,86.0,7.0,13.0,1.0,1.0,3.0,20.0,11.0,27.0,2.0,6.0,6.0,34.0,24.0,32.0,12.0,8.0,,11.0,3.0,10.0,12.0,4.0,16.0,2.0,5.0,1.0,6.0,36.0,3.0,15.0,11.0,20.0,3.0,34.0,18.0,52.0,2.0,4.0,1.0,3.0,12.0,3.0,6.0,7.0,6.0,19.0,6.0,15.0,23.0,1.0,23.0,3.0,26.0,1.0,11.0,8.0,7.0,1.0,8.0,3.0,1.0,66.0,34.0,35.0,3.0,0.42857142857142855,0.5,0.8,0.3125,1.0,0.3333333333333333,0.3125,0.4117647058823529,0.5384615384615384,0.4074074074074074,0.4226190476190476,0.6071428571428571,0.42424242424242425,0.4427083333333333,0.625,0.4358974358974359,0.19047619047619047,0.14705882352941177,0.2857142857142857,0.631578947368421,1.0,0.625,0.375,0.6875,0.3,0.6458333333333334,0.36,0.5,0.5,0.2222222222222222,0.42857142857142855,0.5,0.5555555555555556,0.7692307692307693,0.6666666666666666,1.0,0.05,97.0,0.375,15.29896907216495,14.391752577319588,14.536082474226804,13.494845360824742,0.3333333333333333,0.5714285714285714,0.8,0.3125,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.75,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6428571428571429,0.6666666666666666,,,,0.36363636363636365,0.5,0.15151515151515152,0.2,0.5238095238095238,0.2727272727272727,0.48183253012048194,0.49948333333333333,0.4643234375,0.11702127659574468,0.14102564102564102,0.23255813953488372,0.3953488372093023,10.16764705882353,26.3125,0.36082474226804123,2009-11-06,0020900073,WAS,2.0,5.0,1.0,2.0,,,,1.0,2.0,1.0,2.0,,,,2.0,0.14285714285714285,,0.05952380952380952,0.4,0.4,1.0,0.16666666666666666,0.030303030303030304,1.0,,,,1.0,2.0,1.0,1.0,,,,,,0.07142857142857142,1.0,1.0,,3.0,2.0,,,1.0,,2009-10,2010,Regular Season,,
48:00,103.0,102.0,31.0,33.0,10.0,205.0,13.0,29.0,1.0,4.0,4.0,11.0,6.0,11.0,14.0,37.0,3.0,11.0,,,1.0,5.0,33.0,77.0,4.0,15.0,16.0,94.0,2.0,8.0,,1.0,2.0,6.0,9.0,21.0,1.0,8.0,6.0,27.0,30.0,36.0,9.0,,,11.0,3.0,12.0,15.0,3.0,18.0,2.0,6.0,2.0,7.0,39.0,1.0,11.0,4.0,27.0,5.0,36.0,12.0,48.0,1.0,10.0,7.0,3.0,5.0,2.0,2.0,9.0,3.0,14.0,3.0,13.0,23.0,2.0,25.0,4.0,24.0,1.0,10.0,7.0,4.0,1.0,7.0,5.0,,88.0,27.0,31.0,4.0,0.45454545454545453,0.45454545454545453,0.75,0.26666666666666666,,0.125,0.26666666666666666,0.42857142857142855,0.25,0.42857142857142855,0.42391304347826086,0.2222222222222222,0.3620689655172414,0.4563106796116505,0.3,0.39705882352941174,0.16304347826086957,0.15584415584415584,0.3448275862068966,0.35714285714285715,1.0,0.675,0.2619047619047619,0.5714285714285714,0.1,0.6595744680851063,0.23076923076923078,0.42857142857142855,0.2,0.17391304347826086,0.14285714285714285,0.3333333333333333,0.6923076923076923,0.9333333333333333,0.5714285714285714,,0.025,102.5,0.7142857142857143,14.20388349514563,13.892156862745098,13.495145631067961,13.254901960784315,0.31521739130434784,0.4482758620689655,0.6842105263157895,0.46153846153846156,0.11956521739130435,0.5454545454545454,0.6,0.3333333333333333,0.40217391304347827,0.3783783783783784,0.3888888888888889,0.5,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4444444444444444,0.25,,,,0.3793103448275862,0.36363636363636365,0.1724137931034483,0.2,0.4782608695652174,0.2727272727272727,0.5010364130434783,0.5049,0.5076344827586207,0.09900990099009901,0.11627906976744186,0.06382978723404255,0.2872340425531915,10.089610389610389,26.42,0.30097087378640774,2009-11-11,0020900109,GSW,1.0,4.0,3.0,1.0,,1.0,,1.0,3.0,1.0,2.0,,,,2.0,0.09090909090909091,,0.043478260869565216,0.25,0.25,1.0,1.0,0.10344827586206896,,,0.02702702702702703,,,2.0,,1.0,,,,,,0.1111111111111111,,,,3.0,1.0,2.0,,,,2009-10,2010,Regular Season,,
48:00,91.0,92.0,32.0,17.0,13.0,183.0,20.0,33.0,4.0,11.0,6.0,8.0,10.0,22.0,6.0,15.0,2.0,10.0,,,1.0,6.0,36.0,70.0,3.0,12.0,23.0,104.0,6.0,13.0,,,7.0,19.0,8.0,17.0,2.0,7.0,9.0,31.0,32.0,40.0,6.0,6.0,1.0,9.0,2.0,7.0,16.0,2.0,18.0,1.0,8.0,3.0,5.0,38.0,3.0,15.0,5.0,22.0,4.0,31.0,18.0,49.0,2.0,4.0,1.0,3.0,8.0,1.0,5.0,6.0,3.0,14.0,5.0,12.0,23.0,2.0,24.0,2.0,31.0,2.0,9.0,3.0,1.0,1.0,3.0,2.0,,85.0,31.0,32.0,3.0,0.4444444444444444,0.48484848484848486,0.6666666666666666,0.25,,0.2857142857142857,0.2727272727272727,0.5142857142857142,0.46153846153846156,0.47058823529411764,0.49390243902439024,0.46153846153846156,0.4583333333333333,0.5416666666666666,0.59375,0.5,0.14634146341463414,0.1,0.15151515151515152,0.5714285714285714,1.0,0.8461538461538461,0.4411764705882353,0.625,0.375,0.7941176470588235,0.42857142857142855,0.6923076923076923,0.16666666666666666,0.4444444444444444,0.42857142857142855,1.0,0.875,0.7692307692307693,0.6666666666666666,0.5,0.05714285714285714,91.5,0.6666666666666666,16.252747252747252,15.228260869565217,15.032967032967033,14.793478260869565,0.4024390243902439,0.6060606060606061,0.7142857142857143,0.4,0.2682926829268293,0.45454545454545453,0.5,0.3,0.18292682926829268,0.4,0.4,0.8333333333333334,0.12195121951219512,0.2,0.2,0.5,0.8461538461538461,0.36363636363636365,,,,0.3333333333333333,0.75,0.25,0.16666666666666666,0.5487804878048781,0.2222222222222222,0.4739129629629629,0.4629916666666667,0.45593478260869563,0.1111111111111111,0.11688311688311688,0.18269230769230768,0.2980769230769231,7.694285714285715,27.266666666666666,0.3516483516483517,2009-11-14,0020900135,BOS,1.0,2.0,1.0,1.0,,,1.0,1.0,1.0,,6.0,,,1.0,6.0,0.09090909090909091,,0.024390243902439025,0.5,0.5,1.0,,0.041666666666666664,1.0,,,,1.0,2.0,,,,1.0,,,,,,,0.07692307692307693,3.0,,1.0,,,,2009-10,2010,Regular Season,,
48:00,96.0,97.0,25.0,27.0,14.0,193.0,15.0,33.0,6.0,10.0,5.0,11.0,5.0,13.0,8.0,23.0,,9.0,,1.0,,4.0,28.0,69.0,1.0,11.0,24.0,83.0,6.0,11.0,,1.0,4.0,16.0,7.0,19.0,,4.0,10.0,24.0,22.0,34.0,3.0,10.0,,9.0,,8.0,11.0,1.0,12.0,,3.0,3.0,5.0,25.0,1.0,14.0,8.0,29.0,4.0,41.0,15.0,56.0,2.0,7.0,4.0,3.0,9.0,4.0,5.0,10.0,4.0,19.0,3.0,14.0,23.0,3.0,22.0,1.0,27.0,3.0,13.0,6.0,4.0,2.0,6.0,4.0,,67.0,24.0,25.0,3.0,0.39285714285714285,0.4782608695652174,1.0,0.09090909090909091,,,0.09090909090909091,0.4057971014492754,0.5454545454545454,0.3684210526315789,0.36875,0.5,0.30434782608695654,0.45108695652173914,0.5333333333333333,0.41379310344827586,0.1375,0.11594202898550725,0.18181818181818182,0.47368421052631576,1.0,0.7435897435897436,0.34146341463414637,0.8888888888888888,0.1111111111111111,0.7708333333333334,0.3,0.6111111111111112,0.25,0.06666666666666667,0.125,0.5625,0.7777777777777778,0.9285714285714286,0.875,1.0,0.047619047619047616,96.5,0.6666666666666666,15.104166666666666,14.742268041237113,14.541666666666666,14.412371134020619,0.4125,0.45454545454545453,0.5555555555555556,0.2,0.1625,0.38461538461538464,0.45454545454545453,0.6,0.2875,0.34782608695652173,0.34782608695652173,0.625,0.1125,,,,0.8333333333333334,0.6,0.08333333333333333,,,0.4782608695652174,0.45454545454545453,0.17391304347826086,,0.55,,0.48951,0.5555708333333333,0.479295652173913,0.14444444444444443,0.16455696202531644,0.1927710843373494,0.2891566265060241,7.923188405797102,25.018181818181816,0.2604166666666667,2009-11-17,0020900152,NJN,1.0,2.0,,1.0,,,,,,,2.0,,,1.0,2.0,0.15384615384615385,,0.025,0.5,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,102.0,102.0,44.0,59.0,8.0,204.0,15.0,22.0,3.0,4.0,5.0,9.0,4.0,10.0,6.0,16.0,7.0,18.0,,,3.0,7.0,25.0,48.0,10.0,25.0,30.0,110.0,3.0,5.0,,,1.0,7.0,10.0,19.0,5.0,11.0,15.0,50.0,32.0,18.0,30.0,4.0,,18.0,7.0,7.0,16.0,10.0,26.0,7.0,11.0,2.0,3.0,62.0,2.0,7.0,15.0,15.0,5.0,35.0,9.0,44.0,2.0,10.0,9.0,1.0,7.0,1.0,4.0,10.0,3.0,17.0,7.0,17.0,31.0,4.0,29.0,3.0,41.0,1.0,16.0,4.0,,4.0,4.0,1.0,,103.0,50.0,44.0,4.0,0.64,0.6956521739130435,1.0,0.4,,0.45454545454545453,0.4,0.5208333333333334,0.6,0.5263157894736842,0.547945205479452,0.6,0.5833333333333334,0.5913978494623656,0.5833333333333334,0.625,0.3424657534246575,0.14583333333333334,0.09090909090909091,0.4117647058823529,1.0,0.6,0.30434782608695654,0.8333333333333334,0.14285714285714285,0.6976744186046512,0.24324324324324326,0.42857142857142855,0.5,0.1,0.09090909090909091,0.6,0.5,0.6666666666666666,0.9,0.75,0.06666666666666667,102.0,0.25,12.72549019607843,15.509803921568627,12.392156862745098,14.950980392156863,0.3013698630136986,0.6818181818181818,0.75,0.7333333333333333,0.136986301369863,0.4,0.8,0.5,0.2191780821917808,0.375,0.375,0.5,0.2465753424657534,0.3888888888888889,0.3888888888888889,1.0,0.8,0.75,,,,0.3,0.5555555555555556,0.23333333333333334,0.42857142857142855,0.6438356164383562,0.3888888888888889,0.5130726027397261,0.56625,0.5007783333333333,0.18181818181818182,0.25396825396825395,0.06363636363636363,0.45454545454545453,8.762500000000001,24.988000000000003,0.43137254901960786,2009-11-18,0020900159,NYK,3.0,7.0,4.0,3.0,,2.0,,,1.0,,5.0,,,,5.0,0.5,,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,,0.13333333333333333,2.0,,,0.3333333333333333,0.5,2.0,,,,,,,,,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,93.0,93.0,33.0,8.0,9.0,186.0,17.0,24.0,4.0,5.0,5.0,9.0,4.0,14.0,9.0,27.0,4.0,10.0,,1.0,1.0,3.0,30.0,65.0,6.0,13.0,27.0,105.0,4.0,7.0,,1.0,4.0,12.0,12.0,24.0,2.0,4.0,7.0,37.0,22.0,38.0,12.0,8.0,,10.0,4.0,8.0,11.0,4.0,15.0,2.0,7.0,1.0,3.0,34.0,3.0,9.0,10.0,24.0,3.0,37.0,12.0,49.0,,6.0,5.0,1.0,8.0,,4.0,6.0,4.0,14.0,2.0,9.0,17.0,2.0,22.0,2.0,34.0,3.0,11.0,4.0,3.0,1.0,4.0,2.0,,93.0,37.0,33.0,2.0,0.36666666666666664,0.4230769230769231,0.6666666666666666,0.46153846153846156,,0.5,0.46153846153846156,0.46153846153846156,0.5714285714285714,0.5,0.5,0.5,0.5357142857142857,0.554945054945055,0.5454545454545454,0.5806451612903226,0.16666666666666666,0.12307692307692308,0.16666666666666666,0.5714285714285714,1.0,0.8275862068965517,0.2647058823529412,0.7142857142857143,0.42857142857142855,0.7906976744186046,0.2926829268292683,0.14285714285714285,0.5,0.17647058823529413,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.8333333333333334,,,93.0,0.5,17.043010752688172,13.924731182795698,16.591397849462364,13.290322580645162,0.3076923076923077,0.7083333333333334,0.85,0.4117647058823529,0.1794871794871795,0.2857142857142857,0.4,0.25,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.4,0.4,0.5,0.625,0.8,0.125,,,0.32142857142857145,0.5555555555555556,0.10714285714285714,0.3333333333333333,0.47435897435897434,0.4,0.4756673076923077,0.5486785714285715,0.46065357142857144,0.13793103448275862,0.1506849315068493,0.11428571428571428,0.3523809523809524,10.66,25.084615384615386,0.3548387096774194,2009-11-20,0020900173,CLE,2.0,3.0,1.0,2.0,,,2.0,2.0,2.0,4.0,4.0,,,,3.0,0.2857142857142857,,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,,0.03571428571428571,1.0,2.0,,1.0,1.0,1.0,,,,1.0,,,,,,,0.07142857142857142,6.0,1.0,,,,,2009-10,2010,Regular Season,,
