Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,97,96,42,11,19,193,23,38,6.0,12.0,10.0,16.0,3.0,15,5,15,,7.0,2.0,,2.0,4.0,10,1.0,4.0,31,68,4,17,25,99,7.0,16,2.0,4.0,18.0,13.0,30,1.0,6.0,14.0,43,28,34,9.0,10.0,,10,4.0,3.0,14,3.0,17,3.0,,11,1.0,2.0,37,7.0,11,6.0,24,3.0,33,19,52,4.0,13,9.0,4.0,10.0,6.0,6,,4.0,1.0,16,,4.0,9,15,,1.0,27,1.0,37,5.0,,17,4.0,4.0,2.0,1.0,1.0,4.0,2.0,,81,43,42,,3.0,0.45161290322580644,0.5384615384615384,0.75,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.45588235294117646,0.4375,0.43333333333333335,0.43529411764705883,0.3888888888888889,0.4027777777777778,0.4900990099009901,0.47368421052631576,0.4777777777777778,0.2,0.04411764705882353,0.05263157894736842,0.06666666666666667,0.625,1.0,0.6666666666666666,0.3055555555555556,0.5454545454545454,0.5384615384615384,0.6382978723404256,0.3673469387755102,0.42857142857142855,0.25,0.2,0.5714285714285714,0.4,0.7,0.8125,0.5555555555555556,0.5,0.08888888888888889,96.5,0.5,14.577319587628866,15.270833333333334,13.711340206185566,14.53125,0.4470588235294118,0.6052631578947368,0.6388888888888888,0.4782608695652174,0.17647058823529413,0.2,0.21428571428571427,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.4,0.08235294117647059,,,,0.11764705882352941,0.4,0.4444444444444444,0.75,0.6666666666666666,0.5,0.1111111111111111,0.4444444444444444,0.625,0.05555555555555555,,0.1111111111111111,0.25,0.6470588235294118,0.4,0.5225380952380952,0.5508730769230769,0.5038185714285714,0.17525773195876287,0.2125,0.18181818181818182,0.43434343434343436,6.075,26.488235294117647,0.4329896907216495,2009-10-27,0020900004,LAC,,,,3.0,1.0,,,,,,1.0,1.0,2.0,0.125,0.5,2.0,0.16666666666666666,,,,,,,,,,,,1.0,0.058823529411764705,0.1,2009-10,2010,Regular Season,,,
48:00,92,93,26,35,12,185,14,25,5.0,7.0,4.0,7.0,6.0,18,5,15,1.0,3.0,,1.0,2.0,6.0,20,2.0,5.0,25,58,7,23,9,80,6.0,10,2.0,2.0,17.0,7.0,15,3.0,7.0,2.0,25,26,24,18.0,6.0,,20,6.0,3.0,13,6.0,19,5.0,1.0,9,3.0,1.0,44,4.0,10,6.0,20,1.0,27,14,41,1.0,7,4.0,3.0,6.0,3.0,13,2.0,3.0,2.0,19,1.0,6.0,8,29,5.0,6.0,21,4.0,14,2.0,,8,,1.0,1.0,,,1.0,1.0,2.0,63,25,26,6.0,,0.52,0.5909090909090909,0.8571428571428571,0.30434782608695654,0.42857142857142855,0.30434782608695654,0.43103448275862066,0.6,0.4666666666666667,0.4382716049382716,0.625,0.5227272727272727,0.45977011494252873,0.6538461538461539,0.5434782608695652,0.2839506172839506,0.05172413793103448,0.08,0.05555555555555555,0.3157894736842105,1.0,0.5882352941176471,0.30303030303030304,0.6,0.25,0.5909090909090909,0.2857142857142857,0.45454545454545453,0.25,0.2,0.5,0.4,0.5,0.8461538461538461,0.6666666666666666,,0.021739130434782608,92.5,1.0,15.478260869565217,15.655913978494624,14.73913043478261,14.451612903225806,0.30864197530864196,0.56,0.6086956521739131,0.6428571428571429,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.5,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.2,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.24691358024691357,0.3,0.3,0.8333333333333334,0.5833333333333334,0.7142857142857143,,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.5,0.22727272727272727,0.4,0.5925925925925926,0.3,0.4956549382716049,0.5363611111111112,0.49985,0.09195402298850575,0.125,0.2125,0.3125,7.131034482758621,25.917391304347827,0.2826086956521739,2009-10-30,0020900031,DAL,1.0,2.0,1.0,3.0,1.0,0.5,,0.16666666666666666,0.5,1.0,,1.0,1.0,,0.21428571428571427,,0.4,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,102,102,32,27,14,204,22,31,6.0,8.0,11.0,13.0,9.0,16,10,25,3.0,5.0,,1.0,2.0,2.0,10,1.0,5.0,41,72,5,15,21,118,9.0,12,,1.0,19.0,14.0,24,2.0,7.0,6.0,40,44,38,12.0,10.0,,10,2.0,3.0,22,4.0,26,1.0,3.0,13,4.0,5.0,56,5.0,9,9.0,21,3.0,33,14,47,,14,6.0,8.0,8.0,5.0,8,,3.0,,16,,4.0,9,20,1.0,2.0,21,2.0,25,1.0,,12,1.0,6.0,3.0,2.0,1.0,6.0,2.0,1.0,99,40,32,6.0,1.0,0.5365853658536586,0.6111111111111112,0.8,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5694444444444444,0.75,0.5833333333333334,0.5574712643678161,0.75,0.5483870967741935,0.5959595959595959,0.7307692307692307,0.5882352941176471,0.1724137931034483,0.041666666666666664,0.06451612903225806,0.0625,0.5,1.0,0.7,0.3,0.5625,0.5,0.6521739130434783,0.35,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.5,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.625,0.5,,102.0,0.3333333333333333,13.676470588235293,14.558823529411764,13.205882352941176,13.970588235294118,0.3563218390804598,0.7096774193548387,0.7586206896551724,0.5909090909090909,0.1839080459770115,0.5625,0.6,0.4444444444444444,0.28735632183908044,0.4,0.4,0.5,0.05747126436781609,0.6,0.6,1.0,0.11494252873563218,0.2,0.2,0.5,0.6666666666666666,0.75,,0.41935483870967744,0.8461538461538461,0.06451612903225806,0.5,0.16129032258064516,0.2,0.5287356321839081,0.2,0.5164810344827586,0.50855,0.5554370967741936,0.12244897959183673,0.14457831325301204,0.16101694915254236,0.3389830508474576,8.479166666666666,25.220000000000002,0.3137254901960784,2009-11-01,0020900045,ATL,,,,3.0,3.0,,,,,,,1.0,,,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
53:00,102,102,33,22,6,204,11,25,1.0,4.0,2.0,6.0,12.0,18,10,19,2.0,3.0,,,,3.0,8,1.0,4.0,33,62,5,11,20,101,3.0,7,2.0,,12.0,7.0,17,1.0,4.0,7.0,24,30,36,12.0,2.0,,8,3.0,7.0,15,4.0,19,2.0,2.0,6,3.0,6.0,42,1.0,8,13.0,22,,35,9,44,,16,9.0,7.0,14.0,7.0,12,3.0,7.0,,26,,9.0,9,27,1.0,7.0,23,2.0,28,,,12,2.0,2.0,1.0,,1.0,2.0,1.0,,89,24,33,1.0,2.0,0.45454545454545453,0.46875,0.8,0.45454545454545453,0.25,0.45454545454545453,0.532258064516129,0.42857142857142855,0.4117647058823529,0.5547945205479452,0.6666666666666666,0.40476190476190477,0.5804597701149425,0.6666666666666666,0.4444444444444444,0.1506849315068493,0.11290322580645161,0.24,0.05555555555555555,0.5384615384615384,,0.6666666666666666,0.2857142857142857,0.8125,0.25,0.7142857142857143,0.28125,0.38461538461538464,0.3333333333333333,0.1111111111111111,,0.5,0.8,0.6666666666666666,0.9090909090909091,0.6,,92.37735849056604,0.5,14.519607843137255,16.65686274509804,14.03921568627451,15.735294117647058,0.3424657534246575,0.44,0.5789473684210527,0.5454545454545454,0.2465753424657534,0.6666666666666666,0.7058823529411765,0.25,0.2602739726027397,0.5263157894736842,0.5263157894736842,0.6,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1095890410958904,0.375,0.375,0.6666666666666666,0.4444444444444444,0.25,,0.2857142857142857,0.3333333333333333,,,0.19047619047619047,0.25,0.4931506849315068,0.375,0.49482739726027397,0.52215625,0.47490476190476194,0.1411764705882353,0.16216216216216217,0.1188118811881188,0.2376237623762376,8.443548387096774,25.481818181818184,0.3235294117647059,2009-11-03,0020900057,OKC,2.0,2.0,2.0,3.0,1.0,1.0,,0.2222222222222222,1.0,0.5,,,,,0.3333333333333333,2.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
53:00,95,95,14,19,16,190,15,30,5.0,9.0,3.0,6.0,11.0,26,8,22,1.0,3.0,,,,4.0,12,1.0,2.0,34,78,5,15,20,103,7.0,15,,5.0,19.0,4.0,12,1.0,2.0,7.0,18,24,44,12.0,10.0,,12,4.0,3.0,12,4.0,16,3.0,1.0,5,3.0,4.0,36,5.0,14,10.0,17,4.0,31,19,50,3.0,11,7.0,4.0,2.0,2.0,7,,,1.0,9,2.0,1.0,11,20,1.0,4.0,25,3.0,28,5.0,1.0,16,,4.0,4.0,,,4.0,1.0,1.0,84,18,14,1.0,,0.35294117647058826,0.41379310344827586,0.8,0.3333333333333333,0.5,0.3333333333333333,0.4358974358974359,0.4666666666666667,0.3333333333333333,0.44623655913978494,0.4666666666666667,0.39285714285714285,0.49038461538461536,0.5588235294117647,0.5,0.16129032258064516,0.038461538461538464,0.1,,0.2222222222222222,1.0,0.5666666666666667,0.32558139534883723,0.5882352941176471,0.5,0.574468085106383,0.3584905660377358,0.5714285714285714,0.2,0.21428571428571427,0.5,0.4,0.7272727272727273,0.5555555555555556,0.7272727272727273,0.3333333333333333,0.06,86.0377358490566,0.25,17.389473684210525,16.08421052631579,16.305263157894736,15.147368421052631,0.3225806451612903,0.5,0.5555555555555556,0.3333333333333333,0.27956989247311825,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.5,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.75,0.6,0.5555555555555556,,0.42857142857142855,0.5,,,0.14285714285714285,0.5,0.4838709677419355,0.3333333333333333,0.4778693548387097,0.51785,0.45385357142857147,0.15384615384615385,0.1797752808988764,0.18446601941747573,0.17475728155339806,8.767948717948718,25.433333333333334,0.14736842105263157,2009-11-04,0020900066,HOU,,,,3.0,1.0,,,,,,,,1.0,,0.5,2.0,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,90,89,23,32,15,179,20,35,6.0,12.0,5.0,9.0,9.0,21,10,22,4.0,6.0,,1.0,1.0,5.0,11,1.0,4.0,39,78,9,17,9,114,9.0,16,,3.0,21.0,7.0,17,2.0,5.0,5.0,25,52,26,27.0,8.0,,11,5.0,4.0,26,9.0,35,5.0,4.0,14,7.0,5.0,79,1.0,18,1.0,29,3.0,33,19,52,6.0,5,3.0,2.0,4.0,2.0,4,,2.0,,8,1.0,2.0,11,23,3.0,,18,2.0,11,1.0,,6,,6.0,4.0,,2.0,6.0,5.0,2.0,93,25,23,4.0,,0.6666666666666666,0.7428571428571429,1.0,0.5294117647058824,0.4,0.5294117647058824,0.5,0.5625,0.4117647058823529,0.5526315789473685,0.5625,0.45454545454545453,0.57,0.5833333333333334,0.5208333333333334,0.17894736842105263,0.05128205128205128,0.08571428571428572,0.047619047619047616,0.5,0.75,0.725,0.46153846153846156,0.5,0.125,0.7142857142857143,0.40425531914893614,0.6666666666666666,0.25,0.4166666666666667,,0.7647058823529411,0.625,0.7333333333333333,1.0,,0.13953488372093023,89.5,0.8333333333333334,16.3,15.876404494382022,15.466666666666667,15.202247191011235,0.3684210526315789,0.5714285714285714,0.625,0.7,0.22105263157894736,0.42857142857142855,0.45,0.7777777777777778,0.23157894736842105,0.45454545454545453,0.45454545454545453,0.5,0.06315789473684211,0.6666666666666666,0.6666666666666666,1.0,0.11578947368421053,0.45454545454545453,0.45454545454545453,1.0,0.75,0.5,,0.4090909090909091,0.5555555555555556,0.045454545454545456,1.0,0.18181818181818182,0.25,0.5473684210526316,0.45454545454545453,0.4953147368421053,0.54504,0.5028386363636363,0.06,0.07228915662650602,0.18421052631578946,0.21929824561403508,8.035897435897436,25.66470588235294,0.25555555555555554,2009-11-06,0020900083,MEM,,,,,2.0,,,,,,,,2.0,,0.16666666666666666,2.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,90,90,22,21,12,180,9,16,2.0,2.0,1.0,2.0,9.0,17,8,21,2.0,4.0,,1.0,2.0,10.0,23,1.0,4.0,26,54,12,27,16,104,4.0,7,3.0,3.0,11.0,4.0,11,2.0,6.0,10.0,24,34,18,30.0,6.0,,23,10.0,2.0,17,10.0,27,8.0,2.0,6,5.0,6.0,64,3.0,9,11.0,25,3.0,39,12,51,1.0,5,4.0,1.0,8.0,4.0,4,,4.0,,12,,2.0,3,22,2.0,1.0,23,1.0,18,1.0,,4,5.0,7.0,5.0,,2.0,7.0,4.0,1.0,93,24,22,6.0,5.0,0.6538461538461539,0.7391304347826086,0.8333333333333334,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.48148148148148145,0.5714285714285714,0.36363636363636365,0.5432098765432098,0.4,0.4117647058823529,0.5842696629213483,0.4583333333333333,0.5454545454545454,0.3333333333333333,0.037037037037037035,0.0625,0.058823529411764705,0.6666666666666666,1.0,0.6578947368421053,0.32142857142857145,0.7857142857142857,0.2,0.6923076923076923,0.27906976744186046,0.14285714285714285,0.5,0.3076923076923077,,0.5882352941176471,0.5555555555555556,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.024390243902439025,90.0,0.5714285714285714,16.27777777777778,15.722222222222221,15.38888888888889,15.0,0.19753086419753085,0.5625,0.6,0.6666666666666666,0.20987654320987653,0.5294117647058824,0.5625,0.5555555555555556,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.75,0.04938271604938271,0.5,0.5,1.0,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.8,0.2,1.0,,0.11764705882352941,0.5,0.11764705882352941,0.5,0.23529411764705882,0.25,0.5308641975308642,0.43478260869565216,0.48431049382716046,0.5027928571428572,0.4677205882352941,0.05952380952380952,0.07017543859649122,0.10576923076923077,0.23076923076923078,10.407407407407407,25.97407407407407,0.24444444444444444,2009-11-08,0020900097,NOH,,3.0,,6.0,2.0,,,0.3,,,,1.0,,,0.23076923076923078,4.0,,2.0,1.0,0.037037037037037035,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,,
48:00,101,102,19,18,9,203,27,35,5.0,6.0,3.0,4.0,13.0,25,5,16,5.0,6.0,,1.0,2.0,3.0,10,1.0,4.0,45,76,8,16,7,121,7.0,8,1.0,1.0,15.0,6.0,11,2.0,6.0,5.0,23,58,32,21.0,12.0,,10,3.0,1.0,29,7.0,36,2.0,5.0,19,6.0,4.0,79,2.0,7,6.0,32,5.0,43,11,54,1.0,5,2.0,3.0,2.0,2.0,13,,,3.0,15,1.0,2.0,14,23,1.0,4.0,19,,18,5.0,,8,3.0,7.0,6.0,,1.0,7.0,3.0,2.0,106,23,19,1.0,3.0,0.6444444444444445,0.7435897435897436,0.875,0.5,0.3333333333333333,0.5,0.5921052631578947,0.875,0.5454545454545454,0.6195652173913043,0.7777777777777778,0.5294117647058824,0.6173469387755102,0.75,0.5227272727272727,0.17391304347826086,0.013157894736842105,0.02857142857142857,,0.13333333333333333,0.8333333333333334,0.6274509803921569,0.23333333333333334,0.42857142857142855,0.25,0.5846153846153846,0.23684210526315788,0.2857142857142857,0.25,0.18181818181818182,1.0,0.5,0.8571428571428571,0.7,0.5,,0.02702702702702703,101.5,0.42857142857142855,14.297029702970297,14.07843137254902,13.891089108910892,13.088235294117647,0.3804347826086957,0.7714285714285715,0.7941176470588235,0.7037037037037037,0.2717391304347826,0.52,0.52,0.46153846153846156,0.17391304347826086,0.3125,0.3125,0.8,0.06521739130434782,0.8333333333333334,0.8333333333333334,1.0,0.10869565217391304,0.3,0.3,0.6666666666666666,0.6666666666666666,0.8333333333333334,,0.23529411764705882,0.75,0.11764705882352941,0.5,0.23529411764705882,0.25,0.5543478260869565,0.3,0.5220755434782608,0.5920125,0.5176941176470589,0.09473684210526316,0.10126582278481013,0.12396694214876033,0.19008264462809918,6.622368421052632,24.9875,0.18811881188118812,2009-11-12,0020900123,PHX,,1.0,,3.0,3.0,,,0.1111111111111111,,,2.0,,3.0,0.3333333333333333,0.14285714285714285,1.0,0.2,,1.0,0.0625,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,,
48:00,94,95,26,35,18,189,11,25,3.0,6.0,2.0,3.0,6.0,11,7,28,,6.0,1.0,,1.0,7.0,19,3.0,7.0,24,64,7,25,10,79,4.0,10,5.0,2.0,13.0,6.0,18,3.0,8.0,2.0,23,26,22,18.0,6.0,,19,7.0,3.0,13,6.0,19,6.0,,5,3.0,5.0,44,3.0,16,9.0,26,1.0,36,19,55,3.0,5,1.0,4.0,9.0,7.0,9,2.0,2.0,,18,3.0,4.0,11,25,1.0,3.0,18,2.0,16,2.0,,9,,5.0,2.0,,3.0,5.0,2.0,,66,23,26,5.0,,0.5416666666666666,0.6190476190476191,0.8571428571428571,0.28,0.375,0.28,0.375,0.4,0.3333333333333333,0.38764044943820225,0.36666666666666664,0.40384615384615385,0.4114583333333333,0.38235294117647056,0.4107142857142857,0.2808988764044944,0.046875,0.04,0.18181818181818182,0.5,0.5,0.6842105263157895,0.4,0.9,0.1875,0.7291666666666666,0.3392857142857143,0.5,,0.42857142857142855,0.2,0.6,0.5,0.8666666666666667,0.9,,0.05660377358490566,94.5,0.4,17.5,13.0,16.25531914893617,12.23157894736842,0.2808988764044944,0.44,0.4583333333333333,0.45454545454545453,0.12359550561797752,0.5454545454545454,0.6666666666666666,0.5,0.3146067415730337,0.25,0.25,0.7142857142857143,0.06741573033707865,,,,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4,0.5,0.06666666666666667,0.11538461538461539,0.6666666666666666,0.038461538461538464,,0.2692307692307692,0.42857142857142855,0.5617977528089888,0.3684210526315789,0.49319090909090907,0.5233153846153846,0.4467730769230769,0.09375,0.1267605633802817,0.16455696202531644,0.2911392405063291,9.846875,25.468000000000004,0.2765957446808511,2009-11-13,0020900131,DEN,1.0,4.0,1.0,3.0,,0.2,,0.26666666666666666,0.25,1.0,,,2.0,,0.18181818181818182,3.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,101,102,43,21,7,203,16,27,2.0,2.0,5.0,9.0,4.0,13,5,21,1.0,5.0,,,2.0,6.0,18,2.0,6.0,25,61,7,23,20,91,2.0,5,,2.0,6.0,9.0,24,2.0,8.0,10.0,34,32,18,21.0,4.0,,18,6.0,5.0,16,7.0,23,6.0,1.0,11,3.0,2.0,53,2.0,5,17.0,20,2.0,39,7,46,1.0,10,4.0,6.0,9.0,6.0,4,,3.0,1.0,13,1.0,7.0,10,17,1.0,2.0,24,1.0,27,4.0,,12,2.0,10.0,7.0,,3.0,10.0,5.0,,85,34,43,,2.0,0.64,0.6956521739130435,1.0,0.30434782608695654,0.25,0.30434782608695654,0.4098360655737705,0.4,0.375,0.4226190476190476,0.4,0.375,0.4789473684210526,0.5,0.4473684210526316,0.27380952380952384,0.08196721311475409,0.14814814814814814,,0.6923076923076923,1.0,0.6666666666666666,0.1388888888888889,0.7391304347826086,0.125,0.6981132075471698,0.1346153846153846,0.18181818181818182,0.2222222222222222,0.0625,,0.5384615384615384,0.7142857142857143,0.8,0.7894736842105263,0.5,0.02127659574468085,101.5,0.5,14.237623762376238,14.137254901960784,13.861386138613861,13.049019607843137,0.32142857142857145,0.5925925925925926,0.6956521739130435,0.6875,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.75,0.25,0.23809523809523808,0.25,0.4,0.05952380952380952,0.2,0.2,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,,0.28125,0.5555555555555556,0.0625,,0.1875,0.3333333333333333,0.5952380952380952,0.3333333333333333,0.5107928571428572,0.481725,0.506203125,0.13978494623655913,0.17391304347826086,0.06593406593406594,0.37362637362637363,8.640983606557377,25.46521739130435,0.42574257425742573,2009-11-15,0020900146,HOU,,,,,,,0.047619047619047616,,,,,,1.0,,0.16666666666666666,3.0,,,1.0,0.041666666666666664,,,,,,,,,,,,2009-10,2010,Regular Season,,,
