Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,86.0,86.0,3.0,20.0,9.0,172.0,16.0,27.0,4.0,7.0,1.0,1.0,6.0,16.0,8.0,21.0,2.0,5.0,,,7.0,16.0,1.0,1.0,1.0,3.0,30.0,64.0,9.0,21.0,5.0,92.0,4.0,7.0,1.0,1.0,1.0,12.0,1.0,2.0,1.0,3.0,1.0,6.0,28.0,32.0,24.0,6.0,16.0,7.0,6.0,14.0,8.0,22.0,6.0,2.0,5.0,3.0,6.0,52.0,1.0,9.0,,8.0,17.0,1.0,26.0,10.0,36.0,1.0,9.0,6.0,3.0,6.0,,4.0,3.0,1.0,2.0,1.0,9.0,,8.0,16.0,13.0,,2.0,9.0,2.0,1.0,5.0,,3.0,2.0,1.0,3.0,3.0,,80.0,6.0,3.0,,,0.4666666666666667,0.5185185185185185,0.8888888888888888,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.46875,0.5714285714285714,0.5,0.5117647058823529,0.6875,0.5,0.5227272727272727,0.6666666666666666,0.6,0.24705882352941178,0.09375,0.07407407407407407,0.1875,0.6666666666666666,1.0,,0.6538461538461539,0.2647058823529412,0.6666666666666666,0.1,0.6578947368421053,0.22727272727272727,0.18181818181818182,0.4,0.23076923076923078,,0.3333333333333333,0.6,0.7777777777777778,0.5833333333333334,0.75,0.02702702702702703,86.0,1.0,16.697674418604652,16.790697674418606,16.058139534883722,15.86046511627907,0.3176470588235294,0.5925925925925926,0.64,0.3125,0.18823529411764706,0.375,0.46153846153846156,0.5,0.24705882352941178,0.38095238095238093,0.4,0.75,0.058823529411764705,0.4,0.5,1.0,0.18823529411764706,0.4375,0.4375,0.8571428571428571,0.875,0.5714285714285714,,0.125,1.0,1.0,0.2,1.0,,,0.6,0.3333333333333333,0.5647058823529412,0.4375,0.49685654761904763,0.536725,0.4999125,0.056818181818181816,0.07462686567164178,0.13043478260869565,0.06521739130434782,8.11875,25.114285714285714,0.03488372093023256,2010-02-10,0020900774,MIN,1.0,2.0,1.0,,,,,,0.047619047619047616,0.5,,,1.0,,,,0.047619047619047616,0.2,,,1.0,3.0,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,95.0,16.0,27.0,12.0,191.0,23.0,37.0,4.0,5.0,,2.0,5.0,8.0,9.0,22.0,2.0,7.0,,1.0,3.0,7.0,2.0,2.0,2.0,2.0,37.0,67.0,5.0,14.0,14.0,103.0,5.0,7.0,2.0,2.0,6.0,22.0,2.0,10.0,2.0,3.0,6.0,16.0,28.0,46.0,12.0,10.0,7.0,3.0,8.0,14.0,4.0,18.0,2.0,2.0,9.0,,5.0,40.0,2.0,10.0,1.0,11.0,23.0,2.0,36.0,13.0,49.0,,2.0,2.0,,7.0,4.0,6.0,11.0,1.0,1.0,,18.0,3.0,9.0,22.0,23.0,1.0,5.0,20.0,,1.0,5.0,5.0,8.0,7.0,1.0,8.0,6.0,,81.0,16.0,16.0,4.0,3.0,0.3783783783783784,0.4375,0.8,0.35714285714285715,1.0,0.6666666666666666,0.35714285714285715,0.5522388059701493,0.7142857142857143,0.2,0.5493827160493827,0.8888888888888888,0.38461538461538464,0.5604395604395604,0.9166666666666666,0.47058823529411764,0.1728395061728395,0.11940298507462686,0.16216216216216217,,0.3888888888888889,1.0,0.25,0.696969696969697,0.3333333333333333,0.7857142857142857,0.25,0.723404255319149,0.3157894736842105,0.42857142857142855,,0.3076923076923077,0.25,0.25,0.5789473684210527,1.0,0.7777777777777778,0.8461538461538461,,95.5,0.75,15.333333333333334,14.821052631578947,14.78125,13.968421052631578,0.4567901234567901,0.6216216216216216,0.7419354838709677,0.391304347826087,0.09876543209876543,0.625,0.625,,0.2716049382716049,0.4090909090909091,0.45,0.5555555555555556,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.8,,0.2222222222222222,1.0,0.5,0.15384615384615385,,0.07692307692307693,,0.15384615384615385,1.0,0.6296296296296297,0.42857142857142855,0.5145104938271605,0.528975,0.41079615384615387,0.05813953488372093,0.06944444444444445,0.21359223300970873,0.1553398058252427,7.31044776119403,24.592857142857145,0.16666666666666666,2010-02-16,0020900781,NJN,1.0,4.0,2.0,,,,,,0.09090909090909091,,,,,,,,,,,,,3.0,2.0,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,34.0,22.0,11.0,179.0,10.0,21.0,3.0,5.0,4.0,9.0,3.0,13.0,7.0,19.0,5.0,13.0,,4.0,7.0,16.0,,,,3.0,20.0,53.0,12.0,29.0,17.0,93.0,6.0,10.0,,,,12.0,9.0,26.0,,7.0,5.0,23.0,12.0,28.0,27.0,8.0,16.0,7.0,10.0,6.0,9.0,15.0,4.0,5.0,3.0,,3.0,39.0,2.0,10.0,,6.0,17.0,5.0,28.0,12.0,40.0,,10.0,7.0,3.0,3.0,4.0,1.0,7.0,,2.0,1.0,10.0,5.0,10.0,18.0,21.0,1.0,1.0,25.0,2.0,,11.0,2.0,4.0,3.0,,4.0,2.0,,81.0,23.0,34.0,4.0,,0.3,0.375,0.75,0.41379310344827586,,,0.41379310344827586,0.37735849056603776,0.6,0.34615384615384615,0.4634146341463415,0.6,0.2727272727272727,0.4946808510638298,0.6,0.3108108108108108,0.35365853658536583,0.18867924528301888,0.38095238095238093,0.15384615384615385,0.3,1.0,,0.7083333333333334,0.30303030303030304,0.6666666666666666,0.13333333333333333,0.696969696969697,0.25,0.36363636363636365,0.3,0.25,0.125,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666666,0.5,,89.5,0.5,16.96629213483146,15.222222222222221,15.910112359550562,14.344444444444445,0.25609756097560976,0.47619047619047616,0.7692307692307693,0.3,0.15853658536585366,0.23076923076923078,0.2727272727272727,,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.15853658536585366,0.38461538461538464,0.38461538461538464,1.0,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.5,0.6,,,,,0.2727272727272727,0.4444444444444444,0.12121212121212122,,0.09090909090909091,,0.6097560975609756,0.4375,0.5103286585365854,0.4977125,0.4768409090909091,0.13043478260869565,0.1774193548387097,0.12903225806451613,0.24731182795698925,8.628301886792453,24.70689655172414,0.38202247191011235,2010-02-19,0020900804,CLE,2.0,,,1.0,0.03333333333333333,,1.0,,,1.0,,,,,,,,,,,,9.0,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,23.0,43.0,13.0,179.0,11.0,23.0,4.0,6.0,2.0,9.0,7.0,16.0,5.0,16.0,3.0,6.0,,1.0,6.0,18.0,,4.0,2.0,8.0,23.0,55.0,9.0,24.0,20.0,93.0,4.0,6.0,1.0,5.0,2.0,13.0,2.0,12.0,2.0,9.0,7.0,17.0,26.0,20.0,27.0,6.0,18.0,6.0,6.0,13.0,9.0,22.0,6.0,3.0,6.0,4.0,3.0,53.0,6.0,9.0,,4.0,27.0,2.0,33.0,15.0,48.0,1.0,6.0,3.0,3.0,4.0,,3.0,12.0,4.0,1.0,2.0,16.0,3.0,8.0,26.0,24.0,1.0,6.0,26.0,1.0,1.0,8.0,5.0,8.0,7.0,1.0,8.0,6.0,1.0,80.0,17.0,23.0,3.0,3.0,0.5652173913043478,0.65,1.0,0.375,0.2,0.2222222222222222,0.375,0.41818181818181815,0.6666666666666666,0.16666666666666666,0.4620253164556962,0.5,0.23809523809523808,0.5054945054945055,0.5,0.34,0.3037974683544304,0.10909090909090909,0.21739130434782608,0.0625,0.25,1.0,,0.75,0.2903225806451613,0.6666666666666666,0.46153846153846156,0.7380952380952381,0.3409090909090909,0.25,0.4444444444444444,0.2,0.45454545454545453,0.5,0.7058823529411765,0.7142857142857143,0.8333333333333334,0.75,0.02631578947368421,89.5,0.75,16.2,15.97752808988764,15.5,15.168539325842696,0.2911392405063291,0.4782608695652174,0.6111111111111112,0.5454545454545454,0.20253164556962025,0.4375,0.4666666666666667,0.5714285714285714,0.20253164556962025,0.3125,0.3125,0.6,0.0759493670886076,0.5,0.5,1.0,0.22784810126582278,0.3333333333333333,0.35294117647058826,1.0,0.5454545454545454,0.6666666666666666,0.25,0.36363636363636365,,,0.42857142857142855,0.2222222222222222,0.047619047619047616,,0.38095238095238093,0.25,0.5949367088607594,0.3333333333333333,0.49216075949367083,0.5298333333333334,0.5092476190476191,0.09302325581395349,0.12903225806451613,0.13978494623655913,0.1827956989247312,7.376363636363636,25.233333333333334,0.25555555555555554,2010-02-20,0020900821,MIL,2.0,3.0,4.0,,,1.0,,,,0.5,0.09090909090909091,1.0,1.0,,,,0.041666666666666664,,1.0,1.0,,,,,,0.05555555555555555,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,14.0,27.0,13.0,181.0,12.0,23.0,4.0,7.0,2.0,3.0,5.0,10.0,10.0,20.0,6.0,8.0,1.0,1.0,3.0,15.0,,4.0,,2.0,27.0,53.0,9.0,23.0,17.0,98.0,4.0,9.0,1.0,5.0,1.0,12.0,3.0,4.0,1.0,3.0,11.0,20.0,38.0,16.0,27.0,6.0,15.0,3.0,7.0,19.0,9.0,28.0,3.0,6.0,6.0,4.0,9.0,65.0,6.0,10.0,1.0,11.0,21.0,3.0,35.0,17.0,52.0,2.0,9.0,3.0,6.0,15.0,,11.0,3.0,,4.0,,18.0,2.0,15.0,22.0,17.0,2.0,1.0,25.0,,1.0,7.0,5.0,5.0,4.0,,6.0,5.0,1.0,86.0,20.0,14.0,1.0,5.0,0.7037037037037037,0.7916666666666666,1.0,0.391304347826087,0.2,0.3333333333333333,0.391304347826087,0.5094339622641509,0.4444444444444444,0.75,0.5328947368421053,0.39285714285714285,0.6428571428571429,0.5511363636363636,0.4,0.7142857142857143,0.3026315789473684,0.1320754716981132,0.17391304347826086,0.1,0.8333333333333334,0.75,0.2,0.7777777777777778,0.38461538461538464,0.6875,0.42857142857142855,0.7441860465116279,0.4,0.5454545454545454,0.4,0.2,0.4166666666666667,0.5,0.5555555555555556,1.0,0.8461538461538461,0.6923076923076923,0.06060606060606061,90.5,0.8333333333333334,15.6,16.21978021978022,14.511111111111111,14.780219780219781,0.3026315789473684,0.5217391304347826,0.631578947368421,0.5,0.13157894736842105,0.5,0.5555555555555556,0.8,0.2631578947368421,0.5,0.5555555555555556,0.9,0.10526315789473684,0.75,0.75,1.0,0.19736842105263158,0.2,0.2,1.0,0.5,0.5714285714285714,0.25,0.2857142857142857,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.2857142857142857,,0.6052631578947368,0.2,0.5037322368421053,0.531235,0.4997928571428571,0.08433734939759036,0.11666666666666667,0.12244897959183673,0.20408163265306123,8.347169811320754,25.47391304347826,0.15555555555555556,2010-02-22,0020900836,LAC,2.0,2.0,1.0,,,1.0,1.0,,0.1,0.6666666666666666,0.07142857142857142,1.0,,,1.0,,,,1.0,1.0,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,30.0,41.0,14.0,173.0,21.0,32.0,8.0,10.0,6.0,8.0,4.0,10.0,5.0,19.0,4.0,7.0,1.0,3.0,5.0,14.0,1.0,2.0,3.0,5.0,30.0,61.0,9.0,21.0,15.0,102.0,9.0,13.0,2.0,3.0,2.0,26.0,10.0,16.0,4.0,8.0,8.0,40.0,32.0,28.0,27.0,12.0,14.0,5.0,7.0,16.0,9.0,25.0,5.0,4.0,11.0,2.0,3.0,59.0,3.0,14.0,,11.0,17.0,,28.0,17.0,45.0,2.0,7.0,4.0,3.0,11.0,1.0,5.0,5.0,,6.0,,16.0,6.0,15.0,24.0,23.0,,1.0,23.0,5.0,4.0,12.0,,2.0,1.0,1.0,2.0,1.0,,76.0,40.0,30.0,4.0,,0.5333333333333333,0.6666666666666666,1.0,0.42857142857142855,0.6666666666666666,0.5,0.42857142857142855,0.4918032786885246,0.6923076923076923,0.625,0.5304878048780488,0.75,0.6666666666666666,0.5617977528089888,0.7647058823529411,0.7222222222222222,0.25609756097560976,0.11475409836065574,0.15625,0.1,0.6875,,,0.6538461538461539,0.4666666666666667,1.0,0.2727272727272727,0.7567567567567568,0.4146341463414634,0.6363636363636364,0.6,0.2857142857142857,0.25,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.7272727272727273,1.0,0.058823529411764705,86.5,0.5,16.0,17.28735632183908,14.883720930232558,16.67816091954023,0.3902439024390244,0.65625,0.7777777777777778,0.5238095238095238,0.12195121951219512,0.4,0.4444444444444444,0.5,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.6,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.17073170731707318,0.35714285714285715,0.38461538461538464,1.0,0.625,0.8,0.25,0.125,0.5,1.0,0.3333333333333333,0.75,0.125,0.3333333333333333,0.20833333333333334,0.6,0.6463414634146342,0.35714285714285715,0.5150920731707317,0.5497576923076923,0.4993604166666667,0.1348314606741573,0.17647058823529413,0.2549019607843137,0.39215686274509803,6.9852459016393444,24.34285714285714,0.3488372093023256,2010-02-24,0020900854,UTA,,,,,,1.0,,,0.05263157894736842,1.0,0.0625,1.0,1.0,,,,0.047619047619047616,,1.0,1.0,,,,,,0.07142857142857142,,,2009-10,2010,Regular Season,
48:00,88.0,89.0,22.0,15.0,8.0,177.0,12.0,24.0,2.0,6.0,1.0,3.0,8.0,12.0,5.0,14.0,2.0,4.0,,,7.0,16.0,,,3.0,6.0,25.0,50.0,9.0,20.0,12.0,89.0,2.0,6.0,,1.0,,4.0,2.0,7.0,3.0,6.0,10.0,23.0,20.0,30.0,27.0,4.0,16.0,7.0,7.0,10.0,9.0,19.0,7.0,2.0,4.0,2.0,4.0,47.0,3.0,7.0,,6.0,19.0,4.0,29.0,10.0,39.0,1.0,9.0,4.0,5.0,9.0,1.0,7.0,11.0,5.0,2.0,1.0,20.0,5.0,8.0,18.0,19.0,,1.0,18.0,2.0,,5.0,5.0,7.0,6.0,1.0,7.0,4.0,,85.0,23.0,22.0,2.0,5.0,0.4,0.43478260869565216,1.0,0.45,,0.5,0.45,0.5,0.3333333333333333,0.2857142857142857,0.55,0.2857142857142857,0.5,0.5705128205128205,0.2857142857142857,0.6052631578947368,0.2857142857142857,0.14,0.25,0.08333333333333333,0.45,1.0,,0.6333333333333333,0.28,0.6666666666666666,0.2727272727272727,0.6410256410256411,0.2777777777777778,0.25,0.25,0.3333333333333333,0.1111111111111111,1.0,0.5,0.75,0.7,0.75,0.034482758620689655,88.5,0.5714285714285714,14.954545454545455,17.573033707865168,14.511363636363637,16.01123595505618,0.34285714285714286,0.5,0.6666666666666666,0.3333333333333333,0.17142857142857143,0.6666666666666666,0.7272727272727273,0.25,0.2,0.35714285714285715,0.35714285714285715,0.8,0.05714285714285714,0.5,0.5,1.0,0.22857142857142856,0.4375,0.4375,1.0,0.8571428571428571,0.3333333333333333,,,,,0.23076923076923078,0.3333333333333333,,,0.46153846153846156,0.5,0.6285714285714286,0.4375,0.5064492857142857,0.59038,0.4586576923076923,0.0684931506849315,0.09433962264150944,0.0449438202247191,0.25842696629213485,7.19,25.265,0.25,2010-02-26,0020900863,MEM,3.0,2.0,2.0,,,1.0,,,,,0.14285714285714285,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,92.0,8.0,21.0,7.0,182.0,4.0,15.0,,1.0,,,7.0,12.0,23.0,37.0,1.0,2.0,,,2.0,14.0,,2.0,,1.0,34.0,64.0,3.0,16.0,12.0,89.0,3.0,6.0,,2.0,,6.0,2.0,3.0,,1.0,5.0,9.0,34.0,34.0,6.0,,14.0,2.0,7.0,17.0,2.0,19.0,1.0,1.0,4.0,1.0,12.0,40.0,,8.0,,10.0,21.0,3.0,34.0,8.0,42.0,,11.0,9.0,2.0,7.0,3.0,2.0,6.0,1.0,5.0,,13.0,1.0,11.0,20.0,13.0,,1.0,15.0,3.0,,6.0,3.0,8.0,6.0,1.0,8.0,6.0,,83.0,9.0,8.0,2.0,3.0,0.5,0.5,0.6666666666666666,0.1875,,,0.1875,0.53125,0.5,0.6666666666666666,0.48125,0.375,0.5,0.5174418604651163,0.375,0.6428571428571429,0.2,0.109375,0.4,,0.5384615384615384,1.0,,0.6774193548387096,0.27586206896551724,0.8333333333333334,,0.7209302325581395,0.19047619047619047,0.36363636363636365,,0.3076923076923077,,,0.46153846153846156,0.7777777777777778,0.8888888888888888,0.9090909090909091,,91.0,0.75,15.722222222222221,15.923913043478262,15.088888888888889,15.282608695652174,0.1875,0.26666666666666666,0.4444444444444444,1.0,0.15,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.4625,0.6216216216216216,0.6388888888888888,0.5217391304347826,0.025,0.5,0.5,1.0,0.175,0.14285714285714285,0.14285714285714285,0.5,0.125,,,0.25,,,,,,,0.25,,0.3875,0.14285714285714285,0.468530625,0.4616875,0.4082125,0.07228915662650602,0.08955223880597014,0.06741573033707865,0.10112359550561797,11.64375,25.09375,0.08888888888888889,2010-03-01,0020900886,DAL,,2.0,1.0,,,,1.0,,0.02702702702702703,,,,,,,,,,,,4.0,3.0,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,31.0,20.0,6.0,182.0,17.0,29.0,1.0,2.0,6.0,11.0,5.0,10.0,6.0,16.0,2.0,4.0,1.0,3.0,8.0,12.0,,,2.0,4.0,28.0,55.0,10.0,16.0,18.0,104.0,3.0,4.0,,1.0,,6.0,9.0,20.0,3.0,7.0,5.0,32.0,38.0,18.0,24.0,,12.0,8.0,4.0,19.0,8.0,27.0,6.0,2.0,13.0,2.0,4.0,62.0,1.0,5.0,,6.0,27.0,1.0,34.0,6.0,40.0,1.0,10.0,8.0,2.0,10.0,,7.0,3.0,1.0,3.0,,13.0,4.0,14.0,20.0,20.0,,2.0,28.0,2.0,2.0,13.0,1.0,8.0,6.0,2.0,8.0,5.0,1.0,98.0,32.0,31.0,1.0,1.0,0.6785714285714286,0.6785714285714286,0.8,0.625,,0.42857142857142855,0.625,0.509090909090909,0.75,0.45,0.6056338028169014,0.6,0.5,0.6144578313253012,0.6,0.5333333333333333,0.22535211267605634,0.07272727272727272,0.13793103448275862,,0.7692307692307693,1.0,,0.6923076923076923,0.18518518518518517,0.6666666666666666,0.16666666666666666,0.6875,0.18181818181818182,0.3333333333333333,0.2,,0.25,,0.6363636363636364,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.034482758620689655,91.0,0.625,15.307692307692308,16.34065934065934,14.615384615384615,15.098901098901099,0.4084507042253521,0.5862068965517241,0.68,0.7647058823529411,0.14084507042253522,0.5,0.5,0.4,0.22535211267605634,0.375,0.375,0.6666666666666666,0.056338028169014086,0.5,0.5,1.0,0.16901408450704225,0.6666666666666666,0.6666666666666666,0.75,0.4,0.5,,,,,0.4074074074074074,0.5454545454545454,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.5,0.6338028169014085,0.6666666666666666,0.5601035211267605,0.5219,0.5473592592592593,0.15853658536585366,0.19696969696969696,0.057692307692307696,0.3076923076923077,7.68,24.28125,0.34065934065934067,2010-03-03,0020900901,BOS,1.0,,1.0,,,1.0,,,,0.6666666666666666,0.2,,,,,,,,,,,6.0,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,94.0,50.0,37.0,15.0,187.0,13.0,30.0,2.0,7.0,8.0,20.0,6.0,14.0,7.0,18.0,,4.0,,3.0,3.0,14.0,1.0,2.0,2.0,8.0,26.0,62.0,3.0,18.0,22.0,83.0,4.0,14.0,1.0,2.0,3.0,14.0,12.0,38.0,2.0,11.0,10.0,40.0,24.0,28.0,9.0,4.0,14.0,3.0,8.0,12.0,3.0,15.0,3.0,,7.0,1.0,4.0,33.0,9.0,12.0,,3.0,20.0,4.0,27.0,21.0,48.0,2.0,11.0,10.0,1.0,13.0,2.0,9.0,7.0,2.0,4.0,,20.0,9.0,9.0,20.0,24.0,3.0,1.0,30.0,3.0,,13.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,69.0,40.0,50.0,5.0,2.0,0.46153846153846156,0.5,1.0,0.16666666666666666,0.5,0.18181818181818182,0.16666666666666666,0.41935483870967744,0.2857142857142857,0.3157894736842105,0.38125,0.34375,0.30612244897959184,0.44623655913978494,0.3684210526315789,0.35714285714285715,0.225,0.12903225806451613,0.23333333333333334,,0.65,1.0,,0.7407407407407407,0.3333333333333333,0.6,0.6,0.71875,0.4117647058823529,0.5294117647058824,,0.2727272727272727,0.5454545454545454,0.75,0.6,0.8,0.8333333333333334,0.6,0.046511627906976744,93.5,0.6666666666666666,15.440860215053764,15.361702127659575,14.602150537634408,14.446808510638299,0.375,0.43333333333333335,0.5652173913043478,0.5384615384615384,0.175,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.225,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.05,,,,0.175,0.21428571428571427,0.21428571428571427,1.0,0.4375,0.2857142857142857,,0.125,0.5,1.0,0.40816326530612246,0.4,0.061224489795918366,,0.16326530612244897,0.25,0.6,0.21428571428571427,0.52055375,0.5340900000000001,0.5328051020408163,0.15384615384615385,0.18055555555555555,0.1686746987951807,0.4819277108433735,7.327419354838709,25.25,0.5376344086021505,2010-03-05,0020900914,LAL,2.0,1.0,,1.0,0.05263157894736842,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
