Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,101.0,101.0,34.0,37.0,18.0,202.0,19.0,37.0,5.0,6.0,15.0,6.0,19.0,8.0,30.0,1.0,2.0,,5.0,,1.0,33.0,86.0,1.0,7.0,26.0,95.0,8.0,17.0,19.0,12.0,30.0,,1.0,11.0,35.0,26.0,40.0,3.0,12.0,5.0,,10.0,13.0,1.0,14.0,,1.0,7.0,1.0,5.0,29.0,2.0,17.0,7.0,26.0,1.0,34.0,19.0,53.0,15.0,7.0,8.0,4.0,3.0,3.0,6.0,,10.0,,14.0,23.0,1.0,24.0,,2.0,35.0,1.0,16.0,2.0,2.0,2.0,,2.0,1.0,76.0,35.0,34.0,2.0,2.0,0.3939393939393939,0.48148148148148145,1.0,0.14285714285714285,,0.14285714285714285,0.38372093023255816,0.47058823529411764,0.4,0.3709677419354839,0.47058823529411764,0.3870967741935484,0.4318181818181818,0.5,0.44871794871794873,0.07526881720430108,0.11627906976744186,0.16216216216216217,0.21052631578947367,,0.4,0.5,0.6666666666666666,0.32075471698113206,1.0,0.3333333333333333,0.717391304347826,0.3220338983050847,0.3888888888888889,0.3076923076923077,0.2727272727272727,0.4,,0.6363636363636364,0.6666666666666666,0.6842105263157895,1.0,1.0,101.0,0.5,13.851485148514852,14.663366336633663,12.950495049504951,13.910891089108912,0.3978494623655914,0.5135135135135135,0.6129032258064516,0.3684210526315789,0.20430107526881722,0.3157894736842105,0.4,0.16666666666666666,0.3225806451612903,0.26666666666666666,0.26666666666666666,0.625,0.021505376344086023,0.5,0.5,1.0,0.053763440860215055,,,,0.35294117647058826,0.8333333333333334,,0.4838709677419355,0.03225806451612903,,0.4731182795698925,,0.49434623655913984,0.45014000000000004,0.48461774193548385,0.14814814814814814,0.15841584158415842,0.2,0.3684210526315789,8.867441860465117,24.414285714285715,0.33663366336633666,2009-10-28,0020900011,NJN,7.0,,,,,,,3.0,,2.0,1.0,1.0,2.0,2.0,,,,,0.04081632653061224,,,,,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,93.0,30.0,15.0,15.0,187.0,18.0,29.0,4.0,7.0,9.0,4.0,16.0,11.0,27.0,1.0,3.0,2.0,11.0,,3.0,33.0,72.0,3.0,14.0,12.0,87.0,5.0,10.0,13.0,11.0,22.0,,3.0,5.0,27.0,32.0,34.0,6.0,6.0,11.0,2.0,5.0,16.0,2.0,18.0,1.0,1.0,9.0,,7.0,38.0,4.0,12.0,5.0,28.0,2.0,35.0,17.0,52.0,6.0,5.0,1.0,11.0,3.0,6.0,6.0,,17.0,3.0,8.0,15.0,,21.0,2.0,2.0,17.0,1.0,7.0,2.0,3.0,1.0,2.0,3.0,3.0,74.0,27.0,30.0,2.0,2.0,0.48484848484848486,0.5333333333333333,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4583333333333333,0.5,0.5,0.436046511627907,0.4166666666666667,0.44,0.4627659574468085,0.4642857142857143,0.45,0.16279069767441862,0.06944444444444445,0.13793103448275862,0.0625,,0.6470588235294118,1.0,0.7777777777777778,0.3076923076923077,0.7142857142857143,0.4,0.7674418604651163,0.32653061224489793,0.45454545454545453,0.08333333333333333,0.375,0.375,0.5,0.42857142857142855,0.9,0.8421052631578947,1.0,0.3333333333333333,93.5,1.0,14.414893617021276,16.397849462365592,13.117021276595745,15.849462365591398,0.3372093023255814,0.6206896551724138,0.72,0.5,0.18604651162790697,0.25,0.26666666666666666,,0.313953488372093,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.5,0.5833333333333334,0.5714285714285714,,0.36,0.12,,0.5,0.18181818181818182,0.4972552325581395,0.5042150000000001,0.463804,0.07608695652173914,0.08974358974358974,0.14942528735632185,0.3103448275862069,8.766666666666667,24.892857142857142,0.3191489361702128,2009-10-30,0020900026,CLE,6.0,,,,2.0,,2.0,3.0,3.0,,5.0,3.0,4.0,,,,3.0,,,,0.16666666666666666,,,0.6666666666666666,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,99.0,22.0,40.0,18.0,196.0,16.0,28.0,2.0,10.0,4.0,8.0,24.0,16.0,34.0,1.0,4.0,4.0,7.0,1.0,2.0,40.0,86.0,5.0,11.0,17.0,112.0,5.0,17.0,14.0,6.0,20.0,1.0,2.0,3.0,18.0,42.0,38.0,9.0,4.0,6.0,4.0,5.0,21.0,3.0,24.0,2.0,1.0,9.0,2.0,10.0,51.0,3.0,17.0,9.0,18.0,3.0,30.0,20.0,50.0,11.0,7.0,4.0,6.0,2.0,6.0,6.0,1.0,12.0,1.0,14.0,24.0,2.0,17.0,1.0,,23.0,2.0,10.0,2.0,1.0,1.0,,1.0,1.0,98.0,18.0,22.0,4.0,2.0,0.525,0.5526315789473685,0.6,0.45454545454545453,0.5,0.5,0.46511627906976744,0.29411764705882354,0.3,0.4896907216494845,0.3611111111111111,0.3409090909090909,0.5186915887850467,0.3684210526315789,0.375,0.1134020618556701,0.05813953488372093,0.17857142857142858,,,0.5,1.0,0.6206896551724138,0.3695652173913043,0.8181818181818182,0.6,0.675,0.39215686274509803,0.3333333333333333,0.4375,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8,98.0,1.0,15.639175257731958,13.767676767676768,14.329896907216495,13.434343434343434,0.28865979381443296,0.5714285714285714,0.6956521739130435,0.5625,0.24742268041237114,0.3333333333333333,0.3333333333333333,0.25,0.35051546391752575,0.47058823529411764,0.47058823529411764,0.625,0.041237113402061855,0.25,0.25,1.0,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.5,0.5555555555555556,0.2,,0.18181818181818182,0.09090909090909091,0.5,0.4020618556701031,0.6666666666666666,0.47423020833333335,0.494978125,0.4321595238095238,0.09523809523809523,0.10638297872340426,0.125,0.16071428571428573,9.79186046511628,25.8,0.2268041237113402,2009-11-01,0020900044,PHX,2.0,,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,5.0,1.0,,,,1.0,0.021739130434782608,,0.05555555555555555,1.0,1.0,0.5,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,11.0,27.0,15.0,181.0,17.0,37.0,5.0,11.0,6.0,8.0,19.0,10.0,26.0,,1.0,2.0,5.0,,1.0,35.0,82.0,2.0,6.0,14.0,90.0,6.0,14.0,14.0,5.0,10.0,,1.0,2.0,12.0,38.0,32.0,6.0,10.0,5.0,2.0,9.0,19.0,2.0,21.0,2.0,,6.0,5.0,8.0,44.0,,17.0,7.0,18.0,2.0,27.0,17.0,44.0,10.0,6.0,4.0,8.0,,6.0,4.0,1.0,12.0,1.0,11.0,25.0,2.0,15.0,,2.0,16.0,1.0,7.0,1.0,6.0,4.0,2.0,6.0,3.0,76.0,12.0,11.0,6.0,1.0,0.5428571428571428,0.6333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.4268292682926829,0.42857142857142855,0.5,0.4318181818181818,0.42857142857142855,0.45454545454545453,0.46842105263157896,0.4375,0.5,0.06818181818181818,0.10975609756097561,0.16216216216216217,0.15789473684210525,,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.3617021276595745,0.5384615384615384,,0.6097560975609756,0.3333333333333333,0.5,0.36363636363636365,0.1875,,,0.6428571428571429,0.6666666666666666,0.625,0.5454545454545454,0.5,90.5,0.5,15.666666666666666,16.153846153846153,14.622222222222222,15.483516483516484,0.42045454545454547,0.4594594594594595,0.5483870967741935,0.35294117647058826,0.2159090909090909,0.42105263157894735,0.5,0.625,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.8,0.011363636363636364,,,,0.056818181818181816,0.4,0.5,1.0,0.7857142857142857,0.45454545454545453,,0.5454545454545454,0.09090909090909091,,0.48863636363636365,0.4,0.48610000000000003,0.5211642857142856,0.45128636363636365,0.07446808510638298,0.07954545454545454,0.15555555555555556,0.13333333333333333,8.209756097560977,26.583333333333332,0.12222222222222222,2009-11-02,0020900050,LAC,3.0,,,,,,,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,0.024390243902439025,,,,,0.5,,,,,,,,,,1.0,,,,,1.0,0.16666666666666666,0.2,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,7.0,13.0,7.0,181.0,10.0,15.0,3.0,4.0,1.0,9.0,21.0,18.0,28.0,,4.0,2.0,7.0,,3.0,37.0,64.0,2.0,11.0,10.0,90.0,4.0,5.0,10.0,2.0,2.0,,3.0,,4.0,40.0,34.0,6.0,6.0,7.0,2.0,5.0,20.0,2.0,22.0,2.0,,5.0,2.0,13.0,46.0,1.0,6.0,11.0,23.0,4.0,38.0,7.0,45.0,5.0,3.0,2.0,9.0,,4.0,9.0,2.0,18.0,1.0,8.0,18.0,1.0,13.0,2.0,,12.0,3.0,7.0,,2.0,1.0,1.0,2.0,,80.0,4.0,7.0,1.0,,0.5405405405405406,0.5882352941176471,1.0,0.18181818181818182,,0.18181818181818182,0.578125,0.8,1.0,0.5333333333333333,0.8,0.4,0.5632911392405063,0.8333333333333334,0.4,0.14666666666666667,0.078125,0.13333333333333333,0.14285714285714285,,0.5,1.0,0.7666666666666667,0.2222222222222222,0.7857142857142857,0.125,0.7727272727272727,0.2,,0.25,0.3,,0.25,0.6666666666666666,0.8,0.7647058823529411,0.7777777777777778,0.8,90.5,,15.866666666666667,15.956043956043956,15.533333333333333,15.428571428571429,0.2,0.6666666666666666,0.7692307692307693,0.5,0.28,0.42857142857142855,0.5,0.2222222222222222,0.37333333333333335,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.05333333333333334,,,,0.09333333333333334,0.2857142857142857,0.3333333333333333,1.0,0.8,0.75,,0.2,0.6,,0.3466666666666667,0.2857142857142857,0.45709600000000006,0.51166,0.45677,0.08860759493670886,0.10294117647058823,0.1111111111111111,0.044444444444444446,11.428125,24.681818181818183,0.07777777777777778,2009-11-04,0020900065,BOS,1.0,,,,,,,2.0,,,5.0,2.0,2.0,2.0,,,2.0,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,1.0,0.09090909090909091,0.14285714285714285,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,94.0,6.0,16.0,8.0,187.0,8.0,16.0,3.0,4.0,,5.0,14.0,12.0,30.0,1.0,2.0,3.0,12.0,,3.0,25.0,60.0,4.0,14.0,10.0,72.0,3.0,4.0,7.0,2.0,2.0,,3.0,,4.0,14.0,36.0,12.0,6.0,11.0,3.0,2.0,7.0,4.0,11.0,3.0,1.0,1.0,3.0,3.0,26.0,2.0,6.0,7.0,25.0,1.0,33.0,8.0,41.0,8.0,3.0,5.0,10.0,,6.0,12.0,1.0,22.0,2.0,7.0,23.0,1.0,20.0,1.0,5.0,17.0,1.0,8.0,,6.0,6.0,,6.0,2.0,65.0,4.0,6.0,3.0,,0.28,0.3181818181818182,1.0,0.2857142857142857,,0.3076923076923077,0.4166666666666667,0.75,1.0,0.4189189189189189,0.6,0.4,0.4382716049382716,0.5833333333333334,0.4,0.1891891891891892,0.03333333333333333,0.0625,0.07142857142857142,,0.45454545454545453,0.5,0.7142857142857143,0.17647058823529413,0.5384615384615384,0.25,0.6666666666666666,0.19047619047619047,0.375,0.3333333333333333,,0.14285714285714285,1.0,0.42857142857142855,0.8333333333333334,0.9333333333333333,0.6,0.3333333333333333,93.5,0.3333333333333333,15.56989247311828,15.23404255319149,15.236559139784946,14.0,0.21621621621621623,0.5,0.5333333333333333,0.125,0.1891891891891892,0.35714285714285715,0.38461538461538464,0.6,0.40540540540540543,0.4,0.4,0.25,0.02702702702702703,0.5,0.5,1.0,0.16216216216216217,0.25,0.25,1.0,0.8,0.75,,,0.6,,0.40540540540540543,0.2727272727272727,0.47211849315068494,0.57672,0.36095,0.09876543209876543,0.11940298507462686,0.09722222222222222,0.05555555555555555,10.945,28.157142857142855,0.06451612903225806,2009-11-06,0020900078,MIL,,,,,1.0,,1.0,1.0,,2.0,4.0,2.0,3.0,7.0,,1.0,,,0.05,,0.2,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,22.0,27.0,10.0,188.0,15.0,26.0,5.0,8.0,9.0,3.0,8.0,12.0,30.0,2.0,6.0,5.0,13.0,2.0,3.0,30.0,64.0,7.0,19.0,12.0,93.0,5.0,10.0,13.0,9.0,18.0,2.0,4.0,4.0,28.0,26.0,34.0,18.0,8.0,12.0,5.0,3.0,13.0,6.0,19.0,4.0,2.0,8.0,1.0,4.0,44.0,2.0,10.0,7.0,19.0,3.0,29.0,12.0,41.0,7.0,5.0,2.0,12.0,1.0,8.0,4.0,,16.0,,16.0,21.0,1.0,17.0,,,21.0,4.0,10.0,2.0,4.0,4.0,,4.0,3.0,80.0,28.0,22.0,1.0,1.0,0.43333333333333335,0.5,0.8571428571428571,0.3684210526315789,0.5,0.3888888888888889,0.46875,0.5,0.5,0.4879518072289157,0.45454545454545453,0.5454545454545454,0.5054945054945055,0.5416666666666666,0.56,0.2289156626506024,0.046875,0.11538461538461539,,,0.75,1.0,0.59375,0.30303030303030304,0.875,0.18181818181818182,0.65,0.2727272727272727,0.45454545454545453,0.4,0.17647058823529413,0.2857142857142857,,0.5,0.6666666666666666,0.6428571428571429,0.8333333333333334,1.0,94.0,0.75,15.542553191489361,15.095744680851064,15.01063829787234,14.106382978723405,0.3132530120481928,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.0963855421686747,0.375,0.375,0.3333333333333333,0.3614457831325301,0.4,0.4,0.3333333333333333,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.7272727272727273,0.625,,0.4090909090909091,0.13636363636363635,0.6666666666666666,0.5421686746987951,0.4166666666666667,0.4976725609756098,0.5547,0.47572619047619047,0.11235955056179775,0.14285714285714285,0.13978494623655913,0.3010752688172043,10.34375,25.057894736842105,0.23404255319148937,2009-11-08,0020900095,POR,6.0,,1.0,,1.0,,1.0,3.0,3.0,5.0,4.0,,3.0,1.0,,,,,0.12195121951219512,,0.09090909090909091,,,0.6666666666666666,0.045454545454545456,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,2009-10,2010,Regular Season,,
48:00,104.0,105.0,25.0,50.0,17.0,209.0,20.0,34.0,6.0,13.0,11.0,6.0,18.0,11.0,22.0,1.0,5.0,4.0,15.0,,4.0,37.0,74.0,5.0,20.0,16.0,105.0,8.0,20.0,19.0,9.0,20.0,,6.0,5.0,23.0,36.0,38.0,15.0,6.0,14.0,4.0,9.0,18.0,5.0,23.0,4.0,1.0,10.0,3.0,5.0,51.0,8.0,16.0,8.0,19.0,5.0,32.0,25.0,57.0,7.0,6.0,1.0,22.0,1.0,12.0,6.0,,28.0,2.0,14.0,31.0,1.0,19.0,1.0,1.0,20.0,3.0,10.0,1.0,5.0,3.0,2.0,6.0,4.0,86.0,23.0,25.0,6.0,1.0,0.4864864864864865,0.5294117647058824,1.0,0.25,,0.2631578947368421,0.5,0.4,0.45,0.4734042553191489,0.38095238095238093,0.34615384615384615,0.5098039215686274,0.41304347826086957,0.38333333333333336,0.2127659574468085,0.12162162162162163,0.20588235294117646,0.05555555555555555,0.045454545454545456,0.7857142857142857,0.8333333333333334,0.7037037037037037,0.43243243243243246,0.7272727272727273,0.5714285714285714,0.7105263157894737,0.47058823529411764,0.42857142857142855,0.5833333333333334,0.2727272727272727,0.5,0.75,0.2857142857142857,0.75,0.875,0.8333333333333334,0.6,104.5,0.6666666666666666,14.509615384615385,13.057142857142857,13.51923076923077,12.495238095238095,0.3617021276595745,0.5882352941176471,0.7407407407407407,0.5,0.19148936170212766,0.3333333333333333,0.35294117647058826,0.5,0.23404255319148937,0.5,0.5238095238095238,0.45454545454545453,0.05319148936170213,0.2,0.2,1.0,0.1595744680851064,0.26666666666666666,0.26666666666666666,1.0,0.6190476190476191,0.46153846153846156,0.3333333333333333,0.4230769230769231,0.15384615384615385,,0.574468085106383,0.2857142857142857,0.5167172043010753,0.5969735294117647,0.5768099999999999,0.09900990099009901,0.12345679012345678,0.18095238095238095,0.21904761904761905,8.52027027027027,27.07,0.2403846153846154,2009-11-09,0020900101,GSW,6.0,,2.0,,1.0,,1.0,3.0,,3.0,10.0,,6.0,3.0,,,,,0.07142857142857142,,0.047619047619047616,,,0.5454545454545454,0.07692307692307693,1.0,0.3333333333333333,,,1.0,,,,1.0,,,,1.0,,,,,,,,,1.0,2009-10,2010,Regular Season,,
48:00,90.0,89.0,13.0,22.0,5.0,179.0,14.0,19.0,1.0,1.0,1.0,9.0,24.0,5.0,22.0,,1.0,6.0,11.0,1.0,4.0,28.0,65.0,6.0,12.0,10.0,84.0,3.0,3.0,6.0,2.0,4.0,1.0,4.0,2.0,9.0,22.0,34.0,15.0,2.0,11.0,6.0,6.0,11.0,5.0,16.0,5.0,,7.0,3.0,1.0,37.0,,5.0,11.0,14.0,1.0,26.0,5.0,31.0,10.0,7.0,3.0,8.0,,7.0,5.0,1.0,13.0,1.0,5.0,20.0,3.0,15.0,,2.0,12.0,1.0,6.0,,4.0,1.0,2.0,4.0,3.0,78.0,9.0,13.0,1.0,,0.39285714285714285,0.4074074074074074,0.8333333333333334,0.5,0.25,0.5,0.4307692307692308,1.0,0.5,0.4805194805194805,1.0,0.4375,0.5060975609756098,0.75,0.5,0.15584415584415584,0.09230769230769231,0.21052631578947367,0.08333333333333333,,0.6153846153846154,1.0,0.7777777777777778,0.1388888888888889,0.7333333333333333,,0.7575757575757576,0.12195121951219512,0.4,0.06666666666666667,0.125,,,0.75,0.8,0.7777777777777778,0.5714285714285714,0.875,89.5,0.75,14.677777777777777,17.51685393258427,14.266666666666667,16.98876404494382,0.24675324675324675,0.7368421052631579,0.9333333333333333,0.5,0.3116883116883117,0.375,0.4090909090909091,0.3333333333333333,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.2,0.012987012987012988,,,,0.14285714285714285,0.5454545454545454,0.6,0.8333333333333334,0.3333333333333333,1.0,,0.125,0.5,0.25,0.4025974025974026,0.5454545454545454,0.4729993506493506,0.4693333333333333,0.3948,0.07317073170731707,0.08571428571428572,0.07142857142857142,0.10714285714285714,9.810769230769232,25.849999999999998,0.14444444444444443,2009-11-11,0020900116,POR,1.0,,,,,,,,3.0,,1.0,1.0,3.0,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,1.0,0.08333333333333333,0.09090909090909091,,,1.0,,,,2009-10,2010,Regular Season,,
48:00,98.0,99.0,41.0,28.0,13.0,197.0,8.0,32.0,2.0,8.0,11.0,5.0,11.0,13.0,29.0,1.0,3.0,2.0,14.0,,3.0,26.0,72.0,3.0,17.0,16.0,77.0,5.0,13.0,14.0,9.0,28.0,1.0,6.0,9.0,30.0,26.0,26.0,9.0,4.0,13.0,2.0,11.0,13.0,3.0,16.0,2.0,1.0,4.0,1.0,8.0,35.0,2.0,13.0,14.0,23.0,4.0,41.0,16.0,57.0,9.0,6.0,3.0,7.0,,5.0,6.0,1.0,13.0,,10.0,16.0,1.0,23.0,2.0,1.0,27.0,1.0,11.0,3.0,3.0,2.0,,3.0,3.0,63.0,30.0,41.0,1.0,3.0,0.5,0.5416666666666666,1.0,0.17647058823529413,0.16666666666666666,0.1875,0.3611111111111111,0.38461538461538464,0.32142857142857145,0.34269662921348315,0.35714285714285715,0.3088235294117647,0.37745098039215685,0.4375,0.375,0.19101123595505617,0.1527777777777778,0.34375,,,0.5384615384615384,1.0,0.696969696969697,0.28888888888888886,0.7777777777777778,0.15384615384615385,0.7254901960784313,0.25862068965517243,0.2916666666666667,0.2,0.3125,0.18181818181818182,,0.8181818181818182,0.3333333333333333,0.6842105263157895,0.8461538461538461,0.6,98.5,1.0,14.571428571428571,14.666666666666666,13.693877551020408,13.525252525252526,0.3595505617977528,0.25,0.38095238095238093,0.5,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.2,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.15730337078651685,0.14285714285714285,0.15384615384615385,1.0,0.5714285714285714,0.25,,0.3235294117647059,0.08823529411764706,,0.550561797752809,0.15384615384615385,0.5046767045454545,0.490725,0.4971515151515151,0.1111111111111111,0.13414634146341464,0.18181818181818182,0.38961038961038963,8.609722222222222,27.052941176470586,0.41836734693877553,2009-11-13,0020900128,DAL,2.0,,3.0,,1.0,,1.0,4.0,,1.0,2.0,2.0,6.0,1.0,1.0,1.0,,,0.021739130434782608,,0.07142857142857142,,,0.18181818181818182,0.08823529411764706,1.0,0.125,1.0,,,,1.0,0.3333333333333333,,,,,1.0,1.0,0.058823529411764705,0.07142857142857142,,,,,,,2009-10,2010,Regular Season,,
