Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,94.0,93.0,30.0,34.0,7.0,187.0,19.0,30.0,4.0,7.0,6.0,9.0,6.0,11.0,12.0,23.0,,1.0,,1.0,6.0,12.0,1.0,4.0,37.0,64.0,6.0,13.0,15.0,107.0,5.0,8.0,,10.0,9.0,18.0,1.0,5.0,7.0,28.0,48.0,26.0,9.0,9.0,6.0,12.0,6.0,5.0,24.0,3.0,27.0,3.0,,13.0,4.0,7.0,57.0,1.0,7.0,4.0,23.0,4.0,31.0,8.0,39.0,1.0,9.0,5.0,4.0,6.0,,6.0,10.0,,3.0,16.0,,5.0,11.0,24.0,2.0,20.0,1.0,,27.0,2.0,13.0,,6.0,4.0,,2.0,7.0,4.0,97.0,28.0,30.0,1.0,,0.6486486486486487,0.7058823529411765,0.5,0.46153846153846156,0.2,0.46153846153846156,0.578125,0.625,0.5,0.5974025974025974,0.625,0.45652173913043476,0.6079545454545454,0.625,0.5,0.16883116883116883,0.078125,0.13333333333333333,0.043478260869565216,0.375,0.8,0.7419354838709677,0.2692307692307692,0.5714285714285714,0.2,0.7105263157894737,0.25806451612903225,0.5454545454545454,,0.09090909090909091,0.2,,0.6,0.8888888888888888,0.75,0.6666666666666666,,0.038461538461538464,93.5,0.5714285714285714,16.404255319148938,14.387096774193548,16.074468085106382,13.666666666666666,0.38961038961038963,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2987012987012987,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.012987012987012988,,,,0.15584415584415584,0.5,0.5,0.5,0.875,0.5714285714285714,0.391304347826087,0.6666666666666666,0.043478260869565216,,0.17391304347826086,0.25,0.5584415584415584,0.5,0.4869454545454545,0.5141714285714286,0.4900913043478261,0.14772727272727273,0.17333333333333334,0.09345794392523364,0.2616822429906542,8.28125,26.915384615384614,0.3191489361702128,2009-10-28,0020900016,LAC,,,,,,3.0,1.0,,,,,,,,3.0,1.0,,,,0.25,,,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,111.0,110.0,12.0,54.0,10.0,221.0,13.0,22.0,3.0,4.0,,2.0,9.0,19.0,8.0,31.0,2.0,4.0,1.0,1.0,4.0,9.0,,1.0,30.0,72.0,6.0,13.0,23.0,101.0,3.0,5.0,2.0,11.0,1.0,7.0,1.0,2.0,7.0,12.0,24.0,36.0,12.0,6.0,4.0,9.0,4.0,7.0,12.0,4.0,16.0,2.0,2.0,10.0,1.0,1.0,36.0,,10.0,8.0,20.0,3.0,31.0,10.0,41.0,2.0,7.0,5.0,2.0,7.0,3.0,6.0,15.0,1.0,2.0,22.0,3.0,1.0,17.0,30.0,4.0,25.0,,8.0,28.0,,14.0,,3.0,2.0,,1.0,3.0,1.0,90.0,12.0,12.0,3.0,,0.4,0.42857142857142855,0.6666666666666666,0.46153846153846156,0.5,0.46153846153846156,0.4166666666666667,0.6,0.14285714285714285,0.4588235294117647,0.75,0.2777777777777778,0.51010101010101,0.7857142857142857,0.46153846153846156,0.15294117647058825,0.09722222222222222,0.18181818181818182,0.06451612903225806,0.3181818181818182,0.75,0.6896551724137931,0.23809523809523808,1.0,,0.7567567567567568,0.20408163265306123,0.4444444444444444,0.2,0.17391304347826086,,,0.5,0.8181818181818182,0.6666666666666666,1.0,1.0,0.047619047619047616,110.5,0.3333333333333333,13.612612612612613,12.445454545454545,13.324324324324325,12.10909090909091,0.25882352941176473,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.2235294117647059,0.47368421052631576,0.5,0.1111111111111111,0.36470588235294116,0.25806451612903225,0.27586206896551724,0.125,0.047058823529411764,0.5,0.5,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.75,0.2222222222222222,,0.1111111111111111,1.0,0.1111111111111111,,0.4117647058823529,0.4444444444444444,0.47923823529411763,0.5107166666666666,0.4158777777777778,0.1414141414141414,0.16279069767441862,0.10891089108910891,0.1188118811881188,10.219444444444443,24.815384615384616,0.10810810810810811,2009-10-30,0020900030,GSW,,,1.0,1.0,,1.0,2.0,1.0,0.05263157894736842,,,,,,,1.0,,,,0.3333333333333333,1.0,1.0,,,2.0,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,97.0,99.0,22.0,40.0,18.0,196.0,16.0,28.0,2.0,10.0,2.0,4.0,8.0,24.0,16.0,34.0,1.0,4.0,,,4.0,7.0,1.0,2.0,40.0,86.0,5.0,11.0,17.0,112.0,5.0,17.0,1.0,14.0,6.0,20.0,1.0,2.0,3.0,18.0,42.0,38.0,9.0,6.0,4.0,6.0,4.0,5.0,21.0,3.0,24.0,2.0,1.0,9.0,2.0,10.0,51.0,3.0,17.0,9.0,18.0,3.0,30.0,20.0,50.0,1.0,11.0,7.0,4.0,6.0,2.0,6.0,6.0,,,12.0,1.0,5.0,14.0,24.0,1.0,17.0,1.0,,23.0,2.0,10.0,2.0,1.0,1.0,,,1.0,1.0,98.0,18.0,22.0,4.0,2.0,0.525,0.5526315789473685,0.6,0.45454545454545453,0.5,0.5,0.46511627906976744,0.29411764705882354,0.3,0.4896907216494845,0.3611111111111111,0.3409090909090909,0.5186915887850467,0.3684210526315789,0.375,0.1134020618556701,0.05813953488372093,0.17857142857142858,,0.5,1.0,0.6206896551724138,0.3695652173913043,0.8181818181818182,0.6,0.675,0.39215686274509803,0.3333333333333333,0.4375,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8,0.021739130434782608,98.0,1.0,15.639175257731958,13.767676767676768,14.329896907216495,13.434343434343434,0.28865979381443296,0.5714285714285714,0.6956521739130435,0.5625,0.24742268041237114,0.3333333333333333,0.3333333333333333,0.25,0.35051546391752575,0.47058823529411764,0.47058823529411764,0.625,0.041237113402061855,0.25,0.25,1.0,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.5,0.5555555555555556,0.2,0.18181818181818182,0.5,,,0.09090909090909091,0.5,0.4020618556701031,0.6666666666666666,0.47423020833333335,0.494978125,0.4321595238095238,0.09523809523809523,0.10638297872340426,0.125,0.16071428571428573,9.79186046511628,25.8,0.2268041237113402,2009-11-01,0020900044,MIN,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,0.05555555555555555,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,93.0,93.0,15.0,29.0,9.0,186.0,17.0,26.0,1.0,4.0,3.0,4.0,5.0,13.0,5.0,27.0,2.0,3.0,1.0,2.0,7.0,21.0,1.0,3.0,27.0,66.0,9.0,24.0,15.0,96.0,2.0,9.0,3.0,10.0,4.0,9.0,2.0,5.0,2.0,16.0,28.0,26.0,24.0,3.0,4.0,21.0,7.0,11.0,14.0,8.0,22.0,6.0,2.0,10.0,3.0,1.0,52.0,3.0,13.0,11.0,19.0,3.0,33.0,16.0,49.0,4.0,8.0,4.0,4.0,5.0,1.0,3.0,5.0,2.0,1.0,10.0,1.0,2.0,12.0,23.0,2.0,16.0,,3.0,17.0,,7.0,1.0,2.0,1.0,,1.0,2.0,1.0,86.0,16.0,15.0,2.0,1.0,0.5185185185185185,0.56,0.8888888888888888,0.375,0.4,0.375,0.4090909090909091,0.2222222222222222,0.4444444444444444,0.45,0.2692307692307692,0.5,0.4846938775510204,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.15384615384615385,0.1111111111111111,0.5,0.6,0.7916666666666666,0.3333333333333333,0.8461538461538461,0.2,0.8108108108108109,0.2962962962962963,0.4444444444444444,0.5,0.22727272727272727,0.21428571428571427,,0.6,0.7142857142857143,0.9166666666666666,0.9,0.6666666666666666,0.09302325581395349,93.0,0.5,16.602150537634408,14.365591397849462,15.838709677419354,13.817204301075268,0.28888888888888886,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.14444444444444443,0.38461538461538464,0.5555555555555556,0.6,0.3,0.18518518518518517,0.20833333333333334,0.2,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3076923076923077,0.25,0.2857142857142857,0.75,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4929166666666666,0.52116,0.5051178571428572,0.07216494845360824,0.0958904109589041,0.10416666666666667,0.16666666666666666,8.662121212121212,24.90833333333333,0.16129032258064516,2009-11-03,0020900055,MIA,1.0,4.0,1.0,4.0,,,2.0,0.25,0.3076923076923077,0.3076923076923077,0.25,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,2009-10,2010,Regular Season
48:00,97.0,97.0,38.0,7.0,13.0,194.0,24.0,38.0,4.0,9.0,9.0,17.0,6.0,14.0,4.0,13.0,2.0,8.0,,1.0,10.0,15.0,3.0,6.0,34.0,65.0,12.0,23.0,18.0,122.0,5.0,11.0,5.0,18.0,13.0,31.0,3.0,7.0,7.0,42.0,32.0,36.0,30.0,6.0,10.0,14.0,10.0,,16.0,10.0,26.0,8.0,2.0,14.0,,2.0,62.0,3.0,12.0,14.0,19.0,3.0,36.0,15.0,51.0,2.0,8.0,6.0,2.0,5.0,1.0,4.0,10.0,1.0,2.0,15.0,,5.0,10.0,17.0,3.0,21.0,1.0,4.0,24.0,1.0,7.0,3.0,3.0,2.0,,1.0,3.0,2.0,104.0,42.0,38.0,,3.0,0.47058823529411764,0.5517241379310345,0.8333333333333334,0.5217391304347826,0.42857142857142855,0.5454545454545454,0.5230769230769231,0.45454545454545453,0.41935483870967744,0.5909090909090909,0.5,0.4605263157894737,0.6122448979591837,0.6,0.5,0.26136363636363635,,,,0.3333333333333333,0.6,0.5757575757575758,0.3870967741935484,0.9333333333333333,0.3,0.6875,0.36585365853658536,0.5,0.625,,0.5,0.16666666666666666,0.38461538461538464,0.5,0.75,0.9230769230769231,1.0,0.04878048780487805,97.0,0.6666666666666666,15.597938144329897,14.092783505154639,15.041237113402062,13.443298969072165,0.4318181818181818,0.631578947368421,0.631578947368421,0.5833333333333334,0.1590909090909091,0.42857142857142855,0.42857142857142855,,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.5,0.09090909090909091,0.25,0.25,1.0,0.17045454545454544,0.6666666666666666,0.6666666666666666,0.8,0.6923076923076923,0.4444444444444444,0.4473684210526316,0.5294117647058824,0.02631578947368421,,0.15789473684210525,0.5,0.6931818181818182,0.7142857142857143,0.5307350574712644,0.5633727272727272,0.5337081081081081,0.08421052631578947,0.09859154929577464,0.14754098360655737,0.3442622950819672,5.5661538461538465,26.61304347826087,0.3917525773195876,2009-11-04,0020900060,ORL,1.0,1.0,1.0,2.0,1.0,,,0.5,,0.07692307692307693,1.0,1.0,,,2.0,2.0,,,,,,1.0,,,1.0,0.07692307692307693,,,2.0,1.0,0.041666666666666664,,,,1.0,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,30.0,21.0,12.0,189.0,26.0,35.0,5.0,7.0,7.0,11.0,7.0,19.0,8.0,15.0,,2.0,,1.0,4.0,16.0,1.0,8.0,41.0,69.0,4.0,18.0,9.0,103.0,6.0,9.0,1.0,16.0,13.0,19.0,1.0,9.0,4.0,33.0,52.0,30.0,12.0,,4.0,16.0,4.0,3.0,26.0,4.0,30.0,4.0,,15.0,4.0,7.0,64.0,4.0,6.0,10.0,17.0,5.0,32.0,12.0,44.0,2.0,9.0,5.0,4.0,7.0,2.0,6.0,5.0,1.0,,12.0,,1.0,11.0,22.0,3.0,21.0,,2.0,18.0,2.0,6.0,4.0,7.0,2.0,,5.0,7.0,3.0,87.0,33.0,30.0,4.0,4.0,0.6341463414634146,0.6666666666666666,1.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.5942028985507246,0.6666666666666666,0.6842105263157895,0.5402298850574713,0.625,0.5178571428571429,0.5421052631578948,0.6666666666666666,0.515625,0.20689655172413793,0.043478260869565216,0.05714285714285714,,0.5833333333333334,1.0,0.68,0.21428571428571427,0.9090909090909091,0.3076923076923077,0.75,0.24390243902439024,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.5,0.5714285714285714,0.5,0.9,0.8888888888888888,1.0,0.05263157894736842,94.5,0.42857142857142855,15.494736842105263,14.97872340425532,14.610526315789473,14.446808510638299,0.40229885057471265,0.7428571428571429,0.7878787878787878,0.5769230769230769,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.875,0.022988505747126436,,,,0.1839080459770115,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,0.39285714285714285,0.6363636363636364,0.03571428571428571,,0.2857142857142857,0.125,0.6091954022988506,0.25,0.5192132183908046,0.51984375,0.5237821428571429,0.06593406593406594,0.0821917808219178,0.1553398058252427,0.32038834951456313,7.776811594202899,24.894444444444446,0.3157894736842105,2009-11-06,0020900076,BOS,1.0,3.0,1.0,3.0,,,,0.3333333333333333,0.05263157894736842,0.25,0.3333333333333333,1.0,,2.0,,,,,0.5,0.4,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,98.0,99.0,33.0,8.0,15.0,197.0,15.0,29.0,4.0,7.0,4.0,9.0,7.0,15.0,8.0,27.0,1.0,2.0,,,3.0,14.0,1.0,2.0,30.0,71.0,4.0,16.0,18.0,90.0,5.0,11.0,2.0,12.0,8.0,26.0,1.0,2.0,11.0,30.0,24.0,36.0,9.0,3.0,8.0,14.0,3.0,3.0,12.0,3.0,15.0,2.0,1.0,7.0,2.0,3.0,33.0,4.0,14.0,13.0,19.0,3.0,35.0,18.0,53.0,3.0,12.0,6.0,6.0,6.0,,6.0,11.0,,1.0,17.0,3.0,6.0,7.0,18.0,5.0,21.0,2.0,,27.0,2.0,12.0,2.0,8.0,5.0,,3.0,9.0,7.0,78.0,30.0,33.0,,2.0,0.4,0.46153846153846156,0.75,0.25,0.5,0.25,0.4225352112676056,0.45454545454545453,0.3076923076923077,0.41379310344827586,0.38461538461538464,0.3392857142857143,0.4494949494949495,0.4,0.4166666666666667,0.1839080459770115,0.04225352112676056,0.10344827586206896,,0.35294117647058826,0.75,0.6129032258064516,0.34146341463414637,0.8666666666666667,0.3333333333333333,0.6956521739130435,0.33962264150943394,0.42857142857142855,0.125,0.3684210526315789,0.36363636363636365,,0.6428571428571429,0.6666666666666666,0.5,0.9090909090909091,0.75,0.06,98.5,0.7777777777777778,14.5,14.737373737373737,13.275510204081632,14.151515151515152,0.3333333333333333,0.5172413793103449,0.5769230769230769,0.4666666666666667,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.375,0.022988505747126436,0.5,0.5,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.32142857142857145,0.4444444444444444,,,0.07142857142857142,0.5,0.5172413793103449,0.21428571428571427,0.5150074712643679,0.5237636363636363,0.480425,0.12371134020618557,0.14814814814814814,0.13333333333333333,0.3333333333333333,9.5,24.64375,0.336734693877551,2009-11-08,0020900093,WAS,,2.0,,2.0,,2.0,,,,0.15384615384615385,,,,,1.0,,,,,0.25,,,1.0,1.0,,,,,1.0,,,,,,2.0,,,,2009-10,2010,Regular Season
48:00,94.0,93.0,19.0,24.0,10.0,187.0,22.0,27.0,4.0,5.0,4.0,4.0,8.0,18.0,9.0,24.0,2.0,3.0,,1.0,3.0,10.0,1.0,1.0,39.0,69.0,5.0,13.0,22.0,115.0,5.0,8.0,2.0,15.0,11.0,14.0,1.0,2.0,5.0,30.0,32.0,46.0,12.0,3.0,10.0,10.0,3.0,1.0,16.0,4.0,20.0,2.0,2.0,7.0,3.0,6.0,44.0,3.0,8.0,10.0,16.0,3.0,29.0,11.0,40.0,2.0,9.0,7.0,2.0,4.0,,1.0,7.0,3.0,2.0,11.0,1.0,1.0,9.0,23.0,2.0,18.0,2.0,1.0,27.0,2.0,14.0,,4.0,3.0,1.0,,4.0,2.0,100.0,30.0,19.0,5.0,,0.41025641025641024,0.47058823529411764,0.8,0.38461538461538464,0.5,0.38461538461538464,0.5652173913043478,0.625,0.7857142857142857,0.5670731707317073,0.7222222222222222,0.78125,0.6063829787234043,0.75,0.75,0.15853658536585366,0.014492753623188406,,,0.36363636363636365,1.0,0.8,0.27586206896551724,0.6666666666666666,0.375,0.7428571428571429,0.2972972972972973,0.4,0.2222222222222222,0.26666666666666666,0.2857142857142857,1.0,0.5714285714285714,1.0,0.9090909090909091,0.7142857142857143,,0.05555555555555555,93.5,0.5,16.0531914893617,14.741935483870968,15.670212765957446,14.118279569892474,0.32926829268292684,0.8148148148148148,0.8148148148148148,0.3181818181818182,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.375,0.2926829268292683,0.375,0.375,0.6666666666666666,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.3,0.3,0.6666666666666666,0.5555555555555556,0.8,0.25,1.0,0.0625,,0.0625,1.0,0.4878048780487805,0.3,0.4973725609756098,0.53835,0.507434375,0.14893617021276595,0.1728395061728395,0.13043478260869565,0.2608695652173913,8.271014492753624,25.26153846153846,0.20212765957446807,2009-11-09,0020900098,PHI,,,1.0,1.0,,,2.0,1.0,0.05555555555555555,,,,,,1.0,2.0,,,,,1.0,1.0,,,,0.1111111111111111,1.0,1.0,,,,,,,2.0,,,,2009-10,2010,Regular Season
48:00,94.0,93.0,30.0,28.0,10.0,187.0,17.0,29.0,3.0,8.0,8.0,12.0,5.0,12.0,8.0,25.0,2.0,3.0,,1.0,6.0,16.0,2.0,4.0,30.0,66.0,8.0,19.0,20.0,104.0,4.0,12.0,,11.0,11.0,23.0,2.0,5.0,6.0,34.0,28.0,32.0,9.0,15.0,6.0,16.0,6.0,5.0,14.0,3.0,17.0,2.0,1.0,8.0,1.0,5.0,37.0,1.0,11.0,5.0,13.0,3.0,21.0,13.0,34.0,1.0,8.0,4.0,4.0,3.0,2.0,2.0,7.0,1.0,2.0,10.0,,3.0,7.0,22.0,2.0,23.0,,4.0,25.0,1.0,11.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,93.0,34.0,30.0,4.0,2.0,0.4666666666666667,0.5185185185185185,0.375,0.42105263157894735,0.4,0.42105263157894735,0.45454545454545453,0.3333333333333333,0.4782608695652174,0.49411764705882355,0.4230769230769231,0.5,0.5360824742268041,0.4230769230769231,0.5483870967741935,0.2235294117647059,0.07575757575757576,0.06896551724137931,,0.3,1.0,0.5416666666666666,0.3142857142857143,0.4166666666666667,0.1,0.5,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.25,0.1111111111111111,,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.42857142857142855,0.4,0.025,93.5,0.6666666666666666,15.382978723404255,15.419354838709678,14.946808510638299,14.258064516129032,0.3411764705882353,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.1411764705882353,0.4166666666666667,0.5555555555555556,0.2,0.29411764705882354,0.32,0.32,0.625,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.5,0.18823529411764706,0.375,0.375,0.3333333333333333,0.6153846153846154,0.375,0.42857142857142855,0.6666666666666666,0.03571428571428571,,0.14285714285714285,0.5,0.5647058823529412,0.375,0.5182264705882353,0.539825,0.5217035714285714,0.11578947368421053,0.14473684210526316,0.10576923076923077,0.3269230769230769,8.363636363636363,25.094736842105263,0.3191489361702128,2009-11-11,0020900121,NOH,,,1.0,1.0,,1.0,3.0,1.0,0.25,,,,,1.0,,,,,0.5,,1.0,1.0,,,,0.07692307692307693,1.0,1.0,,,,,,,1.0,1.0,,,2009-10,2010,Regular Season
48:00,101.0,102.0,19.0,18.0,9.0,203.0,27.0,35.0,5.0,6.0,3.0,4.0,13.0,25.0,5.0,16.0,5.0,6.0,1.0,2.0,3.0,10.0,1.0,4.0,45.0,76.0,8.0,16.0,7.0,121.0,7.0,8.0,1.0,15.0,6.0,11.0,2.0,6.0,5.0,23.0,58.0,32.0,21.0,3.0,12.0,10.0,3.0,1.0,29.0,7.0,36.0,2.0,5.0,19.0,6.0,4.0,79.0,2.0,7.0,6.0,32.0,5.0,43.0,11.0,54.0,1.0,5.0,2.0,3.0,2.0,3.0,2.0,13.0,,3.0,15.0,1.0,2.0,14.0,23.0,4.0,19.0,1.0,,18.0,5.0,8.0,3.0,7.0,6.0,,1.0,7.0,3.0,106.0,23.0,19.0,1.0,3.0,0.6444444444444445,0.7435897435897436,0.875,0.5,0.3333333333333333,0.5,0.5921052631578947,0.875,0.5454545454545454,0.6195652173913043,0.7777777777777778,0.5294117647058824,0.6173469387755102,0.75,0.5227272727272727,0.17391304347826086,0.013157894736842105,0.02857142857142857,,0.13333333333333333,0.8333333333333334,0.6274509803921569,0.23333333333333334,0.42857142857142855,0.25,0.5846153846153846,0.23684210526315788,0.2857142857142857,0.25,0.18181818181818182,0.14285714285714285,1.0,0.5,0.8571428571428571,0.7,0.5,,0.02702702702702703,101.5,0.42857142857142855,14.297029702970297,14.07843137254902,13.891089108910892,13.088235294117647,0.3804347826086957,0.7714285714285715,0.7941176470588235,0.7037037037037037,0.2717391304347826,0.52,0.52,0.46153846153846156,0.17391304347826086,0.3125,0.3125,0.8,0.06521739130434782,0.8333333333333334,0.8333333333333334,1.0,0.10869565217391304,0.3,0.3,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.23529411764705882,0.75,0.11764705882352941,0.5,0.23529411764705882,0.25,0.5543478260869565,0.3,0.5220755434782608,0.5920125,0.5176941176470589,0.09473684210526316,0.10126582278481013,0.12396694214876033,0.19008264462809918,6.622368421052632,24.9875,0.18811881188118812,2009-11-12,0020900123,LAL,,1.0,,1.0,,,1.0,,,0.1111111111111111,,,,2.0,,3.0,,,0.3333333333333333,0.2,,,,,,,,,,1.0,0.0625,,,1.0,2.0,,,,2009-10,2010,Regular Season
