Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,99.0,98.0,27.0,19.0,17.0,197.0,24.0,41.0,13.0,7.0,11.0,3.0,10.0,7.0,21.0,1.0,1.0,,6.0,14.0,2.0,3.0,5.0,34.0,72.0,7.0,15.0,19.0,108.0,7.0,13.0,2.0,,20.0,9.0,18.0,3.0,5.0,6.0,33.0,30.0,38.0,12.0,14.0,6.0,5.0,15.0,4.0,19.0,3.0,1.0,10.0,,5.0,42.0,3.0,16.0,5.0,18.0,1.0,24.0,20.0,44.0,2.0,8.0,5.0,3.0,14.0,1.0,8.0,6.0,6.0,2.0,20.0,3.0,4.0,12.0,22.0,,1.0,1.0,23.0,1.0,3.0,27.0,3.0,14.0,,3.0,3.0,,3.0,,1.0,88.0,33.0,27.0,5.0,,0.4411764705882353,0.5172413793103449,0.5714285714285714,0.4666666666666667,0.6,0.4666666666666667,0.4722222222222222,0.5384615384615384,0.5,0.5114942528735632,0.6666666666666666,0.5869565217391305,0.5408163265306123,0.625,0.6153846153846154,0.1724137931034483,0.06944444444444445,0.07317073170731707,0.2,0.7,0.5,0.6428571428571429,0.42105263157894735,0.625,0.375,0.6388888888888888,0.41304347826086957,0.5882352941176471,0.2857142857142857,0.2857142857142857,0.375,,0.4,0.75,0.8,0.625,,0.04878048780487805,98.5,,15.0,14.23469387755102,14.343434343434344,13.642857142857142,0.47126436781609193,0.5853658536585366,0.631578947368421,0.4166666666666667,0.11494252873563218,0.3,0.375,,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.011494252873563218,1.0,1.0,1.0,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.5,0.8666666666666667,,0.13333333333333333,0.4782608695652174,0.6363636363636364,0.21739130434782608,0.6,0.6436781609195402,0.42857142857142855,0.5266293103448276,0.5691076923076923,0.5143260869565217,0.14285714285714285,0.1686746987951807,0.18518518518518517,0.3055555555555556,6.7125,24.293333333333333,0.2727272727272727,2009-11-20,0020900178,OKC,7.0,,9.0,10.0,,,1.0,2.0,,,,,0.5384615384615384,,,1.0,,,0.25,,0.14285714285714285,,2.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,30.0,13.0,12.0,184.0,12.0,23.0,4.0,4.0,10.0,4.0,15.0,8.0,27.0,1.0,3.0,,3.0,16.0,1.0,,6.0,24.0,65.0,4.0,19.0,24.0,84.0,5.0,7.0,1.0,7.0,17.0,6.0,23.0,1.0,8.0,9.0,24.0,16.0,32.0,12.0,16.0,3.0,7.0,8.0,4.0,12.0,3.0,1.0,2.0,1.0,5.0,28.0,5.0,8.0,8.0,24.0,1.0,33.0,13.0,46.0,1.0,6.0,4.0,2.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,2.0,2.0,11.0,14.0,,1.0,1.0,22.0,2.0,,34.0,5.0,16.0,2.0,6.0,5.0,1.0,6.0,2.0,,67.0,24.0,30.0,1.0,2.0,0.3333333333333333,0.38095238095238093,1.0,0.21052631578947367,0.125,0.21052631578947367,0.36923076923076925,0.7142857142857143,0.2608695652173913,0.35714285714285715,0.625,0.24193548387096775,0.42857142857142855,0.7727272727272727,0.3333333333333333,0.2261904761904762,0.1076923076923077,0.2608695652173913,0.06666666666666667,0.3333333333333333,1.0,0.6857142857142857,0.2,0.7272727272727273,0.35714285714285715,0.6956521739130435,0.24074074074074073,0.18181818181818182,0.36363636363636365,0.1111111111111111,0.3333333333333333,0.5,0.5,0.5,0.8421052631578947,0.8,0.6666666666666666,0.02127659574468085,92.0,0.3333333333333333,15.108695652173912,16.195652173913043,14.23913043478261,15.293478260869565,0.27380952380952384,0.5217391304347826,0.7058823529411765,0.16666666666666666,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.25,0.32142857142857145,0.2962962962962963,0.2962962962962963,0.625,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.1875,0.1875,1.0,0.5,,0.125,0.3225806451612903,0.4,0.1935483870967742,,0.5,0.1875,0.4763023809523809,0.4670357142857143,0.45246451612903227,0.17708333333333334,0.21052631578947367,0.20238095238095238,0.2857142857142857,10.49076923076923,24.61578947368421,0.32608695652173914,2009-11-21,0020900188,SAS,3.0,2.0,,6.0,,,,,1.0,,,,0.75,0.06451612903225806,1.0,,,,,0.5,,,,,,,,,1.0,,,0.05,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,15.0,26.0,17.0,188.0,21.0,36.0,12.0,4.0,7.0,7.0,16.0,10.0,24.0,4.0,8.0,,2.0,9.0,2.0,,,38.0,76.0,6.0,17.0,14.0,108.0,9.0,15.0,2.0,1.0,19.0,10.0,15.0,,,4.0,24.0,34.0,42.0,18.0,9.0,2.0,9.0,17.0,6.0,23.0,2.0,4.0,7.0,4.0,6.0,52.0,2.0,19.0,7.0,24.0,,31.0,21.0,52.0,2.0,7.0,3.0,4.0,8.0,2.0,5.0,7.0,3.0,1.0,15.0,3.0,2.0,11.0,20.0,,,,17.0,,1.0,18.0,2.0,10.0,,8.0,2.0,5.0,9.0,6.0,,89.0,24.0,15.0,1.0,,0.4473684210526316,0.53125,1.0,0.35294117647058826,,0.35294117647058826,0.5,0.6,0.6666666666666666,0.5053763440860215,0.5294117647058824,0.6666666666666666,0.5346534653465347,0.5277777777777778,0.75,0.1827956989247312,0.11842105263157894,0.1388888888888889,0.25,0.5333333333333333,,0.631578947368421,0.5277777777777778,0.4375,0.18181818181818182,0.5740740740740741,0.44680851063829785,0.7142857142857143,0.5555555555555556,0.3076923076923077,0.14285714285714285,0.25,0.6666666666666666,0.5789473684210527,0.6923076923076923,0.4444444444444444,0.42857142857142855,0.05128205128205128,94.0,0.6666666666666666,15.01063829787234,15.627659574468085,13.808510638297872,14.095744680851064,0.3870967741935484,0.5833333333333334,0.6774193548387096,0.3333333333333333,0.17204301075268819,0.4375,0.5833333333333334,0.5714285714285714,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.6,0.08602150537634409,0.5,0.5,1.0,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.7058823529411765,,0.11764705882352941,0.4666666666666667,0.5714285714285714,,,0.5698924731182796,0.2222222222222222,0.5098295698924731,0.5126323529411765,0.46981333333333336,0.09900990099009901,0.11904761904761904,0.17592592592592593,0.2222222222222222,8.461842105263159,24.51764705882353,0.1595744680851064,2009-11-24,0020900203,PHI,8.0,,,12.0,,,1.0,,,1.0,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,2009-10,2010,Regular Season,
48:00,87.0,88.0,16.0,15.0,15.0,175.0,15.0,22.0,8.0,2.0,3.0,10.0,21.0,15.0,29.0,,3.0,,2.0,11.0,1.0,1.0,1.0,40.0,72.0,2.0,14.0,8.0,94.0,12.0,16.0,1.0,2.0,26.0,7.0,13.0,1.0,2.0,,17.0,42.0,38.0,6.0,11.0,2.0,6.0,21.0,2.0,23.0,2.0,,7.0,6.0,8.0,48.0,4.0,13.0,14.0,20.0,1.0,35.0,18.0,53.0,4.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,,,7.0,19.0,,,3.0,15.0,,2.0,15.0,1.0,6.0,2.0,4.0,2.0,1.0,5.0,1.0,,68.0,17.0,16.0,,1.0,0.525,0.5833333333333334,1.0,0.14285714285714285,0.5,0.14285714285714285,0.5555555555555556,0.75,0.5384615384615384,0.5,0.7058823529411765,0.5666666666666667,0.5053763440860215,0.7222222222222222,0.5,0.16279069767441862,0.08333333333333333,0.13636363636363635,0.14285714285714285,0.4166666666666667,1.0,0.7142857142857143,0.41935483870967744,0.7777777777777778,0.3333333333333333,0.7391304347826086,0.3953488372093023,0.5,0.36363636363636365,0.42857142857142855,0.4444444444444444,,0.5,0.75,0.75,0.7857142857142857,0.75,0.10526315789473684,87.5,0.2,16.45977011494253,16.454545454545453,15.160919540229886,15.625,0.2558139534883721,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.2441860465116279,0.47619047619047616,0.5555555555555556,0.6,0.3372093023255814,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.03488372093023256,,,,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.47058823529411764,,0.058823529411764705,0.2,0.6666666666666666,0.06666666666666667,1.0,0.4186046511627907,0.18181818181818182,0.4772,0.4739769230769231,0.4507333333333333,0.06593406593406594,0.07792207792207792,0.2765957446808511,0.18085106382978725,10.283333333333333,24.900000000000002,0.1839080459770115,2009-11-27,0020900223,MIA,6.0,1.0,,8.0,,,,,1.0,,,,0.75,0.06666666666666667,,1.0,1.0,1.0,0.25,,0.16666666666666666,,,,,,,,,,,,1.0,1.0,,,1.0,,2009-10,2010,Regular Season,
48:00,91.0,89.0,14.0,25.0,8.0,180.0,13.0,24.0,4.0,1.0,2.0,2.0,10.0,11.0,27.0,1.0,5.0,,3.0,11.0,1.0,,1.0,26.0,61.0,4.0,16.0,12.0,76.0,4.0,4.0,1.0,,8.0,2.0,9.0,,2.0,3.0,7.0,24.0,28.0,6.0,11.0,3.0,3.0,12.0,2.0,14.0,2.0,,4.0,1.0,7.0,30.0,1.0,7.0,4.0,24.0,3.0,31.0,8.0,39.0,1.0,4.0,2.0,2.0,9.0,1.0,5.0,6.0,4.0,1.0,15.0,2.0,2.0,10.0,22.0,1.0,1.0,1.0,17.0,,4.0,13.0,1.0,5.0,2.0,6.0,4.0,2.0,6.0,3.0,,68.0,7.0,14.0,1.0,1.0,0.46153846153846156,0.5217391304347826,0.5,0.25,,0.25,0.4262295081967213,1.0,0.2222222222222222,0.4155844155844156,0.8,0.18181818181818182,0.4578313253012048,0.8,0.2692307692307692,0.2077922077922078,0.04918032786885246,0.08333333333333333,,0.6,1.0,0.7058823529411765,0.21212121212121213,0.6666666666666666,0.09090909090909091,0.7,0.18181818181818182,0.18181818181818182,0.25,0.21428571428571427,,0.25,0.8333333333333334,0.5833333333333334,0.75,0.6,1.0,0.024390243902439025,90.0,0.5,14.461538461538462,17.573033707865168,14.263736263736265,15.9438202247191,0.3116883116883117,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.12987012987012986,0.2,0.2,0.5,0.35064935064935066,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.06493506493506493,0.2,0.2,,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,,0.2,0.18181818181818182,0.5,0.09090909090909091,,0.5194805194805194,0.2727272727272727,0.48945324675324675,0.53573,0.4229181818181818,0.06172839506172839,0.07692307692307693,0.10526315789473684,0.09210526315789473,10.08688524590164,25.0625,0.15384615384615385,2009-11-28,0020900234,CHA,4.0,1.0,6.0,6.0,,,1.0,,,,,,1.0,0.09090909090909091,,,,1.0,,,,0.037037037037037035,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,96.0,95.0,40.0,31.0,10.0,191.0,17.0,27.0,7.0,6.0,11.0,4.0,12.0,13.0,27.0,1.0,3.0,,5.0,15.0,,2.0,5.0,34.0,66.0,6.0,18.0,20.0,106.0,6.0,9.0,,4.0,16.0,12.0,26.0,3.0,7.0,13.0,46.0,34.0,34.0,9.0,15.0,5.0,3.0,17.0,3.0,20.0,2.0,1.0,9.0,2.0,6.0,43.0,2.0,10.0,7.0,25.0,1.0,33.0,12.0,45.0,2.0,10.0,6.0,4.0,2.0,2.0,2.0,8.0,,2.0,10.0,,3.0,9.0,21.0,,1.0,1.0,27.0,1.0,,32.0,4.0,12.0,6.0,6.0,6.0,,6.0,4.0,1.0,90.0,46.0,40.0,5.0,6.0,0.5,0.5862068965517241,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5151515151515151,0.6666666666666666,0.46153846153846156,0.5119047619047619,0.6666666666666666,0.5,0.5408163265306123,0.6666666666666666,0.5348837209302325,0.21428571428571427,0.045454545454545456,0.07407407407407407,,0.2,0.3333333333333333,0.7142857142857143,0.3225806451612903,0.5833333333333334,0.16666666666666666,0.6808510638297872,0.27906976744186046,0.7,0.2857142857142857,0.07142857142857142,0.2,,0.6,0.6666666666666666,0.8571428571428571,0.6,0.5,0.05,95.5,0.6666666666666666,15.09375,15.063157894736841,14.760416666666666,14.063157894736841,0.32142857142857145,0.6296296296296297,0.68,0.5294117647058824,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.32142857142857145,0.48148148148148145,0.5,0.46153846153846156,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.4,0.7777777777777778,,,0.3333333333333333,0.5454545454545454,0.15151515151515152,0.4,0.5357142857142857,0.3333333333333333,0.4802208333333333,0.5057625,0.47209242424242426,0.13043478260869565,0.16216216216216217,0.1509433962264151,0.4339622641509434,9.818181818181818,24.977777777777778,0.4166666666666667,2009-12-01,0020900254,TOR,5.0,2.0,9.0,10.0,,,2.0,,1.0,,,,0.7142857142857143,0.06060606060606061,1.0,,,,,0.5,,0.037037037037037035,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,97.0,30.0,11.0,4.0,194.0,17.0,20.0,1.0,5.0,6.0,3.0,9.0,15.0,31.0,,,,3.0,10.0,,,2.0,35.0,60.0,3.0,10.0,25.0,104.0,1.0,2.0,,1.0,3.0,9.0,17.0,,2.0,15.0,33.0,38.0,32.0,6.0,10.0,3.0,4.0,19.0,2.0,21.0,2.0,,12.0,1.0,6.0,44.0,2.0,2.0,14.0,27.0,1.0,42.0,4.0,46.0,,6.0,6.0,,5.0,,3.0,12.0,2.0,1.0,17.0,1.0,3.0,6.0,18.0,,1.0,6.0,27.0,2.0,1.0,34.0,3.0,13.0,4.0,4.0,,4.0,4.0,1.0,,101.0,33.0,30.0,,4.0,0.5428571428571428,0.5428571428571428,0.6666666666666666,0.3,,0.3,0.5833333333333334,0.5,0.5294117647058824,0.5642857142857143,0.5,0.47368421052631576,0.6130952380952381,0.5,0.5714285714285714,0.14285714285714285,0.06666666666666667,0.1,0.1111111111111111,0.29411764705882354,1.0,0.7714285714285715,0.08,0.875,0.2857142857142857,0.803921568627451,0.125,,,0.125,0.2857142857142857,,0.75,0.7142857142857143,0.8235294117647058,1.0,0.5,,97.0,0.25,14.597938144329897,15.092783505154639,14.175257731958762,14.45360824742268,0.2857142857142857,0.85,0.9444444444444444,0.7058823529411765,0.12857142857142856,0.3333333333333333,0.375,0.3333333333333333,0.44285714285714284,0.4838709677419355,0.5,0.4,,,,,0.14285714285714285,0.3,0.3,0.6666666666666666,0.5,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,,0.42857142857142855,0.3,0.5137135714285714,0.4315,0.5153157894736843,0.1625,0.18571428571428572,0.028846153846153848,0.3173076923076923,10.818333333333333,24.98,0.30927835051546393,2009-12-02,0020900262,MIL,1.0,,3.0,,,,1.0,3.0,,,,,1.0,,,,,,,,1.0,0.03225806451612903,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
53:00,99.0,100.0,27.0,29.0,16.0,199.0,8.0,19.0,9.0,1.0,4.0,2.0,14.0,15.0,33.0,2.0,7.0,,8.0,22.0,2.0,2.0,6.0,25.0,66.0,10.0,29.0,27.0,107.0,2.0,16.0,2.0,2.0,12.0,6.0,14.0,2.0,9.0,11.0,29.0,18.0,32.0,27.0,22.0,8.0,3.0,9.0,9.0,18.0,7.0,2.0,2.0,1.0,6.0,45.0,5.0,15.0,9.0,21.0,4.0,34.0,21.0,55.0,3.0,10.0,4.0,6.0,5.0,,1.0,5.0,4.0,1.0,10.0,1.0,3.0,12.0,22.0,,1.0,1.0,28.0,1.0,4.0,34.0,,15.0,1.0,8.0,3.0,5.0,8.0,4.0,1.0,95.0,29.0,27.0,2.0,1.0,0.36,0.391304347826087,0.9,0.3448275862068966,0.2222222222222222,0.3448275862068966,0.3787878787878788,0.125,0.42857142857142855,0.42105263157894735,0.2777777777777778,0.391304347826087,0.47297297297297297,0.3,0.46774193548387094,0.30526315789473685,0.045454545454545456,0.10526315789473684,0.07142857142857142,0.5,1.0,0.6363636363636364,0.38461538461538464,0.6428571428571429,0.2631578947368421,0.6382978723404256,0.3448275862068966,0.5,0.4166666666666667,0.29411764705882354,0.21428571428571427,0.4,0.42857142857142855,0.7272727272727273,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.05454545454545454,90.11320754716981,0.5,16.505050505050505,15.46,15.04040404040404,14.4,0.2,0.42105263157894735,0.47058823529411764,0.25,0.14736842105263157,0.14285714285714285,0.15384615384615385,0.5,0.3473684210526316,0.45454545454545453,0.45454545454545453,0.4,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,0.875,0.5,,0.1111111111111111,0.17391304347826086,0.25,0.2608695652173913,0.3333333333333333,0.5052631578947369,0.36363636363636365,0.48365157894736843,0.44125333333333333,0.4639869565217391,0.13636363636363635,0.18518518518518517,0.11214953271028037,0.27102803738317754,10.934848484848485,24.910344827586208,0.2727272727272727,2009-12-04,0020900272,TOR,2.0,3.0,3.0,4.0,,,1.0,2.0,,,,,0.2222222222222222,0.13043478260869565,,1.0,,,1.0,,,,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,38.0,17.0,12.0,179.0,12.0,23.0,9.0,4.0,8.0,7.0,12.0,9.0,22.0,3.0,5.0,1.0,3.0,16.0,,2.0,8.0,28.0,57.0,6.0,21.0,20.0,94.0,5.0,10.0,1.0,,13.0,12.0,23.0,4.0,11.0,8.0,44.0,26.0,30.0,6.0,15.0,3.0,1.0,13.0,2.0,15.0,1.0,1.0,5.0,3.0,5.0,32.0,6.0,7.0,10.0,18.0,3.0,31.0,13.0,44.0,3.0,4.0,2.0,2.0,8.0,,4.0,9.0,4.0,3.0,17.0,2.0,6.0,13.0,27.0,,1.0,5.0,23.0,3.0,2.0,23.0,3.0,8.0,2.0,7.0,4.0,3.0,7.0,5.0,1.0,81.0,44.0,38.0,6.0,2.0,0.4642857142857143,0.52,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.3,0.49122807017543857,0.5,0.5217391304347826,0.47435897435897434,0.5909090909090909,0.5294117647058824,0.5402298850574713,0.5909090909090909,0.5789473684210527,0.2692307692307692,0.017543859649122806,,0.08333333333333333,0.47058823529411764,0.75,0.5806451612903226,0.2413793103448276,0.7692307692307693,0.42857142857142855,0.6363636363636364,0.3023255813953488,0.18181818181818182,0.4,0.23076923076923078,0.4166666666666667,0.5,0.5714285714285714,0.5555555555555556,0.625,0.8571428571428571,0.6666666666666666,0.07142857142857142,89.5,0.7142857142857143,14.622222222222222,17.573033707865168,14.0,16.258426966292134,0.2948717948717949,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.0641025641025641,0.6,0.6,0.3333333333333333,0.20512820512820512,0.1875,0.1875,0.3333333333333333,0.8181818181818182,0.09090909090909091,,0.23529411764705882,0.5,0.23529411764705882,0.25,0.5641025641025641,0.2,0.48467857142857146,0.5634857142857143,0.4701439393939394,0.11764705882352941,0.12903225806451613,0.13829787234042554,0.46808510638297873,9.117543859649123,27.195238095238096,0.4222222222222222,2009-12-06,0020900293,DET,4.0,3.0,12.0,6.0,1.0,,,,1.0,,,,0.4444444444444444,0.08823529411764706,2.0,,,1.0,,0.6666666666666666,,,,1.0,1.0,,,1.0,2.0,1.0,,0.08695652173913043,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,93.0,34.0,40.0,12.0,187.0,17.0,21.0,4.0,6.0,8.0,5.0,14.0,13.0,32.0,3.0,7.0,2.0,3.0,11.0,1.0,,5.0,35.0,67.0,6.0,18.0,14.0,102.0,5.0,8.0,3.0,1.0,17.0,12.0,27.0,,6.0,3.0,27.0,32.0,38.0,15.0,11.0,3.0,5.0,16.0,5.0,21.0,2.0,3.0,9.0,2.0,5.0,47.0,3.0,10.0,4.0,23.0,5.0,32.0,13.0,45.0,,8.0,6.0,2.0,6.0,1.0,6.0,8.0,,,14.0,1.0,6.0,15.0,29.0,,,2.0,21.0,1.0,3.0,22.0,1.0,9.0,2.0,3.0,2.0,,3.0,3.0,2.0,85.0,27.0,34.0,4.0,2.0,0.45714285714285713,0.47058823529411764,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.5223880597014925,0.625,0.4444444444444444,0.5176470588235295,0.7272727272727273,0.36363636363636365,0.5368421052631579,0.7083333333333334,0.375,0.21176470588235294,0.07462686567164178,,0.21428571428571427,0.42857142857142855,1.0,0.7666666666666667,0.3125,0.5,0.3333333333333333,0.7105263157894737,0.3170731707317073,0.5,0.3333333333333333,0.2631578947368421,0.2,0.5,1.0,0.5,0.7647058823529411,0.42857142857142855,1.0,,93.5,1.0,15.51063829787234,15.290322580645162,14.904255319148936,14.806451612903226,0.24705882352941178,0.8095238095238095,0.8095238095238095,0.5294117647058824,0.16470588235294117,0.35714285714285715,0.45454545454545453,0.4,0.3764705882352941,0.40625,0.43333333333333335,0.38461538461538464,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.24242424242424243,0.75,0.15151515151515152,,0.4588235294117647,0.2727272727272727,0.4894464285714286,0.50806875,0.4580015625,0.0967741935483871,0.12,0.16666666666666666,0.2647058823529412,10.97910447761194,25.633333333333333,0.3617021276595745,2009-12-10,0020900318,BOS,3.0,1.0,3.0,2.0,,,1.0,1.0,2.0,1.0,,,0.75,0.030303030303030304,,,1.0,,,,0.3333333333333333,0.0625,1.0,2.0,0.6666666666666666,1.0,1.0,1.0,,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,
