Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,9.0,11.0,12.0,192.0,12.0,21.0,2.0,3.0,2.0,2.0,5.0,7.0,6.0,20.0,1.0,6.0,,,,9.0,33.0,5.0,23.0,48.0,10.0,39.0,17.0,93.0,3.0,8.0,2.0,3.0,2.0,14.0,2.0,5.0,5.0,3.0,10.0,18.0,28.0,30.0,4.0,1.0,32.0,9.0,3.0,9.0,10.0,19.0,9.0,1.0,6.0,,3.0,48.0,6.0,6.0,6.0,20.0,1.0,27.0,13.0,40.0,,8.0,5.0,3.0,6.0,,2.0,7.0,,4.0,13.0,,,7.0,17.0,2.0,3.0,20.0,1.0,3.0,21.0,3.0,,12.0,,3.0,2.0,1.0,3.0,2.0,79.0,10.0,9.0,1.0,,0.391304347826087,0.42857142857142855,1.0,0.2564102564102564,0.6666666666666666,0.2631578947368421,0.4791666666666667,0.375,0.4,0.4367816091954023,0.5454545454545454,0.35,0.484375,0.5833333333333334,0.45454545454545453,0.4482758620689655,0.0625,0.14285714285714285,,0.46153846153846156,1.0,0.7142857142857143,0.24,0.75,0.2222222222222222,0.7222222222222222,0.23076923076923078,0.2222222222222222,,0.2857142857142857,0.22727272727272727,0.2,0.625,0.875,0.6666666666666666,0.6666666666666666,1.0,,96.0,0.6666666666666666,13.958333333333334,16.041666666666668,12.96875,15.395833333333334,0.2413793103448276,0.5714285714285714,0.6666666666666666,0.5,0.08045977011494253,0.7142857142857143,0.7142857142857143,,0.22988505747126436,0.3,0.3,0.5,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.3793103448275862,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,0.6666666666666666,,,,,0.2,1.0,,0.5,0.6896551724137931,0.28125,0.5223238372093023,0.4871125,0.473015,0.125,0.21052631578947367,0.15053763440860216,0.10752688172043011,9.179166666666667,25.674358974358974,0.09375,2009-10-28,0020900009,NYK,1.0,1.0,,,,,1.0,0.2,,,0.2,,1.0,,1.0,,,,2.0,3.0,0.2727272727272727,0.6666666666666666,1.0,3.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,26.0,45.0,14.0,181.0,7.0,17.0,1.0,4.0,2.0,4.0,5.0,15.0,13.0,24.0,1.0,3.0,,,,3.0,20.0,4.0,25.0,56.0,4.0,23.0,21.0,83.0,3.0,9.0,,3.0,4.0,10.0,7.0,13.0,4.0,6.0,26.0,24.0,26.0,12.0,,,20.0,3.0,2.0,12.0,4.0,16.0,3.0,1.0,3.0,1.0,8.0,36.0,9.0,7.0,4.0,20.0,6.0,30.0,16.0,46.0,1.0,4.0,1.0,3.0,7.0,4.0,4.0,9.0,,3.0,16.0,3.0,6.0,19.0,31.0,2.0,3.0,23.0,3.0,3.0,26.0,1.0,2.0,9.0,2.0,9.0,3.0,5.0,9.0,4.0,73.0,26.0,26.0,5.0,2.0,0.48,0.48,1.0,0.17391304347826086,,0.17391304347826086,0.44642857142857145,0.3333333333333333,0.5384615384615384,0.3924050632911392,0.25,0.5882352941176471,0.45555555555555555,0.35714285714285715,0.5909090909090909,0.2911392405063291,0.03571428571428571,0.058823529411764705,0.06666666666666667,0.4375,1.0,0.6060606060606061,0.22580645161290322,0.8,0.5,0.631578947368421,0.32653061224489793,0.3,0.2,0.18181818181818182,0.5,0.5,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.8,,0.021739130434782608,90.5,0.4444444444444444,14.877777777777778,16.934065934065934,13.588888888888889,15.76923076923077,0.21518987341772153,0.4117647058823529,0.4375,0.42857142857142855,0.189873417721519,0.3333333333333333,0.35714285714285715,0.2,0.3037974683544304,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.25316455696202533,0.15,0.15789473684210525,1.0,0.3333333333333333,0.25,,,,,0.23529411764705882,0.5,,0.23529411764705882,0.5063291139240507,0.15,0.4971854430379747,0.497325,0.4999352941176471,0.11363636363636363,0.140625,0.12048192771084337,0.3132530120481928,9.894642857142857,26.01304347826087,0.28888888888888886,2009-10-30,0020900024,IND,2.0,2.0,,1.0,,,1.0,0.5,0.043478260869565216,,0.5,,,1.0,,,1.0,0.041666666666666664,,3.0,0.25,,,,,1.0,0.05,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,16.0,23.0,16.0,183.0,14.0,25.0,5.0,7.0,2.0,5.0,8.0,17.0,12.0,34.0,,1.0,,,,2.0,11.0,3.0,34.0,76.0,2.0,12.0,13.0,87.0,7.0,13.0,,2.0,2.0,16.0,4.0,9.0,3.0,4.0,12.0,24.0,44.0,3.0,8.0,,11.0,2.0,8.0,12.0,1.0,13.0,1.0,,4.0,2.0,6.0,27.0,2.0,15.0,7.0,19.0,2.0,28.0,17.0,45.0,,8.0,5.0,3.0,6.0,1.0,5.0,7.0,2.0,1.0,13.0,1.0,4.0,9.0,17.0,1.0,2.0,15.0,1.0,3.0,17.0,1.0,,7.0,2.0,5.0,3.0,2.0,5.0,2.0,71.0,12.0,16.0,3.0,2.0,0.35294117647058826,0.4,0.5,0.16666666666666666,,0.16666666666666666,0.4473684210526316,0.5384615384615384,0.4444444444444444,0.42045454545454547,0.4666666666666667,0.3333333333333333,0.453125,0.5,0.4,0.13636363636363635,0.10526315789473684,0.2,0.058823529411764705,0.46153846153846156,1.0,0.76,0.36585365853658536,0.7,0.2222222222222222,0.7428571428571429,0.34,0.5454545454545454,0.5555555555555556,0.19047619047619047,0.25,,0.42857142857142855,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,,91.5,0.4,14.56043956043956,16.902173913043477,13.527472527472527,16.315217391304348,0.2840909090909091,0.56,0.7,0.2857142857142857,0.19318181818181818,0.47058823529411764,0.5,0.25,0.38636363636363635,0.35294117647058826,0.375,0.5,0.011363636363636364,,,,0.125,0.18181818181818182,0.18181818181818182,0.5,0.4666666666666667,0.7142857142857143,0.4,,,,0.4166666666666667,0.4,,0.25,0.42045454545454547,0.18181818181818182,0.47829943181818185,0.48526153846153847,0.48334583333333336,0.07446808510638298,0.08536585365853659,0.1839080459770115,0.13793103448275862,10.432894736842105,25.016666666666666,0.17582417582417584,2009-11-01,0020900041,CHI,,,3.0,,,1.0,1.0,,,,,,,,,,,,,2.0,0.13333333333333333,,,1.0,0.058823529411764705,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,29.0,15.0,9.0,186.0,17.0,22.0,2.0,2.0,7.0,9.0,5.0,12.0,8.0,20.0,2.0,5.0,,,2.0,7.0,18.0,6.0,30.0,54.0,9.0,23.0,17.0,104.0,2.0,4.0,2.0,3.0,,10.0,13.0,20.0,8.0,6.0,41.0,30.0,30.0,18.0,2.0,1.0,17.0,7.0,2.0,15.0,6.0,21.0,4.0,2.0,11.0,,4.0,48.0,2.0,5.0,12.0,26.0,2.0,40.0,9.0,49.0,,5.0,3.0,2.0,8.0,,4.0,7.0,,4.0,15.0,1.0,1.0,7.0,16.0,,3.0,23.0,2.0,2.0,27.0,4.0,3.0,12.0,2.0,11.0,4.0,4.0,11.0,5.0,94.0,41.0,29.0,1.0,2.0,0.5,0.5172413793103449,0.6666666666666666,0.391304347826087,0.6666666666666666,0.4090909090909091,0.5555555555555556,0.5,0.65,0.564935064935065,0.7142857142857143,0.625,0.5862068965517241,0.7142857142857143,0.6666666666666666,0.2987012987012987,0.037037037037037035,0.045454545454545456,0.08333333333333333,0.5333333333333333,1.0,0.6666666666666666,0.20833333333333334,0.8,0.15384615384615385,0.7037037037037037,0.1891891891891892,0.4,0.2857142857142857,0.08333333333333333,0.1,0.3333333333333333,0.5555555555555556,0.5,0.7727272727272727,0.7857142857142857,1.0,,93.0,0.45454545454545453,14.365591397849462,16.602150537634408,13.817204301075268,15.838709677419354,0.2857142857142857,0.7727272727272727,0.8095238095238095,0.6470588235294118,0.15584415584415584,0.4166666666666667,0.45454545454545453,,0.2597402597402597,0.4,0.4,0.5,0.06493506493506493,0.4,0.4,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.2857142857142857,1.0,,,,,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.21428571428571427,0.5844155844155844,0.4117647058823529,0.5067230263157895,0.5183,0.48057037037037037,0.1411764705882353,0.1935483870967742,0.09615384615384616,0.3942307692307692,8.633333333333333,26.082608695652173,0.3118279569892473,2009-11-03,0020900055,PHX,2.0,3.0,9.0,,3.0,,1.0,0.375,,,0.3333333333333333,1.0,2.0,,0.4,0.5,,,2.0,3.0,0.42857142857142855,0.6666666666666666,1.0,,,3.0,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,29.0,28.0,14.0,183.0,16.0,32.0,4.0,9.0,4.0,8.0,3.0,13.0,7.0,21.0,1.0,3.0,,,,4.0,13.0,5.0,26.0,66.0,5.0,16.0,22.0,89.0,6.0,15.0,,,,12.0,7.0,19.0,5.0,8.0,28.0,26.0,26.0,6.0,6.0,,13.0,4.0,5.0,13.0,2.0,15.0,1.0,1.0,7.0,,6.0,32.0,3.0,13.0,5.0,24.0,1.0,30.0,16.0,46.0,1.0,7.0,5.0,2.0,3.0,4.0,2.0,12.0,,1.0,15.0,1.0,2.0,6.0,18.0,,4.0,25.0,1.0,3.0,28.0,2.0,,12.0,3.0,5.0,3.0,2.0,5.0,4.0,77.0,28.0,29.0,2.0,3.0,0.5,0.5652173913043478,0.4,0.3125,,0.3125,0.3939393939393939,0.4,0.3684210526315789,0.40853658536585363,0.4,0.4166666666666667,0.46842105263157896,0.4,0.4666666666666667,0.1951219512195122,0.07575757575757576,0.125,0.07692307692307693,0.2,1.0,0.7741935483870968,0.34210526315789475,0.8333333333333334,0.3333333333333333,0.7837837837837838,0.3404255319148936,0.375,0.4444444444444444,0.23076923076923078,0.42857142857142855,,0.7142857142857143,0.6666666666666666,0.9166666666666666,0.75,1.0,0.023809523809523808,91.5,0.8,15.73913043478261,15.736263736263735,14.445652173913043,15.428571428571429,0.3902439024390244,0.5,0.5714285714285714,0.4375,0.15853658536585366,0.23076923076923078,0.25,,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.25,0.6,0.4444444444444444,,,,,0.3333333333333333,0.5,,0.20833333333333334,0.5853658536585366,0.3076923076923077,0.504409756097561,0.5158384615384615,0.4619,0.13043478260869565,0.15789473684210525,0.1348314606741573,0.3146067415730337,7.912121212121213,25.5875,0.31521739130434784,2009-11-04,0020900062,WAS,2.0,2.0,9.0,,,,,0.4,,,0.4,,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,91.0,29.0,27.0,9.0,180.0,20.0,28.0,3.0,5.0,6.0,9.0,5.0,9.0,7.0,22.0,2.0,3.0,,,1.0,,10.0,2.0,32.0,59.0,2.0,13.0,18.0,88.0,4.0,7.0,,2.0,2.0,10.0,10.0,19.0,3.0,4.0,27.0,16.0,48.0,6.0,2.0,1.0,9.0,,5.0,8.0,2.0,10.0,,2.0,6.0,1.0,1.0,22.0,3.0,8.0,6.0,16.0,5.0,27.0,11.0,38.0,1.0,10.0,5.0,5.0,7.0,2.0,5.0,12.0,2.0,2.0,19.0,,8.0,12.0,23.0,1.0,4.0,22.0,2.0,2.0,24.0,3.0,1.0,12.0,1.0,2.0,1.0,1.0,2.0,,78.0,27.0,29.0,,1.0,0.25,0.25806451612903225,1.0,0.15384615384615385,,0.16666666666666666,0.5423728813559322,0.5714285714285714,0.5263157894736842,0.4861111111111111,0.4444444444444444,0.5227272727272727,0.5304878048780488,0.45454545454545453,0.54,0.18055555555555555,0.0847457627118644,0.10714285714285714,0.1111111111111111,0.3684210526315789,1.0,0.5925925925925926,0.2962962962962963,0.6,0.3,0.5945945945945946,0.2972972972972973,0.5,0.25,0.2,0.2222222222222222,1.0,0.4444444444444444,0.42857142857142855,0.8181818181818182,0.625,0.5,0.03125,90.0,,14.865168539325843,17.10989010989011,13.932584269662922,15.43956043956044,0.3888888888888889,0.7142857142857143,0.8,0.3,0.125,0.5555555555555556,0.625,0.2,0.3055555555555556,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1388888888888889,,,,0.5555555555555556,0.6,,,,,0.4090909090909091,0.6666666666666666,0.045454545454545456,0.09090909090909091,0.5694444444444444,,0.5155422535211267,0.5374071428571429,0.5093309523809524,0.14814814814814814,0.17647058823529413,0.11363636363636363,0.3068181818181818,7.686440677966102,25.815384615384616,0.3258426966292135,2009-11-06,0020900077,DEN,,1.0,,,2.0,,1.0,0.3333333333333333,,,,1.0,,1.0,,1.0,,,,2.0,0.2222222222222222,,,,0.045454545454545456,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,14.0,22.0,10.0,182.0,9.0,15.0,1.0,2.0,2.0,3.0,4.0,13.0,12.0,30.0,,1.0,,,,4.0,13.0,2.0,25.0,58.0,4.0,14.0,14.0,76.0,4.0,8.0,1.0,1.0,,11.0,3.0,9.0,2.0,4.0,13.0,26.0,24.0,9.0,2.0,,13.0,4.0,5.0,13.0,3.0,16.0,3.0,,7.0,,6.0,35.0,1.0,9.0,5.0,27.0,1.0,33.0,11.0,44.0,1.0,6.0,4.0,2.0,9.0,3.0,6.0,13.0,,3.0,22.0,2.0,3.0,10.0,23.0,1.0,4.0,18.0,1.0,2.0,21.0,4.0,1.0,11.0,1.0,5.0,2.0,3.0,5.0,4.0,65.0,13.0,14.0,2.0,1.0,0.52,0.5416666666666666,0.75,0.2857142857142857,1.0,0.2857142857142857,0.43103448275862066,0.5,0.3333333333333333,0.4305555555555556,0.6111111111111112,0.4090909090909091,0.475,0.6111111111111112,0.5416666666666666,0.19444444444444445,0.08620689655172414,0.13333333333333333,0.23076923076923078,0.4090909090909091,1.0,0.84375,0.28125,0.625,0.1,0.8,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.11764705882352941,0.1111111111111111,,0.8,0.75,0.9333333333333333,0.6,0.6666666666666666,0.027777777777777776,91.0,0.8,15.637362637362637,16.01098901098901,14.659340659340659,15.582417582417582,0.20833333333333334,0.6,0.6923076923076923,0.7777777777777778,0.18055555555555555,0.3076923076923077,0.4,,0.4166666666666667,0.4,0.4,0.5,0.013888888888888888,,,,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.75,0.2222222222222222,0.5,,,,,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.4027777777777778,0.3076923076923077,0.4636319444444445,0.4738555555555556,0.40034545454545456,0.13924050632911392,0.16923076923076924,0.14473684210526316,0.17105263157894737,11.370689655172415,25.264285714285712,0.15384615384615385,2009-11-10,0020900104,WAS,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.5,0.07142857142857142,,0.5,,1.0,,0.5,,,,1.0,1.0,0.1111111111111111,1.0,1.0,1.0,,,0.07692307692307693,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,94.0,24.0,31.0,10.0,190.0,15.0,26.0,,,6.0,9.0,7.0,13.0,5.0,17.0,3.0,6.0,,,1.0,6.0,13.0,3.0,27.0,56.0,9.0,19.0,30.0,111.0,,3.0,,3.0,4.0,4.0,7.0,11.0,4.0,12.0,32.0,22.0,32.0,15.0,,,13.0,6.0,6.0,11.0,5.0,16.0,2.0,3.0,9.0,1.0,1.0,37.0,1.0,8.0,14.0,19.0,3.0,36.0,10.0,46.0,1.0,7.0,6.0,1.0,5.0,1.0,4.0,6.0,1.0,1.0,11.0,2.0,2.0,16.0,30.0,2.0,3.0,23.0,1.0,,40.0,1.0,1.0,14.0,6.0,4.0,4.0,,4.0,4.0,107.0,32.0,24.0,4.0,6.0,0.4074074074074074,0.4074074074074074,0.5555555555555556,0.47368421052631576,,0.47368421052631576,0.48214285714285715,,0.6363636363636364,0.54,,0.6666666666666666,0.5851063829787234,0.25,0.6956521739130435,0.25333333333333335,0.10714285714285714,0.19230769230769232,0.07692307692307693,0.45454545454545453,0.75,0.7307692307692307,0.2857142857142857,1.0,0.1,0.825,0.23684210526315788,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,,0.75,0.5,0.8,1.0,1.0,0.03125,95.0,1.0,15.40625,14.904255319148936,14.5625,14.53191489361702,0.3466666666666667,0.5769230769230769,0.7142857142857143,0.6,0.17333333333333334,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.2,0.08,0.5,0.5,1.0,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.3333333333333333,,,,,,,0.6,0.6666666666666666,0.06666666666666667,0.2,0.6,0.46153846153846156,0.511432,0.4709916666666667,0.5365,0.1590909090909091,0.2028985507246377,0.036036036036036036,0.2882882882882883,7.741071428571429,24.721052631578946,0.25,2009-11-12,0020900122,CLE,2.0,2.0,12.0,,1.0,,,0.5,,,0.6666666666666666,,1.0,,0.2,,,,,3.0,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,79.0,79.0,20.0,14.0,11.0,158.0,10.0,18.0,4.0,5.0,5.0,8.0,6.0,17.0,10.0,26.0,,3.0,,,2.0,4.0,6.0,2.0,26.0,61.0,4.0,9.0,16.0,80.0,4.0,9.0,,,2.0,10.0,5.0,15.0,4.0,6.0,19.0,18.0,34.0,6.0,8.0,1.0,4.0,3.0,7.0,9.0,2.0,11.0,2.0,,2.0,,7.0,24.0,,11.0,8.0,22.0,1.0,31.0,11.0,42.0,1.0,2.0,,2.0,9.0,,7.0,4.0,1.0,2.0,13.0,1.0,4.0,8.0,15.0,,1.0,16.0,1.0,,21.0,2.0,1.0,9.0,2.0,4.0,3.0,1.0,5.0,2.0,70.0,19.0,20.0,,2.0,0.34615384615384615,0.4090909090909091,0.5,0.4444444444444444,,0.375,0.4262295081967213,0.4444444444444444,0.3333333333333333,0.45714285714285713,0.4444444444444444,0.34210526315789475,0.5,0.5,0.41304347826086957,0.12857142857142856,0.11475409836065574,0.2777777777777778,0.11764705882352941,0.6923076923076923,1.0,0.6111111111111112,0.3142857142857143,0.5714285714285714,,0.6,0.275,0.375,0.36363636363636365,0.25,,,0.7142857142857143,0.625,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.030303030303030304,79.0,0.4,18.354430379746834,18.10126582278481,17.481012658227847,15.69620253164557,0.2571428571428571,0.5555555555555556,0.7692307692307693,0.2,0.24285714285714285,0.35294117647058826,0.4,,0.37142857142857144,0.38461538461538464,0.38461538461538464,0.7,0.04285714285714286,,,,0.08571428571428572,0.6666666666666666,0.6666666666666666,0.5,0.5555555555555556,0.8,,,,,0.42105263157894735,0.625,0.10526315789473684,0.10526315789473684,0.38571428571428573,0.75,0.45872681159420287,0.4937555555555556,0.4901333333333333,0.11688311688311688,0.1323529411764706,0.125,0.2375,10.788524590163934,28.333333333333332,0.25316455696202533,2009-11-14,0020900138,NJN,1.0,1.0,6.0,,1.0,,,0.25,,,0.5,,,,,,,,,,,,,,,,,1.0,,,1.0,,,2009-10,2010,Regular Season,1.0
48:00,87.0,87.0,14.0,25.0,9.0,174.0,10.0,15.0,2.0,2.0,1.0,1.0,6.0,11.0,16.0,37.0,,2.0,,,1.0,5.0,12.0,1.0,32.0,63.0,5.0,14.0,21.0,100.0,5.0,7.0,,2.0,3.0,13.0,5.0,10.0,2.0,5.0,15.0,34.0,30.0,6.0,4.0,,12.0,5.0,4.0,17.0,2.0,19.0,2.0,,7.0,3.0,7.0,40.0,,10.0,8.0,20.0,5.0,33.0,10.0,43.0,1.0,11.0,5.0,6.0,6.0,1.0,4.0,5.0,,2.0,11.0,,2.0,13.0,25.0,1.0,2.0,17.0,,2.0,22.0,1.0,2.0,8.0,1.0,3.0,3.0,,3.0,1.0,87.0,15.0,14.0,3.0,1.0,0.53125,0.5666666666666667,0.4,0.35714285714285715,,0.35714285714285715,0.5079365079365079,0.7142857142857143,0.5,0.512987012987013,0.5555555555555556,0.4166666666666667,0.5697674418604651,0.65,0.5357142857142857,0.18181818181818182,0.06349206349206349,0.06666666666666667,,0.5454545454545454,0.8333333333333334,0.7142857142857143,0.3225806451612903,0.7272727272727273,,0.717948717948718,0.25,,0.6,0.3333333333333333,,,0.5,1.0,0.7647058823529411,0.7272727272727273,,0.027777777777777776,87.0,0.3333333333333333,16.310344827586206,16.79310344827586,15.32183908045977,15.689655172413794,0.19480519480519481,0.6666666666666666,0.7142857142857143,0.7,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.4805194805194805,0.43243243243243246,0.47058823529411764,0.4375,0.025974025974025976,,,,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.4,0.2222222222222222,1.0,0.5,,,,0.08333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.37662337662337664,0.4166666666666667,0.46725000000000005,0.49249444444444446,0.4095416666666667,0.10588235294117647,0.11428571428571428,0.13,0.15,12.907936507936508,24.685714285714287,0.16091954022988506,2009-11-17,0020900151,OKC,,,9.0,,,,1.0,,,,,,,,,,1.0,0.06666666666666667,,2.0,0.2222222222222222,,,1.0,0.08108108108108109,,,,,,,,,2009-10,2010,Regular Season,
