Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91,90,47,22.0,11,181,9,15,1.0,2.0,3.0,7.0,10.0,25,7,18,,3.0,,2.0,4.0,15,2.0,9.0,26,58,4,18,27,91,4.0,6,3.0,11,11.0,25,2.0,11.0,18.0,46,28,24,6,6.0,4.0,15,4.0,4.0,14,2,16,2.0,,3.0,5.0,6.0,34,4.0,7,6.0,25,2.0,33,11,44,,6,4.0,2.0,6.0,1.0,6.0,4.0,,1.0,10,1.0,6.0,9,20,,29.0,4.0,2.0,34,3.0,12,6.0,9.0,4.0,,5.0,9.0,6.0,80,46,47,5.0,6.0,0.5384615384615384,0.5833333333333334,0.5,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.4482758620689655,0.6666666666666666,0.44,0.42105263157894735,0.5714285714285714,0.3888888888888889,0.4945054945054945,0.6111111111111112,0.5,0.23684210526315788,0.06896551724137931,,,0.6,1.0,0.7142857142857143,0.21875,0.75,0.2857142857142857,0.7209302325581395,0.2391304347826087,,0.26666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.6,0.6,0.8666666666666667,0.7142857142857143,1.0,,90.5,0.6666666666666666,14.89010989010989,16.944444444444443,14.56043956043956,16.177777777777777,0.19736842105263158,0.6,0.6,0.3333333333333333,0.32894736842105265,0.4,0.47619047619047616,0.5,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.039473684210526314,,,,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.5,0.2857142857142857,0.5,0.19444444444444445,0.42857142857142855,0.05555555555555555,,0.25,0.2222222222222222,0.4342105263157895,0.26666666666666666,0.4812690789473684,0.47813999999999995,0.49612777777777783,0.1411764705882353,0.1791044776119403,0.12087912087912088,0.5054945054945055,9.698275862068966,24.461111111111112,0.5164835164835165,2009-10-27,0020900002,WAS,,1.0,,0.16,,,,,1.0,,,,,,,,,,,,,,1.0,0.14285714285714285,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93,92,35,26.0,14,185,12,27,2.0,8.0,4.0,10.0,6.0,12,9,23,1.0,2.0,,1.0,4.0,13,1.0,6.0,27,62,5,15,25,94,4.0,12,5.0,19,7.0,18,1.0,7.0,15.0,32,28,26,15,,4.0,13,4.0,1.0,14,5,19,4.0,1.0,8.0,3.0,3.0,43,4.0,14,12.0,23,4.0,39,18,57,2.0,6,3.0,3.0,7.0,2.0,4.0,11.0,3.0,1.0,18,1.0,8.0,8,21,4.0,29.0,5.0,6.0,32,,8,6.0,3.0,2.0,,1.0,3.0,2.0,75,32,35,,6.0,0.5185185185185185,0.56,1.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.43548387096774194,0.3333333333333333,0.3888888888888889,0.44805194805194803,0.5,0.34,0.4945054945054945,0.5294117647058824,0.48484848484848486,0.19480519480519481,0.016129032258064516,0.037037037037037035,,0.3888888888888889,1.0,0.696969696969697,0.4117647058823529,0.75,0.4,0.7142857142857143,0.4090909090909091,0.6,0.5,0.15384615384615385,0.3333333333333333,1.0,0.5454545454545454,0.75,0.8,0.7857142857142857,0.5,0.046511627906976744,92.5,0.6666666666666666,15.655913978494624,15.478260869565217,14.451612903225806,14.73913043478261,0.35064935064935066,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.15584415584415584,0.5,0.5,0.5,0.2987012987012987,0.391304347826087,0.391304347826087,0.3333333333333333,0.025974025974025976,0.5,0.5,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.25,0.4,0.4,0.04,,0.24,0.16666666666666666,0.5454545454545454,0.3076923076923077,0.49681883116883113,0.5397409090909091,0.507884,0.09411764705882353,0.11428571428571428,0.20212765957446807,0.3404255319148936,8.94516129032258,26.14,0.3763440860215054,2009-10-30,0020900031,LAL,,4.0,,,,2.0,2.0,2.0,2.0,,,,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95,94,22,27.0,10,189,16,30,2.0,7.0,4.0,6.0,4.0,16,12,24,1.0,4.0,,,2.0,10,,3.0,32,70,3,14,20,93,4.0,9,4.0,12,8.0,13,,3.0,8.0,24,46,18,6,3.0,2.0,10,2.0,5.0,23,2,25,1.0,1.0,12.0,4.0,7.0,52,3.0,9,10.0,23,3.0,36,12,48,3.0,11,9.0,2.0,4.0,3.0,1.0,8.0,3.0,,12,1.0,4.0,5,16,3.0,24.0,3.0,3.0,23,,6,3.0,8.0,6.0,1.0,1.0,8.0,2.0,81,24,22,4.0,3.0,0.71875,0.7419354838709677,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.45714285714285713,0.4444444444444444,0.6153846153846154,0.43452380952380953,0.4,0.5,0.48404255319148937,0.5,0.5714285714285714,0.16666666666666666,0.07142857142857142,0.1,,0.3333333333333333,1.0,0.71875,0.23684210526315788,0.9090909090909091,0.2727272727272727,0.7674418604651163,0.24489795918367346,0.2857142857142857,0.4166666666666667,,0.375,,0.5384615384615384,1.0,0.7692307692307693,1.0,0.6666666666666666,0.06818181818181818,94.5,0.25,15.210526315789474,15.26595744680851,14.326315789473684,14.946808510638299,0.35714285714285715,0.5333333333333333,0.5925925925925926,0.75,0.19047619047619047,0.25,0.2857142857142857,1.0,0.2857142857142857,0.5,0.5,0.5833333333333334,0.047619047619047616,0.25,0.25,1.0,0.11904761904761904,0.2,0.2,0.5,0.7,0.2857142857142857,0.375,0.6666666666666666,,,0.1875,,0.5238095238095238,0.2,0.5020970238095238,0.5281555555555556,0.47215,0.07692307692307693,0.07894736842105263,0.12903225806451613,0.25806451612903225,8.141428571428571,25.085714285714285,0.23157894736842105,2009-10-31,0020900038,LAC,2.0,2.0,1.0,0.125,0.06666666666666667,,1.0,,1.0,,,1.0,,0.1,,,,,,,,1.0,,,0.5,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94,94,35,10.0,13,188,19,34,4.0,13.0,7.0,12.0,2.0,16,6,18,2.0,5.0,2.0,3.0,5.0,13,1.0,3.0,27,68,7,18,21,96,4.0,16,1.0,9,10.0,22,3.0,6.0,16.0,45,24,30,18,3.0,8.0,13,5.0,7.0,12,6,18,4.0,2.0,7.0,,5.0,42,3.0,15,5.0,33,2.0,40,18,58,4.0,8,4.0,4.0,10.0,1.0,7.0,7.0,3.0,,17,1.0,6.0,11,17,2.0,24.0,2.0,1.0,23,3.0,8,5.0,12.0,6.0,2.0,4.0,12.0,7.0,87,45,35,,5.0,0.4444444444444444,0.5217391304347826,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.39705882352941174,0.25,0.45454545454545453,0.436046511627907,0.25,0.5178571428571429,0.5,0.2647058823529412,0.6428571428571429,0.20930232558139536,0.10294117647058823,0.058823529411764705,,0.5882352941176471,0.6666666666666666,0.8048780487804879,0.375,0.7142857142857143,0.3,0.7916666666666666,0.36,0.5333333333333333,0.35714285714285715,0.18181818181818182,,1.0,0.7272727272727273,0.7692307692307693,0.8823529411764706,0.7142857142857143,,0.09302325581395349,94.0,0.5833333333333334,14.063829787234043,16.574468085106382,13.414893617021276,15.851063829787234,0.3953488372093023,0.5588235294117647,0.59375,0.3684210526315789,0.18604651162790697,0.125,0.18181818181818182,,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.05813953488372093,0.4,0.4,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.8125,0.3076923076923077,0.42857142857142855,0.5833333333333334,0.10714285714285714,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.6046511627906976,0.38461538461538464,0.5168191860465116,0.5545285714285714,0.5205446428571429,0.08791208791208792,0.1095890410958904,0.09375,0.46875,6.30735294117647,24.538888888888888,0.3723404255319149,2009-11-03,0020900058,UTA,,,,0.3125,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,97,98,27,25.0,14,195,15,25,6.0,7.0,4.0,9.0,3.0,11,10,23,2.0,2.0,,,9.0,24,3.0,10.0,28,59,11,26,18,107,6.0,10,,12,6.0,15,3.0,10.0,5.0,26,18,38,30,3.0,12.0,23,9.0,5.0,9,10,19,8.0,2.0,4.0,2.0,3.0,48,2.0,12,5.0,23,1.0,29,14,43,1.0,4,4.0,,11.0,1.0,4.0,6.0,7.0,2.0,17,2.0,5.0,5,25,3.0,26.0,1.0,5.0,24,3.0,9,4.0,6.0,3.0,2.0,1.0,6.0,1.0,95,26,27,4.0,4.0,0.32142857142857145,0.4090909090909091,0.9090909090909091,0.4230769230769231,0.3,0.44,0.4745762711864407,0.6,0.4,0.5235294117647059,0.5,0.42,0.5631578947368421,0.5,0.4482758620689655,0.3058823529411765,0.0847457627118644,0.12,,0.6470588235294118,1.0,0.696969696969697,0.3870967741935484,0.5555555555555556,0.15384615384615385,0.6666666666666666,0.3181818181818182,0.4,0.5,0.3076923076923077,0.15384615384615385,,0.5555555555555556,0.8,0.7368421052631579,0.625,,0.02564102564102564,88.30188679245283,0.16666666666666666,16.422680412371133,16.193877551020407,15.958762886597938,15.183673469387756,0.29411764705882354,0.6,0.6818181818181818,0.26666666666666666,0.12941176470588237,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.3,0.023529411764705882,1.0,1.0,1.0,0.2823529411764706,0.375,0.375,0.8888888888888888,0.5833333333333334,0.8571428571428571,0.36,0.4444444444444444,,,0.4,0.3,0.6,0.391304347826087,0.48769285714285715,0.514845,0.47358125,0.0989010989010989,0.13846153846153847,0.11214953271028037,0.24299065420560748,8.432203389830509,26.003846153846155,0.27835051546391754,2009-11-04,0020900067,NOH,1.0,1.0,,0.18181818181818182,,,2.0,,2.0,,,,,0.16666666666666666,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96,95,26,29.0,7,191,20,27,3.0,5.0,4.0,4.0,8.0,14,15,24,3.0,8.0,1.0,2.0,7.0,12,2.0,5.0,43,65,10,20,13,129,4.0,7,,8,9.0,12,3.0,7.0,6.0,33,46,40,27,3.0,6.0,12,7.0,4.0,23,9,32,6.0,3.0,9.0,3.0,11.0,73,4.0,4,12.0,21,5.0,38,8,46,,11,11.0,,5.0,1.0,4.0,4.0,1.0,,9,1.0,4.0,15,19,2.0,20.0,2.0,1.0,21,,7,3.0,3.0,3.0,,,3.0,,121,33,26,1.0,3.0,0.5348837209302325,0.575,0.9,0.5,0.42857142857142855,0.5,0.6615384615384615,0.5714285714285714,0.75,0.6823529411764706,0.5714285714285714,0.7105263157894737,0.6789473684210526,0.5714285714285714,0.717391304347826,0.23529411764705882,0.06153846153846154,0.1111111111111111,0.041666666666666664,0.5555555555555556,1.0,0.65625,0.19047619047619047,0.8571428571428571,0.4,0.717391304347826,0.25806451612903225,0.14285714285714285,0.3333333333333333,0.125,0.4,0.4,0.3333333333333333,0.75,0.9166666666666666,0.8333333333333334,1.0,,95.5,,14.645833333333334,15.51578947368421,14.375,15.115789473684211,0.3176470588235294,0.7407407407407407,0.8333333333333334,0.45,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.375,0.2823529411764706,0.625,0.6521739130434783,0.7333333333333333,0.09411764705882353,0.375,0.375,1.0,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7142857142857143,0.6,0.21052631578947367,1.0,0.10526315789473684,0.5,0.2631578947368421,0.4,0.5529411764705883,0.5833333333333334,0.5137729411764705,0.54115,0.5233447368421053,0.07608695652173914,0.09722222222222222,0.06201550387596899,0.2558139534883721,8.152307692307692,24.225,0.2708333333333333,2009-11-07,0020900088,TOR,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97,98,24,34.0,8,195,23,31,4.0,6.0,4.0,5.0,8.0,16,8,24,2.0,3.0,,,5.0,9,2.0,4.0,39,71,7,12,22,121,6.0,9,,12,7.0,18,2.0,4.0,8.0,28,42,36,18,3.0,8.0,9,5.0,3.0,21,6,27,4.0,2.0,13.0,3.0,5.0,60,,10,10.0,22,5.0,37,10,47,2.0,6,4.0,2.0,11.0,,9.0,4.0,2.0,,15,1.0,2.0,11,28,2.0,22.0,5.0,4.0,23,2.0,8,2.0,4.0,,,4.0,5.0,4.0,109,28,24,7.0,2.0,0.5384615384615384,0.6,0.8571428571428571,0.5833333333333334,0.5,0.5833333333333334,0.5492957746478874,0.6666666666666666,0.3888888888888889,0.5963855421686747,0.6,0.45454545454545453,0.6467391304347826,0.6,0.54,0.14457831325301204,0.04225352112676056,0.03225806451612903,0.041666666666666664,0.7333333333333333,1.0,0.7333333333333333,0.3125,0.6666666666666666,,0.7111111111111111,0.2777777777777778,0.5,0.375,0.1875,,,0.25,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.06060606060606061,97.5,0.8,14.494845360824742,15.040816326530612,14.154639175257731,14.33673469387755,0.37349397590361444,0.7419354838709677,0.7666666666666667,0.5652173913043478,0.1927710843373494,0.5,0.5333333333333333,0.375,0.2891566265060241,0.3333333333333333,0.34782608695652173,0.625,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.6,0.6666666666666666,0.22727272727272727,0.8,,,0.18181818181818182,0.5,0.5180722891566265,0.5555555555555556,0.5052024390243902,0.5363777777777777,0.4723428571428571,0.1,0.1038961038961039,0.09917355371900827,0.23140495867768596,8.443661971830986,25.974999999999998,0.24742268041237114,2009-11-10,0020900107,HOU,3.0,2.0,1.0,0.0625,0.07692307692307693,,1.0,,1.0,1.0,,,,0.1,,,,,,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,89,90,34,22.0,8,179,8,21,,4.0,3.0,10.0,8.0,22,7,21,3.0,4.0,1.0,2.0,2.0,11,,4.0,23,64,5,15,22,83,1.0,10,3.0,5,8.0,27,1.0,6.0,11.0,30,20,26,15,,,11,2.0,5.0,10,5,15,2.0,3.0,5.0,2.0,3.0,35,2.0,11,15.0,20,3.0,38,13,51,1.0,6,5.0,1.0,9.0,,7.0,2.0,2.0,,11,,1.0,8,19,1.0,26.0,1.0,3.0,27,2.0,9,5.0,2.0,2.0,,,2.0,1.0,78,30,34,2.0,4.0,0.43478260869565216,0.43478260869565216,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.359375,0.1,0.2962962962962963,0.3860759493670886,0.09090909090909091,0.2878787878787879,0.45054945054945056,0.19230769230769232,0.38461538461538464,0.189873417721519,0.078125,0.23809523809523808,,0.8181818181818182,0.75,0.7692307692307693,0.2682926829268293,0.75,0.2222222222222222,0.7608695652173914,0.26,0.46153846153846156,0.21428571428571427,0.14285714285714285,0.125,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.8181818181818182,0.6666666666666666,0.022222222222222223,89.5,0.5,15.258426966292134,16.91111111111111,14.49438202247191,15.366666666666667,0.26582278481012656,0.38095238095238093,0.5,0.625,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.25,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.05063291139240506,0.75,0.75,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.36363636363636365,,0.30303030303030304,0.3,0.06060606060606061,0.5,0.12121212121212122,,0.45569620253164556,0.18181818181818182,0.49542911392405065,0.5257799999999999,0.4865242424242424,0.10465116279069768,0.1267605633802817,0.060240963855421686,0.3614457831325301,9.578125,24.413333333333334,0.38202247191011235,2009-11-11,0020900119,SAS,3.0,1.0,,,,,1.0,,1.0,,,,,0.09090909090909091,,,,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99,98,28,41.0,12,197,11,22,1.0,3.0,2.0,4.0,10.0,13,9,28,2.0,7.0,,1.0,2.0,15,,3.0,30,63,4,22,17,89,6.0,12,1.0,16,8.0,13,,4.0,5.0,21,34,26,9,3.0,4.0,15,2.0,3.0,17,3,20,1.0,2.0,8.0,2.0,7.0,43,4.0,10,11.0,32,7.0,50,14,64,1.0,7,5.0,2.0,9.0,2.0,6.0,8.0,3.0,3.0,17,1.0,6.0,11,23,1.0,16.0,1.0,1.0,22,2.0,10,1.0,11.0,11.0,,,12.0,9.0,73,21,28,3.0,1.0,0.5666666666666667,0.6071428571428571,0.75,0.18181818181818182,,0.18181818181818182,0.47619047619047616,0.5,0.6153846153846154,0.4235294117647059,0.5769230769230769,0.47058823529411764,0.4627659574468085,0.6153846153846154,0.5,0.25882352941176473,0.047619047619047616,0.09090909090909091,0.03571428571428571,0.5294117647058824,0.875,0.7111111111111111,0.30303030303030304,0.8461538461538461,0.2222222222222222,0.7413793103448276,0.27450980392156865,0.18181818181818182,0.6666666666666666,0.3157894736842105,0.15384615384615385,0.4,0.7083333333333334,0.8,0.6875,0.8181818181818182,1.0,0.020833333333333332,98.5,0.75,14.666666666666666,14.571428571428571,13.525252525252526,13.693877551020408,0.25882352941176473,0.5,0.55,0.7272727272727273,0.15294117647058825,0.7692307692307693,0.7692307692307693,0.2,0.32941176470588235,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.17647058823529413,0.13333333333333333,0.13333333333333333,0.5,0.23076923076923078,0.3333333333333333,0.23529411764705882,0.5,0.058823529411764705,,0.17647058823529413,,0.5176470588235295,0.13333333333333333,0.5132941176470589,0.500345,0.4905470588235294,0.10752688172043011,0.14084507042253522,0.1797752808988764,0.23595505617977527,9.726984126984126,24.477272727272727,0.2828282828282828,2009-11-13,0020900128,MIN,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,0.07692307692307693,,1.0,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,86,87,15,17.0,12,173,16,24,4.0,5.0,2.0,3.0,5.0,18,8,24,2.0,5.0,,,5.0,11,1.0,2.0,29,66,7,16,16,95,4.0,7,1.0,15,6.0,11,1.0,2.0,6.0,21,40,18,15,6.0,8.0,11,5.0,6.0,20,5,25,3.0,2.0,10.0,3.0,7.0,55,1.0,12,6.0,21,1.0,28,13,41,1.0,11,8.0,3.0,4.0,2.0,1.0,4.0,3.0,,8,2.0,1.0,6,15,1.0,19.0,,1.0,21,3.0,10,2.0,7.0,5.0,,2.0,7.0,2.0,80,21,15,1.0,2.0,0.6896551724137931,0.8,0.7142857142857143,0.4375,0.5,0.4375,0.4393939393939394,0.5714285714285714,0.5454545454545454,0.4817073170731707,0.7,0.5769230769230769,0.521978021978022,0.6818181818181818,0.65625,0.1951219512195122,0.09090909090909091,0.08333333333333333,,0.5,1.0,0.6176470588235294,0.32432432432432434,0.6666666666666666,0.1111111111111111,0.627906976744186,0.2826086956521739,0.25,0.38461538461538464,0.3125,0.16666666666666666,,0.45454545454545453,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.025,86.5,0.2857142857142857,15.523255813953488,17.75862068965517,14.732558139534884,16.67816091954023,0.2926829268292683,0.6666666666666666,0.7272727272727273,0.625,0.21951219512195122,0.2777777777777778,0.35714285714285715,0.6,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.875,0.06097560975609756,0.4,0.4,1.0,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.5,0.8,0.23076923076923078,0.6666666666666666,,,0.15384615384615385,0.5,0.4878048780487805,0.45454545454545453,0.4981640243902439,0.51379,0.4417692307692308,0.11235955056179775,0.136986301369863,0.15789473684210525,0.22105263157894736,9.057575757575757,25.3125,0.1744186046511628,2009-11-15,0020900143,DET,1.0,,,0.2222222222222222,,2.0,3.0,2.0,3.0,,,,0.6666666666666666,0.3,0.6666666666666666,0.5,,,,,,2.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
