Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,99.0,100.0,27.0,31.0,11.0,199.0,13.0,26.0,5.0,8.0,6.0,10.0,10.0,18.0,4.0,18.0,3.0,7.0,,1.0,2.0,2.0,4.0,16.0,,,,3.0,27.0,62.0,7.0,23.0,11.0,86.0,5.0,9.0,,1.0,,10.0,9.0,16.0,2.0,5.0,8.0,32.0,22.0,32.0,18.0,10.0,15.0,4.0,7.0,11.0,6.0,17.0,4.0,2.0,4.0,5.0,2.0,40.0,4.0,6.0,11.0,21.0,1.0,33.0,13.0,46.0,2.0,7.0,3.0,4.0,12.0,3.0,8.0,8.0,4.0,20.0,6.0,11.0,27.0,2.0,22.0,3.0,19.0,3.0,,7.0,4.0,2.0,2.0,,2.0,2.0,,76.0,32.0,27.0,4.0,0.4074074074074074,0.5,0.8571428571428571,0.30434782608695654,,0.4,0.3181818181818182,0.43548387096774194,0.5555555555555556,0.5625,0.4411764705882353,0.5,0.5714285714285714,0.46236559139784944,0.5,0.6153846153846154,0.27058823529411763,0.11290322580645161,0.19230769230769232,0.05555555555555555,0.6,1.0,0.8076923076923077,0.17142857142857143,0.9166666666666666,0.26666666666666666,0.8421052631578947,0.2,0.3076923076923077,0.125,0.07142857142857142,0.25,0.8571428571428571,0.8181818181818182,0.75,0.8571428571428571,0.046511627906976744,99.5,1.0,14.373737373737374,14.57,13.868686868686869,14.27,0.3058823529411765,0.5,0.6190476190476191,0.3076923076923077,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.5,0.21176470588235294,0.2222222222222222,0.23529411764705882,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18823529411764706,0.25,0.25,1.0,0.8,0.625,,0.1,,,,,,0.47619047619047616,0.6,0.09523809523809523,1.0,0.14285714285714285,,0.5764705882352941,0.26666666666666666,0.5072398809523809,0.5440142857142857,0.52529,0.07865168539325842,0.10606060606060606,0.11627906976744186,0.37209302325581395,7.72258064516129,26.02608695652174,0.2727272727272727,2009-10-30,0020900020,PHI,3.0,,,3.0,2.0,1.0,7.0,,,0.2727272727272727,1.0,,3.0,1.0,0.05555555555555555,0.5,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,91.0,89.0,32.0,35.0,12.0,180.0,15.0,33.0,2.0,11.0,5.0,11.0,5.0,12.0,4.0,14.0,4.0,6.0,,,1.0,2.0,4.0,13.0,,2.0,,3.0,24.0,59.0,8.0,19.0,24.0,96.0,2.0,13.0,,2.0,3.0,7.0,9.0,20.0,1.0,5.0,10.0,31.0,22.0,26.0,21.0,4.0,13.0,4.0,3.0,11.0,7.0,18.0,4.0,3.0,8.0,2.0,1.0,43.0,1.0,16.0,6.0,21.0,4.0,31.0,19.0,50.0,4.0,10.0,5.0,5.0,6.0,1.0,3.0,9.0,3.0,15.0,5.0,8.0,29.0,3.0,28.0,6.0,33.0,3.0,,14.0,4.0,4.0,4.0,,4.0,3.0,,89.0,31.0,32.0,4.0,0.4583333333333333,0.5,0.875,0.42105263157894735,,0.2,0.42105263157894735,0.4067796610169492,0.15384615384615385,0.45,0.46153846153846156,0.13333333333333333,0.42,0.5161290322580645,0.20588235294117646,0.5,0.24358974358974358,0.05084745762711865,0.09090909090909091,,0.4,1.0,0.75,0.45714285714285713,0.5454545454545454,0.1,0.6923076923076923,0.37777777777777777,0.6111111111111112,0.2857142857142857,0.3,,0.875,0.5,0.8333333333333334,1.0,0.09523809523809523,90.0,0.75,14.12087912087912,17.921348314606742,13.219780219780219,16.797752808988765,0.4230769230769231,0.45454545454545453,0.5,0.5333333333333333,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.25,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.75,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.7333333333333333,0.18181818181818182,,,,,0.13333333333333333,,,0.44,0.45454545454545453,0.08,0.5,0.12,,0.6666666666666666,0.3076923076923077,0.5205108974358975,0.521725,0.504896,0.15730337078651685,0.2,0.07291666666666667,0.3229166666666667,5.708474576271187,25.626315789473683,0.3516483516483517,2009-10-31,0020900036,DET,3.0,,,2.0,6.0,1.0,6.0,,,0.125,,2.0,2.0,2.0,,0.5,,,,,,2.0,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,18.0,26.0,12.0,186.0,11.0,21.0,3.0,4.0,2.0,4.0,10.0,23.0,11.0,27.0,,4.0,,1.0,,,4.0,16.0,1.0,2.0,1.0,3.0,32.0,71.0,4.0,20.0,5.0,81.0,6.0,11.0,1.0,3.0,,15.0,6.0,12.0,1.0,3.0,,15.0,32.0,32.0,12.0,2.0,16.0,4.0,11.0,16.0,4.0,20.0,4.0,,6.0,3.0,7.0,44.0,3.0,11.0,6.0,24.0,4.0,34.0,14.0,48.0,1.0,8.0,4.0,4.0,7.0,2.0,4.0,5.0,3.0,12.0,4.0,12.0,23.0,1.0,18.0,3.0,10.0,2.0,,5.0,1.0,5.0,4.0,1.0,5.0,3.0,,66.0,15.0,18.0,1.0,0.5,0.5161290322580645,1.0,0.2,0.3333333333333333,0.3333333333333333,0.2,0.4507042253521127,0.5454545454545454,0.5,0.4175824175824176,0.5357142857142857,0.5,0.4263157894736842,0.5357142857142857,0.46875,0.21978021978021978,0.15492957746478872,0.23809523809523808,0.21739130434782608,0.5833333333333334,1.0,0.6153846153846154,0.2894736842105263,1.0,0.2,0.6666666666666666,0.2641509433962264,0.4,0.38461538461538464,0.13333333333333333,,0.5384615384615384,1.0,0.5909090909090909,1.0,0.024390243902439025,93.0,0.6,17.29032258064516,13.67741935483871,15.53763440860215,13.440860215053764,0.23076923076923078,0.5238095238095238,0.6875,0.5454545454545454,0.25274725274725274,0.43478260869565216,0.5555555555555556,0.3,0.2967032967032967,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.04395604395604396,,,,0.17582417582417584,0.25,0.25,1.0,0.2857142857142857,0.75,,0.07142857142857142,,,0.14285714285714285,0.5,1.0,0.26666666666666666,0.5,,,0.2,0.3333333333333333,0.45054945054945056,0.25,0.4768131868131868,0.4885458333333333,0.41620666666666667,0.05319148936170213,0.06756756756756757,0.18518518518518517,0.18518518518518517,10.47887323943662,25.52,0.1935483870967742,2009-11-03,0020900056,CHI,,1.0,1.0,,2.0,,4.0,0.05,0.25,0.2727272727272727,1.0,,,,0.037037037037037035,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,93.0,16.0,6.0,15.0,187.0,16.0,30.0,6.0,9.0,2.0,4.0,1.0,7.0,10.0,25.0,1.0,4.0,,,,1.0,6.0,16.0,,1.0,1.0,2.0,27.0,62.0,7.0,20.0,12.0,87.0,8.0,12.0,,1.0,3.0,19.0,2.0,5.0,1.0,3.0,7.0,14.0,28.0,26.0,18.0,6.0,16.0,6.0,6.0,14.0,6.0,20.0,5.0,1.0,7.0,1.0,6.0,46.0,6.0,10.0,6.0,28.0,2.0,36.0,17.0,53.0,3.0,10.0,6.0,4.0,8.0,3.0,3.0,12.0,5.0,20.0,5.0,8.0,20.0,5.0,23.0,7.0,18.0,2.0,,7.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,68.0,14.0,16.0,3.0,0.5185185185185185,0.5833333333333334,0.8571428571428571,0.35,,0.3333333333333333,0.35,0.43548387096774194,0.6666666666666666,0.4,0.4573170731707317,0.6153846153846154,0.4375,0.48333333333333334,0.6333333333333333,0.5833333333333334,0.24390243902439024,0.0967741935483871,0.2,,0.4,1.0,0.8235294117647058,0.2857142857142857,0.75,0.46153846153846156,0.8095238095238095,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.06666666666666667,0.6666666666666666,0.625,0.6666666666666666,1.0,0.8571428571428571,0.07142857142857142,93.5,1.0,15.23404255319149,15.56989247311828,14.0,15.236559139784946,0.36585365853658536,0.5333333333333333,0.6666666666666666,0.4375,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.3048780487804878,0.4,0.4,0.6,0.04878048780487805,0.25,0.25,1.0,0.1951219512195122,0.375,0.375,0.8333333333333334,0.6923076923076923,0.6666666666666666,0.3333333333333333,,,,0.07692307692307693,,,0.5,0.5,0.125,,0.25,0.5,0.6097560975609756,0.375,0.5196774390243902,0.5522785714285715,0.5726,0.08045977011494253,0.1044776119402985,0.21839080459770116,0.16091954022988506,8.438709677419356,25.119999999999997,0.1702127659574468,2009-11-06,0020900078,MIN,3.0,,1.0,2.0,1.0,1.0,,,,0.4,,,1.0,1.0,,0.5,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,98.0,32.0,16.0,11.0,196.0,17.0,27.0,3.0,6.0,5.0,7.0,12.0,17.0,4.0,20.0,2.0,8.0,,2.0,,1.0,6.0,16.0,,1.0,3.0,7.0,33.0,64.0,8.0,24.0,12.0,102.0,6.0,10.0,,3.0,1.0,13.0,8.0,13.0,3.0,8.0,5.0,30.0,26.0,40.0,21.0,6.0,16.0,6.0,3.0,13.0,7.0,20.0,5.0,2.0,10.0,1.0,2.0,47.0,5.0,10.0,4.0,35.0,2.0,41.0,15.0,56.0,2.0,7.0,4.0,3.0,11.0,1.0,7.0,9.0,4.0,20.0,9.0,8.0,18.0,2.0,22.0,5.0,16.0,3.0,,6.0,4.0,3.0,3.0,,3.0,3.0,1.0,89.0,30.0,32.0,3.0,0.3939393939393939,0.43333333333333335,0.875,0.3333333333333333,,0.375,0.3333333333333333,0.515625,0.6,0.6153846153846154,0.5113636363636364,0.46153846153846156,0.5952380952380952,0.5368421052631579,0.5,0.6,0.2727272727272727,0.046875,0.1111111111111111,,0.55,1.0,0.875,0.3333333333333333,0.8,0.3333333333333333,0.8666666666666667,0.3333333333333333,0.7,0.2,0.13333333333333333,0.5,0.8,0.9,0.9,1.0,0.047619047619047616,98.0,1.0,15.73469387755102,13.653061224489797,14.928571428571429,13.520408163265307,0.3068181818181818,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.19318181818181818,0.7058823529411765,0.7058823529411765,0.08333333333333333,0.22727272727272727,0.2,0.2,0.5,0.09090909090909091,0.25,0.25,1.0,0.18181818181818182,0.375,0.375,0.8333333333333334,0.46153846153846156,0.5,,0.15384615384615385,,,0.07692307692307693,,,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.5795454545454546,0.375,0.5024051724137931,0.51044375,0.506535,0.06593406593406594,0.08955223880597014,0.12745098039215685,0.29411764705882354,7.68125,25.875,0.32653061224489793,2009-11-07,0020900089,NYK,3.0,,,2.0,1.0,1.0,1.0,,,0.2222222222222222,0.6666666666666666,1.0,,3.0,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,99.0,39.0,47.0,11.0,198.0,14.0,26.0,4.0,7.0,2.0,7.0,8.0,16.0,12.0,25.0,,1.0,,1.0,,,6.0,14.0,,,4.0,7.0,34.0,67.0,6.0,15.0,22.0,108.0,4.0,10.0,,1.0,1.0,9.0,10.0,22.0,4.0,7.0,14.0,46.0,32.0,36.0,12.0,6.0,13.0,6.0,5.0,16.0,4.0,20.0,4.0,,6.0,5.0,5.0,44.0,2.0,11.0,11.0,26.0,2.0,39.0,13.0,52.0,3.0,7.0,5.0,2.0,12.0,3.0,8.0,9.0,4.0,21.0,9.0,14.0,26.0,2.0,24.0,1.0,25.0,4.0,1.0,10.0,4.0,9.0,6.0,3.0,9.0,7.0,,99.0,46.0,39.0,4.0,0.47058823529411764,0.5161290322580645,0.6666666666666666,0.4,,0.5714285714285714,0.42857142857142855,0.5074626865671642,0.4,0.45454545454545453,0.524390243902439,0.36363636363636365,0.5517241379310345,0.5815217391304348,0.4090909090909091,0.6428571428571429,0.18292682926829268,0.07462686567164178,0.11538461538461539,0.0625,0.5714285714285714,1.0,0.6666666666666666,0.34375,0.9166666666666666,0.25,0.7254901960784313,0.325,0.5,0.5,0.08333333333333333,,0.7368421052631579,0.5,0.6428571428571429,1.0,0.08333333333333333,99.0,0.7777777777777778,14.787878787878787,14.303030303030303,14.131313131313131,13.88888888888889,0.3170731707317073,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.1951219512195122,0.5,0.5333333333333333,0.625,0.3048780487804878,0.48,0.5,0.4166666666666667,0.012195121951219513,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,,,,0.2413793103448276,0.2857142857142857,,,0.2413793103448276,0.5714285714285714,0.5,0.46153846153846156,0.48748456790123457,0.534375,0.4657660714285714,0.11363636363636363,0.136986301369863,0.08333333333333333,0.42592592592592593,8.926865671641792,27.18,0.3939393939393939,2009-11-11,0020900115,DEN,6.0,,,2.0,2.0,4.0,3.0,,,0.2857142857142857,0.5,,,,0.04,,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,103.0,103.0,48.0,26.0,13.0,206.0,15.0,28.0,4.0,7.0,8.0,15.0,11.0,16.0,8.0,23.0,4.0,8.0,,,2.0,5.0,10.0,16.0,,,4.0,6.0,34.0,67.0,14.0,24.0,19.0,129.0,4.0,9.0,,,5.0,13.0,16.0,34.0,6.0,11.0,9.0,59.0,24.0,44.0,27.0,8.0,14.0,9.0,3.0,12.0,9.0,21.0,5.0,4.0,5.0,6.0,1.0,51.0,5.0,10.0,10.0,21.0,2.0,33.0,15.0,48.0,4.0,5.0,4.0,1.0,9.0,1.0,5.0,5.0,4.0,14.0,7.0,13.0,22.0,3.0,24.0,1.0,30.0,3.0,1.0,12.0,4.0,4.0,4.0,,4.0,2.0,,116.0,59.0,48.0,4.0,0.35294117647058826,0.4,0.6428571428571429,0.5833333333333334,,0.5454545454545454,0.5652173913043478,0.5074626865671642,0.4444444444444444,0.47058823529411764,0.6043956043956044,0.4444444444444444,0.5555555555555556,0.6201923076923077,0.5,0.5673076923076923,0.26373626373626374,0.04477611940298507,0.07142857142857142,0.0625,0.6428571428571429,1.0,0.875,0.30303030303030304,1.0,0.5,0.9117647058823529,0.3488372093023256,0.5384615384615384,0.2,0.13333333333333333,0.5,0.7,1.0,1.0,1.0,0.1,103.0,0.5,14.699029126213592,13.262135922330097,13.951456310679612,13.058252427184467,0.3076923076923077,0.5357142857142857,0.5769230769230769,0.3333333333333333,0.17582417582417584,0.6875,0.7333333333333333,0.5454545454545454,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.125,0.08791208791208792,0.5,0.5,1.0,0.17582417582417584,0.625,0.625,0.5,0.7777777777777778,0.5714285714285714,,,,,,,,0.3333333333333333,0.5333333333333333,0.1111111111111111,0.4,0.13333333333333333,0.6666666666666666,0.5714285714285714,0.6428571428571429,0.49321666666666664,0.5382833333333333,0.4950811111111111,0.12,0.15789473684210525,0.10077519379844961,0.4573643410852713,7.737313432835821,26.59166666666667,0.46601941747572817,2009-11-14,0020900141,GSW,15.0,,,2.0,1.0,1.0,1.0,,,0.5,1.0,,,,,,,,,,,,,1.0,,,,,1.0,2009-10,2010,Regular Season,
53:00,100.0,99.0,15.0,39.0,14.0,199.0,14.0,29.0,5.0,6.0,3.0,3.0,10.0,23.0,6.0,20.0,1.0,4.0,,,,,13.0,23.0,2.0,3.0,3.0,6.0,30.0,72.0,14.0,27.0,11.0,113.0,7.0,12.0,2.0,3.0,,20.0,4.0,7.0,3.0,6.0,3.0,20.0,28.0,32.0,36.0,8.0,22.0,13.0,2.0,14.0,12.0,26.0,11.0,1.0,6.0,5.0,3.0,64.0,1.0,15.0,7.0,25.0,2.0,34.0,16.0,50.0,2.0,10.0,6.0,4.0,5.0,3.0,3.0,5.0,2.0,10.0,2.0,10.0,21.0,,19.0,2.0,17.0,1.0,,8.0,1.0,4.0,3.0,1.0,4.0,4.0,2.0,93.0,20.0,15.0,1.0,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.5185185185185185,0.6666666666666666,0.5,0.5384615384615384,0.4166666666666667,0.5833333333333334,0.5714285714285714,0.5151515151515151,0.6666666666666666,0.6538461538461539,0.5280373831775701,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.027777777777777776,,0.043478260869565216,0.5,0.6666666666666666,0.78125,0.35714285714285715,0.7777777777777778,0.08333333333333333,0.7804878048780488,0.2962962962962963,0.5333333333333333,0.3076923076923077,0.21428571428571427,0.3333333333333333,0.6666666666666666,1.0,0.75,0.7142857142857143,0.038461538461538464,90.11320754716981,1.0,15.16,16.80808080808081,14.23,16.232323232323232,0.29292929292929293,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.23232323232323232,0.43478260869565216,0.45454545454545453,0.5,0.20202020202020202,0.3,0.3157894736842105,0.5,0.04040404040404041,0.25,0.25,1.0,0.23232323232323232,0.5652173913043478,0.5909090909090909,0.8461538461538461,0.4,0.8333333333333334,0.2,,,,0.2,0.6666666666666666,1.0,0.23076923076923078,1.0,,,0.46153846153846156,0.5,0.5656565656565656,0.5909090909090909,0.4896061224489796,0.49830357142857146,0.46021538461538464,0.07547169811320754,0.10126582278481013,0.17699115044247787,0.17699115044247787,7.702777777777778,26.614814814814817,0.15,2009-11-16,0020900149,DAL,6.0,1.0,,1.0,1.0,3.0,2.0,0.037037037037037035,,,1.0,1.0,,1.0,0.05,,,0.043478260869565216,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,93.0,94.0,6.0,24.0,11.0,187.0,14.0,24.0,2.0,5.0,1.0,1.0,7.0,14.0,8.0,21.0,4.0,6.0,,,,1.0,6.0,17.0,,1.0,,,29.0,59.0,10.0,23.0,11.0,99.0,5.0,10.0,,1.0,,10.0,1.0,1.0,,1.0,4.0,6.0,38.0,20.0,27.0,4.0,17.0,6.0,5.0,19.0,9.0,28.0,5.0,4.0,8.0,5.0,6.0,65.0,2.0,11.0,7.0,25.0,2.0,34.0,13.0,47.0,3.0,3.0,3.0,,13.0,2.0,11.0,7.0,2.0,20.0,2.0,14.0,19.0,1.0,14.0,3.0,13.0,3.0,2.0,5.0,2.0,4.0,2.0,1.0,4.0,2.0,,89.0,6.0,6.0,2.0,0.6551724137931034,0.7037037037037037,0.9,0.43478260869565216,,,0.43478260869565216,0.4915254237288136,0.5,1.0,0.5365853658536586,0.45454545454545453,0.5,0.5697674418604651,0.45454545454545453,0.75,0.2804878048780488,0.0847457627118644,0.16666666666666666,0.07142857142857142,0.65,1.0,0.6578947368421053,0.36666666666666664,0.7,0.16666666666666666,0.6666666666666666,0.30952380952380953,0.6,0.2857142857142857,0.23076923076923078,,0.6428571428571429,0.45454545454545453,0.8461538461538461,0.8333333333333334,0.08108108108108109,93.5,0.5,15.161290322580646,15.638297872340425,14.193548387096774,15.01063829787234,0.2926829268292683,0.5833333333333334,0.7,0.5714285714285714,0.17073170731707318,0.5,0.5384615384615384,0.7142857142857143,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.75,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.45454545454545453,0.4,,,,,0.09090909090909091,,,0.5,1.0,0.5,,,,0.573170731707317,0.35294117647058826,0.5043134146341464,0.48819999999999997,0.608625,0.05952380952380952,0.08196721311475409,0.10101010101010101,0.06060606060606061,7.998305084745763,25.456521739130434,0.06451612903225806,2009-11-18,0020900165,NJN,3.0,,,2.0,,,,,,0.18181818181818182,0.5,1.0,,,,,,,,1.0,,,2.0,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,33.0,34.0,16.0,178.0,13.0,21.0,3.0,4.0,4.0,7.0,2.0,11.0,9.0,22.0,1.0,3.0,1.0,1.0,,,9.0,25.0,1.0,2.0,3.0,11.0,24.0,54.0,10.0,28.0,17.0,95.0,4.0,9.0,2.0,3.0,4.0,18.0,5.0,19.0,3.0,11.0,10.0,29.0,30.0,18.0,27.0,2.0,25.0,9.0,5.0,15.0,9.0,24.0,8.0,1.0,8.0,2.0,5.0,57.0,5.0,11.0,11.0,14.0,6.0,31.0,17.0,48.0,3.0,5.0,4.0,1.0,8.0,,4.0,7.0,4.0,15.0,3.0,18.0,28.0,2.0,20.0,2.0,21.0,3.0,,7.0,4.0,3.0,3.0,,3.0,2.0,2.0,77.0,29.0,33.0,4.0,0.625,0.6521739130434783,0.9,0.35714285714285715,0.6666666666666666,0.2727272727272727,0.35714285714285715,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.47560975609756095,0.5833333333333334,0.31666666666666665,0.521978021978022,0.6428571428571429,0.4027777777777778,0.34146341463414637,0.09259259259259259,0.19047619047619047,0.09090909090909091,0.5333333333333333,1.0,0.9333333333333333,0.36666666666666664,0.9166666666666666,0.29411764705882354,0.9259259259259259,0.3404255319148936,0.5,0.4444444444444444,0.23076923076923078,,0.8333333333333334,1.0,1.0,0.8888888888888888,0.07317073170731707,89.0,0.6666666666666666,17.269662921348313,15.089887640449438,15.775280898876405,14.797752808988765,0.25609756097560976,0.6190476190476191,0.7647058823529411,0.6153846153846154,0.13414634146341464,0.18181818181818182,0.2,1.0,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.3048780487804878,0.36,0.375,0.8888888888888888,0.3333333333333333,0.75,0.3333333333333333,0.08333333333333333,1.0,1.0,0.16666666666666666,0.5,1.0,0.23333333333333334,0.5714285714285714,,,0.36666666666666664,0.2727272727272727,0.5975609756097561,0.36,0.49610062499999996,0.5080681818181818,0.47551724137931034,0.09195402298850575,0.1206896551724138,0.18947368421052632,0.30526315789473685,9.324074074074074,25.885714285714283,0.3707865168539326,2009-11-20,0020900180,CHA,3.0,1.0,1.0,3.0,,,4.0,0.03571428571428571,,0.3333333333333333,1.0,2.0,1.0,,,0.3333333333333333,1.0,0.04,0.034482758620689655,,,,,,,,,,,2009-10,2010,Regular Season,
