Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,38.0,33.0,8.0,180.0,8.0,18.0,1.0,3.0,5.0,10.0,8.0,18.0,7.0,17.0,3.0,5.0,,,,1.0,3.0,12.0,2.0,6.0,23.0,53.0,6.0,17.0,25.0,89.0,2.0,4.0,,,2.0,6.0,6.0,18.0,2.0,7.0,13.0,31.0,30.0,16.0,6.0,12.0,,12.0,3.0,8.0,,15.0,2.0,17.0,,2.0,5.0,4.0,36.0,3.0,5.0,,4.0,25.0,1.0,30.0,8.0,38.0,7.0,5.0,2.0,9.0,1.0,5.0,5.0,4.0,,14.0,3.0,8.0,10.0,22.0,3.0,1.0,27.0,4.0,32.0,1.0,11.0,5.0,9.0,6.0,2.0,9.0,8.0,,,1.0,83.0,31.0,38.0,3.0,5.0,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.35294117647058826,,0.2857142857142857,0.35294117647058826,0.4339622641509434,0.5,0.3333333333333333,0.45714285714285713,0.5,0.36,0.5235294117647059,0.6,0.45588235294117646,0.24285714285714285,,0.1509433962264151,0.3888888888888889,,,0.6428571428571429,1.0,,0.8620689655172413,0.1724137931034483,0.4444444444444444,0.3,0.7631578947368421,0.20512820512820512,0.4444444444444444,0.1,,0.375,,0.8571428571428571,1.0,0.8235294117647058,0.5,,90.0,0.8888888888888888,16.666666666666668,15.333333333333334,16.38888888888889,14.422222222222222,0.2571428571428571,0.4444444444444444,0.7272727272727273,0.625,0.2571428571428571,0.4444444444444444,0.47058823529411764,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07142857142857142,0.6,0.6,0.6666666666666666,0.17142857142857143,0.25,0.25,,0.75,0.3333333333333333,1.0,,,,0.4,0.5,0.04,,0.24,0.3333333333333333,0.5,0.25,0.4798578571428571,0.5744666666666667,0.5013880000000001,0.1375,0.1746031746031746,0.06741573033707865,0.34831460674157305,9.218867924528302,25.758823529411764,0.4222222222222222,2009-10-27,0020900001,CLE,,1.0,1.0,0.05555555555555555,,,,6.0,,1.0,0.75,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,20.0,25.0,16.0,171.0,13.0,23.0,3.0,6.0,3.0,5.0,1.0,9.0,9.0,32.0,,4.0,,2.0,,,,6.0,,4.0,23.0,64.0,,10.0,13.0,59.0,4.0,11.0,,2.0,3.0,11.0,4.0,14.0,,4.0,5.0,13.0,20.0,26.0,,,4.0,6.0,,8.0,,10.0,,10.0,,,7.0,3.0,20.0,4.0,13.0,1.0,13.0,19.0,2.0,34.0,18.0,52.0,6.0,3.0,3.0,10.0,2.0,9.0,11.0,1.0,1.0,21.0,3.0,3.0,8.0,23.0,,2.0,22.0,2.0,25.0,2.0,10.0,2.0,4.0,4.0,,4.0,3.0,,1.0,1.0,48.0,13.0,20.0,1.0,2.0,0.43478260869565216,0.47619047619047616,,,,,,0.359375,0.36363636363636365,0.2857142857142857,0.3108108108108108,0.3076923076923077,0.2222222222222222,0.34523809523809523,0.36666666666666664,0.2727272727272727,0.13513513513513514,,0.125,0.17391304347826086,,,0.47619047619047616,0.6666666666666666,0.16666666666666666,0.76,0.3333333333333333,0.7647058823529411,0.4,0.7619047619047619,0.3469387755102041,0.4,0.8571428571428571,0.13636363636363635,0.3333333333333333,0.5,0.5714285714285714,1.0,1.0,0.7,0.8571428571428571,85.5,0.75,16.91860465116279,16.764705882352942,15.093023255813954,15.8,0.3108108108108108,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.12162162162162163,0.1111111111111111,0.2,0.43243243243243246,0.28125,0.28125,0.3333333333333333,0.05405405405405406,,,,0.08108108108108109,,,,0.46153846153846156,0.5,,0.15384615384615385,,,0.2777777777777778,0.6,,,0.2222222222222222,,0.44594594594594594,,0.49274662162162164,0.4934944444444444,0.48444444444444446,0.12195121951219512,0.1388888888888889,0.1864406779661017,0.22033898305084745,10.4875,24.169999999999998,0.23255813953488372,2009-10-28,0020900008,CHA,2.0,1.0,1.0,0.4444444444444444,0.047619047619047616,,,,,,,,,,,3.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,90.0,22.0,46.0,17.0,178.0,13.0,24.0,5.0,8.0,1.0,4.0,8.0,15.0,11.0,28.0,,2.0,,,,1.0,2.0,13.0,1.0,7.0,32.0,67.0,2.0,15.0,20.0,90.0,7.0,12.0,1.0,3.0,5.0,22.0,3.0,10.0,1.0,8.0,3.0,12.0,34.0,30.0,6.0,,6.0,12.0,2.0,5.0,,17.0,2.0,19.0,2.0,,7.0,7.0,40.0,4.0,14.0,2.0,7.0,12.0,2.0,21.0,20.0,41.0,6.0,2.0,4.0,7.0,3.0,6.0,8.0,1.0,2.0,15.0,2.0,7.0,7.0,27.0,2.0,3.0,22.0,4.0,27.0,2.0,13.0,1.0,3.0,3.0,,3.0,1.0,,,,68.0,12.0,22.0,6.0,1.0,0.53125,0.5862068965517241,1.0,0.13333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.47761194029850745,0.5833333333333334,0.3,0.4268292682926829,0.5666666666666667,0.25,0.4734042553191489,0.6111111111111112,0.2857142857142857,0.18292682926829268,,0.07462686567164178,0.125,,,0.4666666666666667,1.0,0.3333333333333333,0.631578947368421,0.4,0.6363636363636364,0.3333333333333333,0.6333333333333333,0.3829787234042553,0.7272727272727273,0.2857142857142857,0.23529411764705882,0.4,,0.5,0.8888888888888888,0.25,0.6,1.0,89.0,0.3333333333333333,16.15909090909091,16.2,14.954545454545455,15.233333333333333,0.2926829268292683,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.18292682926829268,0.5333333333333333,0.6153846153846154,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.024390243902439025,,,,0.15853658536585366,0.15384615384615385,0.15384615384615385,1.0,0.5333333333333333,0.625,0.2,,,,0.2222222222222222,0.25,0.05555555555555555,,0.3888888888888889,0.14285714285714285,0.47560975609756095,0.16666666666666666,0.4996395061728395,0.5729958333333333,0.5217205882352941,0.13978494623655913,0.16666666666666666,0.24444444444444444,0.13333333333333333,10.023880597014927,25.846666666666668,0.25,2009-10-30,0020900022,CHI,3.0,,2.0,0.13333333333333333,0.07142857142857142,1.0,3.0,3.0,,,0.375,0.2,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,8.0,30.0,9.0,182.0,8.0,17.0,3.0,4.0,,2.0,5.0,12.0,8.0,24.0,6.0,8.0,,,,1.0,7.0,20.0,1.0,2.0,21.0,53.0,13.0,28.0,6.0,87.0,3.0,5.0,,2.0,1.0,7.0,1.0,4.0,1.0,3.0,2.0,7.0,22.0,20.0,33.0,6.0,2.0,20.0,7.0,2.0,,11.0,11.0,22.0,5.0,6.0,5.0,5.0,55.0,2.0,7.0,,9.0,20.0,2.0,31.0,9.0,40.0,8.0,6.0,2.0,6.0,2.0,3.0,10.0,3.0,3.0,16.0,1.0,,5.0,24.0,1.0,4.0,17.0,2.0,8.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,2.0,1.0,,,80.0,7.0,8.0,3.0,2.0,0.5238095238095238,0.55,0.8461538461538461,0.4642857142857143,,0.3333333333333333,0.4642857142857143,0.39622641509433965,0.6,0.25,0.5,0.42857142857142855,0.35714285714285715,0.5117647058823529,0.4375,0.3888888888888889,0.345679012345679,,0.03773584905660377,0.11764705882352941,,,0.375,0.6666666666666666,,0.8,0.21875,1.0,0.15384615384615385,0.8529411764705882,0.2,0.5555555555555556,0.14285714285714285,0.0625,0.16666666666666666,,0.5,0.8181818181818182,0.9,1.0,1.0,91.0,0.5,16.197802197802197,15.45054945054945,15.483516483516484,14.824175824175825,0.20987654320987653,0.47058823529411764,0.5333333333333333,0.625,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.09876543209876543,0.75,0.75,1.0,0.24691358024691357,0.35,0.35,0.7142857142857143,0.5714285714285714,0.75,0.3333333333333333,,,,0.2857142857142857,,0.14285714285714285,,0.2857142857142857,0.5,0.5555555555555556,0.35,0.5007524691358024,0.6404416666666667,0.41869285714285714,0.024390243902439025,0.037037037037037035,0.08045977011494253,0.08045977011494253,11.49433962264151,24.724999999999998,0.08791208791208792,2009-11-01,0020900040,NOH,1.0,1.0,2.0,,0.023255813953488372,,2.0,1.0,,,0.2,0.2857142857142857,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,17.0,11.0,10.0,179.0,13.0,23.0,1.0,4.0,1.0,4.0,5.0,17.0,10.0,24.0,1.0,6.0,,2.0,1.0,2.0,,10.0,,2.0,28.0,64.0,1.0,16.0,15.0,74.0,1.0,8.0,,4.0,4.0,6.0,6.0,17.0,1.0,4.0,4.0,19.0,28.0,28.0,3.0,,2.0,9.0,,4.0,,14.0,1.0,15.0,,1.0,6.0,5.0,31.0,3.0,12.0,,6.0,18.0,1.0,25.0,15.0,40.0,7.0,5.0,2.0,10.0,1.0,4.0,7.0,6.0,4.0,17.0,,1.0,5.0,16.0,,,21.0,4.0,22.0,2.0,11.0,,3.0,2.0,1.0,3.0,3.0,,,1.0,68.0,19.0,17.0,2.0,,0.5,0.5185185185185185,1.0,0.0625,,0.25,0.06666666666666667,0.4375,0.125,0.35294117647058826,0.36875,0.08333333333333333,0.35714285714285715,0.4157303370786517,0.2,0.3958333333333333,0.2,,0.0625,0.13043478260869565,,,0.5882352941176471,1.0,,0.72,0.3333333333333333,1.0,0.23076923076923078,0.7741935483870968,0.30612244897959184,0.4,0.3333333333333333,0.2857142857142857,0.25,0.2,0.625,1.0,0.5,1.0,1.0,89.5,1.0,16.43820224719101,15.744444444444444,15.640449438202246,15.322222222222223,0.2875,0.5652173913043478,0.65,0.46153846153846156,0.2125,0.29411764705882354,0.3125,0.3,0.4166666666666667,0.4166666666666667,0.5,0.075,0.16666666666666666,0.16666666666666666,1.0,0.125,,,,0.3333333333333333,0.25,,0.16666666666666666,,,0.19047619047619047,0.25,0.09523809523809523,0.5,0.09523809523809523,,0.4875,,0.4903094936708861,0.5050318181818182,0.4652,0.12359550561797752,0.1506849315068493,0.08108108108108109,0.25675675675675674,8.89375,26.8125,0.19101123595505617,2009-11-03,0020900053,PHI,1.0,,,0.058823529411764705,0.022222222222222223,,2.0,3.0,,,0.6,0.16666666666666666,,,1.0,2.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,7.0,13.0,7.0,181.0,10.0,15.0,3.0,4.0,1.0,1.0,9.0,21.0,18.0,28.0,,4.0,,,,,2.0,7.0,,3.0,37.0,64.0,2.0,11.0,10.0,90.0,4.0,5.0,,,2.0,10.0,2.0,2.0,,3.0,,4.0,40.0,34.0,6.0,,6.0,7.0,2.0,5.0,1.0,20.0,2.0,22.0,2.0,,5.0,13.0,46.0,1.0,6.0,,11.0,23.0,4.0,38.0,7.0,45.0,5.0,3.0,2.0,9.0,,4.0,9.0,5.0,2.0,18.0,1.0,2.0,8.0,18.0,1.0,2.0,13.0,,12.0,3.0,7.0,,2.0,1.0,1.0,2.0,,,,2.0,80.0,4.0,7.0,1.0,,0.5405405405405406,0.5882352941176471,1.0,0.18181818181818182,,,0.18181818181818182,0.578125,0.8,1.0,0.5333333333333333,0.8,0.4,0.5632911392405063,0.8333333333333334,0.4,0.14666666666666667,0.09090909090909091,0.078125,0.13333333333333333,,,0.5,1.0,,0.7666666666666667,0.2222222222222222,0.7857142857142857,0.125,0.7727272727272727,0.2,,0.25,0.3,,0.25,0.6666666666666666,0.8,0.7647058823529411,0.7777777777777778,0.8,90.5,,15.866666666666667,15.956043956043956,15.533333333333333,15.428571428571429,0.2,0.6666666666666666,0.7692307692307693,0.5,0.28,0.42857142857142855,0.5,0.37333333333333335,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.05333333333333334,,,,0.09333333333333334,0.2857142857142857,0.3333333333333333,1.0,0.8,0.75,,,,,0.2,1.0,,,0.6,,0.3466666666666667,0.2857142857142857,0.45709600000000006,0.51166,0.45677,0.08860759493670886,0.10294117647058823,0.1111111111111111,0.044444444444444446,11.428125,24.681818181818183,0.07777777777777778,2009-11-04,0020900065,MIN,,2.0,2.0,0.14285714285714285,,,,2.0,1.0,,0.2222222222222222,,,,,1.0,,0.14285714285714285,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,21.0,30.0,9.0,189.0,16.0,23.0,2.0,3.0,3.0,6.0,2.0,11.0,6.0,16.0,4.0,6.0,,,,1.0,9.0,18.0,3.0,4.0,24.0,50.0,13.0,24.0,23.0,110.0,3.0,5.0,,1.0,2.0,8.0,4.0,12.0,3.0,5.0,6.0,23.0,34.0,14.0,27.0,12.0,4.0,18.0,9.0,7.0,,17.0,9.0,26.0,5.0,4.0,11.0,5.0,61.0,1.0,8.0,,9.0,22.0,2.0,33.0,9.0,42.0,7.0,6.0,1.0,9.0,1.0,5.0,7.0,4.0,1.0,16.0,1.0,2.0,6.0,21.0,,2.0,22.0,3.0,30.0,1.0,11.0,4.0,3.0,2.0,1.0,3.0,3.0,,,,102.0,23.0,21.0,4.0,4.0,0.7083333333333334,0.7727272727272727,0.6923076923076923,0.5416666666666666,,0.6,0.5416666666666666,0.48,0.6,0.3333333333333333,0.5878378378378378,0.5,0.5,0.6193181818181818,0.5,0.5476190476190477,0.32432432432432434,,0.14,0.08695652173913043,,,0.5625,0.5,,0.7857142857142857,0.32,0.6923076923076923,0.09090909090909091,0.7560975609756098,0.25,0.42857142857142855,0.5,0.1,0.1111111111111111,,0.8888888888888888,0.8333333333333334,0.5714285714285714,0.7272727272727273,0.5,94.5,1.0,14.97872340425532,15.494736842105263,14.446808510638299,14.610526315789473,0.3108108108108108,0.6956521739130435,0.7619047619047619,0.6875,0.14864864864864866,0.18181818181818182,0.3333333333333333,0.21621621621621623,0.375,0.375,0.8333333333333334,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.24324324324324326,0.5,0.5,0.5555555555555556,0.5,0.6666666666666666,,,,,0.35294117647058826,0.5,0.058823529411764705,,0.23529411764705882,0.75,0.6351351351351351,0.5,0.5296175675675675,0.5217416666666667,0.5162117647058824,0.13095238095238096,0.18333333333333332,0.07272727272727272,0.20909090909090908,8.328,24.25,0.22340425531914893,2009-11-06,0020900076,PHX,1.0,1.0,,0.45454545454545453,0.03333333333333333,,1.0,1.0,,,0.5,0.16666666666666666,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,15.0,33.0,10.0,182.0,13.0,24.0,5.0,9.0,2.0,4.0,7.0,14.0,6.0,23.0,,1.0,,,,,5.0,10.0,,2.0,26.0,61.0,5.0,11.0,9.0,76.0,5.0,9.0,,,1.0,11.0,5.0,12.0,,2.0,1.0,11.0,26.0,26.0,9.0,6.0,10.0,9.0,5.0,3.0,,13.0,3.0,16.0,3.0,,5.0,5.0,35.0,1.0,8.0,,9.0,24.0,2.0,35.0,9.0,44.0,6.0,2.0,4.0,20.0,,14.0,4.0,6.0,2.0,24.0,,2.0,13.0,24.0,,1.0,16.0,4.0,14.0,3.0,7.0,1.0,4.0,3.0,1.0,4.0,4.0,1.0,,,65.0,11.0,15.0,3.0,,0.5,0.6190476190476191,0.6,0.45454545454545453,,,0.5,0.4262295081967213,0.5555555555555556,0.4166666666666667,0.4652777777777778,0.5555555555555556,0.35714285714285715,0.487012987012987,0.5555555555555556,0.35714285714285715,0.1527777777777778,,0.04918032786885246,0.125,,,0.8333333333333334,1.0,,0.8571428571428571,0.22857142857142856,1.0,0.2,0.8918918918918919,0.225,0.36363636363636365,0.2857142857142857,0.11764705882352941,0.25,,0.8333333333333334,0.8333333333333334,0.875,1.0,1.0,91.0,1.0,16.516483516483518,15.131868131868131,16.35164835164835,14.802197802197803,0.3333333333333333,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.19444444444444445,0.5,0.5,0.3194444444444444,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.013888888888888888,,,,0.1388888888888889,0.5,0.5,0.6,1.0,0.5555555555555556,,,,,0.2857142857142857,0.5,,,0.14285714285714285,,0.4861111111111111,0.5555555555555556,0.4681676056338028,0.551725,0.4329576923076923,0.09210526315789473,0.1076923076923077,0.14473684210526316,0.14473684210526316,9.01311475409836,28.527272727272727,0.16483516483516483,2009-11-07,0020900086,NJN,,,1.0,,,,,3.0,,,0.42857142857142855,,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,87.0,13.0,22.0,16.0,173.0,14.0,22.0,4.0,6.0,2.0,3.0,9.0,21.0,14.0,26.0,,3.0,,,,2.0,,7.0,,1.0,37.0,69.0,,10.0,12.0,86.0,7.0,12.0,,3.0,2.0,16.0,4.0,7.0,,3.0,1.0,9.0,36.0,38.0,,,8.0,7.0,,3.0,,18.0,,18.0,,,7.0,8.0,36.0,5.0,15.0,,6.0,15.0,1.0,22.0,20.0,42.0,7.0,4.0,3.0,7.0,3.0,3.0,14.0,4.0,5.0,21.0,4.0,4.0,9.0,20.0,3.0,1.0,17.0,2.0,18.0,2.0,9.0,1.0,3.0,1.0,2.0,3.0,1.0,,1.0,,70.0,9.0,13.0,,,0.4864864864864865,0.5454545454545454,,,,,,0.5362318840579711,0.5833333333333334,0.5714285714285714,0.46835443037974683,0.4666666666666667,0.4,0.4885057471264368,0.5,0.4090909090909091,0.12658227848101267,,0.043478260869565216,0.045454545454545456,,,0.3333333333333333,1.0,,0.625,0.4838709677419355,0.5,0.5555555555555556,0.5833333333333334,0.5,0.5714285714285714,0.5833333333333334,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.375,0.6666666666666666,0.4,1.0,86.5,0.3333333333333333,17.0,16.298850574712645,15.523255813953488,14.96551724137931,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.5,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0379746835443038,,,,0.08860759493670886,,,,0.4,0.6666666666666666,,,,,0.3,0.6666666666666666,0.2,,0.1,,0.4050632911392405,,0.46758164556962023,0.550005,0.45609,0.10465116279069768,0.11842105263157894,0.18604651162790697,0.10465116279069768,9.778260869565218,25.53,0.1511627906976744,2009-11-11,0020900111,UTA,3.0,2.0,,0.09523809523809523,0.08108108108108109,,3.0,3.0,1.0,,0.3333333333333333,0.2,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,87.0,18.0,24.0,14.0,175.0,16.0,27.0,6.0,12.0,3.0,5.0,8.0,17.0,10.0,25.0,2.0,8.0,,,,1.0,2.0,7.0,,1.0,34.0,69.0,4.0,15.0,17.0,97.0,8.0,15.0,2.0,2.0,,22.0,4.0,12.0,,2.0,8.0,16.0,30.0,38.0,12.0,,10.0,7.0,2.0,4.0,,15.0,4.0,19.0,2.0,2.0,8.0,4.0,42.0,4.0,14.0,,10.0,18.0,4.0,32.0,18.0,50.0,7.0,2.0,5.0,6.0,1.0,3.0,7.0,3.0,4.0,13.0,1.0,1.0,10.0,20.0,3.0,2.0,23.0,4.0,23.0,2.0,9.0,2.0,6.0,6.0,,6.0,5.0,,,1.0,75.0,16.0,18.0,1.0,2.0,0.4411764705882353,0.5172413793103449,1.0,0.26666666666666666,1.0,,0.26666666666666666,0.4927536231884058,0.5333333333333333,0.3333333333333333,0.47619047619047616,0.6470588235294118,0.2857142857142857,0.510752688172043,0.6470588235294118,0.4166666666666667,0.17857142857142858,,0.057971014492753624,0.1111111111111111,,,0.46153846153846156,1.0,,0.782608695652174,0.4,0.7692307692307693,0.4,0.7777777777777778,0.4,0.7272727272727273,0.4444444444444444,0.13333333333333333,0.2,0.6,0.75,1.0,0.7142857142857143,0.8,0.6666666666666666,87.5,0.8333333333333334,16.954545454545453,15.954022988505747,15.931818181818182,15.25287356321839,0.32142857142857145,0.5925925925925926,0.6666666666666666,0.5,0.20238095238095238,0.47058823529411764,0.5,0.2976190476190476,0.4,0.4,0.4,0.09523809523809523,0.25,0.25,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.7058823529411765,0.5,,,,,0.35714285714285715,0.6,0.07142857142857142,,0.07142857142857142,,0.5,0.2857142857142857,0.4979125,0.5602461538461538,0.44185714285714284,0.0989010989010989,0.11842105263157894,0.2268041237113402,0.16494845360824742,9.704347826086957,23.86,0.20454545454545456,2009-11-13,0020900127,ATL,,,,0.058823529411764705,,2.0,2.0,3.0,,,0.375,0.11764705882352941,1.0,1.0,,3.0,,,,,,,,,,2009-10,2010,Regular Season,
