Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,100.0,100.0,54.0,41.0,10.0,200.0,23.0,34.0,3.0,7.0,7.0,10.0,5.0,13.0,11.0,28.0,4.0,3.0,5.0,8.0,,,4.0,7.0,39.0,75.0,7.0,12.0,21.0,120.0,3.0,8.0,,,2.0,8.0,18.0,34.0,6.0,10.0,15.0,69.0,48.0,30.0,18.0,4.0,,8.0,5.0,4.0,24.0,6.0,30.0,5.0,15.0,2.0,7.0,66.0,7.0,7.0,19.0,2.0,28.0,10.0,38.0,1.0,16.0,10.0,6.0,1.0,2.0,,10.0,1.0,,1.0,11.0,,7.0,9.0,25.0,2.0,4.0,26.0,2.0,29.0,6.0,1.0,12.0,5.0,6.0,4.0,,6.0,5.0,,,112.0,69.0,54.0,4.0,5.0,0.6153846153846154,0.6486486486486487,0.8571428571428571,0.5833333333333334,,0.6,0.5833333333333334,0.52,0.375,0.5294117647058824,0.5689655172413793,0.375,0.6136363636363636,0.6071428571428571,0.4444444444444444,0.6634615384615384,0.13793103448275862,0.05333333333333334,0.08823529411764706,0.07692307692307693,0.09090909090909091,1.0,0.7307692307692307,0.19444444444444445,0.875,0.7647058823529411,0.24390243902439024,0.18181818181818182,0.375,0.11764705882352941,0.875,0.6,0.75,0.8571428571428571,1.0,0.02702702702702703,100.0,0.8333333333333334,15.2,13.6,14.96,13.42,0.39080459770114945,0.6764705882352942,0.7419354838709677,0.6521739130434783,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.4,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.04597701149425287,0.09195402298850575,0.625,0.625,1.0,0.875,0.42857142857142855,,,,0.22727272727272727,0.7,0.06818181818181818,0.1590909090909091,0.5714285714285714,0.5287356321839081,0.625,0.5019712643678161,0.5337714285714286,0.47416818181818177,0.12903225806451613,0.14814814814814814,0.06666666666666667,0.575,8.814666666666668,25.041666666666668,0.54,2009-10-28,0020900005,IND,2.0,,2.0,3.0,1.0,3.0,2.0,2.0,,0.6,0.5,0.5,0.5,0.5,,0.6666666666666666,,3.0,,0.6666666666666666,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,22.0,30.0,9.0,185.0,14.0,25.0,3.0,5.0,3.0,7.0,6.0,15.0,7.0,18.0,12.0,1.0,,8.0,,1.0,,3.0,27.0,58.0,5.0,20.0,31.0,100.0,3.0,6.0,,1.0,7.0,13.0,7.0,13.0,1.0,4.0,9.0,26.0,26.0,28.0,15.0,6.0,1.0,7.0,,5.0,13.0,5.0,18.0,,6.0,3.0,4.0,41.0,7.0,7.0,26.0,4.0,37.0,12.0,49.0,,5.0,2.0,3.0,5.0,2.0,5.0,8.0,,,2.0,13.0,1.0,2.0,12.0,24.0,1.0,3.0,23.0,2.0,34.0,3.0,1.0,16.0,2.0,6.0,5.0,,7.0,7.0,,,87.0,26.0,22.0,1.0,2.0,0.48148148148148145,0.5416666666666666,1.0,0.25,,0.25,0.2631578947368421,0.46551724137931033,0.5,0.5384615384615384,0.4423076923076923,0.42857142857142855,0.5,0.532258064516129,0.5909090909090909,0.5909090909090909,0.2564102564102564,0.08620689655172414,0.12,0.13333333333333333,0.38461538461538464,1.0,0.7222222222222222,0.22580645161290322,0.875,0.75,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5714285714285714,0.7142857142857143,0.8666666666666667,0.875,,,92.5,1.0,15.43010752688172,15.706521739130435,14.817204301075268,15.01086956521739,0.32051282051282054,0.56,0.6363636363636364,0.42857142857142855,0.19230769230769232,0.4,0.46153846153846156,0.5,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.15384615384615385,0.10256410256410256,,,,0.7142857142857143,0.6,0.14285714285714285,,,0.4117647058823529,0.42857142857142855,0.058823529411764705,0.17647058823529413,,0.5769230769230769,,0.47774025974025974,0.5474625,0.447403125,0.17582417582417584,0.22535211267605634,0.13,0.26,8.279310344827586,25.669999999999998,0.23655913978494625,2009-10-30,0020900021,WAS,5.0,,1.0,,5.0,5.0,,1.0,,0.38461538461538464,0.6666666666666666,0.4166666666666667,0.4166666666666667,1.0,,1.0,,,,0.14285714285714285,,,,,,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,102.0,102.0,27.0,32.0,15.0,204.0,19.0,31.0,5.0,8.0,6.0,8.0,8.0,16.0,6.0,19.0,11.0,1.0,4.0,12.0,,1.0,1.0,2.0,33.0,66.0,7.0,23.0,23.0,110.0,7.0,11.0,,2.0,3.0,17.0,9.0,17.0,1.0,3.0,14.0,35.0,32.0,34.0,15.0,6.0,,12.0,4.0,6.0,16.0,5.0,21.0,2.0,9.0,3.0,4.0,47.0,9.0,5.0,21.0,1.0,27.0,16.0,43.0,3.0,8.0,5.0,3.0,14.0,1.0,6.0,6.0,8.0,,1.0,20.0,3.0,1.0,12.0,21.0,1.0,2.0,20.0,2.0,26.0,4.0,1.0,8.0,6.0,3.0,2.0,,3.0,2.0,,,93.0,35.0,27.0,1.0,6.0,0.48484848484848486,0.5333333333333333,0.7142857142857143,0.30434782608695654,,0.3333333333333333,0.30434782608695654,0.5,0.6363636363636364,0.5294117647058824,0.4887640449438202,0.5384615384615384,0.525,0.5505050505050505,0.6071428571428571,0.6296296296296297,0.25842696629213485,0.09090909090909091,0.0967741935483871,0.0625,0.7,1.0,0.7,0.3,0.5,0.65,0.34782608695652173,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6428571428571429,0.5,0.5,0.075,102.0,0.6666666666666666,14.558823529411764,13.676470588235293,13.970588235294118,13.205882352941176,0.34831460674157305,0.6129032258064516,0.6785714285714286,0.47368421052631576,0.1797752808988764,0.5,0.5333333333333333,0.375,0.21348314606741572,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.12359550561797752,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.625,0.07692307692307693,,,0.4,0.75,0.05,0.1,0.5,0.6067415730337079,0.3333333333333333,0.5167561797752809,0.5357277777777778,0.513475,0.0967741935483871,0.11428571428571428,0.15454545454545454,0.3181818181818182,7.566666666666666,24.786956521739132,0.2647058823529412,2009-11-01,0020900045,LAL,3.0,1.0,,6.0,3.0,7.0,,1.0,,0.4375,0.5,0.2727272727272727,0.2727272727272727,1.0,0.07692307692307693,,,1.0,,0.375,1.0,1.0,0.043478260869565216,0.4,0.10526315789473684,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,89.0,24.0,20.0,12.0,176.0,19.0,28.0,4.0,5.0,6.0,8.0,5.0,13.0,8.0,24.0,6.0,4.0,4.0,9.0,,,1.0,2.0,32.0,65.0,5.0,15.0,18.0,97.0,4.0,6.0,,,4.0,12.0,9.0,14.0,2.0,6.0,10.0,34.0,34.0,30.0,12.0,6.0,1.0,8.0,4.0,4.0,17.0,4.0,21.0,3.0,14.0,1.0,2.0,46.0,11.0,10.0,25.0,2.0,37.0,13.0,50.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,5.0,4.0,,,12.0,4.0,4.0,8.0,15.0,2.0,,20.0,1.0,22.0,1.0,,7.0,3.0,7.0,7.0,,7.0,3.0,,,85.0,34.0,24.0,1.0,3.0,0.53125,0.5862068965517241,0.8,0.3333333333333333,,0.3333333333333333,0.35714285714285715,0.49230769230769234,0.6666666666666666,0.6428571428571429,0.49375,0.6666666666666666,0.6,0.5388888888888889,0.6666666666666666,0.68,0.1875,0.06153846153846154,0.10714285714285714,0.07692307692307693,0.5833333333333334,1.0,0.78125,0.3333333333333333,0.7142857142857143,0.7608695652173914,0.3170731707317073,0.3333333333333333,0.375,0.3125,0.5833333333333334,0.8571428571428571,0.9230769230769231,0.8,0.5,0.02702702702702703,88.0,0.42857142857142855,14.781609195402298,17.910112359550563,14.229885057471265,17.359550561797754,0.35,0.6785714285714286,0.76,0.7368421052631579,0.1625,0.38461538461538464,0.4166666666666667,0.2,0.3,0.3333333333333333,0.3333333333333333,0.25,0.075,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.8333333333333334,0.8,,,,0.4,0.75,0.2,0.1,0.5,0.5375,0.5,0.5160664556962026,0.54696,0.5379026315789474,0.09195402298850575,0.09859154929577464,0.12371134020618557,0.35051546391752575,8.207692307692307,26.653333333333332,0.27586206896551724,2009-11-03,0020900059,POR,1.0,,1.0,3.0,1.0,2.0,,,,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,,0.25,,4.0,,0.25,,1.0,0.0625,0.25,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,94.0,34.0,33.0,12.0,189.0,21.0,24.0,5.0,5.0,4.0,5.0,13.0,26.0,6.0,19.0,4.0,1.0,5.0,12.0,1.0,3.0,3.0,5.0,40.0,69.0,6.0,16.0,15.0,113.0,6.0,8.0,1.0,3.0,5.0,20.0,10.0,19.0,3.0,6.0,5.0,34.0,26.0,54.0,12.0,6.0,,12.0,5.0,2.0,13.0,4.0,17.0,3.0,8.0,4.0,1.0,38.0,10.0,8.0,26.0,4.0,38.0,14.0,52.0,1.0,2.0,2.0,,11.0,1.0,6.0,6.0,5.0,,1.0,17.0,1.0,6.0,15.0,20.0,1.0,,19.0,,19.0,4.0,1.0,10.0,1.0,10.0,3.0,,10.0,6.0,,,93.0,34.0,34.0,1.0,1.0,0.325,0.35135135135135137,0.6666666666666666,0.375,0.3333333333333333,0.5,0.375,0.5797101449275363,0.75,0.5263157894736842,0.5764705882352941,0.6818181818181818,0.58,0.6086956521739131,0.7692307692307693,0.5892857142857143,0.18823529411764706,0.028985507246376812,0.041666666666666664,0.038461538461538464,0.6470588235294118,1.0,0.5652173913043478,0.37037037037037035,0.8888888888888888,0.6181818181818182,0.3611111111111111,0.6666666666666666,0.36363636363636365,0.3076923076923077,0.47058823529411764,0.5333333333333333,0.7142857142857143,0.875,1.0,0.029411764705882353,94.5,0.6,14.83157894736842,15.648936170212766,14.2,14.691489361702128,0.2823529411764706,0.875,0.9130434782608695,0.38095238095238093,0.3058823529411765,0.5,0.52,0.3076923076923077,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.047058823529411764,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.6,0.45454545454545453,1.0,0.2727272727272727,0.3333333333333333,1.0,0.2,0.8,0.04,0.2,0.6,0.47058823529411764,0.4166666666666667,0.4846576470588235,0.5249222222222223,0.45175,0.10989010989010989,0.13333333333333333,0.17699115044247787,0.3008849557522124,8.073913043478262,25.19375,0.35789473684210527,2009-11-04,0020900068,SAC,1.0,,,6.0,1.0,3.0,,7.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,0.2,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,22.0,25.0,7.0,181.0,23.0,35.0,6.0,8.0,6.0,9.0,7.0,16.0,1.0,16.0,5.0,1.0,,11.0,,,,5.0,31.0,67.0,2.0,16.0,15.0,83.0,6.0,8.0,,,3.0,15.0,6.0,12.0,,6.0,3.0,15.0,16.0,46.0,6.0,6.0,,11.0,,7.0,8.0,2.0,10.0,,7.0,1.0,,22.0,8.0,5.0,23.0,2.0,30.0,9.0,39.0,1.0,7.0,5.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,,7.0,,1.0,9.0,20.0,,3.0,22.0,3.0,23.0,2.0,1.0,10.0,2.0,11.0,11.0,,11.0,7.0,,,68.0,15.0,22.0,,2.0,0.25806451612903225,0.2857142857142857,1.0,0.125,,,0.125,0.4626865671641791,0.75,0.5,0.40963855421686746,0.75,0.3333333333333333,0.44086021505376344,0.8333333333333334,0.35714285714285715,0.1927710843373494,0.1044776119402985,0.17142857142857143,0.0625,0.2857142857142857,1.0,0.6216216216216216,0.2222222222222222,0.7142857142857143,0.6363636363636364,0.1836734693877551,0.5,,0.13333333333333333,0.55,0.75,0.6923076923076923,0.5,1.0,0.023809523809523808,90.5,0.6363636363636364,14.857142857142858,16.977777777777778,14.67032967032967,16.1,0.42168674698795183,0.6571428571428571,0.7931034482758621,0.30434782608695654,0.1927710843373494,0.4375,0.4666666666666667,0.14285714285714285,0.1927710843373494,0.0625,0.0625,,0.060240963855421686,0.13253012048192772,,,,1.0,0.75,,,,0.5,0.6666666666666666,0.05555555555555555,0.2777777777777778,,0.6144578313253012,,0.5134319277108433,0.6217142857142858,0.5412694444444445,0.10989010989010989,0.13333333333333333,0.18072289156626506,0.18072289156626506,6.173134328358209,25.4625,0.24175824175824176,2009-11-06,0020900072,CHA,2.0,,,,2.0,1.0,,,1.0,0.07692307692307693,,0.4,0.4,1.0,,,,2.0,,0.1,,,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,95.0,36.0,46.0,11.0,192.0,21.0,32.0,5.0,8.0,7.0,10.0,5.0,13.0,11.0,23.0,5.0,2.0,7.0,14.0,1.0,1.0,1.0,5.0,37.0,68.0,8.0,19.0,27.0,125.0,5.0,10.0,1.0,1.0,3.0,16.0,11.0,22.0,1.0,7.0,14.0,39.0,44.0,30.0,24.0,6.0,1.0,13.0,7.0,4.0,22.0,8.0,30.0,7.0,15.0,2.0,5.0,68.0,11.0,8.0,26.0,4.0,38.0,13.0,51.0,1.0,4.0,3.0,1.0,5.0,1.0,4.0,3.0,1.0,1.0,1.0,8.0,,3.0,14.0,33.0,2.0,,24.0,2.0,30.0,2.0,,13.0,3.0,9.0,9.0,,9.0,6.0,,,109.0,39.0,36.0,7.0,3.0,0.5945945945945946,0.6470588235294118,1.0,0.42105263157894735,1.0,0.14285714285714285,0.4444444444444444,0.5441176470588235,0.5,0.5,0.5632183908045977,0.5909090909090909,0.43103448275862066,0.6188118811881188,0.6153846153846154,0.527027027027027,0.21839080459770116,0.058823529411764705,0.125,,0.625,0.8,0.7027027027027027,0.3548387096774194,1.0,0.7555555555555555,0.3170731707317073,0.45454545454545453,0.375,0.25,0.6666666666666666,0.8,0.7142857142857143,1.0,1.0,0.02702702702702703,96.0,0.6666666666666666,15.051546391752577,14.947368421052632,14.536082474226804,14.51578947368421,0.367816091954023,0.65625,0.75,0.7142857142857143,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.05747126436781609,0.16091954022988506,0.5,0.5,1.0,0.7272727272727273,0.625,0.09090909090909091,1.0,1.0,0.3448275862068966,0.7,0.06896551724137931,0.1724137931034483,0.2,0.5862068965517241,0.5384615384615384,0.5178773255813953,0.56126,0.5122803571428571,0.1326530612244898,0.16455696202531644,0.128,0.312,8.204411764705881,26.105263157894736,0.3711340206185567,2009-11-07,0020900085,DEN,1.0,,,,1.0,2.0,,,1.0,0.2,0.5,0.2,0.2,1.0,,,,1.0,,,,,,0.4,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,39.0,21.0,8.0,190.0,17.0,29.0,2.0,4.0,6.0,9.0,12.0,21.0,9.0,18.0,7.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,38.0,68.0,6.0,13.0,20.0,114.0,4.0,7.0,2.0,2.0,,14.0,16.0,23.0,3.0,5.0,15.0,56.0,34.0,42.0,18.0,6.0,,6.0,3.0,2.0,17.0,6.0,23.0,3.0,10.0,3.0,4.0,52.0,9.0,16.0,16.0,1.0,33.0,10.0,43.0,,7.0,6.0,1.0,7.0,2.0,6.0,8.0,1.0,,1.0,15.0,1.0,5.0,10.0,19.0,1.0,2.0,26.0,1.0,24.0,7.0,,11.0,3.0,3.0,3.0,,3.0,,,,100.0,56.0,39.0,1.0,3.0,0.4473684210526316,0.4857142857142857,1.0,0.46153846153846156,1.0,0.6,0.46153846153846156,0.5588235294117647,0.5714285714285714,0.6956521739130435,0.5802469135802469,0.7777777777777778,0.7321428571428571,0.6404494382022472,0.7777777777777778,0.8,0.16049382716049382,0.029411764705882353,0.034482758620689655,0.047619047619047616,0.4666666666666667,1.0,0.6153846153846154,0.3,0.8421052631578947,0.7111111111111111,0.2702702702702703,0.25,0.2222222222222222,0.4444444444444444,0.38461538461538464,0.75,0.8888888888888888,0.8666666666666667,0.75,,95.0,,16.273684210526316,14.042105263157895,15.536842105263158,13.389473684210527,0.35802469135802467,0.5862068965517241,0.6071428571428571,0.5882352941176471,0.25925925925925924,0.5714285714285714,0.6,0.25,0.2222222222222222,0.5,0.5,0.4444444444444444,0.08641975308641975,0.07407407407407407,0.5,0.5,1.0,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,0.32142857142857145,0.6666666666666666,0.10714285714285714,0.07142857142857142,0.5,0.5185185185185185,0.5,0.5013703703703704,0.54603125,0.4914839285714286,0.13953488372093023,0.1527777777777778,0.12280701754385964,0.49122807017543857,7.757352941176471,24.6,0.4105263157894737,2009-11-11,0020900114,NYK,3.0,1.0,2.0,,3.0,1.0,2.0,,,0.14285714285714285,0.25,0.42857142857142855,0.42857142857142855,1.0,0.1111111111111111,0.6666666666666666,,,,,,1.0,0.07142857142857142,,,1.0,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,88.0,87.0,18.0,24.0,14.0,175.0,16.0,27.0,6.0,12.0,3.0,5.0,8.0,17.0,10.0,25.0,8.0,1.0,2.0,7.0,2.0,2.0,,1.0,34.0,69.0,4.0,15.0,17.0,97.0,8.0,15.0,2.0,2.0,,22.0,4.0,12.0,,2.0,8.0,16.0,30.0,38.0,12.0,10.0,,7.0,2.0,4.0,15.0,4.0,19.0,2.0,8.0,3.0,4.0,42.0,14.0,10.0,18.0,4.0,32.0,18.0,50.0,,7.0,2.0,5.0,6.0,1.0,3.0,7.0,3.0,,4.0,13.0,1.0,1.0,10.0,20.0,3.0,2.0,23.0,4.0,23.0,2.0,3.0,9.0,2.0,6.0,6.0,,6.0,5.0,,1.0,75.0,16.0,18.0,1.0,2.0,0.4411764705882353,0.5172413793103449,1.0,0.26666666666666666,1.0,,0.26666666666666666,0.4927536231884058,0.5333333333333333,0.3333333333333333,0.47619047619047616,0.6470588235294118,0.2857142857142857,0.510752688172043,0.6470588235294118,0.4166666666666667,0.17857142857142858,0.057971014492753624,0.1111111111111111,0.058823529411764705,0.46153846153846156,1.0,0.782608695652174,0.4,0.7692307692307693,0.7777777777777778,0.4,0.7272727272727273,0.4444444444444444,0.13333333333333333,0.75,1.0,0.7142857142857143,0.8,0.6666666666666666,,87.5,0.8333333333333334,16.954545454545453,15.954022988505747,15.931818181818182,15.25287356321839,0.32142857142857145,0.5925925925925926,0.6666666666666666,0.5,0.20238095238095238,0.47058823529411764,0.5,0.375,0.2976190476190476,0.4,0.4,0.4,0.09523809523809523,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.7058823529411765,0.5,0.11764705882352941,1.0,1.0,0.35714285714285715,0.6,0.07142857142857142,0.07142857142857142,,0.5,0.2857142857142857,0.4979125,0.5602461538461538,0.44185714285714284,0.0989010989010989,0.11842105263157894,0.2268041237113402,0.16494845360824742,9.704347826086957,23.86,0.20454545454545456,2009-11-13,0020900127,BOS,2.0,,,,2.0,4.0,,,,0.4,0.6,0.25,0.25,1.0,,,,,,0.2,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,97.0,97.0,35.0,26.0,13.0,194.0,29.0,39.0,7.0,11.0,11.0,15.0,7.0,15.0,5.0,14.0,10.0,1.0,4.0,10.0,,1.0,3.0,7.0,41.0,68.0,7.0,20.0,18.0,121.0,9.0,16.0,,1.0,2.0,20.0,15.0,21.0,4.0,8.0,6.0,48.0,40.0,42.0,21.0,14.0,,10.0,4.0,3.0,20.0,7.0,27.0,4.0,16.0,1.0,3.0,61.0,12.0,12.0,18.0,2.0,32.0,18.0,50.0,1.0,10.0,9.0,1.0,7.0,,4.0,7.0,3.0,1.0,2.0,14.0,,5.0,10.0,19.0,3.0,3.0,22.0,2.0,29.0,4.0,,14.0,1.0,3.0,2.0,,3.0,,,,101.0,48.0,35.0,,1.0,0.4878048780487805,0.5882352941176471,1.0,0.35,,0.5,0.35,0.6029411764705882,0.5625,0.7142857142857143,0.5852272727272727,0.5294117647058824,0.7241379310344828,0.605,0.5555555555555556,0.7272727272727273,0.22727272727272727,0.04411764705882353,0.07692307692307693,,0.5,1.0,0.5806451612903226,0.4444444444444444,0.75,0.6382978723404256,0.45,0.6,0.375,0.3333333333333333,0.5384615384615384,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.5,0.02702702702702703,97.0,,14.422680412371134,15.268041237113403,13.670103092783505,14.721649484536082,0.4431818181818182,0.7435897435897436,0.8055555555555556,0.5517241379310345,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.6,0.11363636363636363,0.11363636363636363,0.4,0.4,1.0,0.6470588235294118,0.6363636363636364,0.058823529411764705,,,0.5172413793103449,0.7333333333333333,0.034482758620689655,0.2413793103448276,0.42857142857142855,0.6704545454545454,0.4,0.5369335227272727,0.5541541666666666,0.5409706896551725,0.15151515151515152,0.1794871794871795,0.1652892561983471,0.39669421487603307,6.0588235294117645,24.5,0.36082474226804123,2009-11-14,0020900133,NOH,3.0,,1.0,,3.0,6.0,,1.0,,0.46153846153846156,0.5714285714285714,0.3,0.3,1.0,,1.0,,1.0,,0.3333333333333333,,1.0,0.047619047619047616,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
