Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,41.0,54.0,7.0,200.0,16.0,24.0,2.0,2.0,6.0,9.0,4.0,14.0,9.0,17.0,3.0,8.0,15.0,,,5.0,8.0,29.0,55.0,10.0,18.0,21.0,109.0,2.0,4.0,,,2.0,6.0,10.0,20.0,7.0,10.0,12.0,53.0,28.0,30.0,27.0,3.0,4.0,15.0,8.0,6.0,14.0,9.0,23.0,7.0,8.0,1.0,55.0,1.0,7.0,2.0,29.0,5.0,36.0,8.0,44.0,1.0,1.0,,1.0,16.0,10.0,9.0,1.0,6.0,25.0,3.0,11.0,12.0,26.0,2.0,25.0,4.0,25.0,2.0,1.0,9.0,4.0,4.0,3.0,4.0,3.0,103.0,53.0,41.0,4.0,0.4827586206896552,0.5185185185185185,0.9,0.5555555555555556,,0.7,0.5555555555555556,0.5272727272727272,0.5,0.5,0.6027397260273972,0.5,0.6833333333333333,0.6488095238095238,0.6,0.7361111111111112,0.2465753424657534,0.10909090909090909,0.16666666666666666,0.14285714285714285,0.64,1.0,0.8055555555555556,0.2692307692307692,0.4,0.125,0.7560975609756098,0.23529411764705882,0.125,0.4,0.25,0.14285714285714285,,0.8181818181818182,0.625,0.8823529411764706,0.3333333333333333,0.03571428571428571,100.0,0.75,13.6,15.2,13.42,14.96,0.3287671232876712,0.6666666666666666,0.8,0.5,0.1917808219178082,0.2857142857142857,0.3333333333333333,0.25,0.2328767123287671,0.5294117647058824,0.5294117647058824,0.0410958904109589,0.2054794520547945,0.5333333333333333,0.5333333333333333,0.875,0.5,1.0,,,,0.3,0.6666666666666666,0.26666666666666666,0.625,0.5753424657534246,0.5333333333333333,0.5143280821917808,0.482425,0.5177133333333334,0.1125,0.14516129032258066,0.05504587155963303,0.48623853211009177,8.227272727272727,24.716666666666665,0.41,2009-10-28,0020900005,ATL,2.0,,2.0,5.0,2.0,3.0,2.0,1.0,,,5.0,,,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,2.0,2.0,,,,0.06666666666666667,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,26.0,45.0,14.0,181.0,7.0,17.0,1.0,4.0,2.0,4.0,5.0,15.0,13.0,24.0,3.0,3.0,20.0,,3.0,2.0,4.0,25.0,56.0,4.0,23.0,21.0,83.0,3.0,9.0,,3.0,4.0,10.0,7.0,13.0,2.0,4.0,6.0,26.0,24.0,26.0,12.0,,,20.0,3.0,2.0,12.0,4.0,16.0,3.0,3.0,1.0,36.0,9.0,7.0,4.0,20.0,6.0,30.0,16.0,46.0,1.0,4.0,1.0,3.0,7.0,4.0,9.0,,3.0,16.0,3.0,6.0,19.0,31.0,3.0,23.0,3.0,26.0,1.0,2.0,9.0,2.0,9.0,3.0,9.0,4.0,73.0,26.0,26.0,2.0,0.48,0.48,1.0,0.17391304347826086,,0.5,0.17391304347826086,0.44642857142857145,0.3333333333333333,0.5384615384615384,0.3924050632911392,0.25,0.5882352941176471,0.45555555555555555,0.35714285714285715,0.5909090909090909,0.2911392405063291,0.03571428571428571,0.058823529411764705,0.06666666666666667,0.4375,1.0,0.6060606060606061,0.22580645161290322,0.8,0.5,0.631578947368421,0.32653061224489793,0.3,0.2,0.18181818181818182,0.5,0.5,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.8,0.021739130434782608,90.5,0.4444444444444444,14.877777777777778,16.934065934065934,13.588888888888889,15.76923076923077,0.21518987341772153,0.4117647058823529,0.4375,0.42857142857142855,0.189873417721519,0.3333333333333333,0.35714285714285715,0.2,0.3037974683544304,0.5416666666666666,0.5416666666666666,0.0379746835443038,0.25316455696202533,0.15,0.15789473684210525,1.0,0.3333333333333333,0.25,0.25,,,0.23529411764705882,0.5,0.23529411764705882,0.5,0.5063291139240507,0.15,0.4971854430379747,0.497325,0.4999352941176471,0.11363636363636363,0.140625,0.12048192771084337,0.3132530120481928,9.894642857142857,26.01304347826087,0.28888888888888886,2009-10-30,0020900024,MIA,1.0,1.0,1.0,8.0,,2.0,3.0,5.0,,1.0,5.0,0.043478260869565216,,,0.6153846153846154,0.3333333333333333,0.3333333333333333,1.0,,4.0,,1.0,,,1.0,1.0,0.041666666666666664,,,,,,,,,,,,,,,,,,0.05,2009-10,2010,Regular Season,
48:00,103.0,105.0,30.0,58.0,12.0,208.0,17.0,32.0,1.0,6.0,6.0,11.0,7.0,12.0,9.0,25.0,4.0,3.0,18.0,,,2.0,6.0,33.0,69.0,3.0,22.0,18.0,93.0,4.0,12.0,,,2.0,10.0,13.0,22.0,2.0,7.0,6.0,38.0,20.0,46.0,9.0,,2.0,18.0,3.0,6.0,10.0,3.0,13.0,3.0,5.0,2.0,29.0,5.0,9.0,6.0,24.0,4.0,34.0,14.0,48.0,1.0,12.0,3.0,9.0,8.0,4.0,6.0,2.0,4.0,14.0,1.0,4.0,18.0,28.0,2.0,19.0,1.0,24.0,,,11.0,1.0,10.0,6.0,10.0,5.0,83.0,38.0,30.0,1.0,0.30303030303030304,0.3125,1.0,0.13636363636363635,,0.2857142857142857,0.13636363636363635,0.4782608695652174,0.3333333333333333,0.5909090909090909,0.41208791208791207,0.3333333333333333,0.5517241379310345,0.45145631067961167,0.38461538461538464,0.5757575757575758,0.24175824175824176,0.08695652173913043,0.15625,0.08333333333333333,0.5714285714285714,1.0,0.6,0.25,1.0,0.2631578947368421,0.6521739130434783,0.2545454545454545,0.26666666666666666,0.4,0.1875,0.26666666666666666,0.25,0.46153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.020833333333333332,104.0,0.5,13.679611650485437,14.00952380952381,12.893203883495145,13.4,0.3516483516483517,0.53125,0.6296296296296297,0.29411764705882354,0.13186813186813187,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.27472527472527475,0.36,0.36,0.04395604395604396,0.1978021978021978,0.16666666666666666,0.17647058823529413,1.0,0.5,0.16666666666666666,,,,0.3793103448275862,0.5454545454545454,0.20689655172413793,0.3333333333333333,0.5934065934065934,0.16666666666666666,0.5264736263736264,0.515525,0.5188155172413793,0.10784313725490197,0.1375,0.10752688172043011,0.40860215053763443,8.459420289855073,25.931818181818183,0.2912621359223301,2009-11-03,0020900052,DEN,,1.0,,3.0,1.0,1.0,1.0,4.0,1.0,,3.0,0.045454545454545456,,1.0,0.3333333333333333,,,,1.0,,,,,0.034482758620689655,,1.0,,,,,,,,,,,,,,,,,,,0.05555555555555555,2009-10,2010,Regular Season,
48:00,101.0,99.0,29.0,20.0,13.0,200.0,17.0,34.0,7.0,10.0,2.0,6.0,5.0,5.0,11.0,22.0,2.0,5.0,19.0,1.0,1.0,2.0,8.0,33.0,61.0,5.0,21.0,20.0,101.0,7.0,10.0,1.0,1.0,3.0,20.0,4.0,11.0,2.0,9.0,10.0,24.0,20.0,46.0,15.0,,12.0,19.0,5.0,7.0,10.0,5.0,15.0,5.0,8.0,,35.0,4.0,10.0,15.0,23.0,2.0,40.0,15.0,55.0,,9.0,4.0,5.0,8.0,6.0,14.0,3.0,2.0,22.0,2.0,4.0,9.0,20.0,4.0,23.0,2.0,28.0,6.0,1.0,13.0,2.0,8.0,6.0,8.0,5.0,81.0,24.0,29.0,2.0,0.30303030303030304,0.37037037037037035,1.0,0.23809523809523808,1.0,0.2222222222222222,0.23809523809523808,0.5409836065573771,0.7,0.36363636363636365,0.49390243902439024,0.7727272727272727,0.35,0.5434782608695652,0.7692307692307693,0.46153846153846156,0.25609756097560976,0.11475409836065574,0.20588235294117646,,0.36363636363636365,1.0,0.696969696969697,0.37037037037037035,0.7894736842105263,0.25,0.7307692307692307,0.32558139534883723,0.47058823529411764,,0.2,0.21428571428571427,0.5,0.5714285714285714,0.5,0.8235294117647058,0.75,,100.0,0.625,14.633663366336634,14.16161616161616,14.178217821782178,13.494949494949495,0.4146341463414634,0.5,0.6296296296296297,0.47058823529411764,0.06097560975609756,1.0,1.0,,0.2682926829268293,0.5,0.5,0.024390243902439025,0.23170731707317074,0.2631578947368421,0.2631578947368421,1.0,0.9090909090909091,0.7,0.09090909090909091,1.0,1.0,0.3,0.3333333333333333,0.4,0.25,0.6707317073170732,0.2631578947368421,0.5165079268292683,0.5521125,0.525485,0.15555555555555556,0.19117647058823528,0.19801980198019803,0.2376237623762376,7.345901639344262,25.88095238095238,0.2871287128712871,2009-11-04,0020900064,NYK,,,,2.0,2.0,,,1.0,,,1.0,,,1.0,0.18181818181818182,,,,1.0,3.0,,1.0,0.14285714285714285,0.05,1.0,,0.045454545454545456,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97.0,97.0,26.0,35.0,15.0,194.0,16.0,26.0,2.0,6.0,2.0,5.0,3.0,13.0,8.0,23.0,1.0,7.0,22.0,,1.0,2.0,8.0,27.0,62.0,7.0,23.0,27.0,102.0,4.0,11.0,,1.0,3.0,11.0,4.0,13.0,2.0,9.0,7.0,21.0,24.0,30.0,21.0,,4.0,22.0,7.0,8.0,12.0,7.0,19.0,7.0,8.0,,45.0,5.0,12.0,7.0,25.0,6.0,38.0,17.0,55.0,1.0,12.0,6.0,6.0,4.0,1.0,9.0,1.0,3.0,13.0,3.0,6.0,11.0,23.0,3.0,23.0,1.0,36.0,1.0,1.0,15.0,3.0,10.0,8.0,10.0,6.0,91.0,21.0,26.0,3.0,0.4444444444444444,0.48,1.0,0.30434782608695654,,0.2222222222222222,0.30434782608695654,0.43548387096774194,0.36363636363636365,0.3076923076923077,0.4411764705882353,0.3333333333333333,0.3181818181818182,0.4950980392156863,0.39285714285714285,0.375,0.27058823529411763,0.12903225806451613,0.2692307692307692,0.07692307692307693,0.3076923076923077,1.0,0.625,0.375,0.7,0.3125,0.64,0.3541666666666667,0.5,0.4444444444444444,0.23076923076923078,0.3333333333333333,,0.5,0.5,0.7777777777777778,0.5714285714285714,0.025,97.0,0.6,14.391752577319588,15.29896907216495,13.494845360824742,14.536082474226804,0.3058823529411765,0.6153846153846154,0.8421052631578947,0.5,0.15294117647058825,0.23076923076923078,0.25,,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.011764705882352941,0.25882352941176473,0.3181818181818182,0.3181818181818182,1.0,0.5,0.3333333333333333,0.08333333333333333,,,0.22727272727272727,0.4,0.36363636363636365,0.25,0.5764705882352941,0.3181818181818182,0.5063658823529412,0.5028125,0.48421818181818177,0.15151515151515152,0.19736842105263158,0.10784313725490197,0.20588235294117646,9.441935483870967,25.682608695652174,0.26804123711340205,2009-11-06,0020900073,WAS,,,,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,,,1.0,0.5,,,,1.0,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,103.0,33.0,31.0,12.0,205.0,14.0,26.0,6.0,12.0,8.0,11.0,7.0,20.0,10.0,25.0,1.0,6.0,13.0,,,2.0,7.0,31.0,71.0,7.0,14.0,25.0,108.0,7.0,14.0,,,2.0,16.0,12.0,21.0,2.0,7.0,8.0,38.0,24.0,38.0,18.0,3.0,8.0,13.0,6.0,7.0,12.0,6.0,18.0,5.0,5.0,3.0,42.0,3.0,13.0,9.0,31.0,2.0,42.0,16.0,58.0,2.0,5.0,2.0,3.0,10.0,7.0,8.0,1.0,3.0,18.0,,6.0,10.0,25.0,4.0,23.0,2.0,34.0,1.0,,12.0,4.0,12.0,10.0,12.0,6.0,92.0,38.0,33.0,4.0,0.3870967741935484,0.4444444444444444,0.8571428571428571,0.5,,0.2857142857142857,0.5,0.43661971830985913,0.5,0.5714285714285714,0.48823529411764705,0.5,0.5357142857142857,0.5346534653465347,0.5,0.5757575757575758,0.16470588235294117,0.09859154929577464,0.15384615384615385,0.05,0.5555555555555556,1.0,0.7380952380952381,0.325,0.9,0.42857142857142855,0.7692307692307693,0.3404255319148936,0.6666666666666666,0.3076923076923077,0.06666666666666667,0.42857142857142855,,0.5714285714285714,0.8,0.8260869565217391,0.8571428571428571,0.05,102.5,0.5,13.892156862745098,14.20388349514563,13.254901960784315,13.495145631067961,0.3058823529411765,0.5384615384615384,0.6363636363636364,0.35714285714285715,0.23529411764705882,0.35,0.3684210526315789,0.42857142857142855,0.29411764705882354,0.4,0.43478260869565216,0.011764705882352941,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8571428571428571,0.5,,,,0.39285714285714285,0.7272727272727273,0.25,0.2857142857142857,0.47058823529411764,0.46153846153846156,0.49868999999999997,0.5597166666666666,0.5292482142857142,0.13402061855670103,0.14634146341463414,0.14814814814814814,0.35185185185185186,9.069014084507042,26.557142857142857,0.3235294117647059,2009-11-11,0020900109,GSW,1.0,,1.0,4.0,2.0,3.0,1.0,1.0,,,2.0,,,1.0,0.4,1.0,1.0,1.0,,,,1.0,0.16666666666666666,,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,0.08,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,17.0,32.0,7.0,183.0,11.0,17.0,1.0,2.0,2.0,2.0,5.0,13.0,15.0,28.0,3.0,8.0,15.0,,1.0,2.0,5.0,31.0,58.0,9.0,18.0,24.0,113.0,3.0,4.0,1.0,2.0,1.0,10.0,4.0,6.0,2.0,5.0,8.0,22.0,44.0,18.0,27.0,,,14.0,8.0,3.0,22.0,9.0,31.0,8.0,5.0,3.0,71.0,3.0,4.0,5.0,19.0,4.0,28.0,7.0,35.0,2.0,8.0,5.0,3.0,4.0,1.0,6.0,,3.0,10.0,,1.0,10.0,24.0,2.0,23.0,2.0,31.0,2.0,3.0,12.0,3.0,7.0,5.0,7.0,4.0,103.0,22.0,17.0,3.0,0.7096774193548387,0.7096774193548387,1.0,0.5,0.5,0.4,0.5294117647058824,0.5344827586206896,0.75,0.6666666666666666,0.5855263157894737,0.75,0.6363636363636364,0.6179775280898876,0.7142857142857143,0.6875,0.23684210526315788,0.05172413793103448,0.058823529411764705,0.07692307692307693,0.4,1.0,0.5588235294117647,0.15384615384615385,0.625,0.375,0.5714285714285714,0.20588235294117646,,0.125,0.23076923076923078,0.3333333333333333,0.5,0.3076923076923077,0.8333333333333334,0.5555555555555556,0.5714285714285714,0.0625,91.5,0.5714285714285714,15.228260869565217,16.252747252747252,14.793478260869565,15.032967032967033,0.2236842105263158,0.6470588235294118,0.6875,0.45454545454545453,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.6,0.3684210526315789,0.5357142857142857,0.5555555555555556,0.039473684210526314,0.19736842105263158,0.5333333333333333,0.5333333333333333,1.0,0.3333333333333333,0.5,0.16666666666666666,,,0.18181818181818182,1.0,0.45454545454545453,0.4,0.4605263157894737,0.5714285714285714,0.4899813333333334,0.5451125,0.46123000000000003,0.13953488372093023,0.17647058823529413,0.08849557522123894,0.19469026548672566,11.825862068965517,28.394444444444446,0.18478260869565216,2009-11-14,0020900135,BOS,1.0,,1.0,14.0,1.0,1.0,1.0,2.0,,,6.0,,,1.0,0.9333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,,,,1.0,0.16666666666666666,1.0,,1.0,1.0,1.0,,0.03571428571428571,,,2009-10,2010,Regular Season,
48:00,97.0,96.0,27.0,25.0,9.0,193.0,14.0,30.0,5.0,8.0,4.0,7.0,8.0,17.0,5.0,19.0,3.0,2.0,10.0,,1.0,,4.0,27.0,66.0,4.0,13.0,25.0,91.0,5.0,9.0,,1.0,1.0,11.0,7.0,16.0,1.0,5.0,6.0,23.0,26.0,28.0,12.0,,6.0,10.0,2.0,6.0,13.0,4.0,17.0,2.0,8.0,3.0,38.0,1.0,10.0,8.0,27.0,1.0,36.0,11.0,47.0,1.0,9.0,5.0,4.0,7.0,4.0,7.0,1.0,3.0,14.0,,3.0,13.0,22.0,1.0,23.0,3.0,31.0,3.0,,14.0,3.0,8.0,6.0,8.0,3.0,80.0,23.0,27.0,3.0,0.48148148148148145,0.5416666666666666,1.0,0.3076923076923077,,0.2,0.3076923076923077,0.4090909090909091,0.5555555555555556,0.4375,0.4177215189873418,0.5,0.40476190476190477,0.489247311827957,0.5,0.4423076923076923,0.16455696202531644,0.09090909090909091,0.13333333333333333,0.11764705882352941,0.5,1.0,0.6585365853658537,0.2564102564102564,0.8888888888888888,0.1111111111111111,0.7,0.22916666666666666,0.4375,0.2222222222222222,0.07142857142857142,0.125,,0.3888888888888889,0.75,0.9333333333333333,0.875,0.023809523809523808,96.5,0.375,14.742268041237113,15.104166666666666,14.412371134020619,14.541666666666666,0.379746835443038,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.21518987341772153,0.47058823529411764,0.5333333333333333,0.375,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.0379746835443038,0.12658227848101267,0.2,0.2,1.0,0.8,0.625,0.1,,,0.3333333333333333,0.5714285714285714,0.19047619047619047,,0.5443037974683544,0.2,0.5094012658227848,0.58296,0.49809047619047614,0.15555555555555556,0.18181818181818182,0.12087912087912088,0.25274725274725274,7.2,24.53076923076923,0.27835051546391754,2009-11-17,0020900152,NJN,2.0,,2.0,2.0,2.0,,,2.0,,,2.0,,,1.0,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,,0.4,0.047619047619047616,,,,1.0,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,102.0,59.0,44.0,10.0,204.0,10.0,15.0,1.0,3.0,4.0,8.0,8.0,16.0,8.0,20.0,10.0,6.0,16.0,,1.0,3.0,9.0,26.0,51.0,8.0,26.0,27.0,103.0,2.0,7.0,1.0,3.0,4.0,11.0,11.0,26.0,3.0,13.0,14.0,45.0,30.0,22.0,24.0,,4.0,16.0,6.0,4.0,15.0,8.0,23.0,6.0,5.0,4.0,54.0,3.0,10.0,12.0,16.0,6.0,34.0,13.0,47.0,3.0,7.0,4.0,3.0,10.0,9.0,10.0,1.0,1.0,20.0,1.0,15.0,16.0,29.0,3.0,31.0,4.0,39.0,3.0,,17.0,4.0,7.0,2.0,7.0,5.0,92.0,45.0,59.0,4.0,0.5769230769230769,0.625,1.0,0.3076923076923077,0.3333333333333333,0.23076923076923078,0.3076923076923077,0.5098039215686274,0.2857142857142857,0.4230769230769231,0.4935064935064935,0.35,0.3974358974358974,0.5421052631578948,0.4583333333333333,0.45,0.33766233766233766,0.0784313725490196,,0.25,0.5,1.0,0.6956521739130435,0.4,0.8571428571428571,0.16666666666666666,0.7567567567567568,0.3023255813953488,0.4,0.5,0.3333333333333333,0.1,0.25,0.5714285714285714,0.5,0.9,0.9090909090909091,0.07692307692307693,102.0,0.7142857142857143,15.509803921568627,12.72549019607843,14.950980392156863,12.392156862745098,0.19480519480519481,0.6666666666666666,0.6666666666666666,0.5,0.2077922077922078,0.5,0.6666666666666666,0.5,0.2597402597402597,0.4,0.4,0.12987012987012986,0.2077922077922078,0.375,0.375,1.0,0.3,0.3333333333333333,0.1,,,0.20512820512820512,0.5,0.23076923076923078,0.3333333333333333,0.5324675324675324,0.375,0.4968642857142857,0.5116857142857143,0.49290897435897435,0.18681318681318682,0.26153846153846155,0.10679611650485436,0.4368932038834951,10.650980392156864,25.11923076923077,0.5784313725490197,2009-11-18,0020900159,NYK,2.0,,2.0,6.0,4.0,1.0,,5.0,,,5.0,,,0.6666666666666666,0.75,0.2,0.2,1.0,4.0,1.0,,,,0.10256410256410256,,,,,,,,,,,2.0,0.2,,1.0,1.0,0.5,1.0,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,8.0,33.0,9.0,186.0,13.0,19.0,3.0,4.0,1.0,2.0,8.0,17.0,13.0,27.0,2.0,4.0,16.0,,1.0,,3.0,34.0,63.0,4.0,18.0,15.0,95.0,3.0,6.0,,1.0,2.0,8.0,2.0,4.0,,3.0,3.0,7.0,36.0,32.0,12.0,,4.0,16.0,4.0,4.0,18.0,4.0,22.0,4.0,5.0,5.0,48.0,4.0,5.0,4.0,25.0,4.0,33.0,9.0,42.0,,8.0,4.0,4.0,6.0,5.0,5.0,1.0,1.0,11.0,,,12.0,22.0,2.0,17.0,2.0,21.0,1.0,,9.0,2.0,8.0,4.0,8.0,6.0,87.0,7.0,8.0,2.0,0.5294117647058824,0.5625,1.0,0.2222222222222222,,,0.2222222222222222,0.5396825396825397,0.5,0.5,0.49382716049382713,0.42857142857142855,0.2857142857142857,0.521978021978022,0.4444444444444444,0.3888888888888889,0.2222222222222222,0.06349206349206349,0.15789473684210525,0.058823529411764705,0.5454545454545454,1.0,0.7352941176470589,0.1724137931034483,0.5714285714285714,0.2857142857142857,0.7073170731707317,0.20930232558139536,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.16666666666666666,1.0,0.8571428571428571,0.5,0.8235294117647058,0.6666666666666666,,93.0,0.75,13.924731182795698,17.043010752688172,13.290322580645162,16.591397849462364,0.2345679012345679,0.6842105263157895,0.8125,0.38461538461538464,0.20987654320987653,0.47058823529411764,0.5,0.625,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.024691358024691357,0.19753086419753085,0.25,0.25,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.2857142857142857,0.5,0.42857142857142855,,0.4567901234567901,0.25,0.45146234567901233,0.4489125,0.4076214285714285,0.10112359550561797,0.1267605633802817,0.08421052631578947,0.07368421052631578,11.352380952380953,25.483333333333334,0.08602150537634409,2009-11-20,0020900173,CLE,,,,8.0,,2.0,2.0,4.0,,2.0,3.0,,,,0.6153846153846154,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
