Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,95.0,94.0,25.0,10.0,9.0,189.0,21.0,31.0,5.0,7.0,5.0,11.0,5.0,11.0,3.0,10.0,5.0,7.0,,,1.0,1.0,11.0,22.0,1.0,1.0,2.0,6.0,29.0,52.0,16.0,29.0,14.0,120.0,5.0,7.0,1.0,1.0,1.0,14.0,5.0,14.0,3.0,7.0,7.0,26.0,28.0,30.0,42.0,8.0,22.0,11.0,6.0,14.0,14.0,28.0,10.0,4.0,11.0,1.0,2.0,70.0,3.0,6.0,8.0,21.0,4.0,33.0,9.0,42.0,,5.0,4.0,1.0,9.0,1.0,8.0,8.0,1.0,17.0,5.0,12.0,21.0,1.0,21.0,4.0,17.0,1.0,1.0,6.0,1.0,6.0,4.0,2.0,6.0,5.0,1.0,106.0,26.0,25.0,,0.4827586206896552,0.56,0.875,0.5517241379310345,1.0,0.42857142857142855,0.5517241379310345,0.5576923076923077,0.7142857142857143,0.35714285714285715,0.654320987654321,0.8125,0.4523809523809524,0.6761363636363636,0.7777777777777778,0.5208333333333334,0.35802469135802467,0.11538461538461539,0.16129032258064516,0.09090909090909091,0.5294117647058824,1.0,0.75,0.2857142857142857,0.8,0.23076923076923078,0.7631578947368421,0.2647058823529412,0.4444444444444444,,0.3333333333333333,,1.0,0.4444444444444444,0.75,1.0,,94.5,0.8333333333333334,14.789473684210526,15.691489361702128,14.336842105263157,15.414893617021276,0.38271604938271603,0.6774193548387096,0.8076923076923077,0.5238095238095238,0.13580246913580246,0.45454545454545453,0.5,0.2,0.12345679012345678,0.3,0.3,0.6666666666666666,0.08641975308641975,0.7142857142857143,0.7142857142857143,0.8,0.2716049382716049,0.5,0.5,0.9090909090909091,0.875,0.7142857142857143,0.2,,,,0.125,1.0,1.0,0.5238095238095238,0.45454545454545453,0.047619047619047616,1.0,0.2857142857142857,0.3333333333333333,0.7407407407407407,0.5,0.5433086419753087,0.55195,0.5454095238095238,0.08045977011494253,0.10526315789473684,0.11666666666666667,0.21666666666666667,5.413461538461538,25.06206896551724,0.2631578947368421,2009-10-28,0020900006,ORL,,,,1.0,1.0,1.0,2.0,,0.6,0.03333333333333333,6.0,1.0,,1.0,,0.2727272727272727,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99.0,100.0,27.0,31.0,11.0,199.0,13.0,26.0,5.0,8.0,6.0,10.0,10.0,18.0,4.0,18.0,3.0,7.0,,1.0,2.0,2.0,4.0,16.0,,,,3.0,27.0,62.0,7.0,23.0,11.0,86.0,5.0,9.0,,1.0,,10.0,9.0,16.0,2.0,5.0,8.0,32.0,22.0,32.0,18.0,10.0,15.0,4.0,7.0,11.0,6.0,17.0,4.0,2.0,4.0,5.0,2.0,40.0,4.0,6.0,11.0,21.0,1.0,33.0,13.0,46.0,2.0,7.0,3.0,4.0,12.0,3.0,8.0,8.0,4.0,20.0,6.0,11.0,27.0,2.0,22.0,3.0,19.0,3.0,,7.0,4.0,2.0,2.0,,2.0,2.0,,76.0,32.0,27.0,4.0,0.4074074074074074,0.5,0.8571428571428571,0.30434782608695654,,0.4,0.3181818181818182,0.43548387096774194,0.5555555555555556,0.5625,0.4411764705882353,0.5,0.5714285714285714,0.46236559139784944,0.5,0.6153846153846154,0.27058823529411763,0.11290322580645161,0.19230769230769232,0.05555555555555555,0.6,1.0,0.8076923076923077,0.17142857142857143,0.9166666666666666,0.26666666666666666,0.8421052631578947,0.2,0.3076923076923077,0.125,0.07142857142857142,0.25,0.8571428571428571,0.8181818181818182,0.75,0.8571428571428571,0.046511627906976744,99.5,1.0,14.373737373737374,14.57,13.868686868686869,14.27,0.3058823529411765,0.5,0.6190476190476191,0.3076923076923077,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.5,0.21176470588235294,0.2222222222222222,0.23529411764705882,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18823529411764706,0.25,0.25,1.0,0.8,0.625,,0.1,,,,,,0.47619047619047616,0.6,0.09523809523809523,1.0,0.14285714285714285,,0.5764705882352941,0.26666666666666666,0.5072398809523809,0.5440142857142857,0.52529,0.07865168539325842,0.10606060606060606,0.11627906976744186,0.37209302325581395,7.72258064516129,26.02608695652174,0.2727272727272727,2009-10-30,0020900020,MIL,1.0,3.0,,1.0,2.0,,7.0,0.5,1.0,,3.0,,3.0,1.0,,0.2727272727272727,,,,,,,0.05555555555555555,,,,,,2009-10,2010,Regular Season,,
53:00,107.0,108.0,25.0,51.0,12.0,215.0,21.0,32.0,4.0,9.0,9.0,13.0,2.0,5.0,10.0,22.0,4.0,9.0,1.0,1.0,2.0,3.0,10.0,32.0,1.0,2.0,2.0,6.0,33.0,59.0,14.0,41.0,19.0,127.0,4.0,11.0,2.0,3.0,3.0,17.0,10.0,16.0,4.0,9.0,8.0,40.0,34.0,32.0,30.0,4.0,31.0,10.0,3.0,17.0,10.0,27.0,7.0,3.0,9.0,1.0,7.0,64.0,4.0,11.0,5.0,16.0,1.0,22.0,15.0,37.0,3.0,9.0,7.0,2.0,8.0,2.0,6.0,6.0,2.0,14.0,4.0,15.0,33.0,1.0,26.0,2.0,24.0,5.0,,13.0,1.0,5.0,3.0,2.0,5.0,3.0,1.0,110.0,40.0,25.0,1.0,0.5151515151515151,0.5483870967741935,0.7142857142857143,0.34146341463414637,0.6666666666666666,0.4444444444444444,0.35,0.559322033898305,0.36363636363636365,0.625,0.54,0.5,0.64,0.5825688073394495,0.5666666666666667,0.6896551724137931,0.41,0.05084745762711865,0.09375,,0.5714285714285714,1.0,0.5925925925925926,0.4230769230769231,1.0,0.15384615384615385,0.65625,0.28846153846153844,0.45454545454545453,0.6666666666666666,0.3333333333333333,,0.42857142857142855,0.7272727272727273,0.5555555555555556,1.0,0.061224489795918366,97.35849056603773,0.6,14.08411214953271,15.49074074074074,13.25233644859813,15.157407407407407,0.32,0.65625,0.7241379310344828,0.42857142857142855,0.05,0.4,0.4,0.5,0.22,0.45454545454545453,0.45454545454545453,0.7,0.09,0.4444444444444444,0.4444444444444444,0.75,0.32,0.3125,0.3125,0.7,0.6428571428571429,0.4444444444444444,,0.07142857142857142,1.0,1.0,0.14285714285714285,0.5,1.0,0.52,0.6923076923076923,0.12,0.6666666666666666,0.24,0.3333333333333333,0.73,0.3225806451612903,0.5253151515151515,0.5236799999999999,0.5522375,0.12962962962962962,0.19402985074626866,0.13385826771653545,0.31496062992125984,7.7593220338983055,26.385365853658534,0.2336448598130841,2009-10-31,0020900034,NYK,1.0,,,1.0,3.0,1.0,7.0,,1.0,0.024390243902439025,12.0,2.0,,2.0,,0.19047619047619047,,,,,,,,,,,,,2009-10,2010,Regular Season,1.0,
48:00,90.0,89.0,11.0,17.0,7.0,179.0,18.0,26.0,1.0,3.0,2.0,4.0,4.0,13.0,5.0,13.0,1.0,3.0,,,,2.0,13.0,17.0,,,,,27.0,52.0,14.0,20.0,9.0,105.0,2.0,4.0,,,1.0,5.0,3.0,7.0,,2.0,5.0,11.0,28.0,26.0,39.0,2.0,17.0,13.0,3.0,14.0,13.0,27.0,13.0,,9.0,2.0,3.0,67.0,,7.0,10.0,24.0,1.0,35.0,7.0,42.0,1.0,10.0,4.0,6.0,7.0,2.0,5.0,11.0,2.0,18.0,,11.0,21.0,4.0,16.0,,14.0,1.0,1.0,5.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,100.0,11.0,11.0,2.0,0.5185185185185185,0.5384615384615384,0.9285714285714286,0.7,,,0.7,0.5192307692307693,0.5,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.4230769230769231,0.2777777777777778,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.3888888888888889,1.0,0.6666666666666666,0.28,0.7692307692307693,,0.6938775510204082,0.22580645161290322,0.375,,0.5,,0.6,0.6666666666666666,0.7142857142857143,0.75,0.03571428571428571,89.5,0.75,15.744444444444444,16.43820224719101,15.322222222222223,15.640449438202246,0.3611111111111111,0.6923076923076923,0.75,0.5,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.5,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.6,0.041666666666666664,0.3333333333333333,0.3333333333333333,,0.2361111111111111,0.7647058823529411,0.7647058823529411,1.0,0.75,0.3333333333333333,,,,,,,,0.4444444444444444,0.5,0.2222222222222222,,,,0.6388888888888888,0.7647058823529411,0.51503125,0.542875,0.5540388888888889,0.06578947368421052,0.08928571428571429,0.047619047619047616,0.10476190476190476,6.584615384615384,25.405,0.12222222222222222,2009-11-03,0020900053,BOS,,,,,,,,,0.8,,3.0,2.0,2.0,,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,16.0,25.0,12.0,178.0,20.0,29.0,3.0,5.0,2.0,4.0,9.0,20.0,6.0,20.0,1.0,4.0,,,,,3.0,10.0,,1.0,,1.0,35.0,69.0,4.0,14.0,12.0,94.0,3.0,7.0,,1.0,3.0,9.0,5.0,10.0,,1.0,5.0,15.0,42.0,28.0,12.0,2.0,10.0,3.0,7.0,21.0,4.0,25.0,3.0,1.0,9.0,7.0,5.0,54.0,5.0,9.0,6.0,20.0,5.0,31.0,14.0,45.0,,6.0,4.0,2.0,7.0,,3.0,9.0,4.0,16.0,5.0,11.0,24.0,3.0,15.0,1.0,19.0,2.0,2.0,6.0,4.0,4.0,1.0,3.0,4.0,2.0,,85.0,15.0,16.0,2.0,0.6,0.6176470588235294,1.0,0.2857142857142857,,,0.2857142857142857,0.5072463768115942,0.42857142857142855,0.5,0.4939759036144578,0.375,0.45454545454545453,0.510989010989011,0.4090909090909091,0.5,0.1686746987951807,0.10144927536231885,0.13793103448275862,0.15,0.4375,0.8333333333333334,0.7142857142857143,0.2647058823529412,0.75,0.625,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.5,0.7142857142857143,0.5,0.8461538461538461,0.8571428571428571,,89.0,0.5,17.258426966292134,15.101123595505618,16.1123595505618,14.382022471910112,0.3493975903614458,0.6896551724137931,0.8,0.45,0.24096385542168675,0.45,0.5294117647058824,0.7777777777777778,0.24096385542168675,0.3,0.3,0.8333333333333334,0.04819277108433735,0.25,0.25,1.0,0.12048192771084337,0.3,0.3,1.0,0.625,0.6,,,,,0.125,,,0.36363636363636365,0.5,,,0.09090909090909091,,0.5180722891566265,0.3,0.4924433734939759,0.5336125,0.4612454545454545,0.06896551724137931,0.0821917808219178,0.09574468085106383,0.1595744680851064,7.878260869565218,24.978571428571428,0.1797752808988764,2009-11-06,0020900075,NJN,,,,,1.0,,3.0,,,,,2.0,4.0,1.0,,0.6666666666666666,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,85.0,24.0,13.0,19.0,170.0,19.0,29.0,9.0,12.0,5.0,9.0,5.0,13.0,9.0,23.0,1.0,6.0,,1.0,1.0,1.0,2.0,10.0,,2.0,1.0,3.0,33.0,65.0,3.0,16.0,13.0,88.0,12.0,17.0,,3.0,3.0,27.0,11.0,20.0,2.0,4.0,3.0,31.0,24.0,42.0,6.0,14.0,10.0,2.0,5.0,12.0,2.0,14.0,1.0,1.0,7.0,2.0,3.0,30.0,5.0,16.0,11.0,16.0,3.0,30.0,23.0,53.0,2.0,8.0,3.0,5.0,10.0,,4.0,6.0,6.0,16.0,2.0,6.0,17.0,1.0,16.0,,21.0,1.0,,9.0,2.0,5.0,4.0,1.0,5.0,3.0,,61.0,31.0,24.0,2.0,0.36363636363636365,0.46153846153846156,0.6666666666666666,0.1875,,0.5,0.1875,0.5076923076923077,0.7058823529411765,0.55,0.46296296296296297,0.6,0.5833333333333334,0.4835164835164835,0.6428571428571429,0.5961538461538461,0.19753086419753085,0.07692307692307693,0.06896551724137931,0.15384615384615385,0.625,1.0,0.5517241379310345,0.5,0.7857142857142857,0.4166666666666667,0.627906976744186,0.4772727272727273,0.4,0.5,0.5714285714285714,0.4,0.46153846153846156,0.5,0.7,0.7142857142857143,0.05128205128205128,85.0,0.6,18.36470588235294,15.51764705882353,16.576470588235296,14.788235294117648,0.35802469135802467,0.6551724137931034,0.7037037037037037,0.3684210526315789,0.16049382716049382,0.38461538461538464,0.45454545454545453,0.4,0.2839506172839506,0.391304347826087,0.4090909090909091,0.3333333333333333,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.12345679012345678,0.2,0.2,0.5,0.6,0.75,0.1111111111111111,0.05,,,0.1,,,0.375,0.5555555555555556,0.041666666666666664,1.0,0.125,0.3333333333333333,0.5555555555555556,0.2,0.48026296296296295,0.5218764705882353,0.4437083333333333,0.10112359550561797,0.1232876712328767,0.3068181818181818,0.3522727272727273,8.046153846153846,25.1125,0.2823529411764706,2009-11-08,0020900092,DET,,2.0,,1.0,,,2.0,0.4,0.8571428571428571,,3.0,2.0,2.0,,,0.42857142857142855,,1.0,,,,,0.043478260869565216,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,94.0,24.0,19.0,8.0,187.0,15.0,23.0,2.0,5.0,5.0,8.0,6.0,8.0,5.0,16.0,2.0,3.0,,,,,13.0,27.0,,1.0,2.0,7.0,26.0,47.0,15.0,30.0,22.0,119.0,2.0,6.0,,1.0,3.0,7.0,5.0,11.0,2.0,7.0,12.0,28.0,38.0,14.0,39.0,2.0,27.0,13.0,4.0,19.0,13.0,32.0,11.0,2.0,13.0,4.0,2.0,77.0,5.0,4.0,5.0,21.0,3.0,29.0,9.0,38.0,,4.0,1.0,3.0,9.0,,7.0,4.0,2.0,13.0,3.0,14.0,18.0,1.0,23.0,2.0,29.0,1.0,2.0,9.0,5.0,1.0,,1.0,1.0,1.0,1.0,112.0,28.0,24.0,5.0,0.7307692307692307,0.76,0.8666666666666667,0.5,,0.2857142857142857,0.5,0.5531914893617021,0.3333333333333333,0.45454545454545453,0.6298701298701299,0.2857142857142857,0.4444444444444444,0.65,0.3888888888888889,0.56,0.38961038961038963,0.0851063829787234,0.13043478260869565,,0.6923076923076923,1.0,0.7241379310344828,0.2,0.625,0.3333333333333333,0.7027027027027027,0.2571428571428571,0.42857142857142855,,0.09090909090909091,1.0,0.6,0.7777777777777778,0.7333333333333333,0.7142857142857143,,93.5,1.0,14.741935483870968,16.0531914893617,14.118279569892474,15.670212765957446,0.2987012987012987,0.6521739130434783,0.75,0.8666666666666667,0.1038961038961039,0.75,0.75,0.6666666666666666,0.2077922077922078,0.3125,0.3333333333333333,0.4,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.35064935064935066,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.7142857142857143,0.4,0.5,,,,0.14285714285714285,,,0.4444444444444444,0.625,,,0.3888888888888889,0.2857142857142857,0.6883116883116883,0.48148148148148145,0.5263071428571429,0.53805,0.5598777777777778,0.10588235294117647,0.16363636363636364,0.058823529411764705,0.23529411764705882,7.391489361702127,25.470000000000002,0.25806451612903225,2009-11-09,0020900098,PHX,,,,,2.0,,,,,,6.0,2.0,,2.0,1.0,0.2857142857142857,,,,,,,0.0625,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,88.0,22.0,11.0,10.0,175.0,11.0,26.0,2.0,5.0,2.0,5.0,4.0,10.0,12.0,25.0,2.0,7.0,,1.0,,,1.0,7.0,,,,2.0,27.0,61.0,3.0,14.0,16.0,79.0,3.0,7.0,,1.0,5.0,11.0,5.0,15.0,,2.0,7.0,17.0,26.0,28.0,9.0,4.0,7.0,1.0,7.0,13.0,3.0,16.0,1.0,2.0,3.0,,10.0,35.0,5.0,7.0,11.0,24.0,4.0,39.0,12.0,51.0,,2.0,,2.0,6.0,1.0,4.0,8.0,2.0,14.0,4.0,8.0,19.0,3.0,17.0,1.0,20.0,,,7.0,3.0,4.0,4.0,,4.0,3.0,,68.0,17.0,22.0,3.0,0.48148148148148145,0.52,1.0,0.21428571428571427,,,0.21428571428571427,0.4426229508196721,0.42857142857142855,0.3333333333333333,0.42,0.375,0.29411764705882354,0.4647058823529412,0.5,0.40476190476190477,0.18666666666666668,0.11475409836065574,0.2692307692307692,,0.42857142857142855,1.0,0.6857142857142857,0.21212121212121213,0.7857142857142857,0.45454545454545453,0.7142857142857143,0.2727272727272727,0.06666666666666667,0.4,0.3076923076923077,0.6,0.6,0.9,0.6,0.7692307692307693,,87.5,0.75,16.701149425287355,16.21590909090909,15.885057471264368,15.113636363636363,0.3466666666666667,0.4230769230769231,0.5789473684210527,0.2727272727272727,0.13333333333333333,0.4,0.4,,0.3333333333333333,0.48,0.48,0.8333333333333334,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.625,0.4,,0.125,,,,,,0.29411764705882354,0.4,,,0.11764705882352941,,0.5333333333333333,0.14285714285714285,0.49005866666666664,0.5064833333333333,0.44078235294117646,0.08536585365853659,0.10294117647058823,0.13924050632911392,0.21518987341772153,8.814754098360657,23.821428571428573,0.25287356321839083,2009-11-11,0020900113,NJN,,,1.0,,1.0,,2.0,,1.0,,,2.0,1.0,3.0,,0.3333333333333333,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,87.0,88.0,18.0,7.0,14.0,175.0,17.0,29.0,6.0,8.0,2.0,6.0,11.0,24.0,8.0,18.0,2.0,3.0,,,,,4.0,8.0,2.0,2.0,,4.0,36.0,71.0,6.0,11.0,22.0,112.0,7.0,10.0,2.0,2.0,2.0,22.0,4.0,10.0,,4.0,11.0,19.0,52.0,20.0,18.0,8.0,7.0,4.0,6.0,26.0,6.0,32.0,4.0,2.0,11.0,10.0,5.0,70.0,,15.0,12.0,17.0,2.0,31.0,15.0,46.0,3.0,9.0,5.0,4.0,5.0,1.0,2.0,8.0,3.0,13.0,4.0,12.0,15.0,2.0,22.0,2.0,24.0,4.0,2.0,12.0,1.0,2.0,2.0,,2.0,1.0,1.0,90.0,19.0,18.0,1.0,0.7222222222222222,0.8125,1.0,0.5454545454545454,1.0,,0.6,0.5070422535211268,0.7,0.4,0.5487804878048781,0.8333333333333334,0.2857142857142857,0.6043956043956044,0.8461538461538461,0.47368421052631576,0.13414634146341464,0.08450704225352113,0.1724137931034483,0.041666666666666664,0.38461538461538464,0.6666666666666666,0.7083333333333334,0.4411764705882353,0.9230769230769231,,0.7837837837837838,0.39473684210526316,0.5833333333333334,0.5833333333333334,0.1,,0.5,0.8333333333333334,0.8,0.9,0.09375,87.5,0.5,17.988505747126435,14.943181818181818,17.126436781609197,14.681818181818182,0.35365853658536583,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.2926829268292683,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.625,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.0975609756097561,0.5,0.5,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,,0.4878048780487805,0.5714285714285714,0.4885641975308642,0.5485958333333333,0.49458846153846153,0.13333333333333333,0.1518987341772152,0.19642857142857142,0.16964285714285715,7.067605633802817,28.38181818181818,0.20689655172413793,2009-11-13,0020900125,UTA,1.0,,,,,,,,1.0,,,2.0,2.0,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,28.0,20.0,14.0,192.0,14.0,30.0,7.0,12.0,2.0,5.0,7.0,11.0,11.0,29.0,2.0,5.0,,,,1.0,1.0,3.0,,,,1.0,32.0,70.0,3.0,8.0,21.0,94.0,7.0,14.0,,,6.0,20.0,7.0,18.0,,2.0,11.0,25.0,32.0,32.0,6.0,10.0,3.0,1.0,7.0,16.0,2.0,18.0,,2.0,5.0,2.0,9.0,38.0,2.0,15.0,8.0,27.0,3.0,38.0,17.0,55.0,,4.0,3.0,1.0,10.0,1.0,3.0,11.0,7.0,21.0,5.0,12.0,18.0,1.0,24.0,1.0,28.0,2.0,,10.0,5.0,3.0,1.0,2.0,3.0,3.0,,74.0,25.0,28.0,5.0,0.5,0.5925925925925926,0.6666666666666666,0.375,,,0.375,0.45714285714285713,0.5,0.3888888888888889,0.46794871794871795,0.5,0.35,0.5164835164835165,0.5882352941176471,0.46296296296296297,0.10256410256410256,0.1,0.23333333333333334,,0.47619047619047616,1.0,0.7941176470588235,0.39473684210526316,0.6153846153846154,0.4,0.7446808510638298,0.3953488372093023,0.5625,0.25,0.2777777777777778,0.6666666666666666,0.6,0.8888888888888888,0.8666666666666667,0.7777777777777778,,96.0,1.0,15.364583333333334,14.635416666666666,14.46875,13.708333333333334,0.38461538461538464,0.4666666666666667,0.6086956521739131,0.35714285714285715,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.3717948717948718,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.0641025641025641,0.4,0.4,1.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,,0.8571428571428571,0.5833333333333334,0.14285714285714285,,,,,,,0.25,0.4,0.05,,0.05,,0.48717948717948717,0.3333333333333333,0.4926820512820513,0.5393833333333333,0.44286000000000003,0.11627906976744186,0.1282051282051282,0.2127659574468085,0.26595744680851063,9.188571428571429,24.225,0.2916666666666667,2009-11-14,0020900139,CHI,,,2.0,,1.0,,,,0.25,,3.0,4.0,,4.0,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,,
