Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,34.0,28.0,8.0,183.0,21.0,30.0,4.0,6.0,6.0,7.0,7.0,14.0,3.0,16.0,1.0,4.0,,2.0,2.0,8.0,,1.0,31.0,60.0,3.0,12.0,22.0,93.0,4.0,8.0,2.0,10.0,9.0,19.0,,3.0,13.0,31.0,28.0,34.0,9.0,6.0,,8.0,2.0,3.0,14.0,3.0,17.0,2.0,1.0,11.0,3.0,,37.0,8.0,,9.0,19.0,1.0,29.0,9.0,38.0,,8.0,5.0,3.0,6.0,5.0,11.0,1.0,1.0,1.0,17.0,8.0,9.0,20.0,1.0,2.0,22.0,27.0,2.0,1.0,9.0,,5.0,6.0,4.0,2.0,7.0,4.0,83.0,31.0,34.0,4.0,5.0,0.45161290322580644,0.5,1.0,0.25,,0.25,0.5166666666666667,0.5,0.47368421052631576,0.4930555555555556,0.5,0.4090909090909091,0.5476190476190477,0.5555555555555556,0.5344827586206896,0.16666666666666666,0.05,0.1,,0.35294117647058826,1.0,,0.6129032258064516,0.2857142857142857,0.6,0.6086956521739131,0.25,0.25,0.14285714285714285,0.38461538461538464,0.47058823529411764,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,,91.5,0.5714285714285714,15.793478260869565,15.68131868131868,15.445652173913043,14.659340659340659,0.4166666666666667,0.7,0.7777777777777778,0.5238095238095238,0.19444444444444445,0.5,0.5,0.42857142857142855,0.2222222222222222,0.1875,0.1875,,0.05555555555555555,0.25,0.25,1.0,0.1111111111111111,0.25,0.25,1.0,0.75,0.6666666666666666,0.3181818181818182,0.8571428571428571,0.09090909090909091,,0.045454545454545456,,0.5833333333333334,0.25,0.49652394366197183,0.5098857142857143,0.4546568181818182,0.11392405063291139,0.13432835820895522,,0.10752688172043011,0.3333333333333333,7.2716666666666665,26.608333333333334,0.3695652173913043,2009-11-17,0020900157,LAL,,1.0,4.0,,1.0,1.0,2.0,0.125,,0.3333333333333333,,,,,0.25,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,25.0,22.0,11.0,173.0,11.0,23.0,4.0,4.0,6.0,7.0,4.0,14.0,12.0,28.0,2.0,6.0,2.0,3.0,2.0,9.0,,6.0,27.0,65.0,4.0,15.0,15.0,81.0,6.0,9.0,2.0,17.0,8.0,17.0,2.0,9.0,5.0,27.0,18.0,36.0,12.0,6.0,1.0,8.0,2.0,5.0,9.0,4.0,13.0,2.0,2.0,6.0,,3.0,30.0,10.0,1.0,8.0,19.0,4.0,31.0,14.0,45.0,2.0,5.0,2.0,3.0,3.0,3.0,10.0,1.0,,,13.0,4.0,7.0,25.0,3.0,4.0,18.0,18.0,,,8.0,,1.0,3.0,2.0,,3.0,3.0,64.0,27.0,25.0,5.0,1.0,0.3333333333333333,0.375,1.0,0.26666666666666666,0.2222222222222222,0.2857142857142857,0.4153846153846154,0.6666666666666666,0.47058823529411764,0.4125,0.625,0.4230769230769231,0.4550561797752809,0.6538461538461539,0.46551724137931033,0.1875,0.07692307692307693,0.21739130434782608,,0.23076923076923078,1.0,1.0,0.76,0.2777777777777778,0.7272727272727273,0.75,0.28888888888888886,0.3333333333333333,0.2,0.2857142857142857,0.8333333333333334,0.5,0.9090909090909091,0.7,1.0,0.05,86.5,1.0,17.137931034482758,16.151162790697676,16.620689655172413,15.255813953488373,0.2875,0.4782608695652174,0.6111111111111112,0.5454545454545454,0.175,0.2857142857142857,0.2857142857142857,,0.35,0.42857142857142855,0.42857142857142855,0.25,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,1.0,0.2692307692307692,0.8571428571428571,0.11538461538461539,0.6666666666666666,0.23076923076923078,,0.475,0.25,0.4778550632911392,0.5259222222222222,0.48257399999999995,0.09090909090909091,0.1095890410958904,,0.20987654320987653,0.3333333333333333,9.632307692307693,27.459999999999997,0.28735632183908044,2009-11-18,0020900169,POR,,3.0,2.0,1.0,,1.0,2.0,0.3333333333333333,0.4,0.25,,3.0,1.0,,0.5,,,1.0,0.3333333333333333,,,,3.0,0.25,,,,,,,,,,,1.0,0.3333333333333333,1.0,,,2009-10,2010,Regular Season,
53:00,95.0,95.0,22.0,45.0,11.0,190.0,18.0,31.0,3.0,4.0,3.0,8.0,6.0,15.0,8.0,19.0,3.0,6.0,1.0,1.0,1.0,9.0,,3.0,32.0,65.0,4.0,15.0,21.0,97.0,5.0,7.0,5.0,15.0,7.0,18.0,1.0,4.0,8.0,25.0,22.0,42.0,12.0,6.0,1.0,8.0,1.0,5.0,11.0,4.0,15.0,1.0,3.0,8.0,1.0,2.0,34.0,10.0,,6.0,23.0,5.0,34.0,12.0,46.0,1.0,11.0,6.0,5.0,11.0,6.0,6.0,,5.0,1.0,17.0,1.0,20.0,28.0,2.0,1.0,20.0,25.0,1.0,,13.0,,,4.0,3.0,1.0,4.0,2.0,82.0,25.0,22.0,3.0,,0.34375,0.3793103448275862,1.0,0.26666666666666666,0.25,0.2857142857142857,0.49230769230769234,0.7142857142857143,0.3888888888888889,0.475,0.625,0.38636363636363635,0.5271739130434783,0.6818181818181818,0.4807692307692308,0.1875,0.07692307692307693,0.0967741935483871,0.06666666666666667,0.6470588235294118,0.7142857142857143,,0.7419354838709677,0.3225806451612903,0.75,0.7435897435897436,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.3,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,1.0,0.027777777777777776,86.0377358490566,0.5,17.25263157894737,16.221052631578946,16.50526315789474,15.736842105263158,0.3875,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.1875,0.4,0.42857142857142855,0.16666666666666666,0.2375,0.42105263157894735,0.4444444444444444,0.25,0.075,0.5,0.5,1.0,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.5,0.75,0.36363636363636365,0.375,0.045454545454545456,1.0,0.13636363636363635,,0.575,0.125,0.4963316455696203,0.5242714285714286,0.4836952380952381,0.14130434782608695,0.16883116883116883,,0.15463917525773196,0.25773195876288657,7.395384615384615,26.10666666666667,0.23157894736842105,2009-11-21,0020900190,UTA,,2.0,2.0,,2.0,2.0,,0.2,0.14285714285714285,0.3333333333333333,1.0,1.0,,,,0.125,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,89.0,25.0,44.0,18.0,178.0,16.0,24.0,4.0,7.0,4.0,7.0,6.0,23.0,9.0,24.0,3.0,7.0,,,4.0,11.0,,3.0,31.0,71.0,7.0,18.0,8.0,91.0,5.0,13.0,,13.0,7.0,21.0,,3.0,2.0,16.0,24.0,38.0,18.0,6.0,,11.0,4.0,6.0,12.0,6.0,18.0,3.0,3.0,6.0,2.0,4.0,42.0,15.0,1.0,5.0,16.0,3.0,24.0,19.0,43.0,1.0,8.0,3.0,5.0,7.0,4.0,8.0,,3.0,1.0,15.0,5.0,10.0,22.0,2.0,2.0,17.0,12.0,1.0,2.0,4.0,,2.0,4.0,3.0,1.0,4.0,3.0,78.0,16.0,25.0,3.0,2.0,0.3870967741935484,0.42857142857142855,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.43661971830985913,0.38461538461538464,0.3333333333333333,0.46629213483146065,0.43333333333333335,0.2916666666666667,0.4787234042553192,0.40625,0.2962962962962963,0.20224719101123595,0.08450704225352113,,0.2608695652173913,0.4666666666666667,1.0,0.5,0.6666666666666666,0.38461538461538464,0.7142857142857143,0.6774193548387096,0.3673469387755102,0.25,0.4375,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.022727272727272728,89.0,0.75,18.60674157303371,13.752808988764045,17.15730337078652,13.0,0.2696629213483146,0.6666666666666666,0.6666666666666666,0.375,0.25842696629213485,0.2608695652173913,0.35294117647058826,0.3333333333333333,0.2696629213483146,0.375,0.375,0.4444444444444444,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.4666666666666667,0.5714285714285714,0.2916666666666667,0.5714285714285714,,,0.125,,0.47191011235955055,0.36363636363636365,0.49378483146067415,0.5207125,0.451225,0.043478260869565216,0.05405405405405406,,0.14285714285714285,0.17582417582417584,8.892957746478872,24.683333333333334,0.2808988764044944,2009-11-22,0020900196,PHX,3.0,3.0,,,3.0,2.0,2.0,0.3,0.3333333333333333,0.25,2.0,2.0,,1.0,0.25,0.13333333333333333,1.0,1.0,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,29.0,17.0,17.0,168.0,12.0,32.0,5.0,11.0,4.0,10.0,6.0,12.0,8.0,21.0,1.0,5.0,,1.0,4.0,9.0,,2.0,26.0,65.0,5.0,14.0,21.0,88.0,5.0,13.0,9.0,22.0,7.0,17.0,,3.0,12.0,26.0,14.0,38.0,15.0,8.0,1.0,8.0,4.0,7.0,7.0,5.0,12.0,4.0,1.0,3.0,1.0,3.0,29.0,22.0,1.0,5.0,19.0,4.0,28.0,24.0,52.0,1.0,5.0,5.0,,6.0,5.0,9.0,2.0,1.0,1.0,15.0,6.0,10.0,21.0,1.0,,23.0,31.0,1.0,,11.0,,5.0,6.0,4.0,2.0,6.0,3.0,66.0,26.0,29.0,4.0,4.0,0.2692307692307692,0.3181818181818182,1.0,0.35714285714285715,,0.38461538461538464,0.4,0.38461538461538464,0.4117647058823529,0.4240506329113924,0.4642857142857143,0.35,0.46808510638297873,0.55,0.4642857142857143,0.17721518987341772,0.1076923076923077,0.21875,,0.4,0.8,0.25,0.7307692307692307,0.5789473684210527,0.625,0.7058823529411765,0.5,0.75,0.4,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.9375,0.5,1.0,0.02564102564102564,84.0,0.5,16.88095238095238,17.404761904761905,15.119047619047619,16.30952380952381,0.4050632911392405,0.375,0.48,0.25,0.1518987341772152,0.5,0.5,0.16666666666666666,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.375,0.06329113924050633,0.2,0.2,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.7857142857142857,0.45454545454545453,0.5,0.4,0.05,,0.1,,0.5822784810126582,0.5,0.4863753246753246,0.5164,0.4884921052631579,0.12359550561797752,0.14666666666666667,,0.25,0.29545454545454547,7.492307692307692,29.12857142857143,0.34523809523809523,2009-11-25,0020900212,CLE,,1.0,1.0,4.0,4.0,2.0,1.0,0.125,,0.25,1.0,1.0,,1.0,0.2,0.07142857142857142,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,82.0,15.0,35.0,15.0,166.0,11.0,25.0,2.0,8.0,1.0,8.0,4.0,14.0,13.0,35.0,5.0,10.0,1.0,3.0,3.0,7.0,,1.0,28.0,74.0,8.0,17.0,16.0,96.0,3.0,16.0,3.0,18.0,1.0,14.0,1.0,4.0,6.0,11.0,26.0,30.0,24.0,,,7.0,3.0,9.0,13.0,8.0,21.0,3.0,5.0,5.0,2.0,6.0,50.0,23.0,2.0,6.0,15.0,3.0,24.0,27.0,51.0,3.0,4.0,3.0,1.0,6.0,3.0,5.0,,3.0,,11.0,2.0,14.0,28.0,,3.0,19.0,22.0,2.0,1.0,9.0,1.0,1.0,,,,,,78.0,11.0,15.0,6.0,1.0,0.4642857142857143,0.4642857142857143,1.0,0.47058823529411764,0.25,0.47058823529411764,0.3783783783783784,0.1875,0.07142857142857142,0.43956043956043955,0.3409090909090909,0.1388888888888889,0.475,0.36,0.25,0.18681318681318682,0.12162162162162163,0.24,0.21428571428571427,0.5454545454545454,1.0,0.4,0.8333333333333334,0.5,0.8571428571428571,0.84,0.4716981132075472,0.6428571428571429,0.6,0.36363636363636365,0.75,0.6666666666666666,0.9090909090909091,0.8333333333333334,1.0,0.06818181818181818,83.0,,20.13095238095238,14.5,17.035714285714285,14.231707317073171,0.27472527472527475,0.44,0.5789473684210527,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.36363636363636365,0.5,0.38461538461538464,0.37142857142857144,0.37142857142857144,0.46153846153846156,0.10989010989010989,0.5,0.5,1.0,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.25,0.4444444444444444,0.125,0.16666666666666666,0.3333333333333333,0.05555555555555555,,0.46153846153846156,0.42857142857142855,0.46106483516483515,0.47759047619047623,0.44980555555555557,0.10101010101010101,0.1111111111111111,0.05555555555555555,0.1875,0.11458333333333333,10.02837837837838,24.858823529411765,0.17857142857142858,2009-11-27,0020900226,LAC,,2.0,1.0,1.0,2.0,2.0,,0.2857142857142857,0.3333333333333333,0.25,2.0,6.0,,,,0.09090909090909091,1.0,3.0,0.5,,0.5,1.0,4.0,0.18181818181818182,1.0,,,,,,,,,,2.0,0.5,1.0,,,2009-10,2010,Regular Season,
48:00,82.0,83.0,21.0,5.0,20.0,165.0,24.0,46.0,11.0,19.0,2.0,9.0,7.0,13.0,8.0,26.0,,1.0,,,1.0,5.0,1.0,3.0,39.0,85.0,1.0,6.0,13.0,94.0,13.0,24.0,4.0,30.0,6.0,17.0,1.0,3.0,8.0,23.0,34.0,44.0,3.0,8.0,,5.0,1.0,8.0,17.0,1.0,18.0,1.0,,11.0,3.0,3.0,37.0,27.0,,11.0,17.0,1.0,29.0,28.0,57.0,6.0,10.0,4.0,6.0,7.0,5.0,6.0,,2.0,1.0,13.0,3.0,4.0,14.0,2.0,2.0,19.0,16.0,2.0,,6.0,,3.0,1.0,1.0,,1.0,1.0,64.0,23.0,21.0,,3.0,0.4358974358974359,0.4857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4588235294117647,0.5416666666666666,0.35294117647058826,0.44505494505494503,0.52,0.375,0.47959183673469385,0.5357142857142857,0.46,0.06593406593406594,0.09411764705882353,0.15217391304347827,0.07692307692307693,0.5384615384615384,1.0,,0.7727272727272727,0.6,0.9166666666666666,0.8235294117647058,0.5714285714285714,0.5909090909090909,0.8333333333333334,0.5294117647058824,0.5,0.8333333333333334,0.8333333333333334,0.875,1.0,0.14634146341463414,82.5,1.0,19.926829268292682,15.012048192771084,17.634146341463413,14.855421686746988,0.5054945054945055,0.5217391304347826,0.6153846153846154,0.4583333333333333,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.375,0.01098901098901099,,,,0.054945054945054944,0.2,0.25,1.0,0.76,0.5789473684210527,0.45,0.2222222222222222,,,0.15,0.3333333333333333,0.5714285714285714,0.2,0.49263296703296705,0.5364770833333333,0.4758675,0.06315789473684211,0.06741573033707865,,0.3191489361702128,0.24468085106382978,6.845882352941176,25.883333333333336,0.25609756097560976,2009-11-29,0020900239,ATL,,1.0,1.0,,,,2.0,0.25,0.3333333333333333,,1.0,1.0,,1.0,0.18181818181818182,0.04,,,,,,,,,,,1.0,,,,,0.16666666666666666,,,,,,0.2,,2009-10,2010,Regular Season,
48:00,89.0,88.0,45.0,30.0,19.0,177.0,15.0,31.0,4.0,8.0,8.0,18.0,5.0,10.0,6.0,21.0,,4.0,,2.0,4.0,12.0,,2.0,26.0,62.0,4.0,16.0,21.0,85.0,8.0,13.0,4.0,23.0,13.0,28.0,,4.0,16.0,42.0,26.0,26.0,12.0,8.0,,12.0,4.0,6.0,13.0,4.0,17.0,4.0,,6.0,2.0,5.0,38.0,14.0,,5.0,18.0,2.0,25.0,20.0,45.0,3.0,9.0,5.0,4.0,6.0,4.0,9.0,3.0,2.0,1.0,15.0,7.0,11.0,28.0,2.0,2.0,27.0,31.0,2.0,1.0,10.0,,6.0,1.0,1.0,,1.0,1.0,62.0,42.0,45.0,5.0,6.0,0.5,0.5909090909090909,1.0,0.25,,0.25,0.41935483870967744,0.6153846153846154,0.4642857142857143,0.41025641025641024,0.59375,0.40625,0.46195652173913043,0.6052631578947368,0.4883720930232558,0.20512820512820512,0.0967741935483871,0.12903225806451613,0.1,0.4,0.6666666666666666,,0.5806451612903226,0.4,1.0,0.6388888888888888,0.425531914893617,0.375,0.2,0.5,0.5,1.0,0.5714285714285714,1.0,1.0,0.07317073170731707,88.5,1.0,17.40449438202247,15.125,15.92134831460674,14.261363636363637,0.3974358974358974,0.4838709677419355,0.5555555555555556,0.4,0.1282051282051282,0.5,0.5555555555555556,0.4,0.2692307692307692,0.2857142857142857,0.3,0.8333333333333334,0.05128205128205128,,,,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.5625,0.4444444444444444,0.0625,,0.0625,,0.6025641025641025,0.3333333333333333,0.5098397435897436,0.5338583333333333,0.5304265625,0.11627906976744186,0.14285714285714285,,0.27058823529411763,0.49411764705882355,7.624193548387097,24.63125,0.5056179775280899,2009-12-02,0020900264,CHI,,6.0,1.0,2.0,1.0,2.0,,0.5,0.5,0.5,2.0,3.0,,,0.25,0.125,1.0,1.0,0.3333333333333333,0.047619047619047616,0.5,1.0,1.0,0.0625,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,43.0,32.0,5.0,189.0,20.0,27.0,2.0,3.0,8.0,13.0,5.0,9.0,10.0,18.0,1.0,5.0,1.0,3.0,3.0,9.0,3.0,7.0,35.0,54.0,4.0,14.0,23.0,105.0,2.0,4.0,1.0,5.0,11.0,20.0,4.0,10.0,15.0,49.0,50.0,20.0,9.0,4.0,,9.0,3.0,4.0,25.0,3.0,28.0,2.0,1.0,16.0,3.0,6.0,59.0,4.0,1.0,16.0,25.0,3.0,44.0,6.0,50.0,,5.0,2.0,3.0,6.0,3.0,15.0,1.0,3.0,,21.0,9.0,8.0,22.0,1.0,4.0,28.0,33.0,3.0,1.0,11.0,1.0,6.0,3.0,2.0,1.0,5.0,3.0,100.0,49.0,43.0,2.0,6.0,0.7142857142857143,0.7575757575757576,0.75,0.2857142857142857,0.4,0.2857142857142857,0.6481481481481481,0.5,0.55,0.6029411764705882,0.4,0.5666666666666667,0.6265060240963856,0.4166666666666667,0.6125,0.20588235294117646,0.07407407407407407,0.1111111111111111,,0.2857142857142857,1.0,0.16666666666666666,0.9259259259259259,0.21052631578947367,0.8421052631578947,0.8913043478260869,0.18518518518518517,0.14285714285714285,0.25,0.25,0.8571428571428571,1.0,0.9166666666666666,0.8666666666666667,0.75,,94.5,0.6,16.08421052631579,14.382978723404255,15.76842105263158,14.127659574468085,0.39705882352941174,0.7407407407407407,0.8333333333333334,0.8,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.6,0.2647058823529412,0.5555555555555556,0.5882352941176471,0.6,0.07352941176470588,0.2,0.2,1.0,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.43333333333333335,0.6153846153846154,0.1,0.3333333333333333,0.23333333333333334,0.42857142857142855,0.6029411764705882,0.3333333333333333,0.5010654411764707,0.50385,0.522795,0.15584415584415584,0.1774193548387097,0.06666666666666667,0.047619047619047616,0.4666666666666667,7.387037037037037,25.02857142857143,0.45263157894736844,2009-12-04,0020900275,MIL,3.0,1.0,3.0,4.0,1.0,2.0,2.0,0.125,0.25,,1.0,1.0,,,,0.2,,,,0.05555555555555555,,,,,,,,,2.0,,,,,,,,,,2.0,2009-10,2010,Regular Season,
48:00,89.0,90.0,17.0,38.0,13.0,179.0,16.0,30.0,3.0,6.0,3.0,3.0,6.0,15.0,9.0,17.0,1.0,7.0,,1.0,3.0,13.0,1.0,4.0,31.0,62.0,4.0,20.0,24.0,98.0,4.0,11.0,3.0,14.0,6.0,6.0,1.0,5.0,11.0,26.0,38.0,24.0,9.0,6.0,1.0,12.0,3.0,7.0,19.0,3.0,22.0,2.0,1.0,8.0,6.0,5.0,47.0,13.0,1.0,8.0,22.0,1.0,31.0,17.0,48.0,,8.0,4.0,4.0,4.0,2.0,8.0,1.0,2.0,,12.0,2.0,10.0,23.0,3.0,2.0,27.0,36.0,3.0,1.0,11.0,2.0,6.0,1.0,,1.0,1.0,1.0,84.0,26.0,17.0,2.0,6.0,0.6129032258064516,0.6785714285714286,0.75,0.2,0.2,0.21052631578947367,0.5,0.36363636363636365,1.0,0.45121951219512196,0.4583333333333333,0.6818181818181818,0.5051546391752577,0.5,0.6842105263157895,0.24390243902439024,0.11290322580645161,0.13333333333333333,0.2,0.3333333333333333,1.0,0.25,0.7586206896551724,0.41935483870967744,0.5714285714285714,0.6976744186046512,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.375,0.8181818181818182,0.6,0.7692307692307693,0.5833333333333334,0.5,,89.5,1.0,17.573033707865168,14.622222222222222,16.258426966292134,14.0,0.36585365853658536,0.5333333333333333,0.6153846153846154,0.5,0.18292682926829268,0.4,0.5,1.0,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.5,0.2727272727272727,1.0,0.09090909090909091,,0.36363636363636365,0.25,0.6097560975609756,0.25,0.49826437500000004,0.47935,0.5095555555555555,0.14285714285714285,0.15714285714285714,0.09523809523809523,0.14285714285714285,0.2653061224489796,7.251612903225807,26.425,0.19101123595505617,2009-12-06,0020900293,WAS,3.0,3.0,2.0,,3.0,1.0,5.0,0.23076923076923078,0.14285714285714285,0.3333333333333333,1.0,1.0,,,,0.08333333333333333,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,2009-10,2010,Regular Season,
