Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,86.0,85.0,20.0,25.0,16.0,171.0,13.0,23.0,3.0,6.0,3.0,5.0,1.0,9.0,9.0,32.0,,4.0,,2.0,,,6.0,4.0,23.0,64.0,,10.0,13.0,59.0,4.0,11.0,,2.0,3.0,11.0,4.0,14.0,,4.0,5.0,13.0,20.0,26.0,,4.0,6.0,8.0,10.0,,10.0,,7.0,,3.0,20.0,4.0,13.0,13.0,19.0,2.0,34.0,18.0,52.0,2.0,6.0,3.0,3.0,10.0,2.0,9.0,11.0,1.0,1.0,21.0,3.0,3.0,8.0,23.0,,2.0,22.0,25.0,2.0,3.0,10.0,2.0,4.0,4.0,,4.0,3.0,,48.0,13.0,20.0,1.0,2.0,0.43478260869565216,0.47619047619047616,,,,,,0.359375,0.36363636363636365,0.2857142857142857,0.3108108108108108,0.3076923076923077,0.2222222222222222,0.34523809523809523,0.36666666666666664,0.2727272727272727,0.13513513513513514,0.125,0.17391304347826086,0.4444444444444444,0.47619047619047616,0.6666666666666666,0.76,0.3333333333333333,0.7647058823529411,0.4,0.7619047619047619,0.3469387755102041,0.4,0.8571428571428571,0.13636363636363635,0.3333333333333333,0.5714285714285714,1.0,1.0,0.7,0.8571428571428571,0.047619047619047616,85.5,0.75,16.91860465116279,16.764705882352942,15.093023255813954,15.8,0.3108108108108108,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.12162162162162163,0.1111111111111111,0.2,,0.43243243243243246,0.28125,0.28125,0.3333333333333333,0.05405405405405406,,,,0.08108108108108109,0.46153846153846156,0.5,,0.15384615384615385,,,0.2777777777777778,0.6,,,0.2222222222222222,0.44594594594594594,0.49274662162162164,0.4934944444444444,0.48444444444444446,0.12195121951219512,0.1388888888888889,0.1864406779661017,0.22033898305084745,10.4875,24.169999999999998,0.23255813953488372,2009-10-28,0020900008,BOS,,,,,,1.0,1.0,2.0,0.16666666666666666,0.5,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,2009-10,2010,Regular Season
58:00,109.0,109.0,31.0,20.0,15.0,218.0,27.0,47.0,4.0,7.0,7.0,15.0,1.0,10.0,4.0,17.0,2.0,8.0,,,,1.0,10.0,2.0,32.0,74.0,3.0,18.0,29.0,102.0,4.0,12.0,,,3.0,11.0,9.0,20.0,,3.0,13.0,31.0,30.0,34.0,9.0,4.0,10.0,7.0,15.0,3.0,18.0,2.0,14.0,1.0,,39.0,6.0,8.0,23.0,24.0,,47.0,15.0,62.0,1.0,8.0,5.0,3.0,5.0,4.0,4.0,11.0,1.0,1.0,16.0,1.0,3.0,8.0,19.0,3.0,3.0,28.0,36.0,1.0,1.0,12.0,6.0,6.0,5.0,1.0,6.0,4.0,,91.0,31.0,31.0,,6.0,0.46875,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.43243243243243246,0.3333333333333333,0.45,0.3967391304347826,0.3333333333333333,0.391304347826087,0.46788990825688076,0.39285714285714285,0.5166666666666667,0.1956521739130435,0.0945945945945946,0.1276595744680851,0.1,0.3125,,0.7272727272727273,0.1951219512195122,0.8846153846153846,0.4,0.7966101694915254,0.25,0.25,0.25,0.07692307692307693,0.4444444444444444,0.8,0.5,0.75,0.8421052631578947,1.0,0.02040816326530612,90.20689655172414,0.6666666666666666,17.53211009174312,14.394495412844037,16.36697247706422,13.715596330275229,0.5108695652173914,0.574468085106383,0.6585365853658537,0.5185185185185185,0.10869565217391304,0.1,0.1111111111111111,1.0,0.18478260869565216,0.23529411764705882,0.23529411764705882,,0.08695652173913043,0.25,0.25,1.0,0.10869565217391304,0.5833333333333334,0.5714285714285714,,,,,0.6521739130434783,0.4666666666666667,0.043478260869565216,,0.08695652173913043,0.7065217391304348,0.5146315217391304,0.4636888888888888,0.5373739130434783,0.11650485436893204,0.1411764705882353,0.10784313725490197,0.30392156862745096,5.694594594594594,24.783333333333335,0.28440366972477066,2009-10-30,0020900019,NYK,1.0,,,1.0,1.0,1.0,2.0,3.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,0.1,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,83.0,83.0,33.0,4.0,10.0,166.0,9.0,20.0,2.0,4.0,3.0,6.0,3.0,10.0,11.0,25.0,4.0,6.0,,,4.0,4.0,7.0,3.0,23.0,55.0,6.0,13.0,15.0,79.0,4.0,9.0,,1.0,,8.0,6.0,17.0,5.0,7.0,6.0,33.0,26.0,20.0,18.0,2.0,7.0,9.0,13.0,6.0,19.0,4.0,6.0,1.0,6.0,44.0,,13.0,4.0,16.0,3.0,23.0,13.0,36.0,,6.0,4.0,2.0,9.0,5.0,6.0,10.0,3.0,,19.0,4.0,9.0,7.0,13.0,,2.0,20.0,20.0,,2.0,7.0,2.0,2.0,2.0,,2.0,2.0,1.0,71.0,33.0,33.0,,2.0,0.5652173913043478,0.5909090909090909,1.0,0.46153846153846156,,0.7142857142857143,0.46153846153846156,0.41818181818181815,0.4444444444444444,0.35294117647058826,0.47058823529411764,0.4,0.5625,0.5,0.4,0.5740740740740741,0.19117647058823528,0.16363636363636364,0.35,0.2,0.47368421052631576,0.75,0.8421052631578947,0.40625,0.6666666666666666,,0.8,0.34210526315789475,0.6363636363636364,0.14285714285714285,0.35714285714285715,,0.8571428571428571,1.0,0.75,0.6,1.0,,83.0,1.0,17.867469879518072,16.83132530120482,17.096385542168676,16.373493975903614,0.29411764705882354,0.45,0.6923076923076923,0.6666666666666666,0.14705882352941177,0.3,0.375,0.3333333333333333,0.36764705882352944,0.44,0.44,0.5454545454545454,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.10294117647058823,0.4,0.5,,,,,0.25,0.5,0.16666666666666666,1.0,0.125,0.4852941176470588,0.47202647058823527,0.5149600000000001,0.46493333333333337,0.09333333333333334,0.11290322580645161,0.10126582278481013,0.4177215189873418,10.894545454545455,24.476923076923075,0.39759036144578314,2009-10-31,0020900033,CLE,2.0,,,2.0,2.0,,1.0,4.0,,,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,1.0,1.0,,,,1.0,,0.1,,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,91.0,15.0,25.0,19.0,182.0,17.0,36.0,6.0,11.0,1.0,3.0,1.0,9.0,5.0,14.0,,4.0,,1.0,,,11.0,2.0,23.0,59.0,1.0,15.0,30.0,79.0,6.0,13.0,,3.0,3.0,15.0,1.0,5.0,1.0,2.0,12.0,17.0,22.0,24.0,3.0,8.0,10.0,10.0,11.0,1.0,12.0,,9.0,,2.0,25.0,7.0,14.0,6.0,26.0,1.0,33.0,21.0,54.0,2.0,14.0,11.0,3.0,8.0,4.0,5.0,13.0,3.0,1.0,21.0,3.0,4.0,10.0,22.0,2.0,5.0,25.0,35.0,1.0,,13.0,5.0,6.0,6.0,,6.0,4.0,,64.0,17.0,15.0,1.0,4.0,0.4782608695652174,0.5789473684210527,1.0,0.06666666666666667,,0.5,0.07142857142857142,0.3898305084745763,0.46153846153846156,0.2,0.3310810810810811,0.375,0.35714285714285715,0.4340659340659341,0.4166666666666667,0.6071428571428571,0.20270270270270271,0.1694915254237288,0.2777777777777778,,0.38095238095238093,1.0,0.7647058823529411,0.3888888888888889,0.8571428571428571,0.5384615384615384,0.7804878048780488,0.42857142857142855,0.47368421052631576,0.375,0.2222222222222222,0.5555555555555556,0.6428571428571429,0.8571428571428571,0.8461538461538461,0.8,1.0,0.05128205128205128,91.0,0.6666666666666666,17.076923076923077,14.571428571428571,15.934065934065934,14.252747252747254,0.4864864864864865,0.4722222222222222,0.6538461538461539,0.5294117647058824,0.12162162162162163,0.1111111111111111,0.1111111111111111,,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.4,0.05405405405405406,,,,0.14864864864864866,0.6875,0.5454545454545454,0.16666666666666666,0.0625,,,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,0.6891891891891891,0.5254280821917808,0.5572454545454545,0.5465916666666667,0.1511627906976744,0.18309859154929578,0.189873417721519,0.21518987341772153,5.705084745762712,28.2,0.16483516483516483,2009-11-02,0020900046,NJN,1.0,,1.0,1.0,1.0,,1.0,4.0,,0.5,0.09090909090909091,0.09090909090909091,1.0,0.1,,2.0,1.0,1.0,,,,,0.125,,,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,91.0,25.0,22.0,14.0,181.0,20.0,40.0,5.0,8.0,2.0,8.0,5.0,9.0,3.0,16.0,5.0,8.0,,1.0,1.0,1.0,10.0,1.0,28.0,65.0,11.0,18.0,14.0,103.0,6.0,9.0,1.0,3.0,3.0,18.0,4.0,14.0,2.0,2.0,5.0,19.0,30.0,26.0,27.0,10.0,10.0,11.0,15.0,9.0,24.0,5.0,11.0,2.0,2.0,57.0,2.0,14.0,12.0,28.0,5.0,45.0,16.0,61.0,4.0,2.0,1.0,1.0,7.0,2.0,5.0,8.0,2.0,1.0,15.0,2.0,6.0,10.0,22.0,2.0,3.0,20.0,18.0,3.0,1.0,9.0,1.0,7.0,6.0,1.0,7.0,4.0,1.0,85.0,19.0,25.0,2.0,,0.5357142857142857,0.6521739130434783,0.8181818181818182,0.6111111111111112,0.3333333333333333,1.0,0.6111111111111112,0.4307692307692308,0.6666666666666666,0.2857142857142857,0.536144578313253,0.625,0.4375,0.5722222222222222,0.6428571428571429,0.5,0.21686746987951808,0.16923076923076924,0.275,,0.4666666666666667,1.0,0.7777777777777778,0.3783783783783784,0.9230769230769231,0.2857142857142857,0.8163265306122449,0.36363636363636365,0.45,0.25,0.3076923076923077,0.5,0.5,1.0,0.8666666666666667,0.9,1.0,0.12121212121212122,90.5,0.5714285714285714,16.977777777777778,14.857142857142858,16.1,14.67032967032967,0.4819277108433735,0.5,0.6896551724137931,0.55,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.4,0.1927710843373494,0.1875,0.1875,0.6666666666666666,0.0963855421686747,0.625,0.625,1.0,0.12048192771084337,0.6666666666666666,0.625,,0.08333333333333333,,,0.5,0.25,0.0625,1.0,0.0625,0.6987951807228916,0.5290777108433735,0.5528954545454545,0.501171875,0.10112359550561797,0.1267605633802817,0.17475728155339806,0.18446601941747573,5.763076923076923,24.744444444444444,0.2777777777777778,2009-11-06,0020900072,ATL,6.0,6.0,,6.0,4.0,,,3.0,,,0.6,0.6,0.6666666666666666,0.6,1.0,2.0,1.0,,,,2.0,,0.16666666666666666,0.5,1.0,1.0,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,88.0,3.0,29.0,16.0,175.0,13.0,27.0,3.0,10.0,,,,5.0,9.0,25.0,3.0,10.0,1.0,2.0,1.0,1.0,19.0,3.0,22.0,57.0,12.0,29.0,10.0,90.0,5.0,14.0,2.0,4.0,3.0,19.0,,,1.0,4.0,2.0,5.0,26.0,18.0,30.0,4.0,19.0,4.0,13.0,10.0,23.0,3.0,8.0,,5.0,56.0,3.0,16.0,3.0,15.0,5.0,23.0,20.0,43.0,3.0,10.0,8.0,2.0,8.0,1.0,7.0,10.0,1.0,2.0,18.0,,,9.0,23.0,3.0,2.0,15.0,14.0,1.0,2.0,5.0,2.0,3.0,3.0,,3.0,1.0,,71.0,5.0,3.0,4.0,1.0,0.5909090909090909,0.65,0.8333333333333334,0.41379310344827586,0.5,0.25,0.41379310344827586,0.38596491228070173,0.35714285714285715,,0.46511627906976744,0.4444444444444444,0.375,0.4782608695652174,0.475,0.5,0.3372093023255814,0.07017543859649122,0.07407407407407407,0.2,0.4444444444444444,1.0,0.46875,0.47058823529411764,0.6,0.2,0.4864864864864865,0.3877551020408163,0.5384615384615384,0.4,0.4375,0.2222222222222222,0.2,0.5,0.625,0.6666666666666666,0.5,0.06818181818181818,87.5,0.3333333333333333,19.298850574712645,13.647727272727273,17.32183908045977,12.931818181818182,0.313953488372093,0.48148148148148145,0.52,0.6153846153846154,0.05813953488372093,,,,0.29069767441860467,0.36,0.375,0.5555555555555556,0.11627906976744186,0.3,0.3333333333333333,1.0,0.22093023255813954,0.5555555555555556,0.3,,0.1111111111111111,0.5,1.0,,,0.25,1.0,0.75,0.6511627906976745,0.5013220930232558,0.5373,0.360975,0.05555555555555555,0.08196721311475409,0.2111111111111111,0.05555555555555555,9.512280701754387,24.74827586206897,0.034482758620689655,2009-11-07,0020900087,CHI,9.0,6.0,,9.0,7.0,1.0,2.0,2.0,0.5,0.16666666666666666,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.47368421052631576,1.0,2.0,,2.0,,,1.0,0.04,0.1111111111111111,0.5,1.0,,1.0,,,,0.034482758620689655,0.1,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,87.0,88.0,16.0,25.0,12.0,175.0,16.0,31.0,3.0,7.0,5.0,9.0,6.0,8.0,10.0,21.0,,2.0,,,,1.0,15.0,3.0,32.0,60.0,2.0,17.0,11.0,81.0,4.0,11.0,1.0,1.0,,11.0,8.0,12.0,2.0,4.0,,22.0,32.0,32.0,6.0,4.0,15.0,6.0,16.0,2.0,18.0,,7.0,1.0,8.0,38.0,5.0,6.0,11.0,19.0,2.0,32.0,12.0,44.0,1.0,8.0,7.0,1.0,10.0,2.0,10.0,7.0,,1.0,17.0,1.0,2.0,5.0,19.0,2.0,3.0,16.0,14.0,,2.0,6.0,,5.0,5.0,,5.0,3.0,,70.0,22.0,16.0,1.0,,0.5,0.5333333333333333,1.0,0.11764705882352941,1.0,0.5,0.11764705882352941,0.5333333333333333,0.36363636363636365,0.6666666666666666,0.45454545454545453,0.4583333333333333,0.6875,0.4819277108433735,0.4583333333333333,0.6875,0.22077922077922077,0.1,0.16129032258064516,,0.5882352941176471,1.0,0.7037037037037037,0.2222222222222222,0.7857142857142857,0.3333333333333333,0.7317073170731707,0.2619047619047619,0.2857142857142857,,0.18181818181818182,0.23076923076923078,0.5833333333333334,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.5,0.02702702702702703,87.5,0.6,16.67816091954023,16.238636363636363,15.74712643678161,15.409090909090908,0.4025974025974026,0.5161290322580645,0.6153846153846154,0.4375,0.1038961038961039,0.75,0.75,0.16666666666666666,0.2727272727272727,0.47619047619047616,0.5,0.8,0.025974025974025976,,,,0.19480519480519481,0.5833333333333334,0.42857142857142855,,,,,0.5625,0.5555555555555556,0.0625,,0.1875,0.6233766233766234,0.49927467532467534,0.4919142857142857,0.548384375,0.07228915662650602,0.09090909090909091,0.13580246913580246,0.2716049382716049,7.67,25.58235294117647,0.1839080459770115,2009-11-10,0020900103,ORL,2.0,,,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.13333333333333333,0.13333333333333333,1.0,0.13333333333333333,1.0,1.0,2.0,,,,,0.047619047619047616,0.08333333333333333,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,82.0,83.0,39.0,19.0,9.0,165.0,18.0,31.0,3.0,5.0,8.0,11.0,1.0,5.0,5.0,13.0,1.0,3.0,,,,1.0,12.0,6.0,24.0,49.0,4.0,15.0,15.0,75.0,4.0,7.0,,1.0,5.0,13.0,11.0,20.0,2.0,7.0,7.0,35.0,26.0,22.0,12.0,4.0,12.0,8.0,13.0,4.0,17.0,1.0,11.0,,2.0,38.0,4.0,9.0,3.0,18.0,1.0,22.0,13.0,35.0,,3.0,3.0,,8.0,3.0,7.0,12.0,1.0,3.0,20.0,1.0,11.0,6.0,20.0,2.0,4.0,24.0,26.0,2.0,2.0,11.0,2.0,1.0,1.0,,2.0,1.0,,62.0,35.0,39.0,3.0,2.0,0.5416666666666666,0.5909090909090909,1.0,0.26666666666666666,,0.2857142857142857,0.26666666666666666,0.4897959183673469,0.5714285714285714,0.55,0.46875,0.5,0.5185185185185185,0.49333333333333335,0.5416666666666666,0.5303030303030303,0.234375,0.16326530612244897,0.25806451612903225,,0.4,1.0,0.8181818181818182,0.36,0.375,0.36363636363636365,0.7,0.3611111111111111,0.46153846153846156,0.25,0.25,0.3333333333333333,0.8333333333333334,1.0,0.7,0.375,,,82.5,0.5,17.841463414634145,17.072289156626507,16.841463414634145,15.80722891566265,0.484375,0.5806451612903226,0.782608695652174,0.6111111111111112,0.078125,0.2,0.2,,0.203125,0.38461538461538464,0.38461538461538464,0.4,0.046875,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.625,0.6,,,,,0.4074074074074074,0.7272727272727273,0.037037037037037035,,0.2222222222222222,0.71875,0.516121875,0.58325,0.5105388888888889,0.1506849315068493,0.1896551724137931,0.17333333333333334,0.4666666666666667,5.885714285714285,25.40666666666667,0.47560975609756095,2009-11-11,0020900112,DET,3.0,,,3.0,3.0,,1.0,1.0,,0.5,0.25,0.2727272727272727,1.0,0.25,,1.0,2.0,1.0,,,,,0.125,,,0.3333333333333333,1.0,1.0,,,0.06666666666666667,,0.08333333333333333,,1.0,,,,,,2009-10,2010,Regular Season
48:00,81.0,81.0,5.0,11.0,15.0,162.0,15.0,30.0,5.0,9.0,,,2.0,12.0,7.0,21.0,1.0,4.0,,1.0,,1.0,15.0,3.0,24.0,63.0,6.0,19.0,8.0,74.0,7.0,13.0,2.0,4.0,,20.0,1.0,1.0,1.0,4.0,1.0,6.0,20.0,28.0,18.0,8.0,15.0,6.0,10.0,6.0,16.0,1.0,7.0,1.0,2.0,38.0,4.0,12.0,8.0,20.0,2.0,30.0,17.0,47.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,11.0,1.0,1.0,9.0,22.0,1.0,3.0,19.0,14.0,2.0,,7.0,1.0,5.0,5.0,,5.0,5.0,,54.0,6.0,5.0,4.0,1.0,0.4166666666666667,0.5,1.0,0.3157894736842105,0.5,0.25,0.3157894736842105,0.38095238095238093,0.5384615384615384,1.0,0.4024390243902439,0.5882352941176471,0.5,0.42045454545454547,0.5882352941176471,0.5,0.23170731707317074,0.09523809523809523,0.16666666666666666,0.08333333333333333,0.18181818181818182,1.0,0.9090909090909091,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.8235294117647058,0.3137254901960784,0.4,0.2,0.2857142857142857,0.3333333333333333,0.8333333333333334,1.0,0.9,0.6666666666666666,0.6666666666666666,0.08888888888888889,81.0,1.0,18.308641975308642,17.246913580246915,17.234567901234566,16.45679012345679,0.36585365853658536,0.5,0.6,0.4666666666666667,0.14634146341463414,0.16666666666666666,0.18181818181818182,0.5,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.04878048780487805,0.25,0.25,1.0,0.18292682926829268,0.5294117647058824,0.5555555555555556,0.2,0.058823529411764705,,,,,0.2,,0.6,0.5975609756097561,0.48981402439024385,0.5445153846153846,0.45328,0.08045977011494253,0.10294117647058823,0.2702702702702703,0.08108108108108109,7.828571428571428,25.36315789473684,0.06172839506172839,2009-11-14,0020900134,POR,5.0,,,5.0,5.0,1.0,1.0,4.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,2.0,3.0,1.0,1.0,2.0,,,,0.17647058823529413,0.6666666666666666,1.0,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,91.0,29.0,39.0,7.0,182.0,16.0,24.0,1.0,2.0,5.0,8.0,6.0,12.0,10.0,21.0,3.0,6.0,1.0,2.0,,,8.0,2.0,32.0,57.0,4.0,14.0,15.0,91.0,1.0,3.0,1.0,3.0,,5.0,9.0,18.0,,2.0,8.0,26.0,26.0,38.0,12.0,2.0,8.0,2.0,13.0,4.0,17.0,3.0,7.0,4.0,2.0,38.0,2.0,4.0,18.0,12.0,6.0,36.0,7.0,43.0,,9.0,5.0,4.0,8.0,2.0,5.0,9.0,3.0,1.0,17.0,1.0,5.0,12.0,26.0,,2.0,22.0,26.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,,86.0,26.0,29.0,4.0,2.0,0.40625,0.41935483870967744,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.5614035087719298,0.3333333333333333,0.5,0.5352112676056338,0.4166666666666667,0.45,0.5481927710843374,0.4166666666666667,0.48148148148148145,0.19718309859154928,0.03508771929824561,0.041666666666666664,0.08333333333333333,0.47058823529411764,1.0,0.5217391304347826,0.16666666666666666,0.8571428571428571,0.2222222222222222,0.6818181818181818,0.18181818181818182,0.125,0.2,0.18181818181818182,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,,91.0,,16.021978021978022,15.626373626373626,15.417582417582418,14.989010989010989,0.3380281690140845,0.6666666666666666,0.6956521739130435,0.4375,0.16901408450704225,0.5,0.5454545454545454,0.6666666666666666,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.2,0.08450704225352113,0.5,0.5,1.0,0.11267605633802817,0.3333333333333333,0.5,,0.3333333333333333,0.5,1.0,0.4,0.625,,,0.1,0.5352112676056338,0.4871943661971831,0.6135,0.45181750000000004,0.125,0.15151515151515152,0.054945054945054944,0.2857142857142857,9.01578947368421,25.42142857142857,0.31868131868131866,2009-11-16,0020900148,ORL,1.0,,,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,,0.125,0.125,1.0,0.125,,1.0,,,1.0,,2.0,,0.16666666666666666,,,,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season
