Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,93.0,94.0,36.0,28.0,10.0,187.0,18.0,29.0,4.0,6.0,6.0,11.0,6.0,12.0,12.0,24.0,3.0,5.0,1.0,1.0,2.0,8.0,3.0,36.0,65.0,5.0,13.0,16.0,103.0,5.0,7.0,3.0,16.0,13.0,21.0,3.0,4.0,11.0,46.0,52.0,20.0,15.0,8.0,7.0,2.0,4.0,26.0,5.0,31.0,2.0,3.0,12.0,10.0,67.0,2.0,8.0,3.0,26.0,2.0,31.0,11.0,42.0,1.0,8.0,6.0,2.0,6.0,,2.0,10.0,4.0,,16.0,2.0,6.0,8.0,24.0,2.0,4.0,23.0,1.0,1.0,26.0,4.0,,14.0,,1.0,9.0,6.0,2.0,9.0,4.0,87.0,46.0,36.0,2.0,1.0,0.7222222222222222,0.8125,1.0,0.38461538461538464,0.75,0.4166666666666667,0.5538461538461539,0.7142857142857143,0.6190476190476191,0.5576923076923077,0.8125,0.7,0.5786516853932584,0.8888888888888888,0.696969696969697,0.16666666666666666,0.06153846153846154,0.10344827586206896,0.08333333333333333,,0.375,0.6666666666666666,0.6341463414634146,0.27586206896551724,0.375,0.2857142857142857,0.5918367346938775,0.2777777777777778,0.36363636363636365,0.5,0.08333333333333333,0.2,0.42857142857142855,0.5555555555555556,0.8333333333333334,0.2857142857142857,0.03125,93.5,0.4444444444444444,14.290322580645162,16.5,13.795698924731182,15.5,0.3717948717948718,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.5,0.5454545454545454,0.3076923076923077,0.5,0.5,0.8333333333333334,0.0641025641025641,0.6,0.6,1.0,0.10256410256410256,0.25,0.25,1.0,0.75,0.6666666666666666,0.44,0.5454545454545454,0.04,1.0,0.12,0.5384615384615384,0.2857142857142857,0.5098162337662338,0.5692857142857143,0.520286,0.1590909090909091,0.18666666666666668,,0.1553398058252427,0.44660194174757284,8.172307692307694,28.284615384615385,0.3870967741935484,2009-12-30,0020900464,MIN,,,2.0,1.0,1.0,,,1.0,,1.0,,,0.2,0.5,1.0,,,,0.6666666666666666,1.0,4.0,,,1.0,,0.6666666666666666,0.25,0.125,,,,,1.0,1.0,2.0,,1.0,1.0,1.0,,,2009-10,2010,Regular Season
48:00,91.0,91.0,23.0,19.0,14.0,182.0,18.0,31.0,4.0,5.0,6.0,8.0,9.0,12.0,5.0,20.0,1.0,4.0,,,2.0,7.0,4.0,32.0,63.0,3.0,11.0,14.0,87.0,7.0,10.0,2.0,16.0,8.0,17.0,2.0,4.0,4.0,26.0,42.0,22.0,9.0,6.0,7.0,2.0,5.0,21.0,3.0,24.0,2.0,1.0,13.0,4.0,51.0,3.0,11.0,4.0,28.0,3.0,35.0,14.0,49.0,,5.0,,5.0,8.0,2.0,4.0,12.0,4.0,2.0,20.0,3.0,5.0,9.0,19.0,1.0,4.0,22.0,1.0,3.0,28.0,6.0,1.0,16.0,,1.0,5.0,4.0,1.0,5.0,2.0,71.0,26.0,23.0,1.0,1.0,0.65625,0.7241379310344828,1.0,0.2727272727272727,0.5,0.2727272727272727,0.5079365079365079,0.7,0.47058823529411764,0.49324324324324326,0.7,0.5238095238095238,0.5117647058823529,0.7272727272727273,0.5416666666666666,0.14864864864864866,0.07936507936507936,0.16129032258064516,,,0.4,1.0,0.6511627906976745,0.36666666666666664,0.4444444444444444,0.375,0.6153846153846154,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.2,0.5833333333333334,0.8,0.6190476190476191,0.5,,91.0,0.4,16.21978021978022,15.428571428571429,15.241758241758241,13.989010989010989,0.4189189189189189,0.5806451612903226,0.6923076923076923,0.7222222222222222,0.16216216216216217,0.75,0.75,0.2702702702702703,0.25,0.25,0.8,0.05405405405405406,0.25,0.25,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.5,0.8,0.38095238095238093,0.75,,,0.19047619047619047,0.5675675675675675,0.2857142857142857,0.4993675675675676,0.4506555555555556,0.47387380952380953,0.19047619047619047,0.2191780821917808,,0.1839080459770115,0.2988505747126437,7.598412698412698,23.954545454545453,0.25274725274725274,2009-12-31,0020900472,OKC,,,2.0,,,,,,1.0,,,,,0.6666666666666666,,,,,0.5,,4.0,,,,1.0,0.4444444444444444,0.25,,1.0,,,,,1.0,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,96.0,27.0,41.0,9.0,192.0,31.0,43.0,4.0,4.0,10.0,12.0,1.0,5.0,5.0,19.0,1.0,4.0,,2.0,4.0,11.0,3.0,37.0,67.0,5.0,15.0,16.0,105.0,4.0,6.0,,14.0,11.0,13.0,1.0,5.0,8.0,33.0,38.0,36.0,12.0,4.0,11.0,4.0,6.0,19.0,4.0,23.0,3.0,1.0,16.0,3.0,50.0,1.0,8.0,7.0,16.0,2.0,25.0,10.0,35.0,,15.0,10.0,5.0,9.0,2.0,4.0,5.0,5.0,,14.0,1.0,6.0,12.0,25.0,5.0,2.0,22.0,2.0,2.0,23.0,3.0,,11.0,,2.0,3.0,3.0,,3.0,,91.0,33.0,27.0,3.0,2.0,0.5135135135135135,0.5428571428571428,0.8,0.3333333333333333,0.2,0.3333333333333333,0.5522388059701493,0.6666666666666666,0.8461538461538461,0.5426829268292683,0.875,0.6944444444444444,0.5706521739130435,0.7777777777777778,0.717391304347826,0.18292682926829268,0.08955223880597014,0.13953488372093023,,,0.6428571428571429,0.5,0.6153846153846154,0.26666666666666666,0.875,0.1,0.6764705882352942,0.225,0.3333333333333333,,0.2857142857142857,0.14285714285714285,0.25,0.8333333333333334,0.75,0.8571428571428571,,96.0,,14.8125,15.1875,14.208333333333334,14.385416666666666,0.524390243902439,0.7209302325581395,0.8378378378378378,0.5161290322580645,0.06097560975609756,0.2,0.2,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.6,0.04878048780487805,0.25,0.25,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.5,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,,0.16666666666666666,0.7073170731707317,0.36363636363636365,0.5513445121951219,0.53924375,0.5952916666666667,0.12222222222222222,0.14666666666666667,,0.13333333333333333,0.3142857142857143,6.462686567164179,24.353333333333335,0.28125,2010-01-02,0020900486,DEN,1.0,1.0,1.0,2.0,2.0,3.0,,1.0,2.0,1.0,,,0.3333333333333333,,1.0,0.125,1.0,,0.3333333333333333,1.0,,,,,,,0.25,0.125,,,,,,,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season
48:00,87.0,88.0,25.0,11.0,16.0,175.0,12.0,19.0,3.0,5.0,3.0,5.0,4.0,10.0,9.0,22.0,3.0,6.0,,2.0,6.0,21.0,5.0,25.0,51.0,9.0,27.0,14.0,91.0,4.0,9.0,2.0,19.0,7.0,18.0,2.0,7.0,7.0,27.0,22.0,28.0,21.0,6.0,21.0,6.0,1.0,11.0,7.0,18.0,5.0,2.0,2.0,7.0,43.0,7.0,11.0,3.0,31.0,,34.0,18.0,52.0,3.0,7.0,5.0,2.0,6.0,2.0,3.0,13.0,3.0,2.0,19.0,3.0,4.0,8.0,19.0,1.0,4.0,21.0,2.0,1.0,19.0,3.0,,7.0,,4.0,7.0,4.0,3.0,7.0,4.0,72.0,27.0,25.0,1.0,4.0,0.44,0.5,0.7777777777777778,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.49019607843137253,0.4444444444444444,0.3888888888888889,0.4935897435897436,0.6071428571428571,0.4,0.5290697674418605,0.6333333333333333,0.46551724137931033,0.34615384615384615,0.0196078431372549,0.05263157894736842,,,0.3157894736842105,,0.6595744680851063,0.4230769230769231,0.6,0.3888888888888889,0.6538461538461539,0.4090909090909091,0.5714285714285714,0.3333333333333333,0.38461538461538464,0.26666666666666666,0.6111111111111112,0.6428571428571429,0.7333333333333333,0.6,0.06976744186046512,87.5,0.5714285714285714,16.82758620689655,16.09090909090909,15.482758620689655,14.886363636363637,0.24358974358974358,0.631578947368421,0.6666666666666666,0.16666666666666666,0.1282051282051282,0.4,0.4,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.07692307692307693,0.5,0.5,0.6666666666666666,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.35714285714285715,0.6,0.2,0.6,0.08,,0.2,0.5897435897435898,0.2857142857142857,0.5087211538461539,0.5182277777777777,0.46199599999999996,0.08536585365853659,0.12727272727272726,,0.2087912087912088,0.2967032967032967,9.860784313725489,24.544444444444448,0.28735632183908044,2010-01-04,0020900496,NOH,2.0,3.0,2.0,3.0,5.0,6.0,,,,0.6,,,,1.0,,0.21428571428571427,0.6666666666666666,1.0,0.4,2.0,2.0,,,,,0.5,,0.14285714285714285,1.0,,,,,,1.0,,1.0,0.5,,,,2009-10,2010,Regular Season
48:00,97.0,99.0,28.0,25.0,16.0,196.0,19.0,37.0,4.0,8.0,4.0,7.0,6.0,17.0,3.0,14.0,2.0,2.0,,,2.0,9.0,3.0,28.0,68.0,4.0,11.0,26.0,94.0,4.0,11.0,7.0,15.0,7.0,16.0,1.0,3.0,14.0,31.0,24.0,32.0,9.0,6.0,9.0,2.0,6.0,12.0,3.0,15.0,1.0,2.0,9.0,1.0,33.0,3.0,13.0,7.0,19.0,3.0,29.0,18.0,47.0,3.0,4.0,4.0,,13.0,1.0,10.0,7.0,3.0,1.0,20.0,2.0,6.0,9.0,21.0,4.0,3.0,30.0,5.0,4.0,37.0,5.0,,17.0,,4.0,2.0,2.0,,2.0,1.0,79.0,31.0,28.0,3.0,4.0,0.42857142857142855,0.48,0.75,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4117647058823529,0.36363636363636365,0.4375,0.43037974683544306,0.36363636363636365,0.4473684210526316,0.49473684210526314,0.46875,0.5740740740740741,0.13924050632911392,0.08823529411764706,0.08108108108108109,0.11764705882352941,0.07142857142857142,0.65,1.0,0.8260869565217391,0.325,0.7777777777777778,0.42857142857142855,0.8125,0.3404255319148936,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.625,1.0,0.9090909090909091,0.75,0.07317073170731707,98.0,0.5,14.824742268041238,14.565656565656566,14.22680412371134,14.323232323232324,0.46835443037974683,0.5135135135135135,0.5588235294117647,0.47368421052631576,0.21518987341772153,0.35294117647058826,0.4,0.17721518987341772,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.02531645569620253,1.0,1.0,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,0.5,0.7272727272727273,0.5,0.3684210526315789,0.5714285714285714,,,0.15789473684210525,0.6075949367088608,0.2222222222222222,0.5200620253164556,0.52962,0.48624999999999996,0.18681318681318682,0.2125,,0.1595744680851064,0.32978723404255317,6.295588235294118,24.436363636363637,0.28865979381443296,2010-01-06,0020900515,MEM,,,1.0,,,3.0,,2.0,1.0,,,,0.4,,1.0,,,,0.3333333333333333,,2.0,,,,,0.3333333333333333,0.25,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,91.0,18.0,40.0,10.0,181.0,12.0,27.0,3.0,8.0,2.0,4.0,10.0,15.0,5.0,14.0,1.0,5.0,,,2.0,9.0,1.0,27.0,56.0,3.0,14.0,28.0,91.0,4.0,9.0,1.0,9.0,5.0,11.0,,1.0,12.0,22.0,20.0,34.0,9.0,6.0,9.0,2.0,8.0,10.0,3.0,13.0,2.0,1.0,7.0,2.0,29.0,1.0,10.0,6.0,25.0,2.0,33.0,12.0,45.0,4.0,8.0,6.0,2.0,5.0,2.0,3.0,12.0,2.0,2.0,17.0,1.0,2.0,12.0,21.0,2.0,2.0,25.0,1.0,3.0,36.0,2.0,,14.0,,5.0,13.0,11.0,1.0,14.0,7.0,82.0,22.0,18.0,1.0,5.0,0.37037037037037035,0.4166666666666667,1.0,0.21428571428571427,,0.21428571428571427,0.48214285714285715,0.4444444444444444,0.45454545454545453,0.45,0.4444444444444444,0.4166666666666667,0.5229885057471264,0.4090909090909091,0.5789473684210527,0.2,0.14285714285714285,0.25925925925925924,0.06666666666666667,,0.29411764705882354,0.6666666666666666,0.6097560975609756,0.3448275862068966,1.0,0.1111111111111111,0.6595744680851063,0.2894736842105263,0.4666666666666667,0.4,0.1111111111111111,0.16666666666666666,0.5217391304347826,0.5,0.7857142857142857,1.0,0.13333333333333333,90.5,0.5,15.322222222222223,16.494505494505493,14.744444444444444,15.637362637362637,0.38571428571428573,0.4444444444444444,0.6,0.5833333333333334,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.2,0.35714285714285715,0.35714285714285715,0.4,0.07142857142857142,0.2,0.2,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,1.0,0.8888888888888888,0.375,0.3333333333333333,0.5,,,0.08333333333333333,0.5857142857142857,0.2222222222222222,0.5277757142857142,0.5571,0.49537499999999995,0.17073170731707318,0.20588235294117646,,0.0989010989010989,0.24175824175824176,7.205357142857143,24.414285714285715,0.2,2010-01-08,0020900521,MEM,,,,,,,,1.0,,,,,0.25,,,,,,,,1.0,1.0,1.0,1.0,,0.1,0.3333333333333333,,1.0,,,,,3.0,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,88.0,32.0,24.0,14.0,177.0,11.0,24.0,2.0,6.0,5.0,12.0,7.0,15.0,7.0,20.0,3.0,4.0,1.0,1.0,5.0,17.0,8.0,25.0,59.0,8.0,21.0,19.0,93.0,5.0,10.0,,13.0,8.0,23.0,3.0,9.0,10.0,35.0,26.0,24.0,24.0,4.0,17.0,5.0,7.0,13.0,8.0,21.0,5.0,3.0,6.0,5.0,50.0,3.0,12.0,7.0,22.0,3.0,32.0,15.0,47.0,1.0,1.0,,1.0,9.0,,5.0,4.0,4.0,,13.0,2.0,4.0,10.0,19.0,2.0,2.0,19.0,1.0,,23.0,1.0,,10.0,,2.0,5.0,3.0,2.0,5.0,4.0,80.0,35.0,32.0,3.0,2.0,0.52,0.5652173913043478,1.0,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.423728813559322,0.5,0.34782608695652173,0.4625,0.5,0.390625,0.510989010989011,0.5,0.47297297297297297,0.2625,0.11864406779661017,0.16666666666666666,0.2,,0.6923076923076923,0.75,0.7857142857142857,0.35294117647058826,0.875,0.23076923076923078,0.8055555555555556,0.3191489361702128,0.23076923076923078,0.875,0.15384615384615385,0.25,0.6666666666666666,0.8,0.8888888888888888,1.0,0.025,88.5,0.8,15.92134831460674,16.625,15.01123595505618,16.045454545454547,0.3,0.4583333333333333,0.55,0.5454545454545454,0.1875,0.4666666666666667,0.5833333333333334,0.25,0.35,0.35,0.7142857142857143,0.05,0.75,0.75,1.0,0.2125,0.29411764705882354,0.29411764705882354,1.0,0.46153846153846156,0.3333333333333333,0.375,0.4166666666666667,0.03125,1.0,0.25,0.5625,0.29411764705882354,0.492214375,0.5283800000000001,0.5019578125,0.11235955056179775,0.14705882352941177,,0.13978494623655913,0.3763440860215054,8.122033898305084,24.223809523809525,0.3595505617977528,2010-01-09,0020900535,DAL,1.0,3.0,2.0,1.0,3.0,,,,,0.3333333333333333,,,,,,0.23076923076923078,0.3333333333333333,1.0,0.25,,2.0,,,,,0.2857142857142857,,,,,,,,2.0,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,89.0,16.0,18.0,16.0,178.0,10.0,25.0,3.0,7.0,2.0,3.0,3.0,9.0,10.0,22.0,3.0,6.0,,,7.0,19.0,4.0,23.0,56.0,10.0,25.0,13.0,89.0,6.0,10.0,4.0,25.0,4.0,8.0,3.0,4.0,5.0,22.0,18.0,28.0,30.0,4.0,19.0,7.0,6.0,9.0,10.0,19.0,7.0,3.0,4.0,4.0,48.0,6.0,10.0,5.0,23.0,2.0,30.0,17.0,47.0,2.0,4.0,3.0,1.0,14.0,1.0,6.0,4.0,8.0,,18.0,2.0,3.0,14.0,18.0,,1.0,17.0,1.0,1.0,16.0,2.0,,9.0,,,4.0,3.0,,5.0,4.0,64.0,22.0,16.0,,,0.391304347826087,0.42857142857142855,1.0,0.4,0.75,0.4,0.4107142857142857,0.6,0.5,0.4691358024691358,0.8076923076923077,0.7083333333333334,0.5056818181818182,0.8333333333333334,0.7857142857142857,0.30864197530864196,0.10714285714285714,0.24,,,0.7777777777777778,1.0,0.8518518518518519,0.30303030303030304,0.8333333333333334,0.4,0.8484848484848485,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.625,0.8571428571428571,1.0,1.0,0.047619047619047616,89.0,0.8,18.1123595505618,14.247191011235955,16.865168539325843,14.044943820224718,0.30864197530864196,0.4,0.5263157894736842,0.4,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.4,0.07407407407407407,0.5,0.5,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.42857142857142855,0.25,0.6666666666666666,,,0.3333333333333333,0.6172839506172839,0.3684210526315789,0.5031364197530864,0.50255,0.46588333333333337,0.10227272727272728,0.14285714285714285,,0.2808988764044944,0.24719101123595505,9.096428571428572,24.528000000000002,0.1797752808988764,2010-01-11,0020900551,MIA,1.0,1.0,3.0,3.0,3.0,,,1.0,,1.0,,,0.5,,0.6666666666666666,0.07692307692307693,1.0,1.0,0.75,2.0,1.0,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.15384615384615385,,,,,,,,,2.0,1.0,1.0,,,2009-10,2010,Regular Season
48:00,95.0,96.0,26.0,47.0,7.0,191.0,17.0,25.0,2.0,5.0,5.0,5.0,2.0,7.0,3.0,17.0,1.0,6.0,,3.0,8.0,13.0,5.0,22.0,49.0,9.0,19.0,25.0,96.0,3.0,7.0,,9.0,6.0,6.0,5.0,8.0,18.0,45.0,24.0,20.0,12.0,2.0,13.0,8.0,4.0,12.0,4.0,16.0,3.0,1.0,10.0,1.0,36.0,2.0,5.0,8.0,23.0,2.0,33.0,9.0,42.0,2.0,9.0,6.0,3.0,13.0,1.0,9.0,10.0,4.0,2.0,23.0,1.0,3.0,16.0,28.0,1.0,2.0,31.0,1.0,3.0,35.0,4.0,1.0,13.0,,6.0,6.0,6.0,,6.0,3.0,87.0,45.0,26.0,4.0,6.0,0.5454545454545454,0.5714285714285714,0.4444444444444444,0.47368421052631576,0.625,0.47368421052631576,0.4489795918367347,0.42857142857142855,1.0,0.5220588235294118,0.5625,0.9642857142857143,0.572289156626506,0.5625,0.9375,0.27941176470588236,0.08163265306122448,0.12,0.14285714285714285,,0.5652173913043478,0.6666666666666666,0.71875,0.18518518518518517,0.6153846153846154,0.25,0.6888888888888889,0.2,0.375,,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.5,0.75,0.7777777777777778,0.06451612903225806,95.5,0.5,15.073684210526316,15.083333333333334,14.547368421052632,14.3125,0.36764705882352944,0.68,0.7727272727272727,0.5882352941176471,0.10294117647058823,0.2857142857142857,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.19117647058823528,0.6153846153846154,0.6153846153846154,0.375,0.625,0.4,0.35714285714285715,1.0,0.21428571428571427,,0.35714285714285715,0.6470588235294118,0.6153846153846154,0.5148558823529411,0.52301875,0.5319321428571429,0.16883116883116883,0.22413793103448276,,0.09375,0.46875,8.110204081632652,24.83157894736842,0.2736842105263158,2010-01-14,0020900570,CLE,1.0,1.0,5.0,1.0,1.0,15.0,,2.0,,1.0,,,0.6666666666666666,0.2,0.25,0.125,1.0,,1.0,,1.0,,,,,0.5,0.5,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,99.0,101.0,18.0,35.0,8.0,200.0,14.0,24.0,2.0,5.0,5.0,5.0,4.0,9.0,6.0,24.0,5.0,7.0,2.0,3.0,6.0,17.0,3.0,24.0,57.0,11.0,24.0,14.0,95.0,2.0,6.0,,10.0,5.0,10.0,3.0,6.0,3.0,22.0,28.0,20.0,30.0,2.0,17.0,6.0,3.0,14.0,10.0,24.0,5.0,5.0,8.0,4.0,58.0,2.0,5.0,6.0,22.0,4.0,32.0,8.0,40.0,,13.0,5.0,8.0,13.0,,7.0,5.0,6.0,,18.0,,4.0,15.0,21.0,1.0,1.0,17.0,1.0,1.0,21.0,1.0,,9.0,,2.0,3.0,3.0,,3.0,3.0,85.0,22.0,18.0,,1.0,0.5833333333333334,0.6086956521739131,0.9090909090909091,0.4583333333333333,0.5,0.4583333333333333,0.42105263157894735,0.3333333333333333,0.5,0.5,0.625,0.59375,0.521978021978022,0.625,0.6470588235294118,0.2962962962962963,0.05263157894736842,0.08333333333333333,0.1111111111111111,,0.7222222222222222,0.6666666666666666,0.8461538461538461,0.15151515151515152,0.75,0.16666666666666666,0.8235294117647058,0.15555555555555556,0.2,0.2,0.1111111111111111,0.1,0.6666666666666666,0.8571428571428571,1.0,0.8571428571428571,,100.0,1.0,13.494949494949495,15.287128712871286,13.11111111111111,14.792079207920793,0.2962962962962963,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.1111111111111111,0.4444444444444444,0.5,0.2962962962962963,0.25,0.25,0.6666666666666666,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.625,0.4,0.3125,1.0,0.1875,0.6666666666666666,0.1875,0.5925925925925926,0.35294117647058826,0.516156875,0.5631583333333333,0.5028666666666667,0.10112359550561797,0.13846153846153847,,0.10526315789473684,0.23157894736842105,9.401754385964912,24.916666666666668,0.18181818181818182,2010-01-16,0020900590,MIL,1.0,1.0,1.0,2.0,2.0,3.0,,1.0,1.0,1.0,,,0.5,0.5,,0.125,1.0,,0.3333333333333333,1.0,2.0,,,,,0.5,0.5,0.125,1.0,,,,,,,,1.0,1.0,1.0,,,2009-10,2010,Regular Season
