Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,84.0,82.0,32.0,42.0,10.0,166.0,12.0,15.0,3.0,3.0,3.0,3.0,4.0,7.0,15.0,34.0,1.0,5.0,,1.0,5.0,11.0,1.0,6.0,31.0,56.0,6.0,16.0,16.0,96.0,4.0,7.0,1.0,9.0,9.0,16.0,1.0,7.0,7.0,28.0,32.0,30.0,12.0,6.0,11.0,5.0,3.0,16.0,4.0,20.0,3.0,1.0,7.0,2.0,7.0,44.0,5.0,5.0,5.0,21.0,5.0,31.0,10.0,41.0,,5.0,2.0,3.0,3.0,2.0,1.0,6.0,2.0,1.0,9.0,5.0,10.0,27.0,2.0,1.0,26.0,2.0,3.0,29.0,3.0,11.0,4.0,4.0,3.0,,4.0,1.0,,,87.0,28.0,32.0,7.0,4.0,0.5161290322580645,0.5714285714285714,0.6666666666666666,0.375,0.14285714285714285,0.375,0.5535714285714286,0.5714285714285714,0.5625,0.5555555555555556,0.4444444444444444,0.45652173913043476,0.5654761904761905,0.5,0.4666666666666667,0.2222222222222222,0.05357142857142857,0.2,,0.3333333333333333,1.0,0.6,0.2,0.5,0.5555555555555556,0.5777777777777777,0.29411764705882354,0.6666666666666666,,0.8,0.5555555555555556,0.5384615384615384,0.6923076923076923,0.6666666666666666,,83.0,0.25,18.166666666666668,16.51219512195122,17.083333333333332,15.353658536585366,0.20833333333333334,0.8,1.0,0.5833333333333334,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.5,0.4722222222222222,0.4411764705882353,0.4411764705882353,0.4666666666666667,0.06944444444444445,0.2,0.2,1.0,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.6,0.3333333333333333,1.0,0.13043478260869565,1.0,0.043478260869565216,,0.2608695652173913,0.16666666666666666,0.4305555555555556,0.45454545454545453,0.4747263888888889,0.471425,0.4338978260869565,0.15,0.171875,0.09375,0.2916666666666667,12.575000000000001,25.0625,0.38095238095238093,2009-10-28,0020900010,DET,1.0,2.0,,,2.0,1.0,1.0,,,,0.15789473684210525,0.25,,0.1111111111111111,6.0,,0.25,,,1.0,,,,,,,,1.0,0.1111111111111111,,,1.0,0.0625,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,95.0,96.0,29.0,50.0,18.0,191.0,20.0,34.0,8.0,12.0,6.0,10.0,7.0,14.0,5.0,18.0,1.0,2.0,1.0,1.0,6.0,20.0,2.0,4.0,32.0,66.0,7.0,22.0,22.0,107.0,10.0,16.0,4.0,24.0,8.0,19.0,3.0,5.0,7.0,32.0,26.0,38.0,21.0,12.0,20.0,6.0,4.0,13.0,7.0,20.0,6.0,1.0,8.0,3.0,2.0,47.0,7.0,11.0,4.0,17.0,2.0,23.0,19.0,42.0,1.0,7.0,4.0,3.0,11.0,,7.0,4.0,4.0,1.0,15.0,5.0,11.0,29.0,5.0,,22.0,3.0,2.0,28.0,2.0,11.0,2.0,5.0,5.0,,5.0,2.0,1.0,,83.0,32.0,29.0,8.0,2.0,0.40625,0.5,1.0,0.3181818181818182,0.6,0.3181818181818182,0.48484848484848486,0.625,0.42105263157894735,0.48295454545454547,0.625,0.5208333333333334,0.53,0.6666666666666666,0.5517241379310345,0.25,0.06060606060606061,0.08823529411764706,0.07142857142857142,0.7333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.8,0.4666666666666667,0.5384615384615384,0.375,0.42857142857142855,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.7857142857142857,0.6666666666666666,0.023255813953488372,95.5,0.4,15.284210526315789,14.875,14.526315789473685,13.989583333333334,0.38636363636363635,0.5882352941176471,0.6451612903225806,0.4,0.1590909090909091,0.5,0.5384615384615384,0.42857142857142855,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.4,0.022727272727272728,0.5,0.5,1.0,0.22727272727272727,0.3,0.3157894736842105,1.0,0.75,0.6666666666666666,0.4166666666666667,0.6,0.041666666666666664,1.0,0.16666666666666666,0.5,0.6363636363636364,0.3,0.5165806818181818,0.5220333333333333,0.5189916666666666,0.12244897959183673,0.14666666666666667,0.22429906542056074,0.29906542056074764,7.151515151515151,24.818181818181817,0.30526315789473685,2009-10-30,0020900025,TOR,,,,1.0,2.0,1.0,1.0,,1.0,0.5,0.25,1.0,0.125,,,,,,,,,,,,1.0,0.045454545454545456,0.05,,,,,1.0,0.043478260869565216,,,,,,,,2009-10,2010,Regular Season,
48:00,103.0,103.0,55.0,45.0,10.0,206.0,20.0,36.0,3.0,5.0,9.0,17.0,8.0,11.0,10.0,21.0,3.0,4.0,2.0,3.0,6.0,13.0,3.0,9.0,38.0,68.0,9.0,17.0,30.0,133.0,4.0,8.0,,14.0,18.0,33.0,5.0,12.0,20.0,71.0,54.0,22.0,27.0,6.0,13.0,6.0,8.0,27.0,9.0,36.0,6.0,3.0,13.0,6.0,8.0,81.0,1.0,8.0,9.0,14.0,2.0,25.0,11.0,36.0,2.0,9.0,3.0,6.0,7.0,2.0,5.0,5.0,2.0,1.0,12.0,5.0,13.0,23.0,3.0,1.0,33.0,4.0,3.0,37.0,5.0,18.0,3.0,6.0,3.0,2.0,6.0,1.0,,,119.0,71.0,55.0,3.0,3.0,0.7105263157894737,0.7714285714285715,1.0,0.5294117647058824,0.4166666666666667,0.5294117647058824,0.5588235294117647,0.5,0.5454545454545454,0.6058823529411764,0.6363636363636364,0.5666666666666667,0.6584158415841584,0.6363636363636364,0.6454545454545455,0.2,0.11764705882352941,0.19444444444444445,0.09090909090909091,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.26666666666666666,0.9,0.125,0.6764705882352942,0.23684210526315788,0.375,,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.75,0.875,0.06666666666666667,103.0,0.16666666666666666,13.922330097087379,14.03883495145631,13.019417475728156,13.407766990291263,0.4235294117647059,0.5555555555555556,0.6896551724137931,0.65,0.12941176470588237,0.7272727272727273,0.8,0.75,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.8,0.047058823529411764,0.75,0.75,1.0,0.15294117647058825,0.46153846153846156,0.46153846153846156,1.0,0.45454545454545453,0.6,0.37777777777777777,0.5294117647058824,0.06666666666666667,0.6666666666666666,0.2,0.3333333333333333,0.6235294117647059,0.46153846153846156,0.5303911764705882,0.5251,0.5288244444444444,0.1836734693877551,0.2222222222222222,0.10526315789473684,0.5338345864661654,7.039705882352941,24.72941176470588,0.5339805825242718,2009-11-01,0020900043,DEN,2.0,3.0,,2.0,,,,,1.0,0.5,0.18181818181818182,1.0,,0.18181818181818182,,,,2.0,2.0,1.0,0.6666666666666666,1.0,1.0,1.0,,,,1.0,0.09090909090909091,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,109.0,107.0,42.0,30.0,12.0,216.0,10.0,21.0,,3.0,4.0,10.0,12.0,21.0,9.0,26.0,5.0,7.0,4.0,4.0,9.0,18.0,3.0,6.0,31.0,68.0,14.0,25.0,23.0,127.0,2.0,7.0,4.0,14.0,13.0,29.0,7.0,10.0,12.0,59.0,30.0,32.0,33.0,4.0,17.0,9.0,4.0,15.0,11.0,26.0,6.0,5.0,7.0,3.0,5.0,63.0,4.0,9.0,2.0,29.0,2.0,33.0,14.0,47.0,,8.0,5.0,3.0,6.0,3.0,6.0,7.0,,,13.0,2.0,12.0,22.0,2.0,,27.0,5.0,1.0,36.0,2.0,13.0,6.0,10.0,5.0,5.0,10.0,5.0,,1.0,113.0,59.0,42.0,3.0,6.0,0.4838709677419355,0.5172413793103449,0.7857142857142857,0.56,0.7,0.5833333333333334,0.45588235294117646,0.2857142857142857,0.4482758620689655,0.5591397849462365,0.5,0.6025641025641025,0.5772727272727273,0.5384615384615384,0.6145833333333334,0.26881720430107525,0.058823529411764705,0.14285714285714285,0.047619047619047616,0.46153846153846156,0.6666666666666666,0.58,0.24324324324324326,0.6666666666666666,0.4,0.5849056603773585,0.2765957446808511,0.45454545454545453,,0.5,0.45454545454545453,0.5454545454545454,0.7058823529411765,0.6666666666666666,,97.81132075471699,0.5,14.926605504587156,14.514018691588785,14.394495412844037,13.457943925233645,0.22580645161290322,0.47619047619047616,0.5555555555555556,0.7,0.22580645161290322,0.5714285714285714,0.6,0.25,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.1935483870967742,0.5,0.5,0.6666666666666666,0.3,,0.2564102564102564,0.4,0.10256410256410256,1.0,0.15384615384615385,0.5,0.4946236559139785,0.5294117647058824,0.4854538043478261,0.49675,0.47748684210526315,0.125,0.16455696202531644,0.11023622047244094,0.4645669291338583,9.304411764705883,25.944000000000003,0.3853211009174312,2009-11-02,0020900049,SAC,1.0,3.0,1.0,1.0,1.0,1.0,,,,0.16666666666666666,0.23529411764705882,,,0.1,9.0,,,,2.0,,0.6666666666666666,,,1.0,,,,2.0,0.2,,,,,2.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,101.0,100.0,28.0,46.0,8.0,201.0,27.0,36.0,4.0,5.0,10.0,13.0,4.0,12.0,9.0,27.0,1.0,3.0,1.0,1.0,6.0,9.0,1.0,1.0,40.0,75.0,7.0,12.0,12.0,113.0,4.0,7.0,,8.0,14.0,23.0,2.0,2.0,6.0,40.0,44.0,36.0,21.0,8.0,9.0,6.0,4.0,22.0,7.0,29.0,6.0,1.0,15.0,2.0,5.0,65.0,1.0,7.0,5.0,22.0,4.0,31.0,8.0,39.0,1.0,10.0,5.0,5.0,8.0,1.0,5.0,6.0,3.0,,14.0,2.0,9.0,28.0,,2.0,20.0,2.0,1.0,17.0,2.0,8.0,1.0,4.0,3.0,1.0,4.0,1.0,,,105.0,40.0,28.0,8.0,1.0,0.55,0.6111111111111112,1.0,0.5833333333333334,1.0,0.5833333333333334,0.5333333333333333,0.5714285714285714,0.6086956521739131,0.5804597701149425,0.5714285714285714,0.68,0.601063829787234,0.5714285714285714,0.6896551724137931,0.13793103448275862,0.05333333333333334,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.8,0.6285714285714286,0.21212121212121213,0.8333333333333334,0.2,0.6585365853658537,0.21052631578947367,0.5555555555555556,0.16666666666666666,,0.7,0.36363636363636365,0.7857142857142857,0.8,0.029411764705882353,100.5,0.25,13.643564356435643,15.02,13.435643564356436,14.26,0.41379310344827586,0.75,0.8181818181818182,0.5555555555555556,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.5,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.8,0.52,0.7692307692307693,0.04,1.0,0.04,1.0,0.5517241379310345,0.6666666666666666,0.5266942528735632,0.5219285714285714,0.556128,0.08602150537634409,0.09876543209876543,0.07079646017699115,0.35398230088495575,8.838666666666667,24.858333333333334,0.27722772277227725,2009-11-04,0020900069,GSW,,,,,,1.0,1.0,,2.0,,0.05555555555555555,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,23.0,32.0,15.0,179.0,20.0,35.0,6.0,12.0,5.0,9.0,9.0,21.0,10.0,22.0,4.0,6.0,1.0,1.0,5.0,11.0,1.0,4.0,39.0,78.0,9.0,17.0,9.0,114.0,9.0,16.0,3.0,21.0,7.0,17.0,2.0,5.0,5.0,25.0,52.0,26.0,27.0,8.0,11.0,5.0,4.0,26.0,9.0,35.0,5.0,4.0,14.0,7.0,5.0,79.0,1.0,18.0,1.0,29.0,3.0,33.0,19.0,52.0,6.0,5.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,,8.0,2.0,11.0,23.0,3.0,,18.0,2.0,2.0,11.0,1.0,6.0,,6.0,4.0,2.0,6.0,5.0,,,93.0,25.0,23.0,4.0,,0.6666666666666666,0.7428571428571429,1.0,0.5294117647058824,0.4,0.5294117647058824,0.5,0.5625,0.4117647058823529,0.5526315789473685,0.5625,0.45454545454545453,0.57,0.5833333333333334,0.5208333333333334,0.17894736842105263,0.05128205128205128,0.08571428571428572,0.047619047619047616,0.5,0.75,0.725,0.46153846153846156,0.5,0.125,0.7142857142857143,0.40425531914893614,0.6666666666666666,0.25,0.16666666666666666,0.7647058823529411,0.625,0.7333333333333333,1.0,0.13953488372093023,89.5,0.8333333333333334,16.3,15.876404494382022,15.466666666666667,15.202247191011235,0.3684210526315789,0.5714285714285714,0.625,0.7,0.22105263157894736,0.42857142857142855,0.45,0.7777777777777778,0.23157894736842105,0.45454545454545453,0.45454545454545453,0.5,0.06315789473684211,0.6666666666666666,0.6666666666666666,1.0,0.11578947368421053,0.45454545454545453,0.45454545454545453,1.0,0.75,0.5,0.4090909090909091,0.5555555555555556,0.045454545454545456,1.0,0.18181818181818182,0.25,0.5473684210526316,0.45454545454545453,0.4953147368421053,0.54504,0.5028386363636363,0.06,0.07228915662650602,0.18421052631578946,0.21929824561403508,8.035897435897436,25.66470588235294,0.25555555555555554,2009-11-06,0020900083,LAL,,,,,,1.0,,2.0,2.0,,0.4166666666666667,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,101.0,101.0,23.0,30.0,9.0,202.0,20.0,31.0,2.0,4.0,4.0,6.0,8.0,15.0,8.0,17.0,1.0,3.0,,1.0,5.0,18.0,2.0,5.0,36.0,63.0,6.0,21.0,23.0,113.0,3.0,7.0,3.0,9.0,5.0,10.0,2.0,6.0,14.0,30.0,44.0,28.0,18.0,4.0,18.0,5.0,5.0,22.0,6.0,28.0,5.0,1.0,13.0,4.0,5.0,62.0,4.0,6.0,6.0,20.0,3.0,29.0,11.0,40.0,,11.0,9.0,2.0,9.0,1.0,7.0,4.0,2.0,1.0,13.0,1.0,14.0,22.0,1.0,1.0,23.0,,1.0,33.0,,8.0,8.0,4.0,3.0,,5.0,1.0,,,104.0,30.0,23.0,3.0,8.0,0.6111111111111112,0.6470588235294118,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5,0.5357142857142857,0.3333333333333333,0.5,0.56,0.36363636363636365,0.5769230769230769,0.25,0.07936507936507936,0.12903225806451613,0.06666666666666667,0.6923076923076923,1.0,0.5263157894736842,0.2222222222222222,1.0,0.3076923076923077,0.5909090909090909,0.25,0.45454545454545453,0.14285714285714285,0.2727272727272727,0.29411764705882354,0.42857142857142855,0.8571428571428571,1.0,,101.0,0.2,15.07920792079208,13.435643564356436,14.514851485148515,12.910891089108912,0.36904761904761907,0.6451612903225806,0.7407407407407407,0.65,0.17857142857142858,0.5333333333333333,0.5714285714285714,0.5,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.625,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.4444444444444444,0.5,0.375,0.6666666666666666,0.0625,,0.3125,0.4,0.6190476190476191,0.2777777777777778,0.5030035714285714,0.4990357142857143,0.515821875,0.08695652173913043,0.11267605633802817,0.07964601769911504,0.26548672566371684,7.128571428571429,25.976190476190474,0.22772277227722773,2009-11-07,0020900091,LAC,2.0,2.0,,1.0,,,1.0,,1.0,0.3333333333333333,,,,0.2222222222222222,,,0.5,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,88.0,87.0,28.0,29.0,8.0,175.0,13.0,21.0,4.0,6.0,3.0,5.0,3.0,9.0,7.0,22.0,3.0,6.0,1.0,2.0,6.0,12.0,,3.0,23.0,52.0,9.0,18.0,20.0,93.0,4.0,7.0,,8.0,3.0,16.0,1.0,5.0,8.0,17.0,22.0,24.0,27.0,8.0,12.0,6.0,4.0,11.0,9.0,20.0,6.0,3.0,6.0,2.0,3.0,49.0,3.0,6.0,7.0,25.0,1.0,33.0,9.0,42.0,1.0,3.0,2.0,1.0,8.0,1.0,6.0,7.0,2.0,2.0,15.0,6.0,9.0,25.0,2.0,2.0,22.0,1.0,2.0,23.0,2.0,12.0,1.0,7.0,5.0,2.0,7.0,3.0,,,85.0,17.0,28.0,5.0,,0.4782608695652174,0.5789473684210527,1.0,0.5,0.2,0.5,0.4423076923076923,0.5714285714285714,0.1875,0.5214285714285715,0.5714285714285714,0.21428571428571427,0.5740740740740741,0.5714285714285714,0.34,0.2571428571428571,0.07692307692307693,0.14285714285714285,,0.5333333333333333,1.0,0.6410256410256411,0.21428571428571427,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.24324324324324326,0.125,0.16666666666666666,0.3333333333333333,0.5882352941176471,0.6666666666666666,0.6923076923076923,0.8571428571428571,0.030303030303030304,87.5,0.42857142857142855,16.65909090909091,16.25287356321839,16.40909090909091,15.172413793103448,0.3,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3142857142857143,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.08571428571428572,0.5,0.5,1.0,0.17142857142857143,0.5,0.5,1.0,0.8571428571428571,0.6666666666666666,0.23809523809523808,0.6,0.09523809523809523,0.5,0.14285714285714285,,0.5571428571428572,0.5,0.498125,0.5412,0.4683333333333334,0.15,0.1935483870967742,0.08602150537634409,0.1827956989247312,9.682692307692308,24.394444444444446,0.3181818181818182,2009-11-10,0020900106,POR,,,,,,1.0,,2.0,2.0,,0.2857142857142857,0.5,,,,0.045454545454545456,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,24.0,25.0,11.0,189.0,28.0,40.0,5.0,7.0,6.0,12.0,3.0,12.0,7.0,13.0,,4.0,,,6.0,19.0,1.0,5.0,38.0,65.0,6.0,23.0,10.0,104.0,6.0,10.0,1.0,13.0,11.0,21.0,1.0,5.0,2.0,27.0,52.0,24.0,12.0,4.0,19.0,6.0,6.0,26.0,4.0,30.0,4.0,,21.0,,5.0,64.0,3.0,11.0,4.0,32.0,4.0,40.0,14.0,54.0,,9.0,8.0,1.0,7.0,1.0,5.0,7.0,2.0,2.0,14.0,3.0,12.0,22.0,3.0,3.0,18.0,3.0,3.0,16.0,3.0,9.0,,9.0,8.0,1.0,9.0,7.0,,,91.0,27.0,24.0,1.0,,0.6842105263157895,0.7222222222222222,0.6666666666666666,0.2608695652173913,0.2,0.2608695652173913,0.5846153846153846,0.6,0.5238095238095238,0.5340909090909091,0.5,0.4807692307692308,0.5478723404255319,0.5,0.48148148148148145,0.26136363636363635,0.09230769230769231,0.1,0.16666666666666666,0.5,1.0,0.7272727272727273,0.4074074074074074,0.8,0.17647058823529413,0.7346938775510204,0.3181818181818182,0.4166666666666667,0.3333333333333333,0.23076923076923078,0.7,0.8461538461538461,0.6363636363636364,0.6666666666666666,,94.5,0.7777777777777778,14.6,15.882978723404255,13.842105263157896,14.75531914893617,0.45454545454545453,0.7,0.7777777777777778,0.75,0.13636363636363635,0.25,0.3,,0.14772727272727273,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.045454545454545456,,,,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.46153846153846156,0.5,,,0.19230769230769232,0.2,0.7159090909090909,0.3157894736842105,0.5495681818181818,0.5519666666666666,0.5200576923076923,0.09574468085106383,0.1267605633802817,0.125,0.25961538461538464,5.332307692307693,25.03478260869565,0.25263157894736843,2009-11-11,0020900118,HOU,2.0,2.0,,,1.0,1.0,1.0,,,,0.5,1.0,0.6,0.16666666666666666,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,98.0,18.0,35.0,8.0,196.0,19.0,26.0,4.0,4.0,4.0,4.0,8.0,16.0,12.0,26.0,1.0,5.0,,1.0,,10.0,,3.0,39.0,68.0,1.0,15.0,6.0,87.0,6.0,6.0,,12.0,11.0,14.0,,4.0,1.0,23.0,36.0,42.0,3.0,4.0,9.0,,3.0,18.0,1.0,19.0,,1.0,10.0,2.0,6.0,39.0,2.0,6.0,9.0,21.0,1.0,31.0,8.0,39.0,1.0,8.0,4.0,4.0,9.0,1.0,9.0,11.0,,1.0,20.0,4.0,7.0,22.0,2.0,4.0,18.0,1.0,5.0,9.0,3.0,6.0,,2.0,2.0,,2.0,2.0,,,75.0,23.0,18.0,4.0,,0.46153846153846156,0.4864864864864865,1.0,0.06666666666666667,,0.07142857142857142,0.5735294117647058,1.0,0.7857142857142857,0.4879518072289157,1.0,0.6111111111111112,0.5058139534883721,1.0,0.6388888888888888,0.18072289156626506,0.04411764705882353,0.07692307692307693,0.0625,0.45,0.5,0.7241379310344828,0.20689655172413793,0.75,0.15384615384615385,0.7317073170731707,0.19047619047619047,0.2857142857142857,0.125,0.1111111111111111,0.6666666666666666,0.8,0.6923076923076923,0.7,0.02564102564102564,98.0,1.0,14.112244897959183,15.275510204081632,13.714285714285714,14.448979591836734,0.3132530120481928,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.1927710843373494,0.5,0.5333333333333333,0.25,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.5,0.060240963855421686,0.2,0.2,1.0,0.12048192771084337,,,,0.6666666666666666,1.0,0.2222222222222222,1.0,0.05555555555555555,,0.16666666666666666,,0.4939759036144578,,0.5102378048780488,0.49983333333333335,0.49122941176470586,0.06976744186046512,0.08450704225352113,0.13793103448275862,0.26436781609195403,9.410294117647059,25.346666666666668,0.1836734693877551,2009-11-14,0020900140,MIN,,,1.0,,2.0,2.0,,2.0,1.0,,0.21428571428571427,1.0,0.5,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
