Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,96.0,96.0,11.0,9.0,8.0,192.0,13.0,21.0,,2.0,,3.0,12.0,20.0,15.0,27.0,3.0,5.0,1.0,2.0,4.0,10.0,,,40.0,68.0,7.0,15.0,14.0,115.0,1.0,7.0,,2.0,,7.0,1.0,2.0,5.0,8.0,32.0,48.0,15.0,,10.0,4.0,3.0,16.0,5.0,21.0,2.0,3.0,7.0,2.0,7.0,47.0,2.0,8.0,21.0,19.0,,40.0,10.0,50.0,1.0,6.0,2.0,4.0,8.0,2.0,5.0,8.0,3.0,2.0,16.0,2.0,12.0,20.0,1.0,3.0,17.0,2.0,3.0,17.0,1.0,6.0,1.0,3.0,3.0,,3.0,3.0,,,113.0,8.0,11.0,,1.0,0.4,0.4,0.7142857142857143,0.4666666666666667,0.5,0.4666666666666667,0.5882352941176471,0.14285714285714285,,0.608433734939759,0.14285714285714285,0.16666666666666666,0.6388888888888888,0.14285714285714285,0.36363636363636365,0.18072289156626506,0.04411764705882353,0.09523809523809523,0.05,0.5,,0.76,0.2857142857142857,0.7777777777777778,0.25,0.7692307692307693,0.2777777777777778,0.375,0.125,0.3333333333333333,0.7777777777777778,1.0,0.7142857142857143,0.7727272727272727,0.030303030303030304,96.0,1.0,16.041666666666668,13.958333333333334,15.395833333333334,12.96875,0.25301204819277107,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.24096385542168675,0.6,0.631578947368421,0.16666666666666666,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.060240963855421686,0.6,0.6,1.0,0.12048192771084337,0.4,0.4,0.5,0.2857142857142857,,0.3333333333333333,,0.2222222222222222,0.5,,,0.43373493975903615,0.4,0.48463132530120484,0.43898333333333334,0.4652277777777778,0.07865168539325842,0.0821917808219178,0.017391304347826087,0.06956521739130435,10.5,24.726666666666667,0.11458333333333333,2009-10-28,0020900009,NYK,,,,,,1.0,,,1.0,,0.3333333333333333,,,,,6.0,3.0,,0.8,,,,,,,,,,,,,,,,,,,,1.0,0.0625,2009-10,2010,Regular Season,
48:00,91.0,90.0,45.0,26.0,13.0,181.0,11.0,17.0,1.0,3.0,2.0,4.0,2.0,11.0,16.0,34.0,,,,,1.0,7.0,1.0,5.0,29.0,62.0,1.0,7.0,35.0,96.0,2.0,7.0,3.0,7.0,11.0,27.0,1.0,5.0,19.0,44.0,30.0,28.0,3.0,2.0,7.0,1.0,9.0,15.0,1.0,16.0,1.0,,5.0,1.0,9.0,33.0,1.0,13.0,9.0,24.0,3.0,36.0,14.0,50.0,1.0,7.0,4.0,3.0,4.0,3.0,1.0,11.0,3.0,3.0,15.0,5.0,10.0,23.0,3.0,3.0,31.0,2.0,3.0,46.0,3.0,19.0,5.0,2.0,1.0,1.0,3.0,2.0,,,89.0,44.0,45.0,2.0,5.0,0.5172413793103449,0.5357142857142857,1.0,0.14285714285714285,0.2,0.14285714285714285,0.46774193548387094,0.2857142857142857,0.4074074074074074,0.4420289855072464,0.25,0.390625,0.5277777777777778,0.35,0.5,0.10144927536231885,0.14516129032258066,0.17647058823529413,0.45454545454545453,0.26666666666666666,1.0,0.7741935483870968,0.3939393939393939,0.5,0.2,0.673469387755102,0.3684210526315789,0.3333333333333333,0.7777777777777778,0.2,0.7,0.8,0.8181818181818182,0.5,0.034482758620689655,90.5,0.6666666666666666,16.934065934065934,14.877777777777778,15.76923076923077,13.588888888888889,0.2463768115942029,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.15942028985507245,0.18181818181818182,0.3333333333333333,0.5,0.4927536231884058,0.47058823529411764,0.48484848484848486,0.5625,,,,,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.375,0.3333333333333333,0.125,0.5,,,0.15625,0.2,0.34782608695652173,0.14285714285714285,0.4653413043478261,0.4243428571428572,0.436846875,0.2235294117647059,0.24358974358974358,0.07291666666666667,0.4583333333333333,12.04516129032258,26.400000000000002,0.4945054945054945,2009-10-30,0020900024,IND,1.0,1.0,,,,1.0,1.0,,,,0.2222222222222222,,0.125,,,,4.0,,0.5,,,,,,,,,1.0,,,0.029411764705882353,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,23.0,16.0,8.0,183.0,9.0,16.0,4.0,5.0,1.0,2.0,9.0,16.0,13.0,25.0,1.0,5.0,1.0,1.0,3.0,10.0,1.0,3.0,31.0,57.0,4.0,15.0,21.0,95.0,4.0,7.0,3.0,11.0,6.0,11.0,2.0,4.0,6.0,24.0,22.0,40.0,12.0,2.0,10.0,3.0,5.0,11.0,4.0,15.0,3.0,1.0,2.0,2.0,7.0,34.0,3.0,6.0,7.0,26.0,1.0,34.0,9.0,43.0,,6.0,5.0,1.0,8.0,2.0,5.0,11.0,3.0,,19.0,4.0,7.0,15.0,1.0,3.0,17.0,1.0,2.0,25.0,3.0,8.0,4.0,8.0,5.0,1.0,8.0,3.0,,,84.0,24.0,23.0,2.0,3.0,0.3548387096774194,0.36666666666666664,1.0,0.26666666666666666,0.5,0.26666666666666666,0.543859649122807,0.5714285714285714,0.5454545454545454,0.5138888888888888,0.5714285714285714,0.6,0.573170731707317,0.6111111111111112,0.631578947368421,0.20833333333333334,0.08771929824561403,0.1875,0.125,0.42105263157894735,1.0,0.6341463414634146,0.24,0.7777777777777778,0.3,0.66,0.2571428571428571,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.4444444444444444,0.8095238095238095,0.75,,91.5,0.375,16.902173913043477,14.56043956043956,16.315217391304348,13.527472527472527,0.2222222222222222,0.5625,0.6923076923076923,0.2222222222222222,0.2222222222222222,0.5625,0.6428571428571429,0.2222222222222222,0.3472222222222222,0.52,0.52,0.5384615384615384,0.06944444444444445,0.2,0.2,1.0,0.1388888888888889,0.3,0.3,1.0,0.7142857142857143,0.8,0.13333333333333333,0.5,0.06666666666666667,1.0,0.2,0.3333333333333333,0.4305555555555556,0.3,0.4715971830985916,0.50185,0.4276964285714286,0.11538461538461539,0.12903225806451613,0.11578947368421053,0.25263157894736843,10.136842105263158,25.673333333333336,0.25,2009-11-01,0020900041,CHI,,,,,,1.0,,,3.0,,0.08333333333333333,0.25,,,,,,,1.0,,,0.25,,,,,,,2.0,2.0,,,,,,,,,1.0,0.0625,2009-10,2010,Regular Season,
48:00,93.0,93.0,15.0,29.0,9.0,186.0,17.0,26.0,1.0,4.0,3.0,4.0,5.0,13.0,5.0,27.0,2.0,3.0,1.0,2.0,7.0,21.0,1.0,3.0,27.0,66.0,9.0,24.0,15.0,96.0,2.0,9.0,3.0,10.0,4.0,9.0,2.0,5.0,2.0,16.0,28.0,26.0,24.0,4.0,21.0,7.0,11.0,14.0,8.0,22.0,6.0,2.0,10.0,3.0,1.0,52.0,3.0,13.0,11.0,19.0,3.0,33.0,16.0,49.0,4.0,8.0,4.0,4.0,5.0,1.0,3.0,5.0,2.0,1.0,10.0,2.0,12.0,23.0,2.0,2.0,16.0,,3.0,17.0,,7.0,1.0,2.0,1.0,1.0,2.0,1.0,,,86.0,16.0,15.0,2.0,1.0,0.5185185185185185,0.56,0.8888888888888888,0.375,0.4,0.375,0.4090909090909091,0.2222222222222222,0.4444444444444444,0.45,0.2692307692307692,0.5,0.4846938775510204,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.16666666666666666,0.15384615384615385,0.3076923076923077,0.5,0.6,0.7916666666666666,0.3333333333333333,0.8461538461538461,0.2,0.8108108108108109,0.2962962962962963,0.4444444444444444,0.5,0.21428571428571427,0.6,0.7142857142857143,0.9166666666666666,0.9,0.09302325581395349,93.0,0.5,16.602150537634408,14.365591397849462,15.838709677419354,13.817204301075268,0.28888888888888886,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.14444444444444443,0.38461538461538464,0.5555555555555556,0.6,0.3,0.18518518518518517,0.20833333333333334,0.2,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.3076923076923077,0.25,0.2857142857142857,0.75,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4929166666666666,0.52116,0.5051178571428572,0.07216494845360824,0.0958904109589041,0.10416666666666667,0.16666666666666666,8.662121212121212,24.90833333333333,0.16129032258064516,2009-11-03,0020900055,PHX,4.0,4.0,,,,1.0,,,,,0.22727272727272727,,0.3076923076923077,1.0,1.0,3.0,1.0,0.25,0.6666666666666666,0.25,1.0,,,,,,,3.0,,,0.1111111111111111,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,28.0,29.0,7.0,183.0,11.0,18.0,3.0,5.0,3.0,3.0,4.0,16.0,12.0,24.0,2.0,4.0,2.0,3.0,6.0,10.0,2.0,2.0,27.0,58.0,8.0,14.0,15.0,93.0,4.0,8.0,,8.0,8.0,14.0,4.0,5.0,4.0,32.0,24.0,30.0,21.0,4.0,10.0,6.0,5.0,12.0,7.0,19.0,5.0,2.0,4.0,,8.0,45.0,1.0,7.0,6.0,25.0,2.0,33.0,8.0,41.0,,3.0,2.0,1.0,7.0,3.0,5.0,10.0,2.0,1.0,17.0,5.0,12.0,25.0,1.0,3.0,18.0,,4.0,19.0,,6.0,3.0,5.0,4.0,1.0,5.0,3.0,1.0,,85.0,32.0,28.0,3.0,2.0,0.4444444444444444,0.48,0.875,0.5714285714285714,0.8,0.5714285714285714,0.46551724137931033,0.5,0.5714285714285714,0.5416666666666666,0.5,0.7368421052631579,0.5740740740740741,0.5,0.7272727272727273,0.19444444444444445,0.08620689655172414,0.16666666666666666,0.125,0.4117647058823529,1.0,0.6578947368421053,0.22580645161290322,0.6666666666666666,0.16666666666666666,0.6595744680851063,0.21621621621621623,0.2857142857142857,0.3333333333333333,0.25,0.625,0.5555555555555556,0.7692307692307693,0.5714285714285714,,91.5,0.6,15.736263736263735,15.73913043478261,15.428571428571429,14.445652173913043,0.25,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.2222222222222222,0.25,0.2857142857142857,,0.3333333333333333,0.5,0.5,0.6666666666666666,0.05555555555555555,0.5,0.5,1.0,0.1388888888888889,0.6,0.6,0.8333333333333334,0.625,0.6,0.15789473684210525,1.0,0.15789473684210525,0.6666666666666666,0.10526315789473684,1.0,0.4444444444444444,0.6,0.4735284722222223,0.5421714285714285,0.48156578947368417,0.07692307692307693,0.09375,0.08602150537634409,0.34408602150537637,10.129310344827585,24.92142857142857,0.3076923076923077,2009-11-04,0020900062,WAS,,,,,,1.0,,,,,0.08333333333333333,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,89.0,27.0,29.0,10.0,180.0,10.0,19.0,4.0,6.0,2.0,5.0,7.0,14.0,14.0,25.0,1.0,3.0,,,5.0,14.0,1.0,6.0,31.0,58.0,6.0,17.0,16.0,96.0,5.0,11.0,1.0,11.0,8.0,20.0,1.0,6.0,4.0,23.0,26.0,36.0,9.0,6.0,14.0,5.0,2.0,13.0,3.0,16.0,2.0,1.0,1.0,5.0,7.0,35.0,4.0,11.0,7.0,19.0,3.0,29.0,15.0,44.0,2.0,7.0,5.0,2.0,10.0,,5.0,8.0,5.0,3.0,18.0,3.0,12.0,22.0,2.0,2.0,23.0,1.0,4.0,24.0,1.0,12.0,,5.0,3.0,1.0,5.0,3.0,,,85.0,23.0,27.0,1.0,,0.41935483870967744,0.4642857142857143,0.5,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.5344827586206896,0.45454545454545453,0.4,0.5333333333333333,0.38461538461538464,0.36538461538461536,0.5523255813953488,0.39285714285714285,0.39655172413793105,0.22666666666666666,0.034482758620689655,0.05263157894736842,0.07142857142857142,0.5555555555555556,1.0,0.7037037037037037,0.4074074074074074,0.7,0.4,0.7027027027027027,0.40540540540540543,0.5555555555555556,0.5714285714285714,0.375,0.5,0.75,0.8,0.7777777777777778,0.05714285714285714,90.0,0.6,17.10989010989011,14.865168539325843,15.43956043956044,13.932584269662922,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.1,0.18666666666666668,0.5,0.5384615384615384,0.7142857142857143,0.3333333333333333,0.56,0.56,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.4,0.46153846153846156,0.6666666666666666,0.19230769230769232,0.4,,,0.23076923076923078,0.16666666666666666,0.48,0.35714285714285715,0.4825806666666667,0.5044777777777778,0.43840769230769233,0.13953488372093023,0.17391304347826086,0.11458333333333333,0.23958333333333334,9.33448275862069,24.705882352941178,0.2967032967032967,2009-11-06,0020900077,DEN,2.0,2.0,,,,1.0,,,1.0,,0.18181818181818182,,0.15384615384615385,,,9.0,1.0,,,,,0.5,,,,,,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,22.0,14.0,6.0,182.0,17.0,23.0,2.0,3.0,4.0,5.0,3.0,15.0,9.0,24.0,,3.0,,,4.0,9.0,2.0,3.0,29.0,62.0,4.0,12.0,20.0,90.0,3.0,5.0,3.0,9.0,7.0,12.0,2.0,3.0,10.0,30.0,28.0,30.0,9.0,4.0,9.0,4.0,5.0,14.0,3.0,17.0,3.0,,8.0,1.0,5.0,37.0,3.0,5.0,9.0,23.0,1.0,33.0,8.0,41.0,2.0,9.0,6.0,3.0,6.0,2.0,4.0,8.0,2.0,,14.0,4.0,11.0,18.0,1.0,2.0,22.0,1.0,4.0,26.0,1.0,9.0,2.0,5.0,2.0,3.0,6.0,3.0,,,81.0,30.0,22.0,1.0,2.0,0.4827586206896552,0.5185185185185185,0.75,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.46774193548387094,0.6,0.5833333333333334,0.47297297297297297,0.6,0.6666666666666666,0.5176470588235295,0.6428571428571429,0.725,0.16216216216216217,0.08064516129032258,0.08695652173913043,0.2,0.42857142857142855,0.5,0.71875,0.15625,0.9,0.375,0.7619047619047619,0.2,0.2,0.25,0.4,0.3333333333333333,0.6666666666666666,0.8823529411764706,0.8888888888888888,0.05555555555555555,91.0,0.5,16.01098901098901,15.637362637362637,15.582417582417582,14.659340659340659,0.3108108108108108,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.20270270270270271,0.2,0.25,0.3333333333333333,0.32432432432432434,0.375,0.375,0.5555555555555556,0.04054054054054054,,,,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.6,0.6666666666666666,0.3333333333333333,0.8,,,0.2,0.6666666666666666,0.47297297297297297,0.4444444444444444,0.4947979729729729,0.5185000000000001,0.50432,0.12048192771084337,0.12857142857142856,0.1,0.3333333333333333,9.05967741935484,24.683333333333334,0.24175824175824176,2009-11-10,0020900104,WAS,,,,,,2.0,1.0,,,,0.06666666666666667,,,,,3.0,1.0,,1.0,,,0.3333333333333333,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,0.07692307692307693,2009-10,2010,Regular Season,
48:00,94.0,96.0,31.0,24.0,8.0,190.0,13.0,25.0,3.0,4.0,5.0,9.0,4.0,8.0,11.0,21.0,1.0,2.0,1.0,1.0,6.0,20.0,2.0,8.0,28.0,54.0,7.0,22.0,27.0,104.0,4.0,5.0,4.0,15.0,8.0,14.0,3.0,9.0,14.0,39.0,20.0,36.0,9.0,8.0,20.0,6.0,4.0,10.0,3.0,13.0,2.0,1.0,4.0,,6.0,29.0,,7.0,9.0,20.0,4.0,33.0,8.0,41.0,,5.0,4.0,1.0,7.0,2.0,6.0,4.0,1.0,,11.0,2.0,14.0,23.0,1.0,,30.0,2.0,3.0,37.0,4.0,16.0,4.0,6.0,5.0,1.0,6.0,3.0,,,89.0,39.0,31.0,6.0,4.0,0.35714285714285715,0.4166666666666667,0.42857142857142855,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.5185185185185185,0.8,0.5714285714285714,0.506578947368421,0.9166666666666666,0.5434782608695652,0.5652173913043478,0.9375,0.609375,0.2894736842105263,0.07407407407407407,0.16,,0.6363636363636364,0.8,0.7142857142857143,0.2692307692307692,0.9,,0.7631578947368421,0.175,0.25,0.5,,0.5,0.8333333333333334,0.8333333333333334,0.8571428571428571,,95.0,0.5,14.904255319148936,15.40625,14.53191489361702,14.5625,0.32894736842105265,0.52,0.6190476190476191,0.3076923076923077,0.10526315789473684,0.5,0.5,,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.02631578947368421,0.5,0.5,1.0,0.2631578947368421,0.3,0.3,0.3333333333333333,0.6666666666666666,0.75,0.391304347826087,0.5555555555555556,0.043478260869565216,1.0,0.34782608695652173,0.25,0.618421052631579,0.3,0.5016473684210526,0.5178833333333334,0.5156847826086957,0.18181818181818182,0.24242424242424243,0.14423076923076922,0.375,8.442592592592591,25.44090909090909,0.32978723404255317,2009-11-12,0020900122,CLE,1.0,1.0,,1.0,1.0,1.0,,,,0.25,0.2,,0.16666666666666666,1.0,1.0,12.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,79.0,79.0,14.0,20.0,15.0,158.0,14.0,21.0,3.0,7.0,3.0,5.0,2.0,10.0,13.0,35.0,,3.0,,2.0,4.0,15.0,2.0,4.0,29.0,66.0,4.0,18.0,11.0,81.0,5.0,15.0,5.0,18.0,5.0,9.0,2.0,6.0,3.0,19.0,40.0,18.0,6.0,2.0,15.0,4.0,4.0,20.0,2.0,22.0,2.0,,10.0,,10.0,46.0,6.0,14.0,5.0,24.0,3.0,32.0,20.0,52.0,3.0,9.0,7.0,2.0,2.0,1.0,,7.0,2.0,1.0,9.0,2.0,9.0,16.0,1.0,,15.0,,1.0,15.0,1.0,8.0,,7.0,5.0,2.0,7.0,5.0,,1.0,63.0,19.0,14.0,2.0,,0.6896551724137931,0.7142857142857143,0.5,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4393939393939394,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3611111111111111,0.5333333333333333,0.44505494505494503,0.45,0.5588235294117647,0.21428571428571427,0.06060606060606061,0.14285714285714285,0.1,0.2222222222222222,1.0,0.6857142857142857,0.3888888888888889,1.0,0.42857142857142855,0.725,0.4,0.2857142857142857,0.375,0.45454545454545453,0.625,0.6363636363636364,0.75,1.0,0.06666666666666667,79.0,0.7142857142857143,18.10126582278481,18.354430379746834,15.69620253164557,17.481012658227847,0.25,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.11904761904761904,0.2,0.2222222222222222,,0.4166666666666667,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.03571428571428571,,,,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.5,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.6,0.13333333333333333,,0.26666666666666666,0.5,0.4642857142857143,0.26666666666666666,0.4757166666666667,0.50166,0.46663333333333334,0.08791208791208792,0.1095890410958904,0.2222222222222222,0.2345679012345679,10.916666666666666,24.86111111111111,0.17721518987341772,2009-11-14,0020900138,NJN,3.0,3.0,,,1.0,,,,,,0.42857142857142855,0.6666666666666666,0.16666666666666666,1.0,1.0,6.0,,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,,,,,,1.0,,,,,,1.0,0.05555555555555555,,,0.3333333333333333,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,25.0,14.0,10.0,174.0,17.0,25.0,4.0,4.0,3.0,4.0,4.0,7.0,5.0,22.0,,,,,5.0,18.0,2.0,8.0,26.0,54.0,5.0,18.0,20.0,87.0,4.0,6.0,3.0,17.0,5.0,7.0,2.0,8.0,11.0,27.0,26.0,26.0,12.0,4.0,18.0,5.0,3.0,13.0,4.0,17.0,4.0,,11.0,2.0,,38.0,3.0,8.0,9.0,21.0,1.0,31.0,12.0,43.0,,6.0,4.0,2.0,11.0,,5.0,4.0,6.0,,15.0,6.0,9.0,18.0,,2.0,24.0,1.0,2.0,30.0,4.0,12.0,3.0,4.0,1.0,,4.0,2.0,,,70.0,27.0,25.0,1.0,3.0,0.5,0.5416666666666666,0.8,0.2777777777777778,0.25,0.2777777777777778,0.48148148148148145,0.6666666666666666,0.7142857142857143,0.4652777777777778,0.875,0.5333333333333333,0.5178571428571429,0.85,0.6136363636363636,0.25,0.05555555555555555,0.12,,0.7333333333333333,1.0,0.6774193548387096,0.2857142857142857,1.0,0.2727272727272727,0.75,0.28205128205128205,0.5,,0.2727272727272727,1.0,0.4,0.6666666666666666,1.0,,87.0,0.5,16.79310344827586,16.310344827586206,15.689655172413794,15.32183908045977,0.3472222222222222,0.68,0.7727272727272727,0.6470588235294118,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.5,0.3055555555555556,0.22727272727272727,0.22727272727272727,,,,,,0.25,0.2777777777777778,0.2777777777777778,0.8,0.5,1.0,0.26666666666666666,0.75,,,0.5333333333333333,0.25,0.5972222222222222,0.2777777777777778,0.4844763888888889,0.51173125,0.48734,0.16049382716049382,0.1935483870967742,0.19540229885057472,0.3103448275862069,8.962962962962964,25.13888888888889,0.28735632183908044,2009-11-17,0020900151,OKC,2.0,2.0,,1.0,,1.0,,,,0.16666666666666666,0.23529411764705882,0.25,0.25,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.0,,,,,,,,,,1.0,0.05263157894736842,2009-10,2010,Regular Season,
