Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,90.0,90.0,33.0,38.0,9.0,180.0,10.0,18.0,,2.0,1.0,4.0,4.0,9.0,9.0,26.0,2.0,3.0,,,7.0,16.0,1.0,,7.0,23.0,53.0,9.0,19.0,22.0,95.0,1.0,6.0,1.0,1.0,4.0,9.0,7.0,16.0,,8.0,10.0,24.0,22.0,24.0,27.0,,16.0,7.0,9.0,11.0,9.0,20.0,7.0,2.0,5.0,1.0,5.0,49.0,5.0,4.0,,7.0,24.0,4.0,35.0,9.0,44.0,1.0,9.0,5.0,4.0,7.0,2.0,5.0,9.0,,2.0,,16.0,1.0,9.0,11.0,27.0,4.0,22.0,3.0,1.0,26.0,1.0,1.0,10.0,3.0,8.0,,7.0,,,8.0,4.0,,86.0,24.0,33.0,5.0,3.0,0.4782608695652174,0.4782608695652174,1.0,0.47368421052631576,1.0,,0.47368421052631576,0.4339622641509434,0.16666666666666666,0.4375,0.5069444444444444,0.35714285714285715,0.2916666666666667,0.5595238095238095,0.5,0.4,0.2638888888888889,0.16981132075471697,0.3333333333333333,0.2222222222222222,0.4375,1.0,,0.8275862068965517,0.13793103448275862,0.7,0.5555555555555556,0.7948717948717948,0.23684210526315788,0.14285714285714285,,0.17647058823529413,0.5,1.0,0.5555555555555556,0.9,1.0,1.0,0.03333333333333333,90.0,0.5,15.333333333333334,16.666666666666668,14.422222222222222,16.38888888888889,0.25,0.5555555555555556,0.8333333333333334,0.5,0.125,0.4444444444444444,0.5714285714285714,0.25,0.3611111111111111,0.34615384615384615,0.36,0.5555555555555556,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.4375,0.4375,1.0,0.2857142857142857,,,,,,0.14285714285714285,0.16666666666666666,0.25,0.2916666666666667,,0.5138888888888888,0.4375,0.49820902777777776,0.50609,0.4875833333333333,0.12345679012345678,0.16129032258064516,0.09473684210526316,0.25263157894736843,10.764150943396226,25.36315789473684,0.36666666666666664,2009-10-27,0020900001,CLE,1.0,1.0,1.0,0.625,,1.0,,0.038461538461538464,0.041666666666666664,,1.0,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,86.0,25.0,20.0,9.0,171.0,12.0,26.0,1.0,5.0,3.0,10.0,4.0,8.0,6.0,13.0,2.0,9.0,1.0,1.0,9.0,20.0,1.0,3.0,9.0,22.0,47.0,11.0,29.0,15.0,92.0,2.0,8.0,2.0,2.0,2.0,12.0,4.0,13.0,3.0,11.0,8.0,25.0,34.0,10.0,33.0,,19.0,9.0,4.0,17.0,11.0,28.0,9.0,2.0,9.0,3.0,5.0,67.0,4.0,6.0,1.0,6.0,26.0,5.0,37.0,11.0,48.0,3.0,10.0,9.0,1.0,6.0,1.0,3.0,8.0,1.0,3.0,,14.0,,4.0,10.0,22.0,2.0,23.0,,2.0,19.0,2.0,3.0,8.0,1.0,8.0,,4.0,,,8.0,1.0,,80.0,25.0,25.0,2.0,1.0,0.7727272727272727,0.7727272727272727,1.0,0.3793103448275862,1.0,0.2727272727272727,0.39285714285714285,0.46808510638297873,0.25,0.3076923076923077,0.506578947368421,0.5,0.3541666666666667,0.5421686746987951,0.5454545454545454,0.44642857142857145,0.3815789473684211,0.0851063829787234,0.15384615384615385,,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.24,0.6,0.23529411764705882,0.6530612244897959,0.23809523809523808,0.42857142857142855,,,0.3,0.14285714285714285,0.6,0.14285714285714285,0.8636363636363636,0.5,0.07894736842105263,85.5,0.125,16.764705882352942,16.91860465116279,15.8,15.093023255813954,0.34210526315789475,0.46153846153846156,0.5454545454545454,0.75,0.10526315789473684,0.5,0.5,0.75,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.2631578947368421,0.45,0.45,1.0,0.5,0.2,,0.1,1.0,1.0,0.1,0.4166666666666667,0.3,0.375,0.3333333333333333,0.7236842105263158,0.47368421052631576,0.5581686666666666,0.5640583333333333,0.567745652173913,0.0975609756097561,0.1509433962264151,0.13043478260869565,0.2717391304347826,7.685106382978723,25.76551724137931,0.29411764705882354,2009-10-28,0020900008,CHA,2.0,1.0,4.0,0.6666666666666666,,2.0,,,0.08333333333333333,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,88.0,46.0,22.0,8.0,178.0,10.0,16.0,,1.0,4.0,4.0,6.0,15.0,15.0,19.0,3.0,4.0,1.0,1.0,9.0,20.0,2.0,3.0,9.0,31.0,50.0,12.0,24.0,20.0,118.0,1.0,5.0,2.0,3.0,2.0,10.0,12.0,18.0,5.0,11.0,14.0,53.0,44.0,18.0,33.0,,20.0,9.0,3.0,22.0,11.0,33.0,8.0,3.0,8.0,3.0,11.0,77.0,4.0,7.0,,8.0,21.0,4.0,33.0,11.0,44.0,1.0,7.0,6.0,1.0,6.0,3.0,2.0,10.0,1.0,4.0,,16.0,2.0,10.0,13.0,22.0,4.0,27.0,2.0,3.0,24.0,3.0,1.0,7.0,6.0,5.0,,3.0,,,5.0,2.0,1.0,108.0,53.0,46.0,1.0,6.0,0.7096774193548387,0.7096774193548387,0.9166666666666666,0.5,0.6666666666666666,0.45454545454545453,0.5,0.62,0.2,0.6666666666666666,0.6621621621621622,0.5,0.6724137931034483,0.6964285714285714,0.5555555555555556,0.7162162162162162,0.32432432432432434,0.06,0.1875,,0.375,0.6666666666666666,,0.6,0.3684210526315789,0.6666666666666666,0.36363636363636365,0.6170212765957447,0.36666666666666664,0.5,0.1111111111111111,0.75,0.4,,0.2727272727272727,0.7142857142857143,0.7647058823529411,1.0,0.037037037037037035,89.0,0.4,16.2,16.15909090909091,15.233333333333333,14.954545454545455,0.21621621621621623,0.625,0.7692307692307693,0.8,0.20270270270270271,0.4,0.4,0.5,0.25675675675675674,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.05405405405405406,0.75,0.75,1.0,0.2702702702702703,0.45,0.45,0.8888888888888888,0.125,,,0.125,1.0,1.0,0.25,0.13793103448275862,1.0,0.3103448275862069,0.3333333333333333,0.5405405405405406,0.45,0.5052493243243243,0.54759,0.46799999999999997,0.08974358974358974,0.12962962962962962,0.0847457627118644,0.4491525423728814,11.19,24.6125,0.5111111111111111,2009-10-30,0020900022,CHI,1.0,2.0,2.0,0.6,2.0,2.0,,,0.06896551724137931,1.0,1.0,0.5,1.0,3.0,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,91.0,30.0,8.0,6.0,182.0,16.0,21.0,1.0,2.0,3.0,4.0,13.0,24.0,6.0,16.0,,2.0,,,6.0,13.0,1.0,5.0,7.0,35.0,61.0,6.0,15.0,9.0,97.0,2.0,4.0,1.0,1.0,,7.0,8.0,14.0,5.0,8.0,5.0,36.0,44.0,26.0,15.0,,13.0,6.0,4.0,22.0,5.0,27.0,5.0,,12.0,5.0,5.0,59.0,,5.0,1.0,11.0,25.0,,36.0,6.0,42.0,,6.0,3.0,3.0,8.0,1.0,6.0,8.0,,2.0,,16.0,1.0,5.0,2.0,17.0,2.0,24.0,1.0,4.0,14.0,2.0,,5.0,3.0,2.0,,2.0,,,2.0,1.0,1.0,90.0,36.0,30.0,2.0,3.0,0.6285714285714286,0.6285714285714286,0.8333333333333334,0.4,1.0,0.625,0.4,0.5737704918032787,0.5,0.5714285714285714,0.5789473684210527,0.7,0.7045454545454546,0.5914634146341463,0.7,0.6923076923076923,0.19736842105263158,0.06557377049180328,0.09523809523809523,0.08333333333333333,0.5,,0.3333333333333333,0.78125,0.2,0.8461538461538461,,0.8,0.14705882352941177,0.5,0.18181818181818182,0.1,,,0.4444444444444444,0.8571428571428571,0.9375,1.0,,91.0,0.5,15.45054945054945,16.197802197802197,14.824175824175825,15.483516483516484,0.27631578947368424,0.7619047619047619,0.8421052631578947,0.75,0.3157894736842105,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.21052631578947367,0.375,0.375,0.8333333333333334,0.02631578947368421,,,,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4,0.5,1.0,,,,0.2,0.18181818181818182,0.75,0.3181818181818182,0.7142857142857143,0.47368421052631576,0.46153846153846156,0.5022309210526316,0.51825,0.47909090909090907,0.06329113924050633,0.078125,0.07216494845360824,0.3711340206185567,8.839344262295082,24.646666666666665,0.32967032967032966,2009-11-01,0020900040,NOH,1.0,2.0,,0.8333333333333334,,1.0,,,0.045454545454545456,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,89.0,11.0,17.0,7.0,179.0,18.0,26.0,1.0,3.0,2.0,4.0,4.0,13.0,5.0,13.0,1.0,3.0,,,13.0,17.0,,,,27.0,52.0,14.0,20.0,9.0,105.0,2.0,4.0,,,1.0,5.0,3.0,7.0,,2.0,5.0,11.0,28.0,26.0,39.0,2.0,17.0,13.0,3.0,14.0,13.0,27.0,13.0,,9.0,2.0,3.0,67.0,,7.0,,10.0,24.0,1.0,35.0,7.0,42.0,1.0,10.0,4.0,6.0,7.0,2.0,5.0,11.0,,2.0,,18.0,2.0,,11.0,21.0,4.0,16.0,,,14.0,1.0,1.0,5.0,2.0,4.0,,3.0,,,4.0,3.0,2.0,100.0,11.0,11.0,,2.0,0.5185185185185185,0.5384615384615384,0.9285714285714286,0.7,,,0.7,0.5192307692307693,0.5,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.4230769230769231,0.2777777777777778,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.3888888888888889,1.0,,0.6666666666666666,0.28,0.7692307692307693,,0.6938775510204082,0.22580645161290322,0.375,,0.5,,,0.6,0.6666666666666666,0.7142857142857143,0.8,0.03571428571428571,89.5,0.75,15.744444444444444,16.43820224719101,15.322222222222223,15.640449438202246,0.3611111111111111,0.6923076923076923,0.75,0.5,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.5,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.6,0.041666666666666664,0.3333333333333333,0.3333333333333333,,0.2361111111111111,0.7647058823529411,0.7647058823529411,1.0,0.75,0.3333333333333333,,,,,,0.4444444444444444,0.5,,,0.6388888888888888,0.7647058823529411,0.51503125,0.542875,0.5540388888888889,0.06578947368421052,0.08928571428571429,0.047619047619047616,0.10476190476190476,6.584615384615384,25.405,0.12222222222222222,2009-11-03,0020900053,PHI,2.0,,1.0,0.75,,2.0,,,0.2222222222222222,,,,,3.0,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,90.0,13.0,7.0,10.0,181.0,21.0,24.0,5.0,5.0,1.0,3.0,4.0,15.0,7.0,25.0,3.0,8.0,,2.0,2.0,11.0,1.0,,,32.0,64.0,5.0,19.0,13.0,92.0,5.0,5.0,,3.0,2.0,12.0,2.0,8.0,1.0,1.0,2.0,9.0,36.0,28.0,15.0,8.0,11.0,2.0,2.0,18.0,5.0,23.0,2.0,3.0,11.0,1.0,6.0,51.0,3.0,7.0,,7.0,21.0,1.0,29.0,10.0,39.0,,9.0,4.0,5.0,5.0,2.0,3.0,5.0,1.0,2.0,,10.0,,2.0,7.0,13.0,,18.0,1.0,2.0,19.0,1.0,2.0,8.0,1.0,5.0,1.0,2.0,,,6.0,5.0,1.0,80.0,9.0,13.0,,1.0,0.5625,0.6428571428571429,1.0,0.2631578947368421,,1.0,0.2631578947368421,0.5,1.0,0.25,0.4759036144578313,0.625,0.3888888888888889,0.4945054945054945,0.6,0.4090909090909091,0.2289156626506024,0.03125,0.041666666666666664,0.06666666666666667,0.5,1.0,,0.7777777777777778,0.23333333333333334,0.875,0.21428571428571427,0.8,0.22727272727272727,0.3333333333333333,0.2,0.23529411764705882,0.2222222222222222,0.2,1.0,0.75,0.7,0.75,,90.5,0.8333333333333334,15.956043956043956,15.866666666666667,15.428571428571429,15.533333333333333,0.2891566265060241,0.875,0.9130434782608695,0.5238095238095238,0.18072289156626506,0.26666666666666666,0.2857142857142857,0.25,0.30120481927710846,0.28,0.28,0.8571428571428571,0.0963855421686747,0.375,0.375,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.625,1.0,0.2,0.25,,,0.125,0.3333333333333333,0.3333333333333333,,,0.5180722891566265,0.18181818181818182,0.49970060240963854,0.57976,0.42025,0.08888888888888889,0.11267605633802817,0.13043478260869565,0.09782608695652174,9.6078125,24.25263157894737,0.14285714285714285,2009-11-04,0020900065,MIN,,2.0,3.0,1.0,1.0,1.0,,,0.1111111111111111,1.0,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,30.0,21.0,12.0,189.0,26.0,35.0,5.0,7.0,7.0,11.0,7.0,19.0,8.0,15.0,,2.0,,,4.0,16.0,3.0,1.0,8.0,41.0,69.0,4.0,18.0,9.0,103.0,6.0,9.0,1.0,3.0,1.0,16.0,13.0,19.0,1.0,9.0,4.0,33.0,52.0,30.0,12.0,4.0,16.0,4.0,3.0,26.0,4.0,30.0,4.0,,15.0,4.0,7.0,64.0,4.0,6.0,2.0,10.0,17.0,5.0,32.0,12.0,44.0,2.0,9.0,5.0,4.0,7.0,2.0,6.0,5.0,,1.0,,12.0,,1.0,11.0,22.0,3.0,21.0,,2.0,18.0,2.0,,6.0,4.0,7.0,,2.0,,,7.0,3.0,,87.0,33.0,30.0,4.0,4.0,0.6341463414634146,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.5942028985507246,0.6666666666666666,0.6842105263157895,0.5402298850574713,0.625,0.5178571428571429,0.5421052631578948,0.6666666666666666,0.515625,0.20689655172413793,0.043478260869565216,0.05714285714285714,0.05263157894736842,0.5833333333333334,1.0,0.5,0.68,0.21428571428571427,0.9090909090909091,0.3076923076923077,0.75,0.24390243902439024,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.5,0.5714285714285714,0.5,0.9,1.0,0.05263157894736842,94.5,0.42857142857142855,15.494736842105263,14.97872340425532,14.610526315789473,14.446808510638299,0.40229885057471265,0.7428571428571429,0.7878787878787878,0.5769230769230769,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.875,0.022988505747126436,,,,0.1839080459770115,0.25,0.25,1.0,0.5833333333333334,0.7142857142857143,0.4,,,,0.25,0.39285714285714285,0.6363636363636364,0.2857142857142857,0.125,0.6091954022988506,0.25,0.5192132183908046,0.51984375,0.5237821428571429,0.06593406593406594,0.0821917808219178,0.1553398058252427,0.32038834951456313,7.776811594202899,24.894444444444446,0.3157894736842105,2009-11-06,0020900076,PHX,,,5.0,0.8888888888888888,,1.0,,,0.03571428571428571,,1.0,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,91.0,33.0,15.0,3.0,182.0,16.0,22.0,1.0,1.0,6.0,7.0,2.0,8.0,12.0,29.0,,4.0,,,1.0,6.0,,,3.0,30.0,59.0,1.0,10.0,23.0,86.0,1.0,2.0,,,1.0,3.0,7.0,18.0,,4.0,11.0,25.0,40.0,20.0,3.0,2.0,6.0,1.0,4.0,20.0,1.0,21.0,1.0,,10.0,1.0,9.0,43.0,,4.0,,4.0,27.0,3.0,34.0,4.0,38.0,1.0,20.0,14.0,6.0,6.0,2.0,2.0,6.0,,4.0,,12.0,,5.0,7.0,16.0,4.0,24.0,,1.0,29.0,3.0,,13.0,3.0,3.0,,3.0,,,3.0,1.0,,83.0,25.0,33.0,,3.0,0.6666666666666666,0.6896551724137931,1.0,0.1,,,0.1,0.5084745762711864,0.5,0.3888888888888889,0.45652173913043476,0.5,0.3181818181818182,0.524390243902439,0.5,0.43103448275862066,0.14492753623188406,0.06779661016949153,0.13636363636363635,0.125,0.5,1.0,,0.7714285714285715,0.14285714285714285,0.8,,0.775,0.10810810810810811,0.16666666666666666,0.16666666666666666,0.125,,,0.6363636363636364,0.7142857142857143,0.8823529411764706,1.0,0.030303030303030304,91.0,0.3333333333333333,15.131868131868131,16.516483516483518,14.802197802197803,16.35164835164835,0.3188405797101449,0.7272727272727273,0.8421052631578947,0.625,0.11594202898550725,0.25,0.2857142857142857,0.5,0.42028985507246375,0.41379310344827586,0.41379310344827586,0.75,0.057971014492753624,,,,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,,,,,,0.3181818181818182,0.8571428571428571,0.13636363636363635,,0.463768115942029,0.16666666666666666,0.4993666666666666,0.449,0.5045295454545454,0.16455696202531644,0.18840579710144928,0.03488372093023256,0.29069767441860467,10.096610169491527,24.119999999999997,0.3626373626373626,2009-11-07,0020900086,NJN,,1.0,,0.75,,1.0,,,0.045454545454545456,,,,,,1.0,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,87.0,86.0,22.0,13.0,13.0,173.0,22.0,29.0,6.0,9.0,6.0,9.0,5.0,13.0,7.0,16.0,1.0,3.0,,1.0,6.0,16.0,4.0,,1.0,34.0,58.0,7.0,19.0,16.0,105.0,7.0,10.0,1.0,5.0,,17.0,9.0,17.0,,1.0,5.0,23.0,46.0,22.0,21.0,4.0,16.0,6.0,3.0,23.0,7.0,30.0,6.0,1.0,13.0,4.0,6.0,67.0,6.0,9.0,,4.0,16.0,3.0,23.0,15.0,38.0,,7.0,3.0,4.0,7.0,2.0,4.0,8.0,1.0,3.0,,15.0,,4.0,10.0,17.0,2.0,20.0,3.0,1.0,18.0,,,9.0,,3.0,,1.0,,,3.0,,,88.0,23.0,22.0,,,0.6764705882352942,0.71875,1.0,0.3684210526315789,0.2,,0.3684210526315789,0.5862068965517241,0.7,0.5294117647058824,0.577922077922078,0.5666666666666667,0.5,0.6104651162790697,0.5666666666666667,0.5476190476190477,0.24675324675324675,0.05172413793103448,0.034482758620689655,0.15384615384615385,0.4666666666666667,1.0,,0.5161290322580645,0.375,0.4444444444444444,0.5,0.5,0.4166666666666667,0.14285714285714285,0.625,0.3333333333333333,0.6,,0.42857142857142855,0.4166666666666667,0.6666666666666666,,,86.5,,16.298850574712645,17.0,14.96551724137931,15.523255813953488,0.37662337662337664,0.7586206896551724,0.7857142857142857,0.5909090909090909,0.16883116883116883,0.38461538461538464,0.45454545454545453,0.8,0.2077922077922078,0.4375,0.4375,0.8571428571428571,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.2077922077922078,0.375,0.375,1.0,0.6,0.6666666666666666,0.3333333333333333,0.06666666666666667,,,0.26666666666666666,0.5,0.6666666666666666,0.05555555555555555,,0.6233766233766234,0.375,0.5113370129870131,0.551445,0.4889888888888889,0.10465116279069768,0.13432835820895522,0.1619047619047619,0.21904761904761905,7.915517241379311,25.25263157894737,0.25287356321839083,2009-11-11,0020900111,UTA,3.0,,2.0,0.6666666666666666,,,,,,,1.0,0.25,1.0,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,88.0,24.0,18.0,7.0,175.0,23.0,35.0,1.0,4.0,8.0,11.0,6.0,10.0,6.0,13.0,,3.0,,,1.0,12.0,1.0,,6.0,35.0,58.0,1.0,15.0,13.0,86.0,1.0,4.0,,1.0,2.0,4.0,11.0,17.0,,7.0,4.0,26.0,38.0,32.0,3.0,2.0,12.0,1.0,6.0,19.0,1.0,20.0,1.0,,12.0,2.0,5.0,41.0,3.0,5.0,,6.0,21.0,,27.0,8.0,35.0,,6.0,3.0,3.0,7.0,2.0,2.0,8.0,,5.0,,15.0,2.0,2.0,9.0,23.0,4.0,20.0,3.0,2.0,19.0,4.0,1.0,10.0,1.0,4.0,,3.0,,,4.0,1.0,,82.0,26.0,24.0,2.0,1.0,0.5428571428571428,0.5588235294117647,1.0,0.06666666666666667,,,0.06666666666666667,0.603448275862069,0.25,0.6470588235294118,0.5,0.2,0.4583333333333333,0.5375,0.3333333333333333,0.5,0.2054794520547945,0.10344827586206896,0.17142857142857143,,0.4666666666666667,,,0.6,0.21739130434782608,0.6,0.23076923076923078,0.6,0.2222222222222222,0.25,,0.2857142857142857,0.2,0.3333333333333333,0.2727272727272727,0.5555555555555556,0.8666666666666667,0.4,,87.5,0.25,15.954022988505747,16.954545454545453,15.25287356321839,15.931818181818182,0.4794520547945205,0.6571428571428571,0.7931034482758621,0.5217391304347826,0.136986301369863,0.6,0.6,0.3333333333333333,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.0410958904109589,,,,0.1643835616438356,0.08333333333333333,0.08333333333333333,1.0,0.8,0.25,,,,,0.2,0.4583333333333333,0.7272727272727273,0.25,,0.684931506849315,0.08333333333333333,0.5483791666666666,0.5989166666666667,0.5497260869565218,0.12658227848101267,0.15625,0.046511627906976744,0.3023255813953488,6.5344827586206895,25.84,0.27586206896551724,2009-11-13,0020900127,ATL,1.0,,1.0,0.8,,1.0,,,0.041666666666666664,,,,,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season
