Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,96,96,26,32.0,14,192,25,40,5.0,10.0,9.0,13.0,5.0,12,8,24,7.0,,4.0,6,1.0,38,76,13,23,114,6.0,13.0,1.0,5.0,20.0,14.0,23,5.0,6.0,34.0,34,42,10.0,6,4.0,17,22,9,3.0,5.0,49,3.0,14,4,26,1.0,31,17,48,1.0,5,2.0,3.0,3,2.0,2.0,10,1.0,1.0,13,,3.0,14,25,3.0,3.0,20,,30,7.0,2.0,15,6.0,5.0,1.0,,6.0,1.0,1.0,,,94,34.0,26,0.4473684210526316,0.5151515151515151,0.5,0.46153846153846156,0.6086956521739131,0.5112359550561798,0.5357142857142857,0.5,0.5656565656565656,0.5882352941176471,0.5666666666666667,0.14606741573033707,0.05263157894736842,0.075,0.08333333333333333,,0.23076923076923078,1.0,0.65,0.3684210526315789,1.0,0.375,0.6818181818181818,0.3695652173913043,0.4666666666666667,0.42857142857142855,0.25,0.5,0.5384615384615384,0.5,0.7619047619047619,1.0,0.023809523809523808,96.0,0.16666666666666666,15.114583333333334,14.885416666666666,14.40625,14.25,0.449438202247191,0.625,0.6756756756756757,0.36,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.6,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.625,0.07865168539325842,0.06741573033707865,0.7142857142857143,0.5,,0.4642857142857143,0.6923076923076923,0.14285714285714285,0.03571428571428571,0.5955056179775281,0.521935393258427,0.5744125,0.5243089285714285,0.16326530612244897,0.17857142857142858,0.17543859649122806,0.2982456140350877,7.46578947368421,24.50769230769231,0.2708333333333333,2009-10-28,0020900014,UTA,3.0,,2.0,5.0,,15.0,2.0,5.0,2.0,3.0,1.0,1.0,,2.0,,1.0,0.38461538461538464,,0.38461538461538464,0.25,,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,1.0,1.0,,1.0,,3.0,1.0,0.07142857142857142,1.0,1.0,,,,1.0,0.07142857142857142,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84,85,40,44.0,5,169,12,22,,2.0,5.0,10.0,5.0,9,8,19,1.0,1.0,1.0,10,4.0,25,50,11,38,97,1.0,4.0,1.0,4.0,6.0,11.0,24,5.0,25.0,50.0,18,32,2.0,10,5.0,9,11,6,2.0,1.0,24,2.0,4,12,19,4.0,35,7,42,,6,2.0,4.0,4,1.0,3.0,4,1.0,,8,,4.0,10,30,6.0,2.0,30,,49,,3.0,14,3.0,3.0,,,3.0,2.0,,,1.0,91,50.0,40,0.36,0.375,0.5,0.25,0.4583333333333333,0.48360655737704916,0.2,0.43103448275862066,0.5595238095238095,0.42857142857142855,0.5581395348837209,0.18032786885245902,0.1,0.18181818181818182,0.1111111111111111,,0.5,1.0,0.48717948717948717,0.16,0.9230769230769231,0.25,0.5961538461538461,0.18181818181818182,0.2,,0.18181818181818182,1.0,0.3333333333333333,0.6,0.5294117647058824,0.875,,84.5,0.6666666666666666,15.5,18.564705882352943,14.821428571428571,17.023529411764706,0.36065573770491804,0.5454545454545454,0.6666666666666666,0.5,0.14754098360655737,0.5555555555555556,0.625,0.4,0.3114754098360656,0.42105263157894735,0.42105263157894735,0.125,0.01639344262295082,0.16393442622950818,0.4,,0.2,0.3448275862068966,0.5,0.034482758620689655,0.13793103448275862,0.5409836065573771,0.4865868852459016,0.4984625,0.4580103448275862,0.18666666666666668,0.21875,0.061855670103092786,0.5154639175257731,8.72,24.963636363636365,0.47619047619047616,2009-10-29,0020900018,POR,,,3.0,3.0,1.0,6.0,3.0,2.0,2.0,,4.0,9.0,,10.0,9.0,0.6666666666666666,0.2727272727272727,0.2,0.2727272727272727,0.14285714285714285,1.0,,,,0.3,0.3,0.6666666666666666,,,0.3,,,1.0,,3.0,1.0,,,,,0.25,,,,,,1.0,,,0.16666666666666666,,,,,,,,,,,2009-10,2010,Regular Season
48:00,103,103,55,45.0,10,206,20,36,3.0,5.0,9.0,17.0,8.0,11,10,21,4.0,1.0,3.0,13,9.0,38,68,17,30,133,4.0,8.0,3.0,,14.0,18.0,33,12.0,20.0,71.0,54,22,6.0,13,8.0,27,36,13,6.0,8.0,81,1.0,8,9,14,2.0,25,11,36,2.0,9,3.0,6.0,7,2.0,5.0,5,2.0,1.0,12,,5.0,13,23,3.0,1.0,33,3.0,37,5.0,,18,6.0,3.0,1.0,2.0,6.0,1.0,,,1.0,119,71.0,55,0.7105263157894737,0.7714285714285715,0.5588235294117647,0.5,0.5454545454545454,0.6058823529411764,0.6363636363636364,0.5666666666666667,0.6584158415841584,0.6363636363636364,0.6454545454545455,0.2,0.11764705882352941,0.19444444444444445,0.09090909090909091,,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.26666666666666666,0.9,0.125,0.6764705882352942,0.23684210526315788,0.375,,0.18181818181818182,,0.2857142857142857,0.6666666666666666,0.75,0.875,0.06666666666666667,103.0,0.16666666666666666,13.922330097087379,14.03883495145631,13.019417475728156,13.407766990291263,0.4235294117647059,0.5555555555555556,0.6896551724137931,0.65,0.12941176470588237,0.7272727272727273,0.8,0.75,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.8,0.047058823529411764,0.15294117647058825,0.45454545454545453,0.6,0.09090909090909091,0.37777777777777777,0.5294117647058824,0.06666666666666667,0.2,0.6235294117647059,0.5303911764705882,0.5251,0.5288244444444444,0.1836734693877551,0.2222222222222222,0.10526315789473684,0.5338345864661654,7.039705882352941,24.72941176470588,0.5339805825242718,2009-11-01,0020900043,MEM,3.0,2.0,6.0,9.0,5.0,27.0,6.0,9.0,6.0,3.0,4.0,3.0,,3.0,3.0,1.0,0.5294117647058824,0.4166666666666667,0.5294117647058824,0.14285714285714285,1.0,0.75,0.75,1.0,0.46153846153846156,0.46153846153846156,1.0,,0.6666666666666666,0.46153846153846156,2.0,2.0,3.0,2.0,,,0.6666666666666666,0.18181818181818182,1.0,1.0,0.3333333333333333,1.0,,,,,2.0,,,0.5,,,,,,,,,,,2009-10,2010,Regular Season
48:00,105,103,58,30.0,15,208,11,24,2.0,7.0,6.0,13.0,5.0,14,11,29,5.0,1.0,4.0,10,6.0,27,67,15,33,111,5.0,11.0,3.0,,19.0,16.0,36,10.0,17.0,64.0,20,34,4.0,10,10.0,10,18,5,,5.0,44,,16,14,27,3.0,44,16,60,2.0,8,4.0,4.0,12,3.0,3.0,6,9.0,1.0,18,2.0,9.0,11,19,1.0,1.0,28,2.0,41,1.0,,18,6.0,5.0,,1.0,7.0,2.0,,,,92,64.0,58,0.37037037037037035,0.4,0.40298507462686567,0.45454545454545453,0.4444444444444444,0.47560975609756095,0.6785714285714286,0.5108695652173914,0.5441176470588235,0.6785714285714286,0.5714285714285714,0.18292682926829268,0.14925373134328357,0.25,0.2857142857142857,,0.6666666666666666,1.0,0.75,0.4,0.7368421052631579,,0.7454545454545455,0.34782608695652173,0.5384615384615384,0.3333333333333333,0.3333333333333333,,0.7333333333333333,0.6,0.8125,0.7333333333333333,0.05555555555555555,104.0,0.2857142857142857,14.00952380952381,13.679611650485437,13.4,12.893203883495145,0.2926829268292683,0.4583333333333333,0.6111111111111112,0.45454545454545453,0.17073170731707318,0.35714285714285715,0.5,,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.06097560975609756,0.12195121951219512,0.5,0.2857142857142857,0.07142857142857142,0.2826086956521739,0.46153846153846156,0.08695652173913043,0.13043478260869565,0.47560975609756095,0.4962103658536586,0.5437392857142858,0.49526521739130436,0.18181818181818182,0.21428571428571427,0.17117117117117117,0.5765765765765766,10.27462686567164,25.666666666666668,0.5523809523809524,2009-11-03,0020900052,IND,3.0,2.0,5.0,8.0,5.0,24.0,5.0,8.0,5.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,0.5333333333333333,0.5,0.5333333333333333,,0.75,0.6,0.6,1.0,0.5,0.5,1.0,,0.5,0.5,2.0,2.0,3.0,3.0,,,1.0,0.14285714285714285,1.0,1.0,0.5,,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,,,2009-10,2010,Regular Season
48:00,101,101,31,23.0,9,202,21,31,4.0,5.0,4.0,7.0,2.0,11,11,23,2.0,,,16,2.0,34,65,18,24,122,4.0,5.0,,10.0,18.0,9.0,18,2.0,4.0,25.0,38,30,6.0,16,2.0,19,25,10,2.0,7.0,56,2.0,8,10,31,2.0,43,10,53,2.0,12,7.0,5.0,7,1.0,6.0,8,1.0,1.0,15,,10.0,9,21,,1.0,20,1.0,31,2.0,2.0,15,5.0,4.0,,1.0,5.0,2.0,1.0,,,104,25.0,31,0.5588235294117647,0.6129032258064516,0.5230769230769231,0.8,0.5,0.5903614457831325,0.8,0.525,0.6288659793814433,0.9,0.5434782608695652,0.21686746987951808,0.03076923076923077,0.06451612903225806,,,0.4666666666666667,0.6666666666666666,0.7045454545454546,0.25806451612903225,0.7692307692307693,0.25,0.7192982456140351,0.2564102564102564,0.4,0.2222222222222222,0.16666666666666666,,0.5714285714285714,0.7272727272727273,0.7894736842105263,0.7272727272727273,0.05405405405405406,101.0,0.4,12.752475247524753,15.762376237623762,12.425742574257425,15.099009900990099,0.37349397590361444,0.6774193548387096,0.7241379310344828,0.47619047619047616,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.024096385542168676,0.1927710843373494,1.0,0.8,,0.35,0.5714285714285714,,0.1,0.5903614457831325,0.5303765060240964,0.523575,0.48321,0.15625,0.19230769230769232,0.14754098360655737,0.20491803278688525,8.058461538461538,24.616666666666667,0.3069306930693069,2009-11-04,0020900063,NJN,,,10.0,10.0,1.0,18.0,10.0,6.0,6.0,,,1.0,,4.0,,0.6,0.5555555555555556,0.5,0.5555555555555556,0.3333333333333333,1.0,,,,0.625,0.625,0.6,0.25,,0.625,,,1.0,,12.0,2.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89,91,29,27.0,9,180,20,28,3.0,5.0,6.0,9.0,5.0,9,7,22,3.0,,1.0,10,2.0,32,59,13,18,88,4.0,7.0,2.0,2.0,10.0,10.0,19,3.0,4.0,27.0,16,48,2.0,9,5.0,8,10,6,1.0,1.0,22,3.0,8,6,16,5.0,27,11,38,1.0,10,5.0,5.0,7,2.0,5.0,12,2.0,2.0,19,,8.0,12,23,1.0,4.0,22,2.0,24,3.0,1.0,12,2.0,1.0,,1.0,2.0,,1.0,,1.0,78,27.0,29,0.25,0.25806451612903225,0.5423728813559322,0.5714285714285714,0.5263157894736842,0.4861111111111111,0.4444444444444444,0.5227272727272727,0.5304878048780488,0.45454545454545453,0.54,0.18055555555555555,0.0847457627118644,0.10714285714285714,0.1111111111111111,0.045454545454545456,0.3684210526315789,1.0,0.5925925925925926,0.2962962962962963,0.6,0.3,0.5945945945945946,0.2972972972972973,0.5,0.25,0.2,1.0,0.4444444444444444,0.42857142857142855,0.8181818181818182,0.625,0.03125,90.0,,14.865168539325843,17.10989010989011,13.932584269662922,15.43956043956044,0.3888888888888889,0.7142857142857143,0.8,0.3,0.125,0.5555555555555556,0.625,0.2,0.3055555555555556,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.041666666666666664,0.1388888888888889,0.5555555555555556,0.6,,0.4090909090909091,0.6666666666666666,0.045454545454545456,0.09090909090909091,0.5694444444444444,0.5155422535211267,0.5374071428571429,0.5093309523809524,0.14814814814814814,0.17647058823529413,0.11363636363636363,0.3068181818181818,7.686440677966102,25.815384615384616,0.3258426966292135,2009-11-06,0020900077,MIA,2.0,1.0,,2.0,1.0,6.0,,2.0,,2.0,2.0,1.0,,,1.0,1.0,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,2.0,,,,2.0,,0.2222222222222222,,,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,97,46,36.0,11,192,21,40,2.0,6.0,12.0,19.0,2.0,7,7,21,3.0,,1.0,7,4.0,30,68,10,34,100,3.0,8.0,,6.0,12.0,14.0,29,5.0,27.0,55.0,34,26,4.0,7,9.0,17,17,11,1.0,5.0,34,,11,8,20,2.0,30,12,42,1.0,5,4.0,1.0,4,2.0,3.0,6,1.0,1.0,10,1.0,2.0,13,24,1.0,2.0,33,,41,1.0,,14,4.0,4.0,,,4.0,1.0,2.0,,,88,55.0,46,0.5666666666666667,0.6071428571428571,0.4411764705882353,0.375,0.4827586206896552,0.4230769230769231,0.375,0.4117647058823529,0.5102040816326531,0.5454545454545454,0.55,0.1282051282051282,0.1323529411764706,0.225,,,0.4,1.0,0.6451612903225806,0.2972972972972973,0.8,,0.6829268292682927,0.24444444444444444,0.3333333333333333,0.2,0.2857142857142857,,0.5454545454545454,0.625,0.75,1.0,0.027777777777777776,96.0,0.25,14.947368421052632,15.051546391752577,14.51578947368421,14.536082474226804,0.5128205128205128,0.525,0.6774193548387096,0.5238095238095238,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.038461538461538464,0.08974358974358974,0.75,0.3333333333333333,,0.5588235294117647,0.631578947368421,0.029411764705882353,0.11764705882352941,0.6410256410256411,0.5242621794871795,0.5438625,0.5279088235294117,0.15384615384615385,0.1728395061728395,0.12,0.55,7.4411764705882355,25.1,0.4842105263157895,2009-11-07,0020900085,ATL,1.0,,1.0,2.0,,,1.0,,,,2.0,7.0,,3.0,7.0,,0.2,,0.2,,0.5,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.14285714285714285,,,,0.14285714285714285,,,,,6.0,1.0,,,,,,,,,,,1.0,,,0.2,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90,91,25,13.0,14,181,21,40,4.0,8.0,5.0,11.0,2.0,10,7,18,6.0,1.0,1.0,10,4.0,30,68,16,15,90,4.0,12.0,6.0,2.0,13.0,8.0,18,5.0,6.0,22.0,30,30,8.0,9,9.0,15,20,13,1.0,1.0,45,4.0,15,9,24,1.0,34,19,53,4.0,8,6.0,2.0,7,2.0,5.0,11,2.0,3.0,18,,5.0,7,13,,3.0,22,1.0,19,3.0,,11,3.0,3.0,,,3.0,2.0,,,,77,22.0,25,0.5,0.5769230769230769,0.4411764705882353,0.3333333333333333,0.4444444444444444,0.44642857142857145,0.3055555555555556,0.34782608695652173,0.4891304347826087,0.34210526315789475,0.4074074074074074,0.19047619047619047,0.1323529411764706,0.175,0.1,0.05555555555555555,0.3888888888888889,1.0,0.6857142857142857,0.39473684210526316,0.6923076923076923,0.4,0.6875,0.3958333333333333,0.5263157894736842,0.375,0.18181818181818182,0.5,0.625,0.5,0.7391304347826086,0.8571428571428571,0.10256410256410256,90.5,0.6666666666666666,16.522222222222222,15.307692307692308,15.233333333333333,14.835164835164836,0.47619047619047616,0.525,0.6363636363636364,0.6190476190476191,0.11904761904761904,0.2,0.2222222222222222,0.5,0.21428571428571427,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.07142857142857142,0.11904761904761904,0.4444444444444444,0.5,0.05555555555555555,0.4782608695652174,0.45454545454545453,0.043478260869565216,0.17391304347826086,0.6666666666666666,0.5215674698795181,0.5173107142857143,0.5164159090909091,0.11956521739130435,0.14473684210526316,0.14444444444444443,0.24444444444444444,6.385294117647058,26.73125,0.2777777777777778,2009-11-10,0020900105,CHI,2.0,,3.0,5.0,,15.0,3.0,5.0,3.0,2.0,3.0,,,,,1.0,0.3125,,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3,0.3,1.0,,,0.3333333333333333,1.0,5.0,,1.0,,1.0,0.16666666666666666,0.2777777777777778,0.2,1.0,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,99,99,47,39.0,13,198,18,37,1.0,6.0,4.0,12.0,4.0,11,8,22,3.0,,1.0,15,8.0,30,70,18,27,102,1.0,8.0,2.0,7.0,12.0,11.0,30,9.0,12.0,40.0,26,34,2.0,14,9.0,13,17,9,,4.0,38,1.0,13,6,21,2.0,29,14,43,,12,8.0,4.0,7,1.0,5.0,6,2.0,,13,2.0,8.0,10,24,4.0,1.0,26,2.0,31,3.0,,14,5.0,3.0,1.0,1.0,5.0,3.0,,,,90,40.0,47,0.43333333333333335,0.4482758620689655,0.42857142857142855,0.125,0.36666666666666664,0.42613636363636365,0.25,0.358974358974359,0.5,0.46153846153846156,0.4444444444444444,0.20454545454545456,0.12857142857142856,0.16216216216216217,0.2727272727272727,,0.5384615384615384,1.0,0.65625,0.3333333333333333,0.75,0.08333333333333333,0.675,0.27450980392156865,0.2631578947368421,0.5,0.35714285714285715,0.5,0.5,0.5,0.9166666666666666,0.7142857142857143,,99.0,0.6,14.303030303030303,14.787878787878787,13.88888888888889,14.131313131313131,0.42045454545454547,0.4864864864864865,0.5806451612903226,0.5,0.125,0.36363636363636365,0.5,,0.25,0.36363636363636365,0.36363636363636365,0.5,0.03409090909090909,0.17045454545454544,0.6,0.16666666666666666,,0.3076923076923077,0.3333333333333333,0.02564102564102564,0.20512820512820512,0.625,0.5088988505747126,0.5487388888888889,0.5050697368421053,0.1414141414141414,0.1728395061728395,0.11764705882352941,0.39215686274509803,6.562857142857142,26.561111111111114,0.47474747474747475,2009-11-11,0020900115,MIL,1.0,,4.0,5.0,2.0,12.0,4.0,4.0,3.0,1.0,2.0,3.0,,4.0,3.0,0.8,0.2777777777777778,0.2222222222222222,0.29411764705882354,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.26666666666666666,0.75,,,0.2857142857142857,1.0,2.0,2.0,1.0,3.0,1.0,0.5,0.2,0.5,1.0,0.25,1.0,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,95,94,35,26.0,9,189,19,34,2.0,6.0,5.0,8.0,4.0,12,8,23,2.0,,1.0,14,7.0,31,69,16,25,105,2.0,9.0,1.0,4.0,11.0,8.0,18,8.0,14.0,42.0,44,18,2.0,14,5.0,22,28,11,4.0,7.0,62,1.0,12,13,24,3.0,40,14,54,3.0,9,7.0,2.0,5,1.0,1.0,5,4.0,1.0,10,,4.0,9,18,3.0,2.0,25,3.0,29,4.0,,10,3.0,1.0,,2.0,3.0,3.0,,,,94,42.0,35,0.7096774193548387,0.7333333333333333,0.4492753623188406,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.35,0.5384615384615384,0.5412371134020618,0.4230769230769231,0.6363636363636364,0.18823529411764706,0.07246376811594203,0.058823529411764705,0.25,,0.5,1.0,0.6,0.3157894736842105,0.8125,0.1,0.6607142857142857,0.2708333333333333,0.4,0.5,0.13333333333333333,,0.5,1.0,0.5714285714285714,0.8181818181818182,0.06976744186046512,94.5,1.0,13.0,17.5,12.23157894736842,16.25531914893617,0.4,0.5588235294117647,0.59375,0.5789473684210527,0.1411764705882353,0.3333333333333333,0.4444444444444444,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.875,0.023529411764705882,0.16470588235294117,0.6,0.3333333333333333,,0.3076923076923077,0.625,0.038461538461538464,0.2692307692307692,0.5882352941176471,0.5269388235294118,0.49768,0.5275673076923076,0.11956521739130435,0.13333333333333333,0.10476190476190476,0.4,7.437681159420291,24.9625,0.3684210526315789,2009-11-13,0020900131,LAL,2.0,1.0,4.0,6.0,4.0,18.0,4.0,6.0,4.0,2.0,1.0,5.0,,,5.0,1.0,0.375,0.5,0.375,0.1,0.8,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.5,1.0,0.2857142857142857,1.0,1.0,3.0,1.0,,,1.0,0.1,1.0,1.0,0.42857142857142855,1.0,,1.0,0.058823529411764705,,1.0,,,0.5,,,,,,,,,,,2009-10,2010,Regular Season
