Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,99.0,99.0,31.0,6.0,14.0,198.0,18.0,29.0,4.0,7.0,5.0,5.0,3.0,8.0,,1.0,4.0,8.0,3.0,8.0,37.0,3.0,10.0,21.0,38.0,12.0,45.0,27.0,105.0,4.0,8.0,5.0,13.0,7.0,8.0,3.0,13.0,13.0,36.0,20.0,22.0,27.0,9.0,6.0,37.0,8.0,4.0,,10.0,9.0,19.0,5.0,4.0,9.0,1.0,,47.0,6.0,8.0,10.0,22.0,2.0,34.0,14.0,48.0,2.0,7.0,6.0,1.0,5.0,3.0,11.0,1.0,2.0,2.0,16.0,1.0,4.0,3.0,,14.0,2.0,1.0,,20.0,2.0,,,29.0,1.0,,11.0,,4.0,3.0,1.0,1.0,3.0,,92.0,36.0,31.0,2.0,4.0,0.47619047619047616,0.5555555555555556,0.75,0.26666666666666666,0.23076923076923078,0.26666666666666666,0.5526315789473685,0.5,0.875,0.46987951807228917,0.3333333333333333,0.5476190476190477,0.5412371134020618,0.4642857142857143,0.6428571428571429,0.5421686746987951,,0.10526315789473684,0.10344827586206896,,0.3125,1.0,0.7333333333333333,0.5,0.7142857142857143,0.1875,0.7272727272727273,0.2916666666666667,0.45454545454545453,0.6,,0.17857142857142858,0.5,0.7333333333333333,0.7692307692307693,0.7692307692307693,,0.045454545454545456,99.0,,13.353535353535353,15.737373737373737,12.696969696969697,15.151515151515152,0.3493975903614458,0.6206896551724138,0.6923076923076923,0.5,0.0963855421686747,0.375,0.42857142857142855,0.3333333333333333,0.012048192771084338,,,,0.0963855421686747,0.5,0.5,1.0,0.4457831325301205,0.21621621621621623,0.21621621621621623,0.625,0.5833333333333334,0.5714285714285714,0.23809523809523808,1.0,0.14285714285714285,0.47619047619047616,0.3,0.891566265060241,0.21621621621621623,0.5270373493975904,0.5279222222222222,0.5219904761904762,0.11827956989247312,0.22916666666666666,,0.12380952380952381,0.34285714285714286,3.8421052631578947,25.246666666666666,0.31313131313131315,2017-10-18,0021700013,HOU,,,,,4.0,2.0,,,1.0,,,0.125,0.25,0.25,,,,,4.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,89.0,89.0,15.0,10.0,8.0,178.0,12.0,20.0,2.0,3.0,2.0,4.0,3.0,9.0,5.0,13.0,5.0,8.0,1.0,6.0,25.0,,2.0,20.0,42.0,11.0,33.0,15.0,88.0,3.0,5.0,,6.0,3.0,8.0,,3.0,7.0,13.0,20.0,20.0,27.0,6.0,4.0,25.0,6.0,3.0,,10.0,9.0,19.0,4.0,5.0,5.0,1.0,4.0,47.0,4.0,4.0,6.0,25.0,2.0,33.0,8.0,41.0,,8.0,4.0,4.0,8.0,4.0,4.0,,4.0,,12.0,,2.0,6.0,3.0,13.0,,,,18.0,,,,21.0,1.0,,9.0,,2.0,7.0,1.0,5.0,7.0,6.0,82.0,13.0,15.0,,2.0,0.5,0.5555555555555556,0.8181818181818182,0.3333333333333333,,0.3333333333333333,0.47619047619047616,0.6,0.375,0.4866666666666667,0.375,0.2727272727272727,0.5176470588235295,0.375,0.40625,0.44,,0.07142857142857142,0.15,,0.6666666666666666,1.0,0.6756756756756757,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.6458333333333334,0.18181818181818182,0.25,0.3333333333333333,,0.21052631578947367,0.6363636363636364,0.75,0.6,0.5,0.6666666666666666,,89.0,0.8571428571428571,15.370786516853933,16.98876404494382,14.955056179775282,15.820224719101123,0.26666666666666666,0.6,0.7058823529411765,0.4166666666666667,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.8,0.10666666666666667,0.625,0.625,1.0,0.3333333333333333,0.24,0.24,0.6666666666666666,0.375,0.6666666666666666,0.36363636363636365,0.5,0.09090909090909091,0.18181818181818182,,0.7066666666666667,0.24,0.4904273333333333,0.466725,0.42386363636363633,0.10843373493975904,0.18,,0.06818181818181818,0.14772727272727273,8.140476190476189,25.136363636363637,0.16853932584269662,2017-10-20,0021700024,DAL,,1.0,,,3.0,3.0,,2.0,,2.0,,,,,0.125,,,,2.0,,1.0,1.0,,0.25,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,91.0,25.0,14.0,17.0,182.0,13.0,17.0,5.0,5.0,3.0,5.0,13.0,31.0,1.0,7.0,2.0,5.0,2.0,8.0,25.0,3.0,8.0,27.0,55.0,10.0,30.0,12.0,96.0,8.0,9.0,2.0,21.0,4.0,12.0,3.0,10.0,5.0,22.0,34.0,20.0,24.0,6.0,10.0,25.0,8.0,3.0,,17.0,8.0,25.0,6.0,2.0,8.0,9.0,,58.0,6.0,13.0,13.0,28.0,1.0,42.0,19.0,61.0,3.0,7.0,4.0,3.0,6.0,4.0,10.0,2.0,2.0,1.0,16.0,3.0,7.0,6.0,2.0,19.0,1.0,1.0,1.0,21.0,1.0,1.0,,20.0,1.0,1.0,6.0,,4.0,2.0,1.0,1.0,2.0,2.0,75.0,22.0,25.0,1.0,3.0,0.6296296296296297,0.7727272727272727,0.8,0.3333333333333333,0.3,0.3333333333333333,0.4909090909090909,0.8888888888888888,0.3333333333333333,0.49411764705882355,0.6785714285714286,0.38636363636363635,0.5106382978723404,0.65625,0.4074074074074074,0.35294117647058826,,0.05454545454545454,0.058823529411764705,,0.375,0.5,0.7,0.4642857142857143,0.9285714285714286,0.3333333333333333,0.7592592592592593,0.41304347826086957,0.5,0.5555555555555556,0.16666666666666666,0.25,0.6,0.6666666666666666,0.875,0.9090909090909091,1.0,0.06976744186046512,91.0,1.0,14.659340659340659,16.98901098901099,13.714285714285714,16.47252747252747,0.2,0.7647058823529411,0.8125,0.6153846153846154,0.36470588235294116,0.41935483870967744,0.4482758620689655,0.6923076923076923,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.058823529411764705,0.4,0.4,1.0,0.29411764705882354,0.32,0.32,0.75,0.35714285714285715,1.0,0.22727272727272727,0.6,0.09090909090909091,0.36363636363636365,0.375,0.5529411764705883,0.32,0.45462705882352944,0.5086555555555555,0.4549795454545455,0.06666666666666667,0.1,,0.21875,0.22916666666666666,6.901818181818182,25.206666666666667,0.27472527472527475,2017-10-21,0021700035,DEN,,1.0,,1.0,5.0,4.0,,1.0,,1.0,0.2,0.06451612903225806,1.0,0.2,0.07142857142857142,,,,4.0,,,,,0.2857142857142857,,,,1.0,1.0,0.25,1.0,,,,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,47.0,38.0,8.0,202.0,16.0,23.0,3.0,4.0,5.0,7.0,11.0,14.0,5.0,10.0,1.0,6.0,4.0,9.0,24.0,3.0,10.0,32.0,47.0,10.0,30.0,23.0,117.0,4.0,6.0,2.0,10.0,12.0,20.0,4.0,14.0,16.0,52.0,26.0,38.0,21.0,9.0,4.0,24.0,9.0,2.0,,13.0,7.0,20.0,6.0,1.0,8.0,2.0,3.0,47.0,4.0,5.0,7.0,30.0,4.0,41.0,9.0,50.0,1.0,6.0,5.0,1.0,13.0,7.0,7.0,,6.0,3.0,20.0,,8.0,11.0,3.0,25.0,,2.0,1.0,25.0,,2.0,,27.0,1.0,,8.0,,6.0,5.0,2.0,3.0,5.0,2.0,107.0,49.0,45.0,4.0,3.0,0.40625,0.43333333333333335,0.7,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6808510638297872,0.6666666666666666,0.6,0.6103896103896104,0.5,0.5294117647058824,0.65,0.5555555555555556,0.6046511627906976,0.38961038961038963,,0.0425531914893617,0.043478260869565216,,0.65,1.0,0.6976744186046512,0.3333333333333333,0.6363636363636364,0.21052631578947367,0.6851851851851852,0.2647058823529412,0.14285714285714285,0.6666666666666666,0.4,0.21428571428571427,0.6666666666666666,0.6,0.8571428571428571,0.6,1.0,0.03125,101.0,0.4,13.504950495049505,15.009900990099009,13.158415841584159,14.168316831683168,0.2987012987012987,0.6956521739130435,0.7272727272727273,0.5,0.18181818181818182,0.7857142857142857,0.8461538461538461,0.18181818181818182,0.12987012987012986,0.5,0.5,0.6,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.3116883116883117,0.375,0.375,0.6666666666666666,0.5,0.75,0.20588235294117646,0.7142857142857143,0.11764705882352941,0.29411764705882354,0.3,0.6883116883116883,0.375,0.5319263157894737,0.5167714285714285,0.499669696969697,0.09523809523809523,0.14814814814814814,,0.08547008547008547,0.4444444444444444,7.12127659574468,25.666666666666668,0.46534653465346537,2017-10-23,0021700048,PHX,,,1.0,,2.0,3.0,,2.0,,,,0.07142857142857142,0.2,0.3333333333333333,,,,0.25,2.0,,,,,0.25,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,99.0,36.0,34.0,10.0,199.0,21.0,31.0,4.0,7.0,7.0,12.0,6.0,17.0,2.0,6.0,4.0,13.0,2.0,9.0,19.0,4.0,8.0,29.0,54.0,13.0,32.0,17.0,114.0,5.0,8.0,4.0,14.0,10.0,21.0,5.0,10.0,7.0,42.0,22.0,36.0,33.0,6.0,10.0,19.0,9.0,5.0,,11.0,11.0,22.0,7.0,4.0,10.0,1.0,,55.0,,11.0,12.0,25.0,2.0,39.0,11.0,50.0,4.0,5.0,5.0,,7.0,3.0,8.0,1.0,4.0,1.0,15.0,,5.0,9.0,,24.0,3.0,,1.0,17.0,,,,23.0,,3.0,10.0,,,2.0,,1.0,3.0,1.0,100.0,42.0,36.0,5.0,,0.3793103448275862,0.4583333333333333,0.8461538461538461,0.40625,0.5,0.40625,0.5370370370370371,0.625,0.47619047619047616,0.563953488372093,0.5555555555555556,0.5645161290322581,0.578125,0.6363636363636364,0.5857142857142857,0.37209302325581395,,0.09259259259259259,0.03225806451612903,,0.4666666666666667,1.0,0.8620689655172413,0.4583333333333333,0.9230769230769231,,0.8809523809523809,0.2619047619047619,0.6,0.5,,,0.75,0.8333333333333334,0.9230769230769231,0.8888888888888888,1.0,0.10526315789473684,99.5,0.3333333333333333,14.11,14.83838383838384,13.88,14.565656565656566,0.36046511627906974,0.6774193548387096,0.7,0.47619047619047616,0.19767441860465115,0.35294117647058826,0.46153846153846156,0.16666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.3870967741935484,0.5833333333333334,0.06451612903225806,0.25806451612903225,0.5,0.7325581395348837,0.47368421052631576,0.5008505813953488,0.5741833333333334,0.5081322580645161,0.10416666666666667,0.15625,,0.12280701754385964,0.3684210526315789,5.642592592592592,24.396875,0.36,2017-10-26,0021700069,NOP,,1.0,1.0,,1.0,1.0,,,,1.0,,0.23529411764705882,,,0.1111111111111111,,,0.5,,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,2017-18,2018,Regular Season
48:00,96.0,95.0,30.0,18.0,13.0,191.0,11.0,19.0,2.0,5.0,4.0,7.0,9.0,19.0,3.0,13.0,6.0,10.0,1.0,11.0,24.0,1.0,7.0,23.0,51.0,17.0,34.0,13.0,110.0,3.0,6.0,4.0,19.0,8.0,16.0,2.0,8.0,7.0,29.0,26.0,20.0,45.0,6.0,6.0,24.0,11.0,2.0,,13.0,15.0,28.0,9.0,6.0,8.0,3.0,2.0,71.0,7.0,7.0,11.0,25.0,,36.0,14.0,50.0,4.0,9.0,6.0,3.0,8.0,6.0,9.0,1.0,2.0,,17.0,1.0,4.0,8.0,,18.0,1.0,,2.0,20.0,2.0,1.0,1.0,20.0,,,7.0,,3.0,3.0,2.0,1.0,3.0,1.0,91.0,29.0,30.0,1.0,2.0,0.5652173913043478,0.65,0.8823529411764706,0.5,0.25,0.5,0.45098039215686275,0.5,0.5,0.5705882352941176,0.6818181818181818,0.4583333333333333,0.5789473684210527,0.7307692307692307,0.5,0.4,,0.0392156862745098,0.05263157894736842,,0.47058823529411764,,0.7575757575757576,0.25925925925925924,0.7857142857142857,0.4117647058823529,0.7659574468085106,0.3181818181818182,0.5,0.2222222222222222,0.1,0.38461538461538464,0.6666666666666666,0.8,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.09523809523809523,95.5,0.3333333333333333,14.875,15.284210526315789,14.416666666666666,14.863157894736842,0.2235294117647059,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.2235294117647059,0.47368421052631576,0.5,0.3333333333333333,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.11764705882352941,0.6,0.6,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.45454545454545453,0.4,0.2916666666666667,0.5714285714285714,0.041666666666666664,0.2916666666666667,0.14285714285714285,0.6235294117647059,0.4583333333333333,0.5129435294117647,0.6586,0.4832125,0.07608695652173914,0.1206896551724138,,0.17272727272727273,0.2636363636363636,8.596078431372549,24.63823529411765,0.3125,2017-10-29,0021700089,WAS,,1.0,1.0,3.0,5.0,2.0,,,,,0.6,0.05263157894736842,0.5,,0.09090909090909091,,,1.0,4.0,,,,,0.36363636363636365,,,,,3.0,0.75,1.0,,,,,,,2017-18,2018,Regular Season
48:00,93.0,95.0,19.0,17.0,13.0,188.0,15.0,31.0,3.0,7.0,,2.0,6.0,16.0,3.0,9.0,,1.0,,12.0,28.0,2.0,8.0,24.0,56.0,12.0,29.0,17.0,101.0,4.0,9.0,2.0,16.0,2.0,6.0,2.0,8.0,2.0,12.0,26.0,22.0,36.0,,4.0,27.0,12.0,4.0,1.0,13.0,12.0,25.0,12.0,,9.0,2.0,2.0,62.0,4.0,10.0,10.0,27.0,2.0,39.0,14.0,53.0,,8.0,4.0,4.0,8.0,7.0,7.0,,1.0,3.0,15.0,,5.0,6.0,,17.0,,1.0,1.0,18.0,,,2.0,22.0,3.0,1.0,12.0,,,7.0,4.0,3.0,7.0,2.0,85.0,12.0,19.0,1.0,,0.5416666666666666,0.5909090909090909,1.0,0.41379310344827586,0.25,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.49411764705882355,0.5384615384615384,0.35714285714285715,0.5319148936170213,0.5714285714285714,0.4,0.3411764705882353,0.034482758620689655,0.07142857142857142,0.0967741935483871,0.03571428571428571,0.5333333333333333,0.6666666666666666,0.6923076923076923,0.3225806451612903,0.9090909090909091,0.25,0.74,0.2978723404255319,0.3125,0.4,0.2,0.26666666666666666,0.6666666666666666,0.6111111111111112,0.8333333333333334,1.0,0.8,,94.0,0.2857142857142857,14.64516129032258,15.978947368421053,14.086021505376344,14.547368421052632,0.36470588235294116,0.4838709677419355,0.5357142857142857,0.6,0.18823529411764706,0.375,0.4,0.3333333333333333,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.011764705882352941,,,,0.32941176470588235,0.42857142857142855,0.4444444444444444,1.0,0.5384615384615384,0.42857142857142855,0.14285714285714285,,,0.5714285714285714,0.25,0.7058823529411765,0.4444444444444444,0.5293863095238095,0.5580222222222222,0.4671692307692308,0.1276595744680851,0.18461538461538463,,0.15841584158415842,0.1188118811881188,6.507142857142857,27.57241379310345,0.20430107526881722,2017-10-31,0021700101,IND,,1.0,,2.0,4.0,2.0,,1.0,,,0.5,0.0625,,,0.07692307692307693,,,,3.0,,,,,0.23076923076923078,1.0,,,,2.0,0.6666666666666666,1.0,,,,,,,2017-18,2018,Regular Season
48:00,90.0,89.0,24.0,19.0,14.0,179.0,14.0,28.0,2.0,9.0,6.0,12.0,5.0,8.0,4.0,5.0,4.0,10.0,2.0,13.0,31.0,2.0,10.0,23.0,41.0,17.0,41.0,16.0,113.0,3.0,10.0,2.0,17.0,8.0,15.0,3.0,12.0,3.0,28.0,28.0,18.0,48.0,3.0,2.0,31.0,13.0,4.0,1.0,14.0,16.0,30.0,12.0,4.0,9.0,2.0,3.0,76.0,9.0,8.0,12.0,24.0,1.0,37.0,17.0,54.0,4.0,10.0,7.0,3.0,10.0,5.0,8.0,1.0,5.0,1.0,18.0,1.0,4.0,7.0,,19.0,,3.0,2.0,18.0,,1.0,2.0,19.0,1.0,,10.0,,,3.0,2.0,1.0,3.0,2.0,96.0,28.0,24.0,1.0,,0.6086956521739131,0.6363636363636364,0.9411764705882353,0.4146341463414634,0.25,0.4146341463414634,0.5609756097560976,0.3,0.5333333333333333,0.5914634146341463,0.5,0.46296296296296297,0.6208791208791209,0.53125,0.4827586206896552,0.5,0.024390243902439025,0.0975609756097561,0.10714285714285714,0.03225806451612903,0.5555555555555556,0.5,0.75,0.4444444444444444,0.8571428571428571,0.4090909090909091,0.782608695652174,0.425,0.42857142857142855,0.3333333333333333,1.0,0.375,0.75,0.7272727272727273,0.7777777777777778,0.8888888888888888,0.8,0.1111111111111111,89.5,0.6666666666666666,14.511111111111111,17.685393258426966,13.588888888888889,16.752808988764045,0.34146341463414637,0.5,0.56,0.6428571428571429,0.0975609756097561,0.625,0.7142857142857143,0.4,0.06097560975609756,0.8,0.8,0.75,0.12195121951219512,0.4,0.4,1.0,0.3780487804878049,0.41935483870967744,0.43333333333333335,0.9230769230769231,0.6,0.2222222222222222,0.4444444444444444,0.5,0.07407407407407407,0.37037037037037035,0.2,0.8414634146341463,0.41935483870967744,0.5691802469135803,0.603225,0.5647851851851852,0.10989010989010989,0.2,,0.1504424778761062,0.24778761061946902,4.84390243902439,26.373170731707315,0.26666666666666666,2017-11-01,0021700109,BOS,1.0,1.0,1.0,3.0,5.0,1.0,,,,,0.6,0.125,0.5,,0.06666666666666667,1.0,1.0,0.5,4.0,,,,,0.26666666666666666,,,,,2.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season
48:00,95.0,94.0,36.0,32.0,10.0,189.0,18.0,32.0,4.0,5.0,9.0,13.0,5.0,10.0,4.0,13.0,2.0,3.0,1.0,11.0,21.0,4.0,9.0,27.0,55.0,13.0,24.0,15.0,108.0,5.0,6.0,4.0,20.0,11.0,21.0,4.0,10.0,5.0,39.0,30.0,24.0,39.0,,6.0,21.0,11.0,1.0,,15.0,13.0,28.0,11.0,2.0,8.0,3.0,4.0,69.0,4.0,5.0,8.0,22.0,2.0,32.0,10.0,42.0,,10.0,3.0,7.0,6.0,2.0,8.0,1.0,4.0,1.0,14.0,,4.0,6.0,,19.0,,1.0,3.0,23.0,,1.0,3.0,22.0,,,8.0,,3.0,3.0,3.0,,3.0,2.0,88.0,39.0,36.0,2.0,3.0,0.5555555555555556,0.625,1.0,0.5416666666666666,0.4,0.5416666666666666,0.4909090909090909,0.8333333333333334,0.5238095238095238,0.5886075949367089,1.0,0.5483870967741935,0.6,1.0,0.5416666666666666,0.3037974683544304,,0.01818181818181818,0.03125,,0.42857142857142855,1.0,0.9166666666666666,0.19230769230769232,0.7272727272727273,0.36363636363636365,0.8571428571428571,0.24324324324324326,0.38461538461538464,,,0.4,0.7142857142857143,1.0,1.0,0.5,1.0,,94.5,0.6666666666666666,15.589473684210526,14.882978723404255,15.021052631578947,14.53191489361702,0.4050632911392405,0.5625,0.5806451612903226,0.4444444444444444,0.12658227848101267,0.5,0.5,0.6,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.26582278481012656,0.5238095238095238,0.5238095238095238,1.0,0.625,0.8,0.41935483870967744,0.6923076923076923,0.03225806451612903,0.2903225806451613,0.4444444444444444,0.7088607594936709,0.5238095238095238,0.5122784810126582,0.6271333333333333,0.5167,0.09195402298850575,0.12698412698412698,,0.18518518518518517,0.3611111111111111,6.872727272727273,26.150000000000002,0.37894736842105264,2017-11-04,0021700132,DET,1.0,1.0,,2.0,2.0,2.0,,,,,1.0,,,0.25,0.125,1.0,1.0,,1.0,1.0,1.0,,0.3333333333333333,0.125,,,,,1.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season
48:00,99.0,100.0,39.0,15.0,11.0,199.0,14.0,24.0,3.0,3.0,6.0,12.0,3.0,9.0,2.0,16.0,3.0,5.0,3.0,7.0,32.0,2.0,13.0,19.0,49.0,10.0,37.0,18.0,86.0,4.0,4.0,7.0,18.0,6.0,19.0,4.0,16.0,12.0,36.0,18.0,20.0,18.0,12.0,6.0,30.0,7.0,5.0,,9.0,6.0,15.0,4.0,2.0,8.0,1.0,,36.0,7.0,3.0,14.0,22.0,1.0,37.0,11.0,48.0,1.0,16.0,11.0,5.0,6.0,4.0,11.0,1.0,2.0,2.0,17.0,1.0,7.0,3.0,,17.0,1.0,1.0,1.0,24.0,1.0,1.0,,23.0,2.0,1.0,9.0,,3.0,2.0,,1.0,2.0,2.0,68.0,36.0,39.0,3.0,3.0,0.47368421052631576,0.5625,0.6,0.2702702702702703,0.25,0.2857142857142857,0.3877551020408163,1.0,0.3157894736842105,0.3953488372093023,0.7857142857142857,0.34285714285714286,0.4479166666666667,0.9,0.43902439024390244,0.43023255813953487,,0.10204081632653061,0.125,,0.35294117647058826,1.0,0.8148148148148148,0.1,0.9333333333333333,0.30434782608695654,0.8571428571428571,0.18867924528301888,0.1,0.16666666666666666,0.07142857142857142,0.23809523809523808,0.7142857142857143,0.7142857142857143,0.9230769230769231,1.0,0.8,0.020833333333333332,99.5,1.0,14.303030303030303,14.64,13.83838383838384,14.28,0.27906976744186046,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.10465116279069768,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.18604651162790697,0.125,0.125,,0.05813953488372093,0.6,0.6,0.6666666666666666,0.37209302325581395,0.21875,0.21875,0.5714285714285714,0.42857142857142855,1.0,0.34285714285714286,0.5,0.08571428571428572,0.37142857142857144,0.15384615384615385,0.7093023255813954,0.23333333333333334,0.5014059523809523,0.3313333333333333,0.4848969696969697,0.0967741935483871,0.16071428571428573,,0.20930232558139536,0.4186046511627907,8.740816326530613,26.21081081081081,0.3939393939393939,2017-11-07,0021700158,OKC,,,2.0,1.0,3.0,2.0,,,,,0.3333333333333333,0.2222222222222222,1.0,,,,,0.6666666666666666,3.0,1.0,,1.0,0.5,0.42857142857142855,2.0,1.0,,,1.0,0.3333333333333333,1.0,,,,,,,2017-18,2018,Regular Season
