Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,106.0,105.0,46.0,17.0,15.0,211.0,19.0,30.0,5.0,8.0,11.0,16.0,9.0,20.0,8.0,25.0,1.0,3.0,1.0,5.0,19.0,1.0,2.0,2.0,7.0,36.0,75.0,6.0,22.0,30.0,120.0,8.0,14.0,1.0,2.0,4.0,23.0,17.0,34.0,2.0,8.0,14.0,54.0,32.0,40.0,15.0,3.0,4.0,19.0,5.0,5.0,16.0,5.0,21.0,4.0,1.0,9.0,5.0,2.0,47.0,5.0,13.0,,17.0,19.0,2.0,38.0,18.0,56.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,,,10.0,,5.0,9.0,,20.0,,1.0,28.0,2.0,,,,38.0,4.0,15.0,6.0,10.0,6.0,4.0,10.0,7.0,,97.0,54.0,46.0,1.0,6.0,0.4444444444444444,0.47058823529411764,0.8333333333333334,0.2727272727272727,0.5,0.25,0.2727272727272727,0.48,0.5714285714285714,0.5,0.4639175257731959,0.59375,0.47619047619047616,0.5263157894736842,0.6388888888888888,0.54,0.2268041237113402,0.06666666666666667,0.1,0.05,0.6,1.0,,0.6333333333333333,0.34210526315789475,0.8947368421052632,0.3125,0.7346938775510204,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.3125,0.2857142857142857,0.5,0.6363636363636364,0.6,0.75,0.8823529411764706,1.0,105.5,0.7,14.49056603773585,12.8,13.820754716981131,12.495238095238095,0.30927835051546393,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.20618556701030927,0.45,0.47368421052631576,0.5555555555555556,0.25773195876288657,0.32,0.3333333333333333,0.25,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.1958762886597938,0.2631578947368421,0.2777777777777778,0.8,0.5,0.625,0.125,0.5,0.38095238095238093,0.6875,0.023809523809523808,0.16666666666666666,0.2857142857142857,0.5360824742268041,0.2631578947368421,0.4961664948453608,0.4930083333333333,0.4906892857142857,0.1388888888888889,0.1744186046511628,0.19166666666666668,0.45,8.861333333333334,25.436363636363637,0.4339622641509434,2017-10-18,0021700006,WAS,,2.0,,1.0,,0.041666666666666664,,,,,,,,0.04,,,,1.0,,,,1.0,,1.0,,0.045454545454545456,,,,0.05263157894736842,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,42.0,18.0,17.0,196.0,11.0,20.0,6.0,8.0,5.0,10.0,6.0,21.0,8.0,14.0,,2.0,,10.0,27.0,1.0,3.0,1.0,11.0,25.0,55.0,10.0,29.0,22.0,102.0,8.0,10.0,1.0,3.0,4.0,23.0,7.0,20.0,1.0,11.0,15.0,32.0,16.0,34.0,24.0,6.0,8.0,27.0,10.0,4.0,8.0,8.0,16.0,8.0,,4.0,,4.0,40.0,8.0,10.0,,16.0,24.0,1.0,41.0,18.0,59.0,4.0,3.0,1.0,7.0,6.0,12.0,1.0,,4.0,19.0,3.0,9.0,7.0,,24.0,1.0,6.0,30.0,2.0,1.0,4.0,,32.0,2.0,8.0,3.0,5.0,3.0,2.0,5.0,2.0,,79.0,32.0,42.0,2.0,3.0,0.32,0.38095238095238093,0.8,0.3448275862068966,0.3333333333333333,0.09090909090909091,0.3448275862068966,0.45454545454545453,0.8,0.35,0.47619047619047616,0.7307692307692307,0.27419354838709675,0.520618556701031,0.7333333333333333,0.3902439024390244,0.34523809523809523,0.07272727272727272,0.1,0.09523809523809523,0.3684210526315789,0.5,,0.6857142857142857,0.3333333333333333,0.7272727272727273,0.42105263157894735,0.7017543859649122,0.3673469387755102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5,0.4166666666666667,0.8571428571428571,0.7777777777777778,0.6842105263157895,1.0,98.0,0.4,15.418367346938776,13.96938775510204,14.683673469387756,12.66326530612245,0.23809523809523808,0.55,0.6111111111111112,0.36363636363636365,0.25,0.2857142857142857,0.3157894736842105,,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.023809523809523808,,,,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.8,0.6153846153846154,0.75,0.23076923076923078,0.3333333333333333,0.3225806451612903,0.5,,0.3548387096774194,0.09090909090909091,0.5833333333333334,0.37037037037037035,0.47547321428571426,0.5724899999999999,0.4667806451612903,0.1276595744680851,0.13114754098360656,0.22549019607843138,0.3137254901960784,8.881818181818181,26.06896551724138,0.42857142857142855,2017-10-20,0021700019,BOS,,2.0,,1.0,1.0,0.044444444444444446,,,0.16666666666666666,,,4.0,,,,,,,0.12121212121212122,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,108.0,107.0,28.0,38.0,9.0,215.0,18.0,29.0,3.0,6.0,3.0,5.0,6.0,9.0,5.0,7.0,3.0,14.0,3.0,10.0,30.0,,,3.0,6.0,29.0,45.0,13.0,44.0,31.0,128.0,4.0,7.0,,,5.0,13.0,6.0,11.0,5.0,9.0,15.0,42.0,28.0,30.0,27.0,12.0,4.0,30.0,10.0,4.0,14.0,9.0,23.0,6.0,3.0,9.0,3.0,2.0,55.0,3.0,7.0,1.0,11.0,27.0,6.0,44.0,11.0,55.0,5.0,2.0,3.0,5.0,4.0,8.0,1.0,1.0,,13.0,1.0,3.0,13.0,3.0,29.0,3.0,,26.0,3.0,2.0,,,37.0,3.0,16.0,4.0,10.0,4.0,4.0,10.0,8.0,,115.0,42.0,28.0,5.0,4.0,0.4827586206896552,0.5185185185185185,0.6923076923076923,0.29545454545454547,,0.5555555555555556,0.29545454545454547,0.6444444444444445,0.5714285714285714,0.5454545454545454,0.5449438202247191,0.5714285714285714,0.675,0.6037735849056604,0.65,0.7241379310344828,0.4943820224719101,0.08888888888888889,0.13793103448275862,,0.38461538461538464,0.8571428571428571,0.3333333333333333,0.7941176470588235,0.4666666666666667,0.7857142857142857,0.0967741935483871,0.7916666666666666,0.21739130434782608,0.45454545454545453,0.3333333333333333,1.0,0.1,0.09090909090909091,0.8125,0.7857142857142857,0.75,0.8333333333333334,0.5,107.5,0.8,12.907407407407407,13.88785046728972,12.62962962962963,13.411214953271028,0.3258426966292135,0.6206896551724138,0.72,0.5,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.5,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.4,0.15730337078651685,0.21428571428571427,0.21428571428571427,1.0,0.33707865168539325,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,0.5,,,0.25,0.6,0.15,0.3,0.5,0.8202247191011236,0.3333333333333333,0.5415769662921348,0.56945,0.5095125,0.1568627450980392,0.27586206896551724,0.1015625,0.328125,5.877777777777778,25.247727272727275,0.25925925925925924,2017-10-21,0021700027,TOR,2.0,2.0,2.0,2.0,,0.047619047619047616,0.6666666666666666,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,18.0,27.0,11.0,194.0,11.0,16.0,2.0,3.0,1.0,1.0,12.0,30.0,4.0,9.0,2.0,4.0,,4.0,26.0,,1.0,1.0,5.0,27.0,55.0,6.0,30.0,14.0,86.0,3.0,5.0,,1.0,4.0,10.0,2.0,6.0,1.0,5.0,9.0,16.0,16.0,38.0,18.0,,4.0,26.0,4.0,,8.0,6.0,14.0,4.0,2.0,4.0,2.0,2.0,34.0,4.0,7.0,,11.0,19.0,1.0,31.0,11.0,42.0,5.0,4.0,1.0,11.0,9.0,3.0,2.0,1.0,,14.0,2.0,2.0,9.0,,21.0,,,24.0,1.0,,4.0,,19.0,1.0,7.0,3.0,2.0,1.0,1.0,2.0,,,76.0,16.0,18.0,4.0,3.0,0.2962962962962963,0.32,1.0,0.2,,0.2,0.2,0.4909090909090909,0.6,0.3333333333333333,0.4235294117647059,0.5,0.3181818181818182,0.4574468085106383,0.5555555555555556,0.47058823529411764,0.35294117647058826,,,,0.7857142857142857,0.5,,0.76,0.25925925925925924,0.7333333333333333,0.17391304347826086,0.75,0.22,0.6,0.17647058823529413,0.2,0.19047619047619047,,0.8,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.75,97.0,,14.855670103092784,14.835051546391753,14.175257731958762,13.948453608247423,0.18823529411764706,0.6875,0.6875,0.36363636363636365,0.35294117647058826,0.4,0.4,0.16666666666666666,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.047058823529411764,0.5,0.5,1.0,0.3058823529411765,0.15384615384615385,0.15384615384615385,1.0,0.5,0.6666666666666666,0.16666666666666666,,0.09090909090909091,1.0,,0.45454545454545453,0.2,0.5411764705882353,0.15384615384615385,0.4784238095238096,0.606925,0.42647,0.07692307692307693,0.11475409836065574,0.11627906976744186,0.18604651162790697,7.845454545454546,26.466666666666665,0.18556701030927836,2017-10-23,0021700041,DET,,1.0,1.0,,,0.02,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,12.0,18.0,8.0,193.0,20.0,23.0,,,3.0,3.0,,8.0,4.0,5.0,2.0,8.0,1.0,10.0,31.0,1.0,1.0,4.0,4.0,24.0,36.0,12.0,39.0,21.0,105.0,1.0,2.0,2.0,3.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,30.0,26.0,22.0,27.0,9.0,2.0,31.0,10.0,7.0,13.0,9.0,22.0,7.0,2.0,13.0,,,53.0,5.0,3.0,,15.0,17.0,2.0,34.0,8.0,42.0,11.0,6.0,5.0,14.0,9.0,5.0,5.0,,,19.0,2.0,,6.0,,13.0,,,19.0,,,1.0,,24.0,2.0,10.0,,11.0,6.0,5.0,13.0,5.0,,95.0,30.0,12.0,,,0.5416666666666666,0.5652173913043478,0.75,0.3076923076923077,0.6666666666666666,1.0,0.3076923076923077,0.6666666666666666,0.5,1.0,0.56,0.8,1.2777777777777777,0.6176470588235294,0.8333333333333334,1.25,0.52,0.19444444444444445,0.08695652173913043,0.625,0.7368421052631579,1.0,,0.5862068965517241,0.25,0.6818181818181818,0.18518518518518517,0.6274509803921569,0.20512820512820512,0.3333333333333333,0.25,,0.23809523809523808,,0.5454545454545454,0.5333333333333333,1.0,0.6111111111111112,1.0,96.5,0.38461538461538464,13.3125,16.515463917525775,13.010416666666666,15.412371134020619,0.30666666666666664,0.8695652173913043,0.9523809523809523,0.65,0.10666666666666667,,,,0.06666666666666667,0.8,0.8,,0.10666666666666667,0.25,0.25,1.0,0.41333333333333333,0.3225806451612903,0.3225806451612903,0.7,,,0.2,1.0,0.3333333333333333,1.0,0.1111111111111111,0.4444444444444444,1.0,0.8266666666666667,0.3225806451612903,0.5125106666666667,0.4134,0.4697888888888889,0.1411764705882353,0.22727272727272727,0.09523809523809523,0.2857142857142857,4.952777777777778,25.784615384615385,0.125,2017-10-25,0021700057,HOU,1.0,1.0,2.0,3.0,,0.03125,1.0,,,1.0,2.0,2.0,,,0.4,0.5,1.0,1.0,0.04878048780487805,2.0,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,38.0,14.0,4.0,190.0,14.0,16.0,,,6.0,7.0,3.0,8.0,2.0,10.0,4.0,7.0,3.0,15.0,33.0,2.0,3.0,3.0,13.0,19.0,34.0,19.0,40.0,15.0,110.0,,,2.0,3.0,1.0,7.0,7.0,13.0,5.0,16.0,7.0,36.0,18.0,20.0,39.0,18.0,,32.0,15.0,,9.0,13.0,22.0,10.0,3.0,8.0,,1.0,57.0,2.0,2.0,,13.0,17.0,2.0,32.0,4.0,36.0,7.0,4.0,3.0,10.0,8.0,8.0,2.0,1.0,,18.0,,7.0,6.0,1.0,15.0,1.0,,21.0,1.0,,1.0,2.0,19.0,2.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,,103.0,36.0,38.0,,2.0,0.47368421052631576,0.47368421052631576,0.6842105263157895,0.475,0.6666666666666666,0.3125,0.48717948717948717,0.5588235294117647,,0.5384615384615384,0.6418918918918919,1.0,0.5,0.6707317073170732,0.875,0.5625,0.5405405405405406,,,,0.5555555555555556,1.0,,0.68,0.13333333333333333,0.6842105263157895,0.10526315789473684,0.6818181818181818,0.11764705882352941,0.5,0.2,,0.125,,0.3333333333333333,0.8,1.0,0.7647058823529411,,95.0,0.5,16.094736842105263,14.221052631578948,15.83157894736842,13.8,0.21621621621621623,0.875,0.875,0.5714285714285714,0.10810810810810811,0.375,0.375,,0.13513513513513514,0.2,0.2,0.5,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.75,0.44594594594594594,0.45454545454545453,0.46875,0.6666666666666666,,,1.0,0.6666666666666666,0.2413793103448276,0.8571428571428571,0.10344827586206896,0.4482758620689655,0.23076923076923078,0.7567567567567568,0.46875,0.5121602739726028,0.62085,0.5024482142857143,0.1,0.1794871794871795,0.06363636363636363,0.32727272727272727,8.179411764705883,25.764999999999997,0.4,2017-10-28,0021700081,DAL,2.0,1.0,3.0,2.0,,0.030303030303030304,0.6666666666666666,,,,,1.0,,,,,,1.0,0.024390243902439025,,,1.0,,1.0,,0.025,,,1.0,0.030303030303030304,,,,2017-18,2018,Regular Season
48:00,102.0,100.0,52.0,17.0,12.0,202.0,16.0,27.0,2.0,3.0,6.0,8.0,1.0,5.0,3.0,4.0,2.0,14.0,9.0,11.0,33.0,1.0,4.0,6.0,18.0,20.0,36.0,13.0,47.0,28.0,107.0,2.0,3.0,2.0,6.0,2.0,12.0,8.0,12.0,8.0,27.0,18.0,58.0,14.0,26.0,30.0,9.0,4.0,33.0,11.0,4.0,7.0,10.0,17.0,8.0,2.0,6.0,,1.0,44.0,8.0,4.0,1.0,10.0,16.0,2.0,28.0,13.0,41.0,12.0,7.0,5.0,10.0,6.0,5.0,4.0,,2.0,15.0,2.0,7.0,6.0,,23.0,1.0,,31.0,,,1.0,,38.0,5.0,19.0,2.0,3.0,3.0,,3.0,3.0,,95.0,58.0,52.0,4.0,2.0,0.35,0.3888888888888889,0.7692307692307693,0.2765957446808511,0.3333333333333333,0.2962962962962963,0.2765957446808511,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4759036144578313,0.5555555555555556,0.5128205128205128,0.5353535353535354,0.5454545454545454,0.5686274509803921,0.5662650602409639,0.1111111111111111,0.07407407407407407,0.4,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.7272727272727273,0.25,0.7692307692307693,0.24242424242424243,0.7428571428571429,0.24489795918367346,0.2727272727272727,0.25,,0.22727272727272727,0.2727272727272727,0.6,0.9,0.5,0.6666666666666666,1.0,101.0,1.0,13.911764705882353,14.61,13.176470588235293,14.0,0.3253012048192771,0.5925925925925926,0.64,0.375,0.060240963855421686,0.2,0.3333333333333333,,0.04819277108433735,0.75,0.75,0.3333333333333333,0.1686746987951807,0.14285714285714285,0.14285714285714285,1.0,0.39759036144578314,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,0.20512820512820512,0.75,0.23076923076923078,0.46153846153846156,0.3333333333333333,0.891566265060241,0.3333333333333333,0.5363512048192771,0.51775,0.5321692307692307,0.1958762886597938,0.38,0.11214953271028037,0.5420560747663551,4.136111111111111,25.572340425531916,0.5098039215686274,2017-10-30,0021700095,HOU,2.0,,1.0,,1.0,,0.2222222222222222,1.0,,1.0,2.0,,,,0.2222222222222222,0.5,1.0,1.0,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,110.0,111.0,64.0,43.0,12.0,221.0,21.0,33.0,4.0,8.0,13.0,20.0,7.0,24.0,5.0,14.0,1.0,4.0,4.0,7.0,19.0,1.0,2.0,4.0,12.0,33.0,71.0,8.0,23.0,19.0,109.0,4.0,9.0,1.0,3.0,1.0,12.0,23.0,40.0,5.0,16.0,12.0,73.0,32.0,34.0,18.0,6.0,8.0,18.0,7.0,4.0,16.0,6.0,22.0,6.0,,10.0,3.0,3.0,50.0,4.0,9.0,,16.0,20.0,4.0,40.0,13.0,53.0,11.0,8.0,3.0,10.0,7.0,8.0,3.0,2.0,,18.0,1.0,10.0,7.0,,28.0,2.0,4.0,26.0,2.0,1.0,,,27.0,3.0,12.0,3.0,4.0,3.0,1.0,4.0,3.0,,97.0,73.0,64.0,5.0,3.0,0.48484848484848486,0.5517241379310345,0.75,0.34782608695652173,0.3333333333333333,0.3125,0.36363636363636365,0.4647887323943662,0.4444444444444444,0.575,0.4787234042553192,0.4583333333333333,0.5446428571428571,0.5141509433962265,0.5,0.5703125,0.24468085106382978,0.056338028169014086,0.030303030303030304,0.125,0.5555555555555556,0.8,,0.6666666666666666,0.23684210526315788,0.7619047619047619,0.2857142857142857,0.7058823529411765,0.25,0.16666666666666666,0.4117647058823529,,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.7647058823529411,0.75,110.5,0.75,12.772727272727273,13.288288288288289,12.454545454545455,12.531531531531531,0.35106382978723405,0.6363636363636364,0.65625,0.47619047619047616,0.2553191489361702,0.2916666666666667,0.3333333333333333,0.42857142857142855,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.6,0.0425531914893617,0.25,0.25,,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6666666666666666,0.5,0.16666666666666666,0.5,0.35714285714285715,0.65,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.5957446808510638,0.3888888888888889,0.4911543010752688,0.54049375,0.49330999999999997,0.11650485436893204,0.15,0.11009174311926606,0.6697247706422018,7.249295774647888,27.578260869565216,0.5818181818181818,2017-11-01,0021700107,ATL,1.0,1.0,,,,0.020833333333333332,0.25,,,,1.0,,,,0.08333333333333333,,,1.0,,,,,,,1.0,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,104.0,103.0,5.0,23.0,12.0,207.0,19.0,29.0,2.0,4.0,,,7.0,17.0,11.0,23.0,2.0,8.0,1.0,6.0,20.0,1.0,2.0,,2.0,37.0,69.0,8.0,28.0,12.0,110.0,5.0,8.0,2.0,4.0,,16.0,1.0,3.0,,3.0,3.0,5.0,40.0,34.0,15.0,9.0,6.0,19.0,6.0,9.0,20.0,5.0,25.0,4.0,1.0,10.0,5.0,5.0,55.0,2.0,10.0,,14.0,18.0,2.0,34.0,12.0,46.0,6.0,5.0,1.0,7.0,6.0,5.0,1.0,,1.0,12.0,,,5.0,,18.0,,2.0,20.0,2.0,1.0,4.0,1.0,19.0,2.0,9.0,,5.0,1.0,3.0,6.0,4.0,,94.0,5.0,5.0,2.0,,0.5405405405405406,0.5882352941176471,0.625,0.2857142857142857,0.5,,0.2962962962962963,0.5362318840579711,0.625,0.3333333333333333,0.5051546391752577,0.6666666666666666,0.16666666666666666,0.5238095238095238,0.6666666666666666,0.35714285714285715,0.28865979381443296,0.13043478260869565,0.20689655172413793,0.17647058823529413,0.5833333333333334,1.0,,0.6428571428571429,0.3225806451612903,0.8235294117647058,0.1111111111111111,0.7111111111111111,0.24489795918367346,0.4,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.6,0.6428571428571429,0.75,0.875,,103.5,0.6666666666666666,13.76923076923077,14.058252427184467,13.25,13.41747572815534,0.29896907216494845,0.6551724137931034,0.8260869565217391,0.5263157894736842,0.17525773195876287,0.4117647058823529,0.5,0.7142857142857143,0.23711340206185566,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.08247422680412371,0.25,0.25,0.5,0.20618556701030927,0.3,0.3,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.5,,,0.16666666666666666,0.3333333333333333,,0.5876288659793815,0.3157894736842105,0.4832973684210526,0.491735,0.406875,0.09523809523809523,0.11842105263157894,0.14545454545454545,0.045454545454545456,8.92463768115942,26.792857142857144,0.04807692307692308,2017-11-03,0021700121,IND,,,,,,,,,,1.0,2.0,1.0,1.0,,0.16666666666666666,0.5,,,0.034482758620689655,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,2017-18,2018,Regular Season
48:00,107.0,105.0,55.0,29.0,16.0,212.0,12.0,22.0,3.0,8.0,5.0,12.0,6.0,23.0,3.0,15.0,5.0,13.0,4.0,4.0,26.0,,2.0,3.0,11.0,21.0,60.0,9.0,39.0,28.0,97.0,4.0,12.0,1.0,3.0,4.0,15.0,8.0,28.0,6.0,15.0,24.0,58.0,14.0,28.0,24.0,3.0,4.0,26.0,4.0,5.0,7.0,8.0,15.0,3.0,5.0,7.0,,,38.0,6.0,13.0,1.0,11.0,24.0,2.0,37.0,20.0,57.0,14.0,9.0,5.0,5.0,4.0,7.0,1.0,,1.0,12.0,3.0,6.0,9.0,,23.0,2.0,,33.0,1.0,6.0,2.0,2.0,35.0,1.0,8.0,9.0,6.0,4.0,2.0,6.0,3.0,,82.0,58.0,55.0,6.0,9.0,0.3333333333333333,0.3684210526315789,0.8888888888888888,0.23076923076923078,0.3333333333333333,0.4,0.23076923076923078,0.35,0.3333333333333333,0.2857142857142857,0.3484848484848485,0.36666666666666664,0.3953488372093023,0.41739130434782606,0.4411764705882353,0.5087719298245614,0.3939393939393939,0.08333333333333333,0.045454545454545456,0.17391304347826086,0.4166666666666667,1.0,0.2,0.75,0.34210526315789475,0.7857142857142857,0.20689655172413793,0.7608695652173914,0.2835820895522388,0.4,0.47058823529411764,0.09090909090909091,0.19047619047619047,0.25,0.7777777777777778,0.7692307692307693,0.7,0.75,1.0,106.0,0.5,14.682242990654206,12.466666666666667,13.757009345794392,11.838095238095239,0.2222222222222222,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.23232323232323232,0.2608695652173913,0.3157894736842105,,0.15151515151515152,0.2,0.2,,0.13131313131313133,0.38461538461538464,0.4166666666666667,1.0,0.26262626262626265,0.15384615384615385,0.15384615384615385,0.75,0.5333333333333333,0.375,0.13333333333333333,,0.27906976744186046,0.4166666666666667,0.09302325581395349,0.2558139534883721,0.2727272727272727,0.6161616161616161,0.15384615384615385,0.48943214285714287,0.4730727272727273,0.49261309523809527,0.07547169811320754,0.11940298507462686,0.15463917525773196,0.5979381443298969,8.715,25.007692307692306,0.514018691588785,2017-11-07,0021700156,UTA,3.0,3.0,3.0,,2.0,0.04918032786885246,0.75,,,1.0,1.0,,,,0.06666666666666667,1.0,1.0,,,,,1.0,,1.0,1.0,0.02564102564102564,0.07692307692307693,,,,,,,2017-18,2018,Regular Season
