Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,94,23.0,24.0,12,188,17,28,3.0,8.0,5.0,8.0,10,25,6.0,15.0,2.0,3.0,,,6,18,,3.0,1.0,5.0,33,68,8,21,17,107,5.0,12,,3.0,12,10.0,19.0,1.0,5.0,6.0,29.0,32,34,18,6.0,4.0,18,6,4.0,16,6,22,4.0,2.0,9.0,3.0,4.0,50,4.0,12.0,10,26,2.0,38,16,54,8,4.0,7,3.0,4.0,,1.0,11,3.0,12,18,1.0,1.0,,16,,1.0,,19,1.0,,9,,1.0,10.0,8.0,1.0,11.0,5.0,,95,29.0,23.0,1.0,0.48484848484848486,0.5161290322580645,0.75,0.38095238095238093,,0.2,0.38095238095238093,0.4852941176470588,0.4166666666666667,0.5263157894736842,0.5056179775280899,0.3333333333333333,0.4791666666666667,0.5459183673469388,0.375,0.5370370370370371,0.23595505617977527,0.058823529411764705,0.10714285714285714,0.6363636363636364,1.0,0.7027027027027027,0.35294117647058826,0.9090909090909091,0.3076923076923077,0.75,0.3404255319148936,0.4,0.26666666666666666,0.3333333333333333,0.5,0.8888888888888888,0.8333333333333334,0.875,1.0,94.0,0.45454545454545453,15.053191489361701,15.585106382978724,14.27659574468085,15.170212765957446,0.3146067415730337,0.6071428571428571,0.68,0.5294117647058824,0.2808988764044944,0.4,0.4166666666666667,0.3,0.16853932584269662,0.4,0.4,0.6666666666666666,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5333333333333333,0.375,0.2,,,0.3333333333333333,0.625,,,0.20833333333333334,0.2,0.550561797752809,0.3333333333333333,0.5017129213483146,0.5420083333333333,0.5094458333333333,0.09278350515463918,0.11842105263157894,,0.11214953271028037,0.27102803738317754,7.610294117647059,25.09047619047619,0.24468085106382978,2017-10-18,0021700011,MIN,,4.0,2.0,,4.0,1.0,,,,1.0,0.04,0.4444444444444444,,0.3333333333333333,,,,,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season,,,
48:00,94,94,14.0,19.0,13,188,18,35,6.0,11.0,2.0,8.0,10,23,9.0,23.0,,2.0,,,1,10,,,,2.0,37,81,1,12,10,87,8.0,17,,,17,4.0,11.0,,2.0,1.0,9.0,48,26,3,,,9,1,5.0,24,1,25,1.0,,11.0,7.0,6.0,51,1.0,15.0,18,23,1.0,42,17,59,8,3.0,3,2.0,8.0,2.0,2.0,11,2.0,6,14,,,1.0,15,1.0,1.0,,16,2.0,,9,,,3.0,3.0,,3.0,1.0,,70,9.0,14.0,,0.6486486486486487,0.6486486486486487,1.0,0.08333333333333333,,,0.09090909090909091,0.4567901234567901,0.47058823529411764,0.36363636363636365,0.41397849462365593,0.47058823529411764,0.3076923076923077,0.435,0.5,0.32142857142857145,0.12903225806451613,0.06172839506172839,0.11428571428571428,0.2727272727272727,0.5,0.7666666666666667,0.3409090909090909,0.9,0.1,0.82,0.2962962962962963,0.35294117647058826,0.46153846153846156,0.125,0.6666666666666666,0.625,1.0,0.8947368421052632,1.0,94.0,0.3333333333333333,16.4468085106383,14.191489361702128,15.22340425531915,13.872340425531915,0.3763440860215054,0.5142857142857142,0.5806451612903226,0.6111111111111112,0.24731182795698925,0.43478260869565216,0.45454545454545453,0.7,0.24731182795698925,0.391304347826087,0.391304347826087,0.6666666666666666,0.021505376344086023,,,,0.10752688172043011,0.1,0.1,1.0,0.6470588235294118,0.5454545454545454,,,,0.6153846153846154,0.25,,,0.15384615384615385,,0.5053763440860215,0.1111111111111111,0.49971250000000006,0.5480058823529412,0.5377041666666666,0.09,0.10227272727272728,,0.19540229885057472,0.10344827586206896,8.396296296296297,27.325,0.14893617021276595,2017-10-21,0021700031,CHI,3.0,5.0,1.0,,1.0,,,,,,0.043478260869565216,0.21428571428571427,0.061224489795918366,0.5,1.0,0.3333333333333333,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,,,
48:00,97,98,45.0,24.0,20,195,23,43,7.0,13.0,13.0,23.0,8,14,4.0,13.0,2.0,7.0,,3.0,3,13,,,1.0,5.0,35,70,5,20,16,101,7.0,14,1.0,1.0,21,14.0,31.0,1.0,8.0,10.0,41.0,28,42,15,,10.0,12,3,4.0,14,5,19,3.0,2.0,9.0,3.0,2.0,43,8.0,13.0,23,15,2.0,40,21,61,4,2.0,11,10.0,9.0,,2.0,20,11.0,9,22,2.0,1.0,,30,4.0,1.0,,23,3.0,,6,,7.0,8.0,8.0,,12.0,10.0,,80,39.0,44.0,5.0,0.4,0.4666666666666667,1.0,0.25,1.0,0.125,0.2631578947368421,0.5,0.5,0.45161290322580644,0.4722222222222222,0.5666666666666667,0.3974358974358974,0.505,0.5833333333333334,0.45555555555555555,0.2222222222222222,0.05714285714285714,0.09302325581395349,0.55,1.0,0.7894736842105263,0.37142857142857144,0.8846153846153846,0.5714285714285714,0.8444444444444444,0.42857142857142855,0.35,0.5,0.4444444444444444,0.7272727272727273,0.8333333333333334,1.0,0.85,1.0,97.5,0.8333333333333334,15.65979381443299,13.887755102040817,14.54639175257732,13.428571428571429,0.4777777777777778,0.5348837209302325,0.5897435897435898,0.391304347826087,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.375,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.8666666666666667,0.5384615384615384,,,,0.5897435897435898,0.5652173913043478,0.07692307692307693,,0.1282051282051282,0.2,0.7,0.25,0.5567702247191011,0.63888,0.5693315789473684,0.06451612903225806,0.0821917808219178,,0.2079207920792079,0.40594059405940597,5.787142857142857,26.945,0.4639175257731959,2017-10-23,0021700046,TOR,2.0,2.0,4.0,1.0,1.0,2.0,2.0,,,3.0,,0.3333333333333333,0.044444444444444446,0.14285714285714285,,,0.8,3.0,,4.0,,,,,,1.0,0.06666666666666667,,1.0,1.0,1.0,1.0,4.0,2.0,,,2.0,2017-18,2018,Regular Season,,,
48:00,93,92,43.0,26.0,8,185,12,22,3.0,5.0,7.0,11.0,17,23,3.0,14.0,2.0,2.0,,,8,15,1.0,1.0,5.0,9.0,32,59,10,17,23,117,5.0,7,1.0,1.0,16,17.0,26.0,5.0,9.0,10.0,59.0,20,44,24,6.0,4.0,15,8,2.0,10,8,18,6.0,2.0,5.0,5.0,,44,1.0,8.0,16,21,,37,10,47,6,2.0,6,5.0,7.0,,2.0,13,5.0,8,20,2.0,,1.0,25,,1.0,,30,2.0,,13,,3.0,3.0,2.0,,3.0,2.0,,101,59.0,43.0,3.0,0.3125,0.3333333333333333,0.8,0.5882352941176471,1.0,0.5555555555555556,0.5882352941176471,0.5423728813559322,0.7142857142857143,0.6538461538461539,0.618421052631579,0.8125,0.7,0.65,0.8,0.7375,0.2236842105263158,0.03389830508474576,0.09090909090909091,0.46153846153846156,,0.84,0.3076923076923077,0.9411764705882353,0.14285714285714285,0.8809523809523809,0.2727272727272727,0.3,0.5,0.14285714285714285,0.6666666666666666,0.8888888888888888,1.0,1.0,0.8333333333333334,92.5,0.6666666666666666,16.322580645161292,14.804347826086957,15.634408602150538,14.478260869565217,0.2894736842105263,0.5454545454545454,0.6,0.4166666666666667,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.29411764705882354,0.18421052631578946,0.21428571428571427,0.21428571428571427,,0.02631578947368421,1.0,1.0,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.75,0.625,0.6,0.125,1.0,1.0,0.3142857142857143,0.6363636363636364,,,0.2571428571428571,0.5555555555555556,0.5131578947368421,0.5333333333333333,0.4960513157894737,0.6367928571428572,0.5106842857142857,0.14942528735632185,0.18571428571428572,,0.13675213675213677,0.5042735042735043,8.120338983050848,25.735294117647058,0.46236559139784944,2017-10-25,0021700059,MIA,2.0,4.0,2.0,,1.0,1.0,2.0,,,2.0,,0.2,0.06451612903225806,0.3333333333333333,1.0,0.2,,,1.0,3.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,99,26.0,28.0,15,199,16,27,5.0,8.0,5.0,7.0,6,21,4.0,16.0,1.0,4.0,,1.0,3,20,,3.0,1.0,4.0,26,64,4,24,23,87,7.0,11,,3.0,19,8.0,17.0,1.0,5.0,9.0,28.0,32,20,9,3.0,8.0,20,3,7.0,16,3,19,2.0,1.0,9.0,5.0,2.0,41,5.0,13.0,9,19,4.0,32,18,50,8,3.0,9,8.0,9.0,,1.0,18,4.0,6,15,1.0,1.0,,24,2.0,,,27,1.0,1.0,12,1.0,1.0,8.0,4.0,,8.0,6.0,,68,28.0,26.0,,0.6153846153846154,0.7272727272727273,0.75,0.16666666666666666,,0.2,0.16666666666666666,0.40625,0.6363636363636364,0.47058823529411764,0.36363636363636365,0.5,0.4318181818181818,0.43,0.5588235294117647,0.5384615384615384,0.2727272727272727,0.109375,0.14814814814814814,0.5,1.0,0.7916666666666666,0.35135135135135137,0.75,0.2631578947368421,0.7777777777777778,0.32142857142857145,0.3,0.4,0.25,0.625,0.9,0.8333333333333334,0.8888888888888888,0.3333333333333333,99.5,0.75,15.07,13.868686868686869,14.43,13.464646464646465,0.3068181818181818,0.5925925925925926,0.6956521739130435,0.5625,0.23863636363636365,0.2857142857142857,0.3333333333333333,0.8333333333333334,0.18181818181818182,0.25,0.25,0.5,0.045454545454545456,0.25,0.25,1.0,0.22727272727272727,0.15,0.15,0.6666666666666666,0.5714285714285714,0.625,0.21428571428571427,,,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.18181818181818182,0.25,0.5795454545454546,0.15,0.4973676136363636,0.528305,0.5114795454545454,0.13131313131313133,0.16,0.041666666666666664,0.21839080459770116,0.3218390804597701,8.609375,25.025000000000002,0.26,2017-10-27,0021700071,ORL,3.0,5.0,3.0,2.0,1.0,,1.0,1.0,,1.0,0.14285714285714285,0.3333333333333333,0.061224489795918366,,,,0.3333333333333333,1.0,4.0,5.0,,,,,,,,,,,,,,,1.0,,,2017-18,2018,Regular Season,,,
48:00,97,97,30.0,11.0,14,194,14,22,5.0,6.0,6.0,6.0,7,17,6.0,23.0,1.0,3.0,,1.0,8,25,1.0,4.0,2.0,6.0,27,62,9,28,13,94,7.0,8,1.0,5.0,21,8.0,18.0,2.0,7.0,6.0,28.0,22,32,24,3.0,8.0,25,8,3.0,11,8,19,7.0,1.0,5.0,4.0,2.0,46,4.0,11.0,10,20,2.0,32,15,47,13,9.0,8,7.0,8.0,,,16,5.0,9,11,,1.0,,20,2.0,2.0,,18,4.0,,9,,2.0,8.0,5.0,,8.0,3.0,,73,28.0,30.0,2.0,0.4074074074074074,0.4782608695652174,0.8888888888888888,0.32142857142857145,0.2,0.2857142857142857,0.32142857142857145,0.43548387096774194,0.875,0.4444444444444444,0.45,0.6538461538461539,0.44,0.4845360824742268,0.75,0.4827586206896552,0.3111111111111111,0.04838709677419355,0.09090909090909091,0.5,1.0,0.7142857142857143,0.3142857142857143,0.8333333333333334,0.25,0.75,0.29411764705882354,0.625,0.3,0.26666666666666666,0.375,0.6666666666666666,1.0,0.8333333333333334,,97.0,0.375,16.082474226804123,13.608247422680412,15.54639175257732,13.1340206185567,0.24444444444444444,0.6363636363636364,0.7,0.35714285714285715,0.18888888888888888,0.4117647058823529,0.4375,0.5714285714285714,0.25555555555555554,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2777777777777778,0.32,0.32,0.875,0.46153846153846156,0.8333333333333334,0.3076923076923077,0.25,1.0,0.24,1.0,0.04,,0.24,0.3333333333333333,0.5555555555555556,0.32,0.48215499999999994,0.552295,0.46616199999999997,0.09473684210526316,0.13432835820895522,,0.22340425531914893,0.2978723404255319,9.417741935483871,26.235714285714288,0.30927835051546393,2017-10-29,0021700086,IND,,4.0,4.0,1.0,1.0,,,,,,0.058823529411764705,0.17647058823529413,,,,,,2.0,3.0,4.0,,,,,,1.0,0.07692307692307693,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,94,28.0,11.0,13,187,13,26,2.0,6.0,7.0,9.0,8,21,3.0,14.0,4.0,7.0,1.0,3.0,8,19,,,1.0,3.0,24,61,12,26,10,94,4.0,10,,,11,11.0,18.0,2.0,6.0,7.0,35.0,26,22,33,3.0,4.0,19,8,6.0,13,11,24,8.0,3.0,6.0,4.0,3.0,59,3.0,12.0,16,14,,30,15,45,8,7.0,10,3.0,1.0,,,11,2.0,9,14,,1.0,,22,1.0,2.0,,20,1.0,1.0,7,1.0,3.0,4.0,4.0,,4.0,3.0,,83,35.0,28.0,3.0,0.5416666666666666,0.5909090909090909,0.9166666666666666,0.46153846153846156,,0.3333333333333333,0.46153846153846156,0.39344262295081966,0.4,0.6111111111111112,0.4827586206896552,0.4,0.5833333333333334,0.4895833333333333,0.4230769230769231,0.625,0.2988505747126437,0.09836065573770492,0.15384615384615385,0.9090909090909091,,0.56,0.32432432432432434,0.8421052631578947,0.21428571428571427,0.6818181818181818,0.29411764705882354,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.6363636363636364,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8333333333333334,93.5,0.75,16.107526881720432,14.702127659574469,15.344086021505376,14.117021276595745,0.2988505747126437,0.5,0.5909090909090909,0.46153846153846156,0.2413793103448276,0.38095238095238093,0.42105263157894735,0.5,0.16091954022988506,0.21428571428571427,0.21428571428571427,1.0,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.21839080459770116,0.42105263157894735,0.42105263157894735,1.0,0.6,0.3333333333333333,,,,0.375,0.7777777777777778,0.125,0.3333333333333333,0.125,0.3333333333333333,0.5977011494252874,0.42105263157894735,0.4893454022988506,0.47375555555555554,0.5013083333333334,0.08602150537634409,0.1044776119402985,0.038461538461538464,0.11702127659574468,0.3723404255319149,8.1,25.496153846153845,0.3010752688172043,2017-10-30,0021700092,BOS,2.0,1.0,,,7.0,,1.0,,1.0,,0.09523809523809523,0.18181818181818182,0.044444444444444446,,,,0.3333333333333333,2.0,,3.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,98,98,18.0,4.0,14,196,15,31,5.0,9.0,,1.0,4,17,8.0,15.0,2.0,6.0,,2.0,5,18,1.0,1.0,,2.0,27,63,7,24,17,92,7.0,15,1.0,1.0,21,2.0,10.0,,4.0,4.0,8.0,26,28,18,3.0,4.0,18,5,12.0,13,6,19,4.0,2.0,6.0,3.0,4.0,44,3.0,16.0,12,20,2.0,34,19,53,6,5.0,11,9.0,8.0,1.0,1.0,19,4.0,7,10,,,,20,,1.0,,23,2.0,,11,,1.0,8.0,4.0,,8.0,5.0,,71,8.0,18.0,1.0,0.48148148148148145,0.52,0.8571428571428571,0.2916666666666667,1.0,,0.2916666666666667,0.42857142857142855,0.4666666666666667,0.2,0.43103448275862066,0.53125,0.14285714285714285,0.4690721649484536,0.5833333333333334,0.2222222222222222,0.27586206896551724,0.19047619047619047,0.2903225806451613,0.5789473684210527,1.0,0.8,0.4444444444444444,0.9230769230769231,0.17647058823529413,0.8421052631578947,0.3584905660377358,0.5625,0.38461538461538464,0.15384615384615385,0.5,0.8888888888888888,0.9,0.9090909090909091,1.0,98.0,0.625,17.122448979591837,12.26530612244898,16.224489795918366,12.112244897959183,0.3563218390804598,0.4838709677419355,0.6818181818181818,0.4,0.19540229885057472,0.23529411764705882,0.2857142857142857,0.75,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.5625,0.5555555555555556,0.0625,1.0,1.0,0.07142857142857142,,0.14285714285714285,,0.14285714285714285,,0.632183908045977,0.2777777777777778,0.5252068965517241,0.5732785714285714,0.4616142857142857,0.11458333333333333,0.1527777777777778,,0.22826086956521738,0.08695652173913043,7.212698412698412,24.962500000000002,0.1836734693877551,2017-11-02,0021700117,GSW,3.0,1.0,2.0,1.0,2.0,,2.0,1.0,,,0.17647058823529413,0.2857142857142857,0.07317073170731707,,,,0.25,1.0,4.0,4.0,,2.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,99,99,36.0,35.0,8,198,16,24,2.0,4.0,5.0,6.0,9,14,5.0,18.0,2.0,7.0,2.0,2.0,7,20,,3.0,2.0,6.0,30,56,9,27,21,108,2.0,7,,3.0,4,13.0,18.0,4.0,8.0,9.0,47.0,46,14,24,3.0,4.0,20,7,1.0,23,8,31,6.0,2.0,11.0,8.0,4.0,70,2.0,7.0,10,23,7.0,40,10,50,7,3.0,11,6.0,5.0,,3.0,16,7.0,17,26,,1.0,,20,,1.0,,26,3.0,1.0,7,3.0,3.0,6.0,4.0,,6.0,3.0,,104,47.0,36.0,3.0,0.7666666666666667,0.8214285714285714,0.8888888888888888,0.3333333333333333,,0.5,0.3333333333333333,0.5357142857142857,0.2857142857142857,0.7222222222222222,0.5240963855421686,0.2,0.7307692307692307,0.5815217391304348,0.2,0.7419354838709677,0.3253012048192771,0.017857142857142856,0.041666666666666664,0.6875,1.0,0.7419354838709677,0.2692307692307692,0.7142857142857143,0.1111111111111111,0.7333333333333333,0.20454545454545456,0.5,,0.15384615384615385,0.4444444444444444,0.875,0.8571428571428571,0.6923076923076923,1.0,99.0,0.5,15.373737373737374,13.717171717171718,14.484848484848484,13.272727272727273,0.2891566265060241,0.6666666666666666,0.6956521739130435,0.6875,0.1686746987951807,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.24096385542168675,0.35,0.35,0.8571428571428571,0.4,0.5,0.3,,,0.23076923076923078,0.8333333333333334,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,0.6144578313253012,0.35,0.5279262195121951,0.52696875,0.5261788461538461,0.11235955056179775,0.11666666666666667,0.10344827586206896,0.037037037037037035,0.4351851851851852,8.617857142857144,24.94074074074074,0.36363636363636365,2017-11-03,0021700126,CHA,2.0,4.0,1.0,,5.0,,1.0,2.0,,6.0,,0.23076923076923078,0.046511627906976744,,1.0,0.3333333333333333,,,2.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,96,96,14.0,35.0,9,192,15,29,3.0,6.0,1.0,4.0,8,16,10.0,21.0,5.0,5.0,1.0,1.0,6,17,,,,1.0,33,66,11,22,13,112,5.0,9,,,12,2.0,8.0,1.0,2.0,1.0,8.0,26,40,24,9.0,4.0,17,6,4.0,13,8,21,3.0,5.0,5.0,1.0,7.0,50,1.0,9.0,12,19,4.0,35,11,46,9,4.0,5,3.0,5.0,,1.0,10,4.0,11,19,,2.0,,16,,1.0,,18,,,9,,,4.0,3.0,,4.0,4.0,,100,8.0,14.0,,0.3939393939393939,0.41935483870967744,0.7272727272727273,0.5,,0.5,0.5,0.5,0.5555555555555556,0.25,0.5625,0.5555555555555556,0.35,0.5773195876288659,0.6,0.36363636363636365,0.25,0.06060606060606061,0.10344827586206896,0.5,1.0,0.6551724137931034,0.28125,0.8,0.09090909090909091,0.7045454545454546,0.23255813953488372,0.35714285714285715,0.25,0.09090909090909091,0.6363636363636364,0.6,0.75,0.8,0.8,96.0,1.0,15.416666666666666,14.583333333333334,14.989583333333334,13.708333333333334,0.32954545454545453,0.5172413793103449,0.5769230769230769,0.3333333333333333,0.18181818181818182,0.5,0.5,0.125,0.23863636363636365,0.47619047619047616,0.5,0.7,0.056818181818181816,1.0,1.0,1.0,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.5,0.6666666666666666,0.5,,,,0.4,0.25,0.1,1.0,0.1,,0.5795454545454546,0.35294117647058826,0.5112988636363637,0.6087444444444444,0.480695,0.09278350515463918,0.12,,0.10714285714285714,0.07142857142857142,8.719696969696969,24.927272727272726,0.14583333333333334,2017-11-05,0021700141,PHX,2.0,5.0,1.0,,2.0,,3.0,,1.0,1.0,,0.2,0.05,,1.0,0.3333333333333333,,1.0,1.0,2.0,,,,,0.047619047619047616,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
