Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,99.0,100.0,37.0,45.0,13.0,199.0,19.0,29.0,4.0,5.0,4.0,8.0,7.0,24.0,2.0,10.0,8.0,,2.0,8.0,20.0,,3.0,4.0,11.0,28.0,63.0,11.0,28.0,11.0,100.0,5.0,7.0,,3.0,2.0,12.0,6.0,19.0,4.0,13.0,4.0,28.0,30.0,26.0,24.0,9.0,4.0,,20.0,8.0,4.0,15.0,8.0,23.0,6.0,10.0,4.0,1.0,54.0,,12.0,3.0,13.0,19.0,34.0,15.0,49.0,3.0,12.0,9.0,3.0,6.0,4.0,9.0,2.0,1.0,15.0,2.0,12.0,27.0,1.0,22.0,1.0,1.0,21.0,2.0,1.0,9.0,2.0,2.0,2.0,,2.0,2.0,88.0,28.0,37.0,2.0,2.0,0.5357142857142857,0.5769230769230769,0.7272727272727273,0.39285714285714285,,0.3076923076923077,0.39285714285714285,0.4444444444444444,0.7142857142857143,0.3157894736842105,0.489010989010989,0.5,0.375,0.495,0.46153846153846156,0.3888888888888889,0.3076923076923077,0.06349206349206349,0.034482758620689655,0.125,,0.4,0.5,0.8260869565217391,0.36363636363636365,0.9285714285714286,,0.8648648648648649,0.24,0.4,0.4666666666666667,0.125,,,0.7142857142857143,0.9,0.8333333333333334,0.9166666666666666,1.0,0.06521739130434782,99.5,1.0,15.828282828282829,13.13,15.11111111111111,13.07,0.31868131868131866,0.6551724137931034,0.6785714285714286,0.5263157894736842,0.26373626373626374,0.2916666666666667,0.3333333333333333,0.5714285714285714,0.10989010989010989,0.2,0.2,0.5,0.08791208791208792,0.21978021978021978,0.4,0.4,0.75,0.5,0.8,,,0.3,,,0.25,0.5,0.0625,0.34375,0.36363636363636365,0.6263736263736264,0.4,0.5086824175824176,0.55863,0.496071875,0.09183673469387756,0.12857142857142856,0.12,0.28,6.7253968253968255,25.485714285714288,0.37373737373737376,2017-10-18,0021700007,BOS,3.0,,2.0,2.0,2.0,6.0,,,,1.0,0.375,0.375,0.6666666666666666,,,,,,,,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,92.0,10.0,,10.0,187.0,30.0,38.0,5.0,6.0,3.0,3.0,2.0,7.0,1.0,10.0,6.0,1.0,1.0,10.0,20.0,2.0,3.0,1.0,2.0,33.0,55.0,11.0,26.0,17.0,116.0,5.0,6.0,2.0,4.0,2.0,18.0,3.0,4.0,1.0,3.0,4.0,13.0,30.0,36.0,30.0,3.0,8.0,,20.0,10.0,2.0,15.0,10.0,25.0,9.0,15.0,,,60.0,3.0,9.0,,19.0,15.0,36.0,12.0,48.0,1.0,8.0,4.0,4.0,8.0,8.0,9.0,,,17.0,,7.0,11.0,1.0,17.0,,,17.0,,1.0,7.0,1.0,3.0,2.0,1.0,3.0,3.0,98.0,13.0,10.0,,,0.45454545454545453,0.5172413793103449,0.9090909090909091,0.4230769230769231,0.5,0.3333333333333333,0.4230769230769231,0.6,0.8333333333333334,0.75,0.6111111111111112,0.8,0.6428571428571429,0.6460674157303371,0.8181818181818182,0.7222222222222222,0.32098765432098764,0.03636363636363636,0.05263157894736842,,,0.47058823529411764,,0.75,0.4090909090909091,0.8260869565217391,0.21428571428571427,0.7906976744186046,0.3333333333333333,0.375,0.6,0.3333333333333333,0.1,0.5,0.6923076923076923,0.75,1.0,0.8888888888888888,0.6,0.029411764705882353,93.5,1.0,15.357894736842105,15.445652173913043,14.905263157894737,14.934782608695652,0.4691358024691358,0.7894736842105263,0.8333333333333334,0.5,0.08641975308641975,0.2857142857142857,0.2857142857142857,,0.12345679012345678,0.1,0.1,,0.07407407407407407,0.24691358024691357,0.5,0.5,0.9,0.6,0.8333333333333334,,0.1,0.3,0.6666666666666666,1.0,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,0.5,0.7901234567901234,0.5,0.5229364197530864,0.56504375,0.49415714285714285,0.07954545454545454,0.11290322580645161,0.15517241379310345,0.11206896551724138,5.407272727272727,25.98846153846154,0.10526315789473684,2017-10-20,0021700021,CLE,1.0,,1.0,2.0,4.0,1.0,,,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,1.0,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,97.0,96.0,40.0,22.0,13.0,193.0,11.0,30.0,3.0,11.0,4.0,11.0,4.0,12.0,8.0,11.0,3.0,1.0,,10.0,25.0,,1.0,4.0,11.0,23.0,53.0,11.0,28.0,31.0,110.0,3.0,12.0,,2.0,6.0,12.0,10.0,19.0,4.0,11.0,11.0,43.0,20.0,26.0,24.0,9.0,4.0,,25.0,10.0,8.0,10.0,8.0,18.0,7.0,4.0,2.0,4.0,44.0,5.0,13.0,,9.0,19.0,30.0,18.0,48.0,3.0,10.0,9.0,1.0,9.0,6.0,7.0,3.0,,16.0,,12.0,22.0,1.0,23.0,1.0,,35.0,,1.0,13.0,4.0,6.0,5.0,1.0,6.0,4.0,98.0,43.0,40.0,4.0,4.0,0.43478260869565216,0.47619047619047616,0.7272727272727273,0.39285714285714285,,0.36363636363636365,0.39285714285714285,0.4339622641509434,0.25,0.5263157894736842,0.4876543209876543,0.21428571428571427,0.5333333333333333,0.5561224489795918,0.3333333333333333,0.581081081081081,0.345679012345679,0.1509433962264151,0.1,0.4166666666666667,,0.5625,,0.7307692307692307,0.43333333333333335,0.8181818181818182,0.29411764705882354,0.7567567567567568,0.3829787234042553,0.47368421052631576,0.375,0.3333333333333333,0.3333333333333333,,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.8,1.0,0.07692307692307693,96.5,0.6666666666666666,15.989690721649485,13.84375,14.75257731958763,13.28125,0.37037037037037035,0.36666666666666664,0.4074074074074074,0.36363636363636365,0.14814814814814814,0.3333333333333333,0.5714285714285714,0.5,0.13580246913580246,0.7272727272727273,0.7272727272727273,0.5,0.037037037037037035,0.30864197530864196,0.4,0.4,0.7,0.7857142857142857,0.2727272727272727,,0.07142857142857142,0.07142857142857142,,,0.36666666666666664,0.36363636363636365,,0.36666666666666664,0.36363636363636365,0.7160493827160493,0.4,0.489591975308642,0.516505,0.47319333333333335,0.13829787234042554,0.19696969696969696,0.10909090909090909,0.39090909090909093,6.537735849056604,26.321428571428573,0.41237113402061853,2017-10-21,0021700034,POR,1.0,,1.0,2.0,4.0,9.0,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,45.0,40.0,11.0,196.0,13.0,24.0,3.0,6.0,8.0,14.0,8.0,13.0,5.0,15.0,5.0,,4.0,5.0,21.0,,2.0,2.0,10.0,26.0,52.0,7.0,26.0,21.0,94.0,3.0,7.0,,2.0,1.0,7.0,14.0,26.0,3.0,14.0,7.0,44.0,20.0,32.0,21.0,,6.0,,21.0,5.0,4.0,10.0,7.0,17.0,5.0,5.0,2.0,3.0,41.0,4.0,7.0,1.0,15.0,23.0,39.0,12.0,51.0,1.0,3.0,2.0,1.0,8.0,5.0,6.0,3.0,5.0,14.0,1.0,6.0,21.0,2.0,27.0,2.0,,36.0,2.0,,13.0,6.0,5.0,4.0,1.0,5.0,5.0,87.0,44.0,45.0,2.0,6.0,0.38461538461538464,0.43478260869565216,1.0,0.2692307692307692,,0.21428571428571427,0.2692307692307692,0.5,0.42857142857142855,0.5384615384615384,0.46794871794871795,0.3333333333333333,0.4625,0.49473684210526314,0.3181818181818182,0.46808510638297873,0.3333333333333333,0.07692307692307693,0.125,0.07692307692307693,,0.5714285714285714,0.125,0.8214285714285714,0.28,0.8823529411764706,0.21052631578947367,0.8444444444444444,0.25,0.2727272727272727,0.6,0.1111111111111111,0.1875,0.3333333333333333,0.8571428571428571,0.625,1.0,0.8571428571428571,1.0,0.025,98.0,1.0,14.755102040816327,14.63265306122449,14.03061224489796,14.173469387755102,0.3076923076923077,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.25,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6,0.0641025641025641,0.2692307692307692,0.23809523809523808,0.23809523809523808,1.0,0.6666666666666666,0.5,,,0.2222222222222222,,,0.35,0.5714285714285714,0.1,0.25,0.2,0.6410256410256411,0.23809523809523808,0.4977487179487179,0.5688375,0.51479875,0.14606741573033707,0.20634920634920634,0.07446808510638298,0.46808510638297873,8.090384615384615,26.319230769230767,0.45918367346938777,2017-10-23,0021700044,CHA,2.0,1.0,2.0,1.0,,3.0,,,1.0,1.0,0.4,0.4,1.0,0.25,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,95.0,16.0,17.0,6.0,193.0,12.0,26.0,1.0,3.0,2.0,2.0,5.0,12.0,5.0,10.0,6.0,1.0,,9.0,24.0,,,,2.0,22.0,48.0,11.0,30.0,19.0,96.0,2.0,5.0,,1.0,1.0,5.0,3.0,6.0,,2.0,7.0,13.0,22.0,22.0,30.0,3.0,,,24.0,9.0,2.0,11.0,10.0,21.0,8.0,5.0,2.0,4.0,52.0,2.0,5.0,,14.0,23.0,40.0,7.0,47.0,1.0,7.0,5.0,2.0,6.0,4.0,10.0,2.0,2.0,16.0,,7.0,14.0,,20.0,,1.0,22.0,,1.0,9.0,1.0,4.0,3.0,,4.0,2.0,91.0,13.0,16.0,,1.0,0.5,0.5,0.9090909090909091,0.36666666666666664,,,0.36666666666666664,0.4583333333333333,0.4,0.5,0.4935897435897436,0.3333333333333333,0.375,0.5397727272727273,0.35714285714285715,0.5454545454545454,0.38461538461538464,0.041666666666666664,0.038461538461538464,,0.1,0.375,,0.8518518518518519,0.19230769230769232,1.0,0.11764705882352941,0.9024390243902439,0.16279069767441862,0.14285714285714285,0.42857142857142855,,0.15384615384615385,,0.8,0.9090909090909091,0.8333333333333334,1.0,1.0,0.025,96.5,0.5,16.8265306122449,12.957894736842105,16.20408163265306,12.757894736842106,0.3333333333333333,0.46153846153846156,0.48,0.4166666666666667,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.1282051282051282,0.5,0.5555555555555556,0.8,0.07692307692307693,0.3076923076923077,0.375,0.391304347826087,0.8888888888888888,0.5,0.3333333333333333,1.0,0.16666666666666666,,,,0.25,1.0,,0.25,,0.717948717948718,0.375,0.4993772727272727,0.4814125,0.40864285714285714,0.11494252873563218,0.15789473684210525,0.052083333333333336,0.13541666666666666,7.195833333333333,26.366666666666667,0.16326530612244897,2017-10-26,0021700067,BOS,2.0,,2.0,3.0,1.0,4.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,1.0,1.0,1.0,0.03333333333333333,,1.0,1.0,2.0,1.0,,,,0.03333333333333333,0.041666666666666664,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,100.0,100.0,36.0,47.0,5.0,200.0,15.0,26.0,1.0,2.0,5.0,9.0,2.0,8.0,6.0,14.0,12.0,1.0,6.0,9.0,17.0,,1.0,3.0,6.0,23.0,48.0,13.0,29.0,21.0,106.0,1.0,2.0,1.0,2.0,2.0,7.0,6.0,12.0,5.0,12.0,15.0,42.0,28.0,18.0,39.0,,2.0,,17.0,9.0,3.0,14.0,13.0,27.0,9.0,7.0,1.0,6.0,67.0,1.0,4.0,,11.0,20.0,34.0,5.0,39.0,,9.0,7.0,2.0,9.0,6.0,7.0,3.0,2.0,16.0,,7.0,21.0,1.0,27.0,1.0,,26.0,2.0,,9.0,5.0,2.0,,2.0,2.0,2.0,99.0,42.0,36.0,1.0,6.0,0.6086956521739131,0.6363636363636364,1.0,0.4482758620689655,0.5,0.4166666666666667,0.4482758620689655,0.4791666666666667,0.5,0.5,0.551948051948052,0.625,0.5625,0.5955056179775281,0.7,0.6363636363636364,0.37662337662337664,0.0625,0.07692307692307693,0.125,,0.5625,,0.8333333333333334,0.16,0.8461538461538461,0.0625,0.8378378378378378,0.12195121951219512,0.18181818181818182,,0.25,0.125,,0.75,0.8571428571428571,0.8461538461538461,0.9,0.6666666666666666,,100.0,1.0,14.25,14.55,14.0,14.13,0.33766233766233766,0.5769230769230769,0.625,0.4666666666666667,0.1038961038961039,0.25,0.2857142857142857,0.5,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,0.15584415584415584,0.22077922077922077,0.5294117647058824,0.5294117647058824,1.0,0.5,0.5,,0.25,0.25,,,0.375,0.5555555555555556,0.25,0.25,0.5,0.7142857142857143,0.5294117647058824,0.5012805194805194,0.6505375,0.5267604166666667,0.10714285714285714,0.16363636363636364,0.0660377358490566,0.39622641509433965,7.825,24.479310344827585,0.36,2017-10-29,0021700085,ATL,4.0,2.0,4.0,3.0,4.0,6.0,,1.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,23.0,24.0,11.0,186.0,17.0,25.0,4.0,6.0,4.0,5.0,2.0,5.0,9.0,23.0,10.0,,1.0,8.0,18.0,,1.0,2.0,5.0,28.0,53.0,12.0,28.0,18.0,110.0,5.0,8.0,,1.0,3.0,13.0,6.0,8.0,3.0,6.0,5.0,26.0,26.0,30.0,33.0,3.0,4.0,,18.0,8.0,4.0,13.0,11.0,24.0,7.0,11.0,1.0,1.0,59.0,7.0,5.0,,16.0,21.0,40.0,12.0,52.0,1.0,6.0,3.0,3.0,8.0,6.0,8.0,2.0,1.0,16.0,3.0,11.0,20.0,1.0,22.0,,,21.0,3.0,,9.0,3.0,3.0,1.0,1.0,3.0,2.0,97.0,26.0,23.0,,3.0,0.4642857142857143,0.5,0.9166666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.5283018867924528,0.625,0.75,0.5679012345679012,0.5555555555555556,0.75,0.6111111111111112,0.65,0.7647058823529411,0.345679012345679,0.07547169811320754,,0.4,0.08695652173913043,0.5,,0.9130434782608695,0.2,0.7619047619047619,0.5,0.8409090909090909,0.3076923076923077,,0.3333333333333333,0.2857142857142857,0.375,0.6666666666666666,0.875,0.8,1.0,0.7894736842105263,0.5,0.02857142857142857,93.0,0.6666666666666666,14.870967741935484,16.096774193548388,14.150537634408602,15.64516129032258,0.30864197530864196,0.68,0.68,0.6470588235294118,0.06172839506172839,0.4,0.6666666666666666,0.5,0.2839506172839506,0.391304347826087,0.42857142857142855,0.1111111111111111,0.12345679012345678,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.875,0.6666666666666666,0.6666666666666666,0.25,,0.1111111111111111,,,0.35714285714285715,0.8,0.07142857142857142,0.35714285714285715,0.4,0.654320987654321,0.4444444444444444,0.5249160493827161,0.5789666666666667,0.49506428571428573,0.10344827586206896,0.15254237288135594,0.11818181818181818,0.23636363636363636,8.966037735849056,25.664285714285715,0.24731182795698925,2017-10-31,0021700103,OKC,4.0,1.0,4.0,3.0,3.0,6.0,,,2.0,1.0,0.4,0.4,1.0,1.0,,,,1.0,,,,1.0,1.0,2.0,,,2.0,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,97.0,98.0,35.0,18.0,8.0,195.0,20.0,31.0,5.0,7.0,7.0,11.0,7.0,12.0,4.0,16.0,6.0,,,9.0,19.0,1.0,1.0,2.0,8.0,31.0,59.0,14.0,25.0,22.0,126.0,6.0,8.0,1.0,1.0,,15.0,10.0,20.0,2.0,8.0,12.0,38.0,24.0,38.0,27.0,15.0,10.0,,19.0,9.0,3.0,12.0,9.0,21.0,5.0,10.0,1.0,1.0,51.0,1.0,9.0,,11.0,22.0,34.0,10.0,44.0,1.0,5.0,4.0,1.0,3.0,2.0,8.0,1.0,3.0,11.0,1.0,9.0,18.0,,25.0,2.0,2.0,29.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,3.0,,111.0,34.0,33.0,,3.0,0.3870967741935484,0.46153846153846156,0.6428571428571429,0.56,1.0,0.25,0.56,0.5254237288135594,0.75,0.5,0.6190476190476191,0.8333333333333334,0.4642857142857143,0.6510416666666666,0.8333333333333334,0.5428571428571428,0.2976190476190476,0.05084745762711865,0.06451612903225806,0.08333333333333333,,0.2727272727272727,,0.7586206896551724,0.32142857142857145,0.6875,0.1,0.7333333333333333,0.2631578947368421,0.5454545454545454,,0.25,0.1111111111111111,,0.8333333333333334,0.7647058823529411,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.02857142857142857,97.5,,15.515463917525773,14.03061224489796,15.24742268041237,13.418367346938776,0.36904761904761907,0.6451612903225806,0.6896551724137931,0.5,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.19047619047619047,0.25,0.25,0.25,0.07142857142857142,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.7777777777777778,0.7142857142857143,,,0.1111111111111111,1.0,1.0,0.39285714285714285,0.6363636363636364,,0.2857142857142857,0.25,0.6666666666666666,0.47368421052631576,0.5106678571428571,0.6019666666666666,0.4787910714285714,0.1111111111111111,0.15384615384615385,0.11904761904761904,0.30158730158730157,8.279661016949152,25.392,0.36082474226804123,2017-11-01,0021700105,CHA,5.0,,4.0,1.0,,3.0,,,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,2017-18,2018,Regular Season
48:00,92.0,91.0,34.0,4.0,12.0,183.0,16.0,25.0,4.0,5.0,5.0,9.0,5.0,16.0,8.0,11.0,12.0,,3.0,3.0,14.0,1.0,2.0,,5.0,29.0,52.0,8.0,26.0,23.0,105.0,5.0,7.0,1.0,2.0,5.0,18.0,8.0,20.0,1.0,8.0,13.0,32.0,26.0,32.0,24.0,,4.0,,14.0,3.0,4.0,13.0,8.0,21.0,3.0,8.0,1.0,4.0,50.0,2.0,10.0,,11.0,23.0,34.0,12.0,46.0,1.0,10.0,4.0,6.0,6.0,3.0,8.0,3.0,,14.0,2.0,5.0,11.0,1.0,24.0,1.0,2.0,28.0,2.0,,12.0,,4.0,2.0,2.0,4.0,3.0,87.0,32.0,34.0,,,0.4482758620689655,0.48148148148148145,1.0,0.3076923076923077,0.5,0.125,0.3076923076923077,0.5576923076923077,0.7142857142857143,0.4,0.5256410256410257,0.7222222222222222,0.3392857142857143,0.5833333333333334,0.8181818181818182,0.45714285714285713,0.3333333333333333,0.07692307692307693,0.12,0.0625,,0.42857142857142855,,0.7931034482758621,0.43478260869565216,0.7857142857142857,0.11764705882352941,0.7906976744186046,0.3,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.1,0.14285714285714285,0.8888888888888888,0.75,0.75,0.6666666666666666,1.0,0.029411764705882353,91.5,0.75,16.847826086956523,14.615384615384615,15.858695652173912,13.912087912087912,0.32051282051282054,0.64,0.7272727272727273,0.5,0.20512820512820512,0.3125,0.3333333333333333,0.2,0.14102564102564102,0.7272727272727273,0.7272727272727273,0.5,0.15384615384615385,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,0.5555555555555556,0.8,0.25,,0.2222222222222222,0.5,1.0,0.32142857142857145,0.5555555555555556,0.10714285714285714,0.17857142857142858,,0.6538461538461539,0.21428571428571427,0.5271666666666667,0.49750625,0.5200732142857143,0.15555555555555556,0.1935483870967742,0.17142857142857143,0.3047619047619048,6.963461538461539,24.834615384615386,0.3695652173913043,2017-11-03,0021700119,DET,5.0,1.0,5.0,,3.0,5.0,,,,,0.4166666666666667,0.5,1.0,0.3333333333333333,,,2.0,,0.07142857142857142,,2.0,,,,,,,0.07692307692307693,,,,1.0,0.16666666666666666,,1.0,,,,2017-18,2018,Regular Season
48:00,98.0,97.0,42.0,12.0,11.0,195.0,18.0,35.0,3.0,8.0,6.0,16.0,6.0,18.0,8.0,11.0,3.0,1.0,1.0,6.0,15.0,,1.0,3.0,6.0,32.0,64.0,9.0,18.0,33.0,124.0,3.0,9.0,1.0,2.0,5.0,14.0,11.0,28.0,4.0,7.0,19.0,53.0,24.0,40.0,18.0,9.0,6.0,,15.0,6.0,7.0,12.0,6.0,18.0,3.0,6.0,2.0,4.0,42.0,2.0,12.0,1.0,12.0,14.0,29.0,15.0,44.0,2.0,7.0,4.0,3.0,6.0,5.0,7.0,1.0,,13.0,,8.0,16.0,,31.0,1.0,3.0,38.0,1.0,1.0,10.0,9.0,4.0,2.0,2.0,4.0,3.0,110.0,53.0,42.0,,9.0,0.375,0.41379310344827586,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.39285714285714285,0.5548780487804879,0.4090909090909091,0.4857142857142857,0.615,0.5,0.5760869565217391,0.21951219512195122,0.109375,0.11428571428571428,0.1111111111111111,0.09090909090909091,0.46153846153846156,0.25,0.7368421052631579,0.3870967741935484,0.7058823529411765,0.2222222222222222,0.7222222222222222,0.35,0.4117647058823529,0.45454545454545453,,0.2222222222222222,,0.6363636363636364,0.75,1.0,0.6875,1.0,0.06060606060606061,97.5,0.75,15.704081632653061,13.824742268041238,15.081632653061224,13.525773195876289,0.4268292682926829,0.5142857142857142,0.5806451612903226,0.3333333333333333,0.21951219512195122,0.3333333333333333,0.375,0.3333333333333333,0.13414634146341464,0.7272727272727273,0.8,0.5,0.036585365853658534,0.18292682926829268,0.4,0.42857142857142855,0.5,0.7272727272727273,0.375,,0.09090909090909091,0.09090909090909091,,,0.45714285714285713,0.375,0.02857142857142857,0.17142857142857143,0.5,0.6463414634146342,0.4,0.5108164634146342,0.6202,0.5080457142857143,0.10989010989010989,0.136986301369863,0.11290322580645161,0.4274193548387097,6.6078125,25.677777777777777,0.42857142857142855,2017-11-07,0021700149,CLE,3.0,1.0,3.0,3.0,2.0,5.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,0.05555555555555555,0.06666666666666667,1.0,1.0,1.0,,,,1.0,,,2017-18,2018,Regular Season
