Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,94,27,24.0,10,188,13,20,1.0,2.0,3.0,3.0,5.0,10,7.0,15,5.0,9.0,1.0,1.0,9,27,4.0,11.0,25,45,14,36,18.0,110,1.0,3,4.0,6.0,6.0,8.0,5.0,12.0,6.0,33.0,28,22,42,,,1.0,26,9,4.0,14,14,28,9.0,5.0,8,1.0,5.0,70,6.0,5.0,12,21,3.0,36,11,47,1.0,2,2.0,,8.0,,2.0,6.0,6.0,1.0,,14,3.0,5.0,10,1.0,21,1.0,,1.0,22,,,3.0,2.0,22.0,1.0,1.0,10.0,1.0,3.0,,,2.0,1.0,3.0,2.0,104,32.0,26,3.0,,0.56,0.56,1.0,0.3888888888888889,0.4166666666666667,0.4,0.5555555555555556,0.3333333333333333,0.75,0.5679012345679012,0.2,0.675,0.5989010989010989,0.375,0.6875,0.4444444444444444,0.08888888888888889,0.2,,0.5714285714285714,1.0,0.75,0.25,1.0,0.2857142857142857,0.825,0.2682926829268293,0.42857142857142855,0.4,,0.29411764705882354,0.625,0.7777777777777778,0.8181818181818182,1.0,,0.02702702702702703,94.0,0.6666666666666666,16.138297872340427,14.5,15.680851063829786,14.24468085106383,0.24691358024691357,0.65,0.8125,0.6153846153846154,0.12345679012345678,0.5,0.5,0.2,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.15,1.0,0.05,1.0,0.55,0.36363636363636365,0.691358024691358,0.34615384615384615,0.4971775,0.4708333333333334,0.475471052631579,0.1111111111111111,0.18518518518518517,0.05454545454545454,0.3,9.331111111111111,25.255555555555556,0.2872340425531915,2017-11-06,0021700146,ATL,1.0,,1.0,,2.0,,1.0,1.0,,,0.25,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,101,100,46,16.0,19,201,20,38,7.0,12.0,11.0,19.0,8.0,16,3.0,15,2.0,6.0,,1.0,5,23,2.0,9.0,31,69,7,29,24.0,107,8.0,16,3.0,25.0,13.0,26.0,2.0,10.0,12.0,44.0,30,32,15,6.0,10.0,1.0,22,5,8.0,15,5,20,3.0,2.0,7,5.0,3.0,45,7.0,15.0,17,19,,36,23,59,3.0,9,6.0,3.0,8.0,,4.0,6.0,4.0,,1.0,14,,9.0,12,,20,2.0,2.0,1.0,29,4.0,3.0,2.0,,31.0,3.0,1.0,11.0,4.0,6.0,,,4.0,2.0,6.0,3.0,82,44.0,46,1.0,3.0,0.4838709677419355,0.5769230769230769,0.7142857142857143,0.2413793103448276,0.2,0.25,0.4492753623188406,0.5,0.5,0.42346938775510207,0.5238095238095238,0.4444444444444444,0.4774774774774775,0.5434782608695652,0.5238095238095238,0.29591836734693877,0.11594202898550725,0.13157894736842105,0.1875,0.5714285714285714,,0.6551724137931034,0.39473684210526316,0.8947368421052632,0.35,0.75,0.3793103448275862,0.5,0.125,0.4166666666666667,0.375,0.631578947368421,0.5714285714285714,1.0,0.9285714285714286,0.8,0.06,100.5,0.5,16.11881188118812,12.52,14.267326732673267,11.92,0.3877551020408163,0.5263157894736842,0.6060606060606061,0.35,0.16326530612244897,0.5,0.6153846153846154,0.625,0.15306122448979592,0.2,0.2,1.0,0.061224489795918366,0.3333333333333333,0.3333333333333333,1.0,0.23469387755102042,0.21739130434782608,0.21739130434782608,0.6,0.5714285714285714,0.5833333333333334,0.5277777777777778,0.5789473684210527,0.027777777777777776,,0.25,0.2222222222222222,0.6836734693877551,0.22727272727272727,0.5102458762886598,0.5201970588235294,0.5430642857142857,0.11214953271028037,0.14285714285714285,0.2336448598130841,0.411214953271028,6.840579710144928,27.224137931034484,0.45544554455445546,2017-11-08,0021700161,LAL,4.0,,1.0,2.0,5.0,1.0,,,0.4,0.25,0.25,0.14285714285714285,0.19047619047619047,0.047619047619047616,,,,,,,,,,2.0,,1.0,0.5,1.0,1.0,1.0,0.03333333333333333,,,2017-18,2018,Regular Season,,,
48:00,96,96,17,30.0,12,192,10,20,3.0,3.0,1.0,4.0,6.0,19,5.0,14,1.0,4.0,,,8,27,,2.0,21,53,9,31,21.0,90,3.0,5,6.0,15.0,4.0,8.0,,2.0,9.0,17.0,14,28,24,3.0,6.0,,27,8,7.0,7,8,15,7.0,1.0,3,2.0,2.0,38,3.0,9.0,12,23,6.0,41,12,53,,6,2.0,4.0,5.0,1.0,3.0,8.0,2.0,2.0,,13,1.0,3.0,13,,26,1.0,3.0,2.0,21,,,2.0,,25.0,,1.0,6.0,3.0,5.0,,,2.0,3.0,5.0,3.0,75,15.0,16,,2.0,0.3333333333333333,0.3888888888888889,0.8888888888888888,0.2903225806451613,,0.2903225806451613,0.39622641509433965,0.6,0.5,0.4107142857142857,0.5625,0.4,0.46842105263157896,0.6363636363636364,0.5666666666666667,0.36904761904761907,0.1320754716981132,0.2,0.15789473684210525,0.38461538461538464,0.8571428571428571,0.71875,0.28125,0.8571428571428571,0.14285714285714285,0.7608695652173914,0.22641509433962265,0.5,0.23076923076923078,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.5833333333333334,0.8461538461538461,0.8461538461538461,1.0,,96.0,0.6,15.5,14.5,15.010416666666666,13.875,0.23809523809523808,0.5,0.625,0.3,0.2261904761904762,0.3157894736842105,0.375,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.4,0.047619047619047616,0.25,0.25,1.0,0.32142857142857145,0.2962962962962963,0.2962962962962963,0.875,0.375,1.0,0.4,0.25,,,0.2,,0.6071428571428571,0.2962962962962963,0.47771325301204814,0.5815285714285715,0.4103833333333333,0.08695652173913043,0.1016949152542373,0.16666666666666666,0.18888888888888888,8.626415094339622,26.280645161290323,0.17708333333333334,2017-11-10,0021700170,CHA,,1.0,3.0,1.0,3.0,,,,0.3333333333333333,,,,,0.375,0.3333333333333333,1.0,,1.0,,,,,,,,1.0,,,,2.0,0.06060606060606061,,,2017-18,2018,Regular Season,,,
48:00,90,90,18,13.0,19,180,17,34,5.0,10.0,,4.0,2.0,14,6.0,13,2.0,6.0,1.0,3.0,8,20,3.0,4.0,25,61,10,26,15.0,95,6.0,14,6.0,21.0,1.0,9.0,4.0,7.0,4.0,18.0,34,16,21,9.0,4.0,,20,8,8.0,17,7,24,5.0,2.0,12,2.0,3.0,55,4.0,15.0,12,18,2.0,32,19,51,3.0,9,6.0,3.0,8.0,,4.0,7.0,4.0,,1.0,15,1.0,5.0,12,,18,1.0,,2.0,20,3.0,1.0,1.0,,19.0,,2.0,6.0,2.0,2.0,,,2.0,,2.0,1.0,74,18.0,18,,2.0,0.68,0.7391304347826086,0.7,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.4098360655737705,0.42857142857142855,0.1111111111111111,0.45977011494252873,0.46875,0.4375,0.5,0.5526315789473685,0.5,0.2988505747126437,0.13114754098360656,0.17647058823529413,0.14285714285714285,0.5333333333333333,1.0,0.782608695652174,0.42857142857142855,0.8571428571428571,0.25,0.8108108108108109,0.37254901960784315,0.47058823529411764,0.5,0.16666666666666666,0.16666666666666666,0.8,0.7142857142857143,0.8333333333333334,0.8571428571428571,,0.06976744186046512,90.0,0.5,17.433333333333334,14.566666666666666,16.166666666666668,14.155555555555555,0.39080459770114945,0.5,0.6071428571428571,0.7058823529411765,0.16091954022988506,0.14285714285714285,0.16666666666666666,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.5,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.22988505747126436,0.4,0.4,0.625,0.625,0.5,0.25,,0.1875,0.3333333333333333,0.25,0.75,0.6896551724137931,0.4,0.5208103448275861,0.5684538461538462,0.515175,0.07526881720430108,0.08955223880597014,0.22105263157894736,0.18947368421052632,6.732786885245901,25.273076923076925,0.2,2017-11-12,0021700188,TOR,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,0.5,,0.5,0.4,0.0625,0.0625,1.0,,,1.0,,,,,,,,,,,,1.0,0.038461538461538464,1.0,,2017-18,2018,Regular Season,,,
48:00,100,100,34,4.0,11,200,15,26,3.0,6.0,5.0,12.0,7.0,16,8.0,17,1.0,8.0,,3.0,8,19,1.0,4.0,30,59,9,27,22.0,109,4.0,8,5.0,13.0,6.0,20.0,1.0,7.0,14.0,29.0,14,46,24,3.0,2.0,,19,8,3.0,7,8,15,7.0,1.0,4,1.0,2.0,38,4.0,9.0,18,21,2.0,41,13,54,1.0,8,5.0,3.0,4.0,1.0,3.0,10.0,1.0,1.0,1.0,14,,4.0,8,1.0,14,,,3.0,24,,1.0,1.0,,27.0,1.0,,9.0,5.0,2.0,1.0,1.0,2.0,,3.0,3.0,96,27.0,33,,4.0,0.23333333333333334,0.2413793103448276,0.8888888888888888,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5084745762711864,0.5,0.3,0.5058139534883721,0.4,0.2777777777777778,0.5505050505050505,0.5,0.4027777777777778,0.313953488372093,0.05084745762711865,0.11538461538461539,,0.2857142857142857,1.0,0.75,0.32142857142857145,0.9,0.2222222222222222,0.8125,0.2826086956521739,0.45454545454545453,0.125,0.3333333333333333,0.18181818181818182,0.75,0.6428571428571429,1.0,0.8823529411764706,1.0,0.023255813953488372,100.0,1.0,14.36,14.44,13.68,14.12,0.3023255813953488,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.18604651162790697,0.4375,0.4375,0.14285714285714285,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.25,0.09302325581395349,0.125,0.125,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.875,0.6,0.5,0.4444444444444444,0.4166666666666667,0.1111111111111111,,0.14814814814814814,0.25,0.6162790697674418,0.42105263157894735,0.5271587209302325,0.5625,0.5600944444444445,0.09574468085106383,0.13432835820895522,0.11926605504587157,0.26605504587155965,8.313559322033898,24.52962962962963,0.34,2017-11-14,0021700201,BKN,1.0,,1.0,,2.0,,1.0,,,,0.2857142857142857,,0.1,0.1,,,,2.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,100,40,16.0,12,200,10,20,4.0,5.0,3.0,8.0,6.0,19,3.0,8,,7.0,,5.0,7,25,4.0,9.0,19,47,7,32,33.0,92,5.0,7,8.0,18.0,6.0,12.0,4.0,14.0,20.0,44.0,20,18,15,6.0,4.0,,25,7,9.0,10,5,15,5.0,,4,5.0,1.0,35,6.0,5.0,19,24,5.0,48,12,60,1.0,8,5.0,3.0,9.0,2.0,9.0,6.0,,1.0,1.0,15,,7.0,10,,15,1.0,,,24,,1.0,,,38.0,1.0,,12.0,5.0,5.0,,,3.0,1.0,5.0,5.0,74,44.0,40,,4.0,0.5263157894736842,0.5882352941176471,0.7142857142857143,0.21875,0.2857142857142857,0.21875,0.40425531914893614,0.7142857142857143,0.5,0.37341772151898733,0.625,0.46153846153846156,0.4742268041237113,0.75,0.5945945945945946,0.4050632911392405,0.19148936170212766,0.25,0.21052631578947367,0.6,0.8333333333333334,0.8888888888888888,0.17857142857142858,0.8636363636363636,0.25,0.8775510204081632,0.21153846153846154,0.3,0.15384615384615385,,0.17647058823529413,1.0,0.8571428571428571,0.8571428571428571,0.8636363636363636,,0.023809523809523808,100.0,1.0,16.05,12.75,15.43,12.38,0.25316455696202533,0.5,0.6666666666666666,0.4,0.24050632911392406,0.3157894736842105,0.4,0.8333333333333334,0.10126582278481013,0.375,0.375,0.3333333333333333,0.08860759493670886,,,,0.31645569620253167,0.28,0.28,0.7142857142857143,0.625,0.8,0.3076923076923077,0.375,0.19230769230769232,,0.34615384615384615,0.4444444444444444,0.6582278481012658,0.28,0.5039740506329113,0.636,0.5056942307692307,0.15217391304347827,0.20689655172413793,0.1956521739130435,0.4782608695652174,6.904255319148936,25.171875,0.4,2017-11-16,0021700215,GSW,1.0,,,,1.0,1.0,,,,0.5,0.42857142857142855,0.25,0.125,,,,1.0,,,0.03125,0.14285714285714285,,,,1.0,,,,1.0,2.0,0.058823529411764705,,,2017-18,2018,Regular Season,,,
48:00,93,92,20,17.0,12,185,13,21,4.0,6.0,3.0,5.0,6.0,16,4.0,11,4.0,10.0,1.0,2.0,12,24,1.0,3.0,23,48,16,34,16.0,110,5.0,10,3.0,13.0,5.0,10.0,2.0,5.0,4.0,20.0,22,24,30,18.0,4.0,,24,12,1.0,11,10,21,7.0,3.0,6,3.0,2.0,52,6.0,6.0,13,19,2.0,34,12,46,1.0,9,6.0,3.0,7.0,,6.0,8.0,1.0,,2.0,15,1.0,4.0,8,,22,,3.0,4.0,19,1.0,3.0,2.0,1.0,20.0,3.0,3.0,8.0,2.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,97,20.0,20,3.0,2.0,0.4782608695652174,0.5238095238095238,0.625,0.47058823529411764,0.4,0.47058823529411764,0.4791666666666667,0.5,0.5,0.573170731707317,0.5,0.5333333333333333,0.601123595505618,0.5909090909090909,0.5555555555555556,0.4146341463414634,0.020833333333333332,0.047619047619047616,,0.4666666666666667,1.0,0.7307692307692307,0.25,0.8666666666666667,0.3333333333333333,0.7804878048780488,0.2857142857142857,0.125,0.2222222222222222,0.42857142857142855,0.25,0.6363636363636364,0.75,0.8181818181818182,0.9090909090909091,0.75,0.024390243902439025,92.5,0.5,16.204301075268816,14.923913043478262,15.75268817204301,14.554347826086957,0.25609756097560976,0.6190476190476191,0.65,0.46153846153846156,0.1951219512195122,0.375,0.375,0.5,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.12195121951219512,0.4,0.4,0.75,0.2926829268292683,0.5,0.5,0.5833333333333334,0.6,0.6666666666666666,0.3333333333333333,0.6,0.13333333333333333,0.5,0.2,0.3333333333333333,0.6707317073170732,0.5,0.5090280487804878,0.5150666666666667,0.45124000000000003,0.09195402298850575,0.1509433962264151,0.11818181818181818,0.18181818181818182,8.4625,24.488235294117647,0.21505376344086022,2017-11-18,0021700230,ATL,,,,,,,,2.0,,,0.5,0.5,,,,,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,,
53:00,108,107,29,39.0,5,215,14,21,1.0,3.0,3.0,5.0,5.0,16,6.0,11,3.0,9.0,,2.0,10,27,4.0,7.0,25,48,13,36,21.0,110,1.0,3,1.0,6.0,4.0,10.0,4.0,9.0,9.0,29.0,26,24,33,6.0,2.0,,27,10,3.0,13,11,24,8.0,3.0,9,3.0,1.0,59,2.0,3.0,22,27,2.0,51,5,56,1.0,8,3.0,5.0,7.0,2.0,4.0,10.0,3.0,1.0,1.0,17,1.0,6.0,7,3.0,24,1.0,2.0,2.0,22,,2.0,,4.0,26.0,3.0,1.0,10.0,4.0,4.0,,,3.0,1.0,4.0,4.0,104,27.0,28,3.0,3.0,0.52,0.5416666666666666,0.8461538461538461,0.3611111111111111,0.4444444444444444,0.3611111111111111,0.5208333333333334,0.3333333333333333,0.4,0.5297619047619048,0.625,0.5263157894736842,0.5736842105263158,0.75,0.6041666666666666,0.42857142857142855,0.0625,0.047619047619047616,0.125,0.4117647058823529,1.0,0.8709677419354839,0.14285714285714285,0.8461538461538461,0.08695652173913043,0.8596491228070176,0.11363636363636363,,0.3333333333333333,,,0.7,0.9,1.0,0.8181818181818182,1.0,0.024390243902439025,97.35849056603773,1.0,13.12037037037037,16.476635514018692,13.018518518518519,16.121495327102803,0.25,0.6666666666666666,0.7,0.6428571428571429,0.19047619047619047,0.3125,0.35714285714285715,0.6,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.8,0.75,0.3333333333333333,0.2631578947368421,0.6,0.10526315789473684,,0.3684210526315789,0.5714285714285714,0.6785714285714286,0.37037037037037035,0.511497619047619,0.6763833333333333,0.5104421052631579,0.10989010989010989,0.18181818181818182,0.05454545454545454,0.2636363636363636,7.797916666666667,25.194444444444443,0.26851851851851855,2017-11-20,0021700249,DAL,,1.0,1.0,1.0,1.0,,,,1.0,,0.3333333333333333,,,0.25,1.0,1.0,,3.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,97,41,13.0,11,192,16,29,1.0,3.0,8.0,10.0,5.0,17,5.0,12,2.0,6.0,2.0,3.0,7,20,3.0,7.0,26,58,9,26,19.0,98,2.0,7,1.0,5.0,12.0,21.0,5.0,10.0,10.0,49.0,20,32,27,,2.0,,20,7,4.0,10,9,19,7.0,2.0,6,1.0,3.0,47,4.0,8.0,14,18,1.0,33,12,45,3.0,11,7.0,4.0,3.0,3.0,2.0,7.0,1.0,,1.0,10,2.0,5.0,5,,19,1.0,,,22,,3.0,1.0,1.0,27.0,1.0,,9.0,5.0,4.0,,,4.0,,4.0,4.0,93,49.0,41,4.0,5.0,0.38461538461538464,0.4,1.0,0.34615384615384615,0.5,0.34615384615384615,0.4482758620689655,0.2857142857142857,0.5714285714285714,0.47023809523809523,0.2222222222222222,0.6290322580645161,0.5051546391752577,0.25,0.6282051282051282,0.30952380952380953,0.06896551724137931,0.13793103448275862,,0.3,1.0,0.8181818181818182,0.25,0.7777777777777778,0.23529411764705882,0.8,0.24489795918367346,0.3076923076923077,0.25,0.14285714285714285,0.3076923076923077,0.9,0.625,1.0,0.7142857142857143,1.0,0.06666666666666667,96.0,1.0,13.726315789473684,16.24742268041237,12.957894736842105,15.824742268041238,0.34523809523809523,0.5517241379310345,0.64,0.375,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.2,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.35,0.35,1.0,0.3333333333333333,0.3333333333333333,0.3225806451612903,0.8,0.0967741935483871,0.6666666666666666,0.22580645161290322,0.42857142857142855,0.6547619047619048,0.35,0.5194922619047618,0.5274071428571429,0.5103387096774193,0.09782608695652174,0.13636363636363635,0.05102040816326531,0.5,7.1000000000000005,25.057692307692307,0.43157894736842106,2017-11-22,0021700257,MIA,1.0,,1.0,,2.0,,,,,,,,0.1111111111111111,0.1111111111111111,,,,2.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,95,95,11,18.0,16,190,13,23,3.0,4.0,1.0,2.0,5.0,13,7.0,13,9.0,14.0,1.0,2.0,8,28,1.0,4.0,25,49,17,42,17.0,118,4.0,5,4.0,27.0,1.0,4.0,2.0,6.0,,8.0,26,24,42,9.0,4.0,,28,8,4.0,13,14,27,7.0,7.0,6,2.0,5.0,68,8.0,7.0,13,21,1.0,35,17,52,2.0,6,2.0,4.0,6.0,1.0,5.0,3.0,1.0,,,9,,2.0,8,,20,,1.0,1.0,16,,,1.0,,25.0,2.0,,11.0,1.0,9.0,1.0,1.0,4.0,5.0,10.0,2.0,91,8.0,11,1.0,,0.52,0.5652173913043478,0.8235294117647058,0.40476190476190477,0.3333333333333333,0.40476190476190477,0.5102040816326531,0.8,0.25,0.554945054945055,0.7666666666666667,0.4,0.5784313725490197,0.75,0.4,0.46153846153846156,0.08163265306122448,0.08695652173913043,0.15384615384615385,0.6666666666666666,0.5,0.5384615384615384,0.2916666666666667,0.8666666666666667,0.32,0.6296296296296297,0.30612244897959184,0.4,0.25,0.16666666666666666,0.3,0.4,0.5555555555555556,0.8333333333333334,0.8666666666666667,,0.044444444444444446,95.0,0.2,15.210526315789474,15.105263157894736,13.8,14.294736842105262,0.25274725274725274,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.14285714285714285,0.38461538461538464,0.45454545454545453,0.4,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.875,0.26666666666666666,0.75,0.2,0.5,0.2,0.5,0.4,0.25,0.7142857142857143,0.2857142857142857,0.5378868131868132,0.5559388888888889,0.527925,0.1188118811881188,0.1896551724137931,0.2288135593220339,0.06779661016949153,7.4,24.988095238095237,0.11578947368421053,2017-11-24,0021700269,ORL,5.0,1.0,5.0,5.0,10.0,2.0,,,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,,,,,,,,4.0,,,0.8,0.5,,1.0,0.023255813953488372,,,2017-18,2018,Regular Season,,,
48:00,92,91,6,11.0,5,183,18,24,,2.0,1.0,1.0,6.0,10,11.0,21,1.0,3.0,,,9,22,,1.0,35,55,10,25,8.0,108,1.0,3,,2.0,4.0,4.0,,1.0,,8.0,26,44,27,3.0,2.0,,22,9,2.0,13,9,22,8.0,1.0,8,1.0,4.0,53,2.0,4.0,11,16,,27,6,33,2.0,8,5.0,3.0,9.0,1.0,6.0,6.0,3.0,,2.0,15,2.0,1.0,8,1.0,13,,2.0,,14,3.0,1.0,2.0,,9.0,3.0,,6.0,,2.0,2.0,2.0,2.0,,4.0,3.0,106,8.0,6,,,0.37142857142857144,0.38235294117647056,0.9,0.4,,0.4,0.6363636363636364,0.3333333333333333,1.0,0.625,0.25,0.8,0.6506024096385542,0.25,0.8,0.3125,0.03636363636363636,0.08333333333333333,,0.6,,0.6666666666666666,0.2,0.7333333333333333,0.14285714285714285,0.6923076923076923,0.17647058823529413,0.5,,0.1,0.08333333333333333,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.9090909090909091,0.25,0.0625,91.5,0.75,15.108695652173912,16.373626373626372,14.717391304347826,15.483516483516484,0.3,0.75,0.8181818181818182,0.4444444444444444,0.125,0.6,0.6,0.16666666666666666,0.2625,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.275,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5,,0.2,1.0,,,0.2,,0.6125,0.4090909090909091,0.499691875,0.5728166666666666,0.45565,0.07228915662650602,0.10344827586206896,0.018518518518518517,0.07407407407407407,9.067272727272726,27.08,0.06521739130434782,2017-11-25,0021700281,IND,,,1.0,,1.0,,,2.0,,,0.5,,,0.25,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
