Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,106,105,46.0,17.0,15,211,19,30,5.0,8.0,11.0,16.0,9,20,8.0,25.0,1.0,3.0,,,1.0,5,19,2.0,2.0,7.0,36,75,6,22,30,120,8.0,14.0,2.0,23.0,17.0,34.0,2.0,8.0,14.0,54.0,32,40,15,4.0,19,5,5.0,16,5,21,4.0,1.0,9,5.0,2.0,47,5.0,13.0,17,19,2.0,38,18,56,2.0,8,6.0,6,,3.0,4.0,1.0,3.0,10,5.0,9,20,1.0,,1.0,28,2.0,,38,4.0,15,6.0,10.0,6.0,,4.0,10.0,7.0,,97,54.0,46.0,1.0,6.0,0.4444444444444444,0.47058823529411764,0.8333333333333334,0.2727272727272727,0.25,0.2727272727272727,0.48,0.5714285714285714,0.5,0.4639175257731959,0.59375,0.47619047619047616,0.5263157894736842,0.6388888888888888,0.54,0.2268041237113402,0.06666666666666667,0.1,0.05,0.6,1.0,0.6333333333333333,0.34210526315789475,0.8947368421052632,0.3125,0.7346938775510204,0.3333333333333333,0.45454545454545453,0.2727272727272727,0.3125,0.2857142857142857,0.6363636363636364,0.6,0.75,0.8823529411764706,1.0,0.041666666666666664,105.5,0.7,14.49056603773585,12.8,13.820754716981131,12.495238095238095,0.30927835051546393,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.20618556701030927,0.45,0.47368421052631576,0.5555555555555556,0.25773195876288657,0.32,0.3333333333333333,0.25,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.1958762886597938,0.2631578947368421,0.2777777777777778,0.8,0.5,0.625,,,0.125,0.38095238095238093,0.6875,0.023809523809523808,,0.16666666666666666,0.2857142857142857,0.5360824742268041,0.2631578947368421,0.4961664948453608,0.4930083333333333,0.4906892857142857,0.1388888888888889,0.1744186046511628,0.19166666666666668,0.45,8.861333333333334,25.436363636363637,0.4339622641509434,2017-10-18,0021700006,PHI,1.0,1.0,4.0,1.0,2.0,,,,,,0.5,0.045454545454545456,0.04,0.05263157894736842,0.5,1.0,,3.0,,,,,,,0.5,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,100,35.0,20.0,6,200,17,18,1.0,1.0,2.0,2.0,11,21,6.0,19.0,1.0,2.0,,,,5,15,2.0,1.0,6.0,34,58,6,17,29,115,1.0,4.0,2.0,3.0,8.0,17.0,1.0,6.0,23.0,42.0,40,28,15,2.0,15,5,1.0,20,5,25,4.0,1.0,10,8.0,2.0,55,2.0,5.0,9,22,4.0,35,7,42,,12,5.0,12,2.0,10.0,5.0,1.0,2.0,17,5.0,10,18,,2.0,,32,1.0,,36,5.0,14,5.0,6.0,3.0,,3.0,7.0,6.0,,112,42.0,35.0,2.0,5.0,0.5882352941176471,0.6060606060606061,0.8333333333333334,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.5862068965517241,0.25,0.47058823529411764,0.5733333333333334,0.16666666666666666,0.41304347826086957,0.6388888888888888,0.21428571428571427,0.6176470588235294,0.22666666666666666,0.017241379310344827,,,0.7058823529411765,1.0,0.7333333333333333,0.20833333333333334,0.6923076923076923,0.2,0.7209302325581395,0.20588235294117646,,0.1,0.3076923076923077,0.2222222222222222,0.7,0.6666666666666666,0.875,0.7272727272727273,0.5,,100.0,0.8571428571428571,13.41,15.39,13.1,15.16,0.24,0.9444444444444444,0.9444444444444444,0.5882352941176471,0.28,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.25333333333333335,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.02666666666666667,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.8,0.16666666666666666,1.0,,,0.3333333333333333,0.08695652173913043,1.0,,,0.2608695652173913,0.16666666666666666,0.4666666666666667,0.3333333333333333,0.49828066666666665,0.50059,0.4358608695652174,0.17647058823529413,0.208955223880597,0.02608695652173913,0.3652173913043478,9.513793103448275,26.011764705882353,0.35,2017-10-20,0021700020,DET,,,1.0,,7.0,,,,1.0,,,,0.05263157894736842,,,,,3.0,,,,,,,,,1.0,,,1.0,0.05555555555555555,,,,,1.0,,,2017-18,2018,Regular Season,,
48:00,101,101,35.0,42.0,10,202,10,13,2.0,3.0,3.0,3.0,12,23,6.0,18.0,2.0,10.0,,1.0,4.0,7,20,3.0,2.0,3.0,28,54,9,30,26,109,3.0,6.0,3.0,11.0,9.0,15.0,3.0,7.0,15.0,42.0,32,24,24,2.0,20,7,2.0,16,8,24,6.0,2.0,5,8.0,3.0,56,6.0,5.0,11,18,2.0,31,11,42,2.0,13,6.0,5,2.0,4.0,11.0,1.0,1.0,16,7.0,8,24,1.0,,4.0,22,,,28,2.0,10,5.0,3.0,,,3.0,3.0,1.0,,98,40.0,34.0,4.0,3.0,0.5714285714285714,0.5925925925925926,0.8888888888888888,0.3,0.42857142857142855,0.3,0.5185185185185185,0.5,0.6,0.49404761904761907,0.5,0.6136363636363636,0.5567010309278351,0.55,0.6833333333333333,0.35714285714285715,0.037037037037037035,,0.08695652173913043,0.3125,0.6666666666666666,0.6923076923076923,0.19230769230769232,0.7857142857142857,0.2857142857142857,0.725,0.23404255319148937,0.6666666666666666,,0.25,0.23076923076923078,0.5,0.6666666666666666,0.75,0.75,1.0,0.044444444444444446,101.0,0.3333333333333333,14.663366336633663,13.851485148514852,14.297029702970297,13.049504950495049,0.15476190476190477,0.7692307692307693,0.7692307692307693,0.5,0.27380952380952384,0.5217391304347826,0.5714285714285714,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.11904761904761904,0.2,0.2,1.0,0.23809523809523808,0.35,0.35,0.8571428571428571,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,0.13636363636363635,1.0,0.18181818181818182,0.25,0.13636363636363635,0.6666666666666666,0.5119047619047619,0.35,0.46542261904761906,0.61336,0.4309931818181818,0.10869565217391304,0.16129032258064516,0.10091743119266056,0.3853211009174312,9.487037037037036,25.41,0.3465346534653465,2017-10-23,0021700047,DEN,1.0,1.0,2.0,,7.0,2.0,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,3.0,,2.0,4.0,,,,0.375,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
53:00,110,108,29.0,10.0,8,218,20,29,1.0,4.0,5.0,7.0,3,14,10.0,26.0,,4.0,,,2.0,6,22,2.0,,2.0,33,69,6,26,15,99,1.0,4.0,2.0,2.0,10.0,16.0,,4.0,6.0,26.0,30,36,15,,22,6,5.0,15,5,20,5.0,,10,,5.0,45,5.0,4.0,20,19,1.0,40,9,49,1.0,11,5.0,9,,5.0,6.0,1.0,4.0,15,5.0,8,19,,2.0,3.0,26,1.0,2.0,23,1.0,11,1.0,5.0,4.0,,1.0,5.0,3.0,,97,26.0,29.0,,1.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.23076923076923078,,0.23076923076923078,0.4782608695652174,0.25,0.625,0.4421052631578947,0.16666666666666666,0.5,0.4669811320754717,0.16666666666666666,0.52,0.2736842105263158,0.07246376811594203,0.13793103448275862,0.07142857142857142,0.6,1.0,0.7037037037037037,0.11428571428571428,0.9090909090909091,0.2777777777777778,0.7959183673469388,0.16981132075471697,0.2222222222222222,0.1,0.0625,0.3333333333333333,0.6153846153846154,0.75,0.8333333333333334,0.8947368421052632,1.0,0.02040816326530612,98.71698113207547,0.6,15.209090909090909,13.953703703703704,14.790909090909091,13.25925925925926,0.30526315789473685,0.6896551724137931,0.8,0.5,0.14736842105263157,0.21428571428571427,0.23076923076923078,,0.2736842105263158,0.38461538461538464,0.38461538461538464,0.5,0.042105263157894736,,,,0.23157894736842105,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6666666666666666,0.25,,,0.3333333333333333,0.35,0.7142857142857143,0.1,,0.1,,0.5789473684210527,0.2727272727272727,0.4629615789473684,0.440975,0.4053675,0.10476190476190476,0.13924050632911392,0.020202020202020204,0.26262626262626265,9.59855072463768,25.726923076923075,0.2636363636363636,2017-10-25,0021700064,LAL,,,,,6.0,,3.0,,,,,,,,,,,3.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,104,104,35.0,14.0,13,208,12,22,2.0,4.0,4.0,7.0,9,22,7.0,20.0,4.0,8.0,1.0,1.0,3.0,11,25,5.0,5.0,11.0,28,64,15,33,16,117,4.0,8.0,6.0,18.0,9.0,19.0,6.0,14.0,5.0,41.0,36,20,36,4.0,25,11,11.0,18,12,30,8.0,4.0,9,5.0,4.0,72,4.0,10.0,18,13,,31,15,46,1.0,7,1.0,7,2.0,3.0,8.0,,4.0,15,5.0,6,21,4.0,,,20,4.0,,22,2.0,7,4.0,6.0,6.0,,,6.0,3.0,,99,41.0,35.0,5.0,4.0,0.6428571428571429,0.6923076923076923,0.8,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.4375,0.5,0.47368421052631576,0.520618556701031,0.6071428571428571,0.5454545454545454,0.5471698113207547,0.6428571428571429,0.5540540540540541,0.3402061855670103,0.171875,0.13636363636363635,0.2727272727272727,0.4666666666666667,,0.6190476190476191,0.2857142857142857,0.6666666666666666,0.25,0.6458333333333334,0.27450980392156865,0.2,0.23076923076923078,0.4166666666666667,0.23076923076923078,0.5833333333333334,0.5,0.8,0.6086956521739131,1.0,0.02564102564102564,104.0,0.5,14.798076923076923,12.89423076923077,14.25,12.163461538461538,0.2268041237113402,0.5454545454545454,0.631578947368421,0.75,0.2268041237113402,0.4090909090909091,0.5625,0.5555555555555556,0.20618556701030927,0.35,0.3888888888888889,0.5714285714285714,0.08247422680412371,0.5,0.5,1.0,0.25773195876288657,0.44,0.4782608695652174,0.7272727272727273,0.2857142857142857,0.5,0.5,0.07142857142857142,0.35714285714285715,0.21212121212121213,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5670103092783505,0.44,0.4779541666666667,0.5025083333333333,0.482046875,0.06862745098039216,0.10144927536231885,0.15384615384615385,0.3504273504273504,9.278125,25.96969696969697,0.33653846153846156,2017-10-27,0021700075,GSW,3.0,3.0,1.0,2.0,6.0,,1.0,2.0,,,0.5,0.06060606060606061,0.1,0.08,0.6,0.6666666666666666,,9.0,1.0,,,,0.5,,0.3333333333333333,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,95,30.0,18.0,13,191,11,19,2.0,5.0,4.0,7.0,9,19,3.0,13.0,6.0,10.0,1.0,1.0,1.0,11,24,4.0,1.0,7.0,23,51,17,34,13,110,3.0,6.0,5.0,19.0,8.0,16.0,2.0,8.0,7.0,29.0,26,20,45,6.0,24,11,2.0,13,15,28,9.0,6.0,8,3.0,2.0,71,7.0,7.0,11,25,,36,14,50,4.0,9,3.0,8,2.0,6.0,9.0,1.0,2.0,17,4.0,8,18,1.0,,2.0,20,2.0,1.0,20,,7,3.0,3.0,2.0,,1.0,3.0,1.0,,91,29.0,30.0,1.0,2.0,0.5652173913043478,0.65,0.8823529411764706,0.5,0.25,0.5,0.45098039215686275,0.5,0.5,0.5705882352941176,0.6818181818181818,0.4583333333333333,0.5789473684210527,0.7307692307692307,0.5,0.4,0.0392156862745098,0.05263157894736842,0.05263157894736842,0.47058823529411764,,0.7575757575757576,0.25925925925925924,0.7857142857142857,0.4117647058823529,0.7659574468085106,0.3181818181818182,0.5,0.2222222222222222,0.1,0.38461538461538464,0.6666666666666666,0.8,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.09523809523809523,95.5,0.3333333333333333,14.875,15.284210526315789,14.416666666666666,14.863157894736842,0.2235294117647059,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.2235294117647059,0.47368421052631576,0.5,0.3333333333333333,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.11764705882352941,0.6,0.6,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.45454545454545453,0.4,,0.09090909090909091,0.36363636363636365,0.2916666666666667,0.5714285714285714,0.041666666666666664,1.0,0.2916666666666667,0.14285714285714285,0.6235294117647059,0.4583333333333333,0.5129435294117647,0.6586,0.4832125,0.07608695652173914,0.1206896551724138,0.17272727272727273,0.2636363636363636,8.596078431372549,24.63823529411765,0.3125,2017-10-29,0021700089,SAC,3.0,3.0,4.0,,6.0,,1.0,,,,0.6,,,,0.75,1.0,,6.0,,,,,,,0.5,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,98,35.0,42.0,16,197,16,23,2.0,4.0,6.0,7.0,6,20,9.0,19.0,1.0,6.0,3.0,,2.0,9,24,4.0,5.0,10.0,31,62,10,30,24,116,2.0,8.0,7.0,15.0,7.0,19.0,5.0,12.0,9.0,38.0,26,36,21,2.0,24,9,4.0,13,7,20,6.0,1.0,7,,6.0,47,5.0,13.0,11,18,3.0,32,19,51,3.0,5,3.0,5,2.0,5.0,7.0,,,12,4.0,16,28,1.0,,2.0,24,1.0,1.0,30,3.0,12,4.0,4.0,3.0,,1.0,4.0,2.0,,101,38.0,35.0,3.0,3.0,0.41935483870967744,0.43333333333333335,0.7,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5,0.25,0.3684210526315789,0.5,0.3333333333333333,0.46774193548387094,0.5523809523809524,0.4166666666666667,0.5135135135135135,0.32608695652173914,0.06451612903225806,0.043478260869565216,0.15,0.4166666666666667,1.0,0.72,0.41935483870967744,0.7333333333333333,0.25,0.725,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.4,0.2,0.6,0.625,0.8333333333333334,0.8181818181818182,0.5,0.06521739130434782,98.5,0.5,13.474747474747474,15.775510204081632,12.818181818181818,15.520408163265307,0.25,0.6956521739130435,0.7272727272727273,0.4375,0.21739130434782608,0.3,0.35294117647058826,,0.20652173913043478,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.06521739130434782,0.16666666666666666,0.2,1.0,0.2608695652173913,0.375,0.375,0.6666666666666666,0.26666666666666666,0.5,0.5,0.2,0.26666666666666666,0.22580645161290322,0.8571428571428571,0.06451612903225806,,0.3225806451612903,0.5,0.5760869565217391,0.375,0.5088923913043478,0.5756076923076923,0.5159483870967743,0.1188118811881188,0.16901408450704225,0.12931034482758622,0.3275862068965517,8.548387096774194,25.206666666666667,0.35353535353535354,2017-11-01,0021700108,PHX,2.0,2.0,5.0,1.0,2.0,,1.0,1.0,,,0.2857142857142857,0.03333333333333333,,,0.5,1.0,,9.0,1.0,,,,0.3333333333333333,,0.4,1.0,2.0,,,,,,,,,,0.16666666666666666,,2017-18,2018,Regular Season,,
48:00,100,101,32.0,35.0,13,201,23,35,3.0,6.0,5.0,8.0,6,13,5.0,8.0,2.0,7.0,3.0,1.0,2.0,9,21,,4.0,7.0,34,56,11,28,21,122,6.0,9.0,3.0,18.0,8.0,13.0,5.0,9.0,10.0,41.0,28,40,33,2.0,20,9,4.0,14,11,25,9.0,2.0,9,2.0,3.0,61,8.0,6.0,12,15,1.0,28,14,42,1.0,5,2.0,11,2.0,7.0,5.0,,4.0,16,4.0,11,24,2.0,,1.0,27,1.0,,31,2.0,11,4.0,2.0,2.0,,,2.0,1.0,1.0,104,41.0,32.0,3.0,6.0,0.4117647058823529,0.42424242424242425,1.0,0.39285714285714285,0.5555555555555556,0.4074074074074074,0.6071428571428571,0.6666666666666666,0.6153846153846154,0.6011904761904762,0.625,0.7045454545454546,0.6224489795918368,0.6923076923076923,0.6833333333333333,0.3333333333333333,0.07142857142857142,0.11428571428571428,,0.6875,1.0,0.75,0.2727272727272727,0.8,0.5,0.7714285714285715,0.3684210526315789,0.4166666666666667,0.14285714285714285,,0.5454545454545454,0.25,0.75,0.9166666666666666,0.8888888888888888,0.6666666666666666,0.029411764705882353,100.5,0.5,13.99,14.663366336633663,13.14,14.108910891089108,0.4166666666666667,0.6571428571428571,0.7419354838709677,0.391304347826087,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.09523809523809523,0.625,0.625,0.6,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.25,0.42857142857142855,0.42857142857142855,1.0,0.5,0.5,,0.25,,0.36363636363636365,0.625,0.09090909090909091,0.5,0.3181818181818182,0.5714285714285714,0.75,0.45,0.5355500000000001,0.47259999999999996,0.5153857142857143,0.1276595744680851,0.16923076923076924,0.14754098360655737,0.3360655737704918,5.323214285714286,26.32857142857143,0.32,2017-11-03,0021700122,CLE,,1.0,3.0,,3.0,,1.0,,,,0.3333333333333333,,,,,,1.0,,,,,,,0.3333333333333333,0.4,,,1.0,,1.0,0.034482758620689655,,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,98,96,34.0,40.0,14,194,17,26,3.0,6.0,8.0,11.0,6,24,6.0,12.0,3.0,6.0,,1.0,2.0,8,17,3.0,3.0,6.0,29,62,11,23,16,107,4.0,8.0,3.0,19.0,10.0,20.0,4.0,8.0,5.0,37.0,22,36,24,2.0,17,8,8.0,11,8,19,5.0,3.0,6,2.0,3.0,46,3.0,13.0,15,20,4.0,39,16,55,1.0,9,2.0,7,3.0,3.0,10.0,1.0,4.0,17,4.0,11,26,3.0,2.0,,24,3.0,,23,1.0,9,2.0,3.0,2.0,,1.0,3.0,3.0,,88,37.0,34.0,2.0,2.0,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.4782608695652174,0.5,0.4782608695652174,0.46774193548387094,0.5,0.5,0.5352941176470588,0.6363636363636364,0.5714285714285714,0.5526315789473685,0.6785714285714286,0.5606060606060606,0.27058823529411763,0.12903225806451613,0.11538461538461539,0.20833333333333334,0.4117647058823529,0.8,0.8333333333333334,0.3939393939393939,0.7894736842105263,0.2727272727272727,0.813953488372093,0.36363636363636365,0.4444444444444444,0.5,,0.375,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8125,0.6666666666666666,0.027777777777777776,97.0,1.0,15.153061224489797,14.53125,14.683673469387756,14.125,0.3058823529411765,0.6538461538461539,0.7391304347826086,0.35294117647058826,0.2823529411764706,0.25,0.3157894736842105,0.3333333333333333,0.1411764705882353,0.5,0.5,0.5,0.07058823529411765,0.5,0.5,1.0,0.2,0.47058823529411764,0.47058823529411764,0.625,0.5454545454545454,0.5,0.3333333333333333,,0.2727272727272727,0.39285714285714285,0.7272727272727273,0.07142857142857142,0.5,0.21428571428571427,0.5,0.5764705882352941,0.47058823529411764,0.48420117647058825,0.57835,0.4725553571428572,0.0967741935483871,0.12857142857142856,0.17757009345794392,0.34579439252336447,7.629032258064516,25.94782608695652,0.3469387755102041,2017-11-05,0021700139,TOR,2.0,2.0,5.0,,7.0,3.0,1.0,2.0,,,0.6666666666666666,,,,0.6666666666666666,1.0,,9.0,,3.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,100,39.0,29.0,4,199,11,19,2.0,2.0,3.0,6.0,6,17,5.0,14.0,2.0,2.0,,,,8,23,2.0,5.0,14.0,22,50,10,25,25,99,2.0,2.0,2.0,7.0,6.0,17.0,5.0,14.0,8.0,35.0,22,22,30,4.0,23,8,8.0,11,10,21,8.0,2.0,6,2.0,3.0,52,1.0,3.0,14,21,2.0,37,4,41,,5,3.0,6,,4.0,9.0,7.0,2.0,15,4.0,9,19,,,,23,,1.0,32,3.0,13,2.0,5.0,4.0,,1.0,5.0,4.0,,92,35.0,39.0,2.0,2.0,0.5,0.55,1.0,0.4,0.35714285714285715,0.4,0.44,1.0,0.35294117647058826,0.49333333333333335,0.875,0.43548387096774194,0.5511363636363636,0.875,0.47297297297297297,0.3333333333333333,0.16,0.21052631578947367,0.23529411764705882,0.4,1.0,0.75,0.10714285714285714,0.7777777777777778,0.06666666666666667,0.7608695652173914,0.09302325581395349,0.25,,0.1111111111111111,0.06666666666666667,0.9,0.7,0.625,0.7647058823529411,1.0,,99.5,0.8,13.424242424242424,15.51,13.242424242424242,14.87,0.25333333333333335,0.5789473684210527,0.7333333333333333,0.5454545454545454,0.22666666666666666,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.02666666666666667,1.0,1.0,1.0,0.30666666666666664,0.34782608695652173,0.34782608695652173,1.0,0.5,1.0,,,0.5,0.1935483870967742,0.5,,,0.45161290322580644,0.35714285714285715,0.5866666666666667,0.34782608695652173,0.484412,0.43378333333333335,0.47186774193548386,0.16279069767441862,0.21666666666666667,0.0707070707070707,0.35353535353535354,9.204,25.86,0.3939393939393939,2017-11-07,0021700151,DAL,1.0,1.0,,,2.0,2.0,,2.0,,,0.5,,,,0.5,1.0,,,,,,,,,,,1.0,,,1.0,0.038461538461538464,,,,,,,,2017-18,2018,Regular Season,,
