Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,Arc3PctBlocked,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,99.0,99.0,27.0,19.0,9.0,198.0,16.0,21.0,3.0,4.0,3.0,5.0,3.0,10.0,2.0,10.0,5.0,12.0,,2.0,12.0,33.0,4.0,1.0,10.0,21.0,41.0,17.0,45.0,18.0,111.0,4.0,5.0,4.0,2.0,16.0,3.0,9.0,1.0,12.0,7.0,16.0,24.0,18.0,45.0,6.0,32.0,12.0,5.0,12.0,15.0,27.0,10.0,5.0,11.0,,1.0,69.0,3.0,7.0,,8.0,24.0,2.0,34.0,10.0,44.0,2.0,5.0,2.0,3.0,11.0,,4.0,5.0,7.0,16.0,5.0,7.0,3.0,19.0,1.0,,,18.0,1.0,1.0,2.0,1.0,21.0,3.0,8.0,3.0,4.0,3.0,1.0,4.0,4.0,1.0,95.0,16.0,27.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.8823529411764706,0.37777777777777777,0.08333333333333333,0.38636363636363635,0.5121951219512195,0.8,0.3333333333333333,0.5406976744186046,0.7777777777777778,0.21428571428571427,0.5851063829787234,0.8333333333333334,0.32,0.5232558139534884,0.12195121951219512,0.14285714285714285,0.2,0.6875,0.6666666666666666,,0.6486486486486487,0.35,1.0,0.1111111111111111,0.7111111111111111,0.2127659574468085,0.6,0.14285714285714285,0.375,0.05,0.2857142857142857,0.7,0.6666666666666666,0.6,1.0,1.0,0.04878048780487805,99.0,1.0,15.131313131313131,13.95959595959596,14.83838383838384,13.666666666666666,0.2441860465116279,0.7619047619047619,0.8888888888888888,0.6875,0.11627906976744186,0.3,0.375,,0.11627906976744186,0.2,0.2,0.5,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.38372093023255816,0.36363636363636365,0.375,0.8333333333333334,0.4444444444444444,0.75,,0.4444444444444444,0.23809523809523808,0.6,0.09523809523809523,,0.47619047619047616,0.1,0.7674418604651163,0.375,0.5156235294117647,0.5116916666666667,0.4855325,0.08791208791208792,0.17391304347826086,0.14414414414414414,0.14414414414414414,7.053658536585366,25.831111111111113,0.2727272727272727,2017-10-18,0021700009,DAL,,,2.0,2.0,,,,,0.5,,,,,0.5,1.0,,1.0,1.0,,,,,0.022222222222222223,,6.0,1.0,,1.0,,0.030303030303030304,2.0,,,2017-18,2018,Regular Season,
48:00,100.0,101.0,42.0,14.0,15.0,201.0,17.0,26.0,4.0,7.0,7.0,10.0,8.0,20.0,1.0,4.0,5.0,12.0,2.0,5.0,6.0,24.0,4.0,2.0,9.0,26.0,50.0,11.0,36.0,24.0,109.0,6.0,10.0,4.0,3.0,24.0,10.0,19.0,4.0,14.0,17.0,49.0,14.0,38.0,30.0,8.0,23.0,6.0,3.0,7.0,10.0,17.0,5.0,5.0,6.0,1.0,,44.0,5.0,12.0,,19.0,27.0,,46.0,17.0,63.0,2.0,5.0,3.0,2.0,11.0,1.0,5.0,10.0,6.0,21.0,6.0,4.0,,18.0,1.0,3.0,2.0,29.0,1.0,,3.0,,30.0,6.0,12.0,3.0,4.0,1.0,3.0,4.0,1.0,,85.0,49.0,42.0,3.0,3.0,0.2692307692307692,0.3181818181818182,0.9090909090909091,0.3055555555555556,0.2857142857142857,0.3142857142857143,0.52,0.6,0.5263157894736842,0.4941860465116279,0.75,0.48484848484848486,0.5572916666666666,0.75,0.5853658536585366,0.4186046511627907,0.06,0.07692307692307693,0.05,0.5238095238095238,,,0.75,0.5,0.8260869565217391,0.20833333333333334,0.7796610169491526,0.3541666666666667,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.23529411764705882,0.14285714285714285,1.0,0.6,0.7222222222222222,0.8,0.875,0.045454545454545456,100.5,0.25,14.46,14.198019801980198,13.85,13.366336633663366,0.3023255813953488,0.6538461538461539,0.7083333333333334,0.35294117647058826,0.23255813953488372,0.4,0.42105263157894735,0.125,0.046511627906976744,0.25,0.25,,0.13953488372093023,0.4166666666666667,0.45454545454545453,1.0,0.27906976744186046,0.25,0.25,0.8333333333333334,0.5,0.5714285714285714,0.5,0.2857142857142857,0.30303030303030304,0.7,0.15151515151515152,0.4,0.2727272727272727,0.2222222222222222,0.7209302325581395,0.2608695652173913,0.5216811764705882,0.50666,0.5372359375,0.13978494623655913,0.21428571428571427,0.22018348623853212,0.44954128440366975,5.994,26.23611111111111,0.42,2017-10-20,0021700017,CHA,,,3.0,3.0,,3.0,,1.0,0.75,,,,,0.75,1.0,0.02702702702702703,1.0,1.0,,,,1.0,0.027777777777777776,0.08333333333333333,3.0,2.0,,1.0,1.0,,3.0,,,2017-18,2018,Regular Season,
48:00,104.0,104.0,38.0,33.0,12.0,208.0,16.0,29.0,2.0,7.0,4.0,10.0,9.0,17.0,5.0,14.0,4.0,9.0,2.0,4.0,7.0,18.0,1.0,4.0,9.0,30.0,60.0,11.0,27.0,23.0,116.0,3.0,9.0,2.0,4.0,10.0,8.0,20.0,6.0,13.0,12.0,46.0,36.0,24.0,27.0,2.0,16.0,7.0,2.0,18.0,9.0,27.0,5.0,4.0,12.0,3.0,3.0,63.0,5.0,9.0,1.0,15.0,25.0,2.0,42.0,15.0,57.0,1.0,12.0,6.0,6.0,6.0,3.0,3.0,12.0,3.0,18.0,5.0,15.0,,27.0,3.0,1.0,1.0,25.0,1.0,2.0,1.0,,34.0,6.0,15.0,5.0,7.0,4.0,3.0,8.0,5.0,,106.0,46.0,38.0,2.0,5.0,0.6,0.6206896551724138,0.8181818181818182,0.4074074074074074,0.46153846153846156,0.44,0.5,0.3333333333333333,0.4,0.5344827586206896,0.2727272727272727,0.5151515151515151,0.5742574257425742,0.35714285714285715,0.5609756097560976,0.3103448275862069,0.03333333333333333,0.06896551724137931,,0.3333333333333333,1.0,0.16666666666666666,0.5952380952380952,0.3,0.75,0.35714285714285715,0.6451612903225806,0.3181818181818182,0.46153846153846156,0.125,0.2222222222222222,0.2222222222222222,0.6,0.5555555555555556,0.6153846153846154,0.6363636363636364,0.7333333333333333,0.8,0.023809523809523808,104.0,0.625,13.336538461538462,14.35576923076923,12.461538461538462,13.48076923076923,0.3333333333333333,0.5517241379310345,0.5925925925925926,0.75,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.6,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6363636363636364,0.2857142857142857,1.0,0.09090909090909091,0.30303030303030304,0.4,0.12121212121212122,0.5,0.2727272727272727,0.4444444444444444,0.6436781609195402,0.4375,0.5305776470588235,0.5708,0.5208306451612903,0.15625,0.21739130434782608,0.08620689655172414,0.39655172413793105,7.126666666666667,26.581481481481482,0.36538461538461536,2017-10-22,0021700038,BKN,,1.0,,,2.0,3.0,,,,,0.09090909090909091,,,,,,,1.0,1.0,1.0,,,,,6.0,,,2.0,1.0,,,,,2017-18,2018,Regular Season,
48:00,99.0,100.0,20.0,17.0,11.0,199.0,17.0,28.0,2.0,3.0,4.0,4.0,2.0,5.0,6.0,15.0,1.0,10.0,,3.0,13.0,27.0,5.0,,,25.0,48.0,14.0,37.0,12.0,104.0,4.0,6.0,5.0,,11.0,6.0,10.0,,3.0,7.0,19.0,20.0,30.0,33.0,,27.0,13.0,1.0,10.0,11.0,21.0,10.0,1.0,8.0,,2.0,53.0,7.0,5.0,,7.0,25.0,2.0,34.0,12.0,46.0,3.0,12.0,5.0,7.0,9.0,1.0,6.0,10.0,3.0,19.0,4.0,9.0,,19.0,1.0,1.0,4.0,17.0,1.0,1.0,,,18.0,2.0,6.0,3.0,6.0,6.0,,6.0,3.0,,93.0,19.0,20.0,,2.0,0.4,0.4,0.7857142857142857,0.3783783783783784,,0.3783783783783784,0.5208333333333334,0.6666666666666666,0.6,0.5411764705882353,0.5,0.46153846153846156,0.5543478260869565,0.4583333333333333,0.5588235294117647,0.43529411764705883,0.020833333333333332,0.03571428571428571,,0.47368421052631576,1.0,,0.8333333333333334,0.21739130434782608,0.7,0.30434782608695654,0.8,0.2608695652173913,0.18181818181818182,,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.6923076923076923,0.8571428571428571,1.0,1.0,0.5,0.06666666666666667,99.5,0.5,14.606060606060606,14.34,13.767676767676768,14.02,0.32941176470588235,0.6071428571428571,0.6296296296296297,0.47058823529411764,0.058823529411764705,0.4,0.4,,0.17647058823529413,0.4,0.4,0.3333333333333333,0.11764705882352941,0.1,0.1,1.0,0.3176470588235294,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.2727272727272727,0.6666666666666666,,0.45454545454545453,0.3076923076923077,1.0,0.23076923076923078,,,,0.7647058823529411,0.48148148148148145,0.5333458823529412,0.47615714285714283,0.4867192307692308,0.06741573033707865,0.11538461538461539,0.10576923076923077,0.18269230769230768,7.260416666666667,25.135135135135137,0.20202020202020202,2017-10-23,0021700042,MIA,,,1.0,1.0,,2.0,,,0.2,,,,,0.2,1.0,,,1.0,,,,,,,9.0,2.0,,,,,2.0,,,2017-18,2018,Regular Season,
48:00,90.0,91.0,36.0,23.0,14.0,181.0,19.0,34.0,2.0,11.0,7.0,11.0,4.0,11.0,1.0,9.0,3.0,7.0,,,4.0,25.0,3.0,2.0,9.0,24.0,54.0,7.0,32.0,22.0,91.0,2.0,15.0,4.0,1.0,8.0,9.0,21.0,2.0,9.0,13.0,37.0,26.0,22.0,21.0,4.0,25.0,4.0,5.0,13.0,7.0,20.0,4.0,3.0,11.0,2.0,,47.0,10.0,11.0,,14.0,28.0,2.0,44.0,21.0,65.0,3.0,5.0,4.0,1.0,10.0,1.0,7.0,6.0,3.0,16.0,6.0,6.0,,15.0,,1.0,,23.0,2.0,1.0,,,29.0,4.0,10.0,3.0,4.0,2.0,2.0,4.0,3.0,,83.0,37.0,36.0,1.0,3.0,0.5416666666666666,0.5909090909090909,1.0,0.21875,0.2222222222222222,0.21875,0.4444444444444444,0.13333333333333333,0.42857142857142855,0.4011627906976744,0.18421052631578946,0.4,0.4639175257731959,0.2,0.5,0.37209302325581395,0.09259259259259259,0.058823529411764705,0.18181818181818182,0.625,1.0,,0.875,0.39285714285714285,0.8235294117647058,0.4,0.8571428571428571,0.39622641509433965,0.21428571428571427,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.75,0.875,0.8,0.9285714285714286,0.9,0.7142857142857143,0.061224489795918366,90.5,0.75,16.211111111111112,15.615384615384615,14.266666666666667,15.241758241758241,0.3953488372093023,0.5588235294117647,0.59375,0.5789473684210527,0.12790697674418605,0.36363636363636365,0.4444444444444444,0.5,0.10465116279069768,0.1111111111111111,0.125,,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.29069767441860467,0.16,0.16,1.0,0.5789473684210527,0.18181818181818182,,0.15789473684210525,0.36666666666666664,0.6363636363636364,,,0.3,0.2222222222222222,0.7674418604651163,0.16,0.5257691860465116,0.5345045454545455,0.5138033333333333,0.1276595744680851,0.16666666666666666,0.08791208791208792,0.4065934065934066,5.522222222222222,25.203125,0.4,2017-10-26,0021700065,CHI,,1.0,1.0,1.0,,1.0,,2.0,0.25,0.1111111111111111,0.05263157894736842,,,0.3333333333333333,1.0,0.058823529411764705,,1.0,,,,1.0,,,,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,95.0,94.0,21.0,13.0,16.0,189.0,21.0,28.0,6.0,7.0,1.0,2.0,10.0,22.0,7.0,21.0,1.0,5.0,,,3.0,15.0,1.0,2.0,3.0,38.0,71.0,4.0,20.0,17.0,105.0,8.0,12.0,2.0,8.0,24.0,4.0,12.0,2.0,3.0,8.0,22.0,42.0,34.0,12.0,2.0,15.0,3.0,4.0,21.0,4.0,25.0,3.0,1.0,15.0,4.0,2.0,54.0,6.0,12.0,1.0,15.0,24.0,,39.0,19.0,58.0,2.0,8.0,6.0,2.0,7.0,,,5.0,7.0,12.0,2.0,5.0,,12.0,,,,21.0,,,,,23.0,1.0,9.0,3.0,4.0,2.0,2.0,4.0,3.0,,81.0,20.0,19.0,,1.0,0.5526315789473685,0.5675675675675675,1.0,0.2,0.6666666666666666,0.2,0.5352112676056338,0.6666666666666666,0.3333333333333333,0.4835164835164835,0.5714285714285714,0.4666666666666667,0.5147058823529411,0.631578947368421,0.5238095238095238,0.21978021978021978,0.056338028169014086,0.03571428571428571,0.09090909090909091,0.5833333333333334,,0.25,0.7272727272727273,0.3870967741935484,0.7894736842105263,0.375,0.75,0.3829787234042553,0.42857142857142855,0.18181818181818182,0.5384615384615384,0.5,,0.9,0.6875,0.5714285714285714,0.6923076923076923,1.0,0.046511627906976744,94.5,0.75,15.115789473684211,15.361702127659575,13.726315789473684,14.851063829787234,0.3076923076923077,0.75,0.7777777777777778,0.7142857142857143,0.24175824175824176,0.45454545454545453,0.5,0.4,0.23076923076923078,0.3333333333333333,0.35,0.2857142857142857,0.054945054945054944,0.2,0.2,1.0,0.16483516483516483,0.2,0.2,1.0,0.5,0.8571428571428571,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.5,,,0.2,0.6666666666666666,0.5274725274725275,0.2,0.4794247252747253,0.4861318181818182,0.4561533333333333,0.09090909090909091,0.11392405063291139,0.22857142857142856,0.20952380952380953,9.080281690140845,24.735,0.22105263157894736,2017-10-27,0021700072,DEN,,1.0,,,,2.0,,,,0.047619047619047616,0.07142857142857142,,,,,,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,
48:00,100.0,100.0,47.0,36.0,6.0,200.0,15.0,19.0,2.0,2.0,8.0,10.0,8.0,15.0,8.0,21.0,4.0,7.0,1.0,1.0,9.0,19.0,2.0,5.0,10.0,31.0,55.0,13.0,26.0,16.0,117.0,3.0,4.0,2.0,,9.0,12.0,23.0,6.0,11.0,8.0,50.0,34.0,28.0,39.0,2.0,19.0,9.0,2.0,17.0,13.0,30.0,9.0,4.0,9.0,4.0,4.0,73.0,2.0,4.0,,15.0,21.0,4.0,40.0,6.0,46.0,1.0,9.0,6.0,3.0,9.0,1.0,7.0,5.0,2.0,14.0,9.0,9.0,1.0,27.0,,1.0,,21.0,,1.0,,,21.0,,6.0,3.0,3.0,2.0,1.0,3.0,3.0,,108.0,50.0,47.0,6.0,1.0,0.5483870967741935,0.5666666666666667,1.0,0.5,0.5454545454545454,0.5,0.5636363636363636,0.75,0.5217391304347826,0.6234567901234568,0.75,0.6176470588235294,0.6428571428571429,0.75,0.6410256410256411,0.32098765432098764,0.03636363636363636,,0.13333333333333333,0.6428571428571429,1.0,,0.84,0.16666666666666666,0.9375,0.15384615384615385,0.8780487804878049,0.16216216216216217,0.25,0.14285714285714285,0.15384615384615385,0.1,0.3333333333333333,0.8181818181818182,1.0,0.75,0.875,1.0,0.02857142857142857,100.0,1.0,14.55,14.25,14.13,14.0,0.2345679012345679,0.7894736842105263,0.7894736842105263,0.6,0.18518518518518517,0.5333333333333333,0.6153846153846154,0.5,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.5,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.2345679012345679,0.47368421052631576,0.47368421052631576,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.29411764705882354,0.8,0.029411764705882353,1.0,0.29411764705882354,0.5,0.5555555555555556,0.47368421052631576,0.4946932098765432,0.52405,0.5085632352941176,0.07954545454545454,0.09836065573770492,0.07692307692307693,0.42735042735042733,10.394545454545455,24.815384615384616,0.47,2017-10-29,0021700085,MIL,,,1.0,1.0,1.0,2.0,,1.0,0.5,,,,,0.5,1.0,0.037037037037037035,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,111.0,110.0,43.0,64.0,13.0,221.0,14.0,26.0,1.0,5.0,5.0,6.0,12.0,24.0,7.0,14.0,2.0,6.0,1.0,1.0,11.0,29.0,4.0,2.0,12.0,33.0,64.0,13.0,35.0,14.0,119.0,4.0,9.0,4.0,3.0,14.0,12.0,21.0,3.0,13.0,10.0,43.0,46.0,20.0,39.0,2.0,28.0,11.0,4.0,23.0,13.0,36.0,11.0,2.0,11.0,6.0,6.0,85.0,5.0,10.0,1.0,10.0,29.0,2.0,41.0,16.0,57.0,3.0,10.0,7.0,3.0,11.0,1.0,8.0,5.0,3.0,16.0,6.0,12.0,,26.0,2.0,1.0,,28.0,,2.0,4.0,,25.0,1.0,7.0,6.0,4.0,1.0,3.0,4.0,1.0,,105.0,43.0,43.0,3.0,5.0,0.696969696969697,0.71875,1.0,0.37142857142857144,0.23076923076923078,0.38235294117647056,0.515625,0.4444444444444444,0.5714285714285714,0.5303030303030303,0.4230769230769231,0.4852941176470588,0.536036036036036,0.4666666666666667,0.48863636363636365,0.35353535353535354,0.0625,0.11538461538461539,0.041666666666666664,0.6875,1.0,0.2,0.7631578947368421,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.75,0.29411764705882354,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.23529411764705882,0.25,0.8333333333333334,0.5882352941176471,1.0,0.7272727272727273,0.6666666666666666,0.06382978723404255,110.5,0.25,13.288288288288289,12.772727272727273,12.531531531531531,12.454545454545455,0.26262626262626265,0.5384615384615384,0.6086956521739131,0.7857142857142857,0.24242424242424243,0.5,0.5217391304347826,0.5,0.1414141414141414,0.5,0.5,0.8571428571428571,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.29292929292929293,0.3793103448275862,0.3793103448275862,1.0,0.38461538461538464,0.2,1.0,0.3076923076923077,0.17647058823529413,0.8333333333333334,0.029411764705882353,1.0,0.35294117647058826,0.16666666666666666,0.6161616161616161,0.39285714285714285,0.4988020408163265,0.52355,0.49470606060606054,0.06666666666666667,0.1,0.11764705882352941,0.36134453781512604,7.7953125,27.308571428571426,0.38738738738738737,2017-11-01,0021700107,PHI,,,1.0,1.0,,1.0,,,0.25,,,,,0.25,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,99.0,100.0,16.0,10.0,9.0,199.0,23.0,35.0,3.0,6.0,2.0,3.0,2.0,6.0,1.0,1.0,1.0,10.0,,1.0,15.0,37.0,2.0,1.0,7.0,26.0,42.0,16.0,47.0,19.0,119.0,3.0,6.0,3.0,,9.0,2.0,4.0,1.0,8.0,5.0,12.0,36.0,16.0,30.0,4.0,37.0,15.0,6.0,18.0,10.0,28.0,9.0,1.0,17.0,,1.0,66.0,6.0,5.0,,21.0,13.0,2.0,36.0,11.0,47.0,3.0,14.0,9.0,5.0,8.0,1.0,7.0,5.0,1.0,13.0,2.0,8.0,,16.0,,1.0,,16.0,2.0,,,,23.0,2.0,7.0,1.0,4.0,3.0,,4.0,2.0,1.0,110.0,12.0,16.0,3.0,1.0,0.6923076923076923,0.75,0.625,0.3404255319148936,0.125,0.3404255319148936,0.6190476190476191,0.5,0.5,0.5617977528089888,0.5,0.2916666666666667,0.6030927835051546,0.5,0.42857142857142855,0.5280898876404494,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.6153846153846154,1.0,,0.6842105263157895,0.3125,0.9545454545454546,0.1935483870967742,0.8292682926829268,0.23404255319148937,0.3333333333333333,0.25,,0.13636363636363635,0.3333333333333333,0.5555555555555556,0.5,1.0,0.9444444444444444,1.0,0.07692307692307693,99.5,0.5,14.636363636363637,14.31,13.88888888888889,13.82,0.39325842696629215,0.6571428571428571,0.7666666666666667,0.7391304347826086,0.06741573033707865,0.3333333333333333,0.4,,0.011235955056179775,1.0,1.0,1.0,0.11235955056179775,0.1,0.1111111111111111,1.0,0.4157303370786517,0.40540540540540543,0.4166666666666667,0.6,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.25,0.6666666666666666,0.08333333333333333,,0.5833333333333334,0.14285714285714285,0.9213483146067416,0.40540540540540543,0.5328679775280899,0.453975,0.49169166666666664,0.09375,0.14893617021276595,0.07563025210084033,0.10084033613445378,3.6523809523809527,25.059574468085106,0.16161616161616163,2017-11-03,0021700123,HOU,,1.0,1.0,1.0,1.0,1.0,,2.0,0.3333333333333333,,0.1111111111111111,,,0.5,1.0,0.04081632653061224,2.0,2.0,,,1.0,1.0,0.0425531914893617,0.1,18.0,,,,,0.02702702702702703,3.0,,,2017-18,2018,Regular Season,
48:00,101.0,101.0,16.0,43.0,16.0,202.0,20.0,30.0,4.0,6.0,4.0,7.0,4.0,15.0,8.0,15.0,3.0,7.0,,1.0,7.0,29.0,2.0,1.0,4.0,32.0,60.0,10.0,36.0,21.0,115.0,6.0,12.0,2.0,4.0,16.0,7.0,10.0,1.0,5.0,8.0,25.0,38.0,26.0,24.0,2.0,29.0,7.0,6.0,19.0,8.0,27.0,6.0,2.0,11.0,3.0,5.0,62.0,7.0,12.0,,7.0,24.0,3.0,34.0,19.0,53.0,4.0,6.0,5.0,1.0,4.0,3.0,3.0,9.0,1.0,13.0,,12.0,2.0,29.0,1.0,2.0,2.0,20.0,1.0,1.0,3.0,1.0,23.0,,7.0,4.0,5.0,3.0,1.0,6.0,5.0,,99.0,25.0,16.0,6.0,3.0,0.59375,0.6129032258064516,0.8,0.2777777777777778,0.2,0.2777777777777778,0.5333333333333333,0.5,0.7,0.4895833333333333,0.42857142857142855,0.5666666666666667,0.5373831775700935,0.5,0.6578947368421053,0.375,0.1,0.13333333333333333,0.13333333333333333,0.3076923076923077,0.6,,0.7741935483870968,0.42857142857142855,0.5,0.2692307692307692,0.6888888888888889,0.35185185185185186,0.4,0.45454545454545453,0.42857142857142855,0.2727272727272727,0.25,0.8,0.42857142857142855,1.0,0.625,0.3333333333333333,0.08333333333333333,101.0,0.8333333333333334,13.455445544554456,15.05940594059406,12.405940594059405,14.118811881188119,0.3125,0.6666666666666666,0.7692307692307693,0.55,0.15625,0.26666666666666666,0.3076923076923077,0.75,0.15625,0.5333333333333333,0.5333333333333333,0.625,0.07291666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3020833333333333,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.25,0.14285714285714285,0.4666666666666667,0.5714285714285714,0.06666666666666667,,0.26666666666666666,0.25,0.6875,0.2413793103448276,0.5102375,0.5272666666666667,0.50904,0.06796116504854369,0.1044776119402985,0.1391304347826087,0.21739130434782608,7.8983333333333325,25.302777777777777,0.15841584158415842,2017-11-05,0021700136,CLE,,,,,,2.0,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,6.0,1.0,,,,,1.0,,,2017-18,2018,Regular Season,
