Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,96,17.0,18,7,190,12,18,1.0,1.0,,,6.0,22,5.0,10,1.0,6.0,,12,21,1.0,2.0,5.0,23,50,13,27,11,96,1.0,2.0,1.0,2.0,7.0,2.0,5.0,2.0,6.0,,10.0,22,24,30,9.0,2.0,20,12,5.0,11,10,21,9.0,1.0,7,2.0,2.0,52,2.0,5.0,12,20,,32,7,39,2.0,4.0,2.0,2.0,9.0,1.0,3.0,12.0,,5.0,21,3.0,7.0,7,,18,,1.0,4.0,18,,3.0,12,2.0,,7,,3.0,2.0,1.0,3.0,1.0,,89,10.0,17.0,1.0,,0.4782608695652174,0.5,0.7692307692307693,0.48148148148148145,0.3333333333333333,0.5,0.46,0.5,0.4,0.551948051948052,0.8333333333333334,0.45454545454545453,0.5853658536585366,0.875,0.45454545454545453,0.35064935064935066,0.1,0.1111111111111111,0.09090909090909091,0.42857142857142855,,0.8,0.19230769230769232,0.8,0.15384615384615385,0.8,0.1794871794871795,,0.26666666666666666,0.2,0.125,0.2,0.7,0.8888888888888888,0.8333333333333334,0.8,0.8,0.05714285714285714,95.0,0.3333333333333333,14.595744680851064,15.708333333333334,14.414893617021276,15.239583333333334,0.23376623376623376,0.6666666666666666,0.75,0.5833333333333334,0.2857142857142857,0.2727272727272727,0.3,0.3333333333333333,0.12987012987012986,0.5,0.5555555555555556,0.4,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,1.0,,,0.3333333333333333,,,0.45454545454545453,0.4,0.5844155844155844,0.6,0.4860032894736842,0.49135,0.48462272727272726,0.08536585365853659,0.12727272727272726,0.07291666666666667,0.10416666666666667,8.476,26.159259259259258,0.18085106382978725,2017-10-18,0021700010,UTA,1.0,1.0,1.0,6.0,2.0,,,,,,1.0,1.0,1.0,0.09090909090909091,,1.0,,1.0,,,,,0.1,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,91,91,25.0,14,17,182,13,17,5.0,5.0,3.0,5.0,13.0,31,1.0,7,2.0,5.0,1.0,8,25,4.0,3.0,8.0,27,55,10,30,12,96,8.0,9.0,5.0,2.0,21.0,4.0,12.0,3.0,10.0,5.0,22.0,34,20,24,6.0,10.0,25,8,3.0,17,8,25,6.0,2.0,8,9.0,,58,6.0,13.0,13,28,1.0,42,19,61,3.0,7.0,4.0,3.0,6.0,4.0,4.0,10.0,2.0,1.0,16,3.0,7.0,6,2.0,19,1.0,1.0,1.0,21,1.0,,20,1.0,1.0,6,4.0,2.0,1.0,1.0,2.0,2.0,,75,22.0,25.0,1.0,3.0,0.6296296296296297,0.7727272727272727,0.8,0.3333333333333333,0.3,0.3333333333333333,0.4909090909090909,0.8888888888888888,0.3333333333333333,0.49411764705882355,0.6785714285714286,0.38636363636363635,0.5106382978723404,0.65625,0.4074074074074074,0.35294117647058826,0.05454545454545454,0.058823529411764705,0.06451612903225806,0.375,0.5,0.7,0.4642857142857143,0.9285714285714286,0.3333333333333333,0.7592592592592593,0.41304347826086957,0.5,0.5555555555555556,0.16666666666666666,0.25,1.0,0.6,0.6666666666666666,0.875,0.9090909090909091,1.0,0.06976744186046512,91.0,1.0,14.659340659340659,16.98901098901099,13.714285714285714,16.47252747252747,0.2,0.7647058823529411,0.8125,0.6153846153846154,0.36470588235294116,0.41935483870967744,0.4482758620689655,0.6923076923076923,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.058823529411764705,0.4,0.4,1.0,0.29411764705882354,0.32,0.32,0.75,0.35714285714285715,1.0,0.2,0.07142857142857142,0.2857142857142857,0.22727272727272727,0.6,0.36363636363636365,0.375,0.5529411764705883,0.32,0.45462705882352944,0.5086555555555555,0.4549795454545455,0.06666666666666667,0.1,0.21875,0.22916666666666666,6.901818181818182,25.206666666666667,0.27472527472527475,2017-10-21,0021700035,SAC,2.0,1.0,1.0,2.0,1.0,1.0,,,,1.0,0.2,0.25,1.0,0.09090909090909091,,,,,,,,,,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,101,42.0,35,11,202,16,18,2.0,2.0,7.0,7.0,12.0,24,3.0,15,3.0,5.0,3.0,5,18,1.0,2.0,6.0,31,57,8,23,18,104,4.0,6.0,4.0,2.0,16.0,12.0,23.0,3.0,7.0,9.0,42.0,38,24,24,,4.0,18,5,3.0,19,8,27,5.0,3.0,12,5.0,2.0,62,3.0,8.0,15,21,1.0,37,12,49,1.0,5.0,4.0,1.0,13.0,5.0,7.0,10.0,1.0,3.0,23,1.0,9.0,10,4.0,22,,1.0,,24,,4.0,23,2.0,,7,4.0,2.0,,2.0,2.0,2.0,,88,42.0,42.0,3.0,4.0,0.6129032258064516,0.6551724137931034,1.0,0.34782608695652173,0.42857142857142855,0.34782608695652173,0.543859649122807,0.6666666666666666,0.5217391304347826,0.5375,0.7,0.55,0.5777777777777777,0.7272727272727273,0.5833333333333334,0.2875,0.05263157894736842,,0.125,0.5652173913043478,1.0,0.8076923076923077,0.3076923076923077,0.7142857142857143,0.21428571428571427,0.7659574468085106,0.275,0.5,0.3333333333333333,0.25,0.25,,0.3333333333333333,1.0,0.75,0.7692307692307693,0.625,0.02702702702702703,101.0,1.0,13.851485148514852,14.663366336633663,13.049504950495049,14.297029702970297,0.225,0.8888888888888888,0.8888888888888888,0.75,0.3,0.5,0.5714285714285714,0.4166666666666667,0.1875,0.2,0.2,0.6666666666666666,0.0625,0.6,0.6,1.0,0.225,0.2777777777777778,0.2777777777777778,1.0,0.2,1.0,0.5,0.3,0.1,0.23333333333333334,1.0,0.2,0.3333333333333333,0.5125,0.2777777777777778,0.44884500000000005,0.5145875,0.43584833333333334,0.09302325581395349,0.11290322580645161,0.15384615384615385,0.40384615384615385,9.001754385964913,25.61304347826087,0.4158415841584158,2017-10-23,0021700047,WAS,1.0,,2.0,6.0,1.0,2.0,1.0,,,,0.5,,,0.03333333333333333,0.041666666666666664,,,,,,1.0,,,1.0,,,1.0,0.3333333333333333,,2.0,0.6666666666666666,1.0,,,,,2017-18,2018,Regular Season,,
48:00,98,97,7.0,38,17,195,19,32,6.0,8.0,1.0,3.0,9.0,26,2.0,11,1.0,9.0,1.0,7,22,5.0,2.0,2.0,30,69,8,31,9,93,6.0,13.0,6.0,4.0,22.0,1.0,4.0,2.0,2.0,1.0,9.0,20,40,24,,8.0,22,7,5.0,10,8,18,7.0,1.0,7,2.0,1.0,44,5.0,17.0,12,20,2.0,34,22,56,6.0,6.0,5.0,1.0,5.0,2.0,2.0,9.0,,4.0,14,,,10,,23,1.0,1.0,,16,2.0,1.0,15,3.0,,8,1.0,1.0,,1.0,1.0,1.0,,71,9.0,7.0,3.0,1.0,0.3333333333333333,0.38461538461538464,1.0,0.25806451612903225,1.0,0.25806451612903225,0.43478260869565216,0.46153846153846156,0.25,0.42,0.47368421052631576,0.6666666666666666,0.4386792452830189,0.5,0.5625,0.31,0.07246376811594203,0.125,0.038461538461538464,0.35714285714285715,1.0,0.8,0.4358974358974359,0.6666666666666666,0.21739130434782608,0.7441860465116279,0.3548387096774194,0.46153846153846156,0.47058823529411764,0.3333333333333333,0.13333333333333333,0.375,0.6363636363636364,1.0,0.8888888888888888,0.75,0.5,0.10526315789473684,97.5,1.0,14.724489795918368,14.814432989690722,13.653061224489797,14.268041237113403,0.32,0.59375,0.6785714285714286,0.3684210526315789,0.26,0.34615384615384615,0.36,0.2222222222222222,0.11,0.18181818181818182,0.18181818181818182,0.5,0.09,0.1111111111111111,0.1111111111111111,1.0,0.22,0.3181818181818182,0.3181818181818182,1.0,0.42105263157894735,0.75,0.3333333333333333,0.05263157894736842,0.2631578947368421,0.5,0.3333333333333333,0.3333333333333333,1.0,0.63,0.3181818181818182,0.5079205,0.5672833333333334,0.44621666666666665,0.0761904761904762,0.10810810810810811,0.23655913978494625,0.0967741935483871,7.3130434782608695,25.567741935483873,0.07142857142857142,2017-10-25,0021700055,CHA,,2.0,2.0,3.0,,,,,,,0.3333333333333333,0.4,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,94,21.0,13,16,189,21,28,6.0,7.0,1.0,2.0,10.0,22,7.0,21,1.0,5.0,1.0,3,15,1.0,2.0,3.0,38,71,4,20,17,105,8.0,12.0,2.0,8.0,24.0,4.0,12.0,2.0,3.0,8.0,22.0,42,34,12,,2.0,15,3,4.0,21,4,25,3.0,1.0,15,4.0,2.0,54,6.0,12.0,15,24,,39,19,58,2.0,8.0,6.0,2.0,7.0,,,5.0,1.0,2.0,12,,2.0,5,,12,,,,21,,,23,1.0,,9,3.0,4.0,2.0,2.0,4.0,3.0,,81,20.0,19.0,,1.0,0.5526315789473685,0.5675675675675675,1.0,0.2,0.6666666666666666,0.2,0.5352112676056338,0.6666666666666666,0.3333333333333333,0.4835164835164835,0.5714285714285714,0.4666666666666667,0.5147058823529411,0.631578947368421,0.5238095238095238,0.21978021978021978,0.056338028169014086,0.03571428571428571,0.09090909090909091,0.5833333333333334,,0.7272727272727273,0.3870967741935484,0.7894736842105263,0.375,0.75,0.3829787234042553,0.42857142857142855,0.18181818181818182,0.5384615384615384,0.5,,0.9,0.6875,0.5714285714285714,0.6923076923076923,1.0,0.046511627906976744,94.5,0.75,15.115789473684211,15.361702127659575,13.726315789473684,14.851063829787234,0.3076923076923077,0.75,0.7777777777777778,0.7142857142857143,0.24175824175824176,0.45454545454545453,0.5,0.4,0.23076923076923078,0.3333333333333333,0.35,0.2857142857142857,0.054945054945054944,0.2,0.2,1.0,0.16483516483516483,0.2,0.2,1.0,0.5,0.8571428571428571,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.5,0.2,0.6666666666666666,0.5274725274725275,0.2,0.4794247252747253,0.4861318181818182,0.4561533333333333,0.09090909090909091,0.11392405063291139,0.22857142857142856,0.20952380952380953,9.080281690140845,24.735,0.22105263157894736,2017-10-27,0021700072,ATL,,,,7.0,,,,,,,,,,,,,,,,,,,0.047619047619047616,,,,1.0,0.25,,,,,,,,,2017-18,2018,Regular Season,,
48:00,105,104,32.0,33,5,209,13,16,,1.0,3.0,3.0,14.0,41,9.0,17,4.0,4.0,,7,16,2.0,3.0,7.0,36,74,11,20,19,124,,1.0,2.0,4.0,7.0,7.0,19.0,4.0,8.0,5.0,31.0,26,46,30,3.0,,16,7,4.0,13,10,23,6.0,4.0,6,4.0,3.0,56,,5.0,11,26,5.0,42,5,47,2.0,7.0,2.0,5.0,5.0,,5.0,1.0,,1.0,6,,3.0,11,,22,,2.0,,18,1.0,,22,2.0,1.0,9,1.0,6.0,1.0,5.0,7.0,2.0,,117,31.0,32.0,3.0,1.0,0.3611111111111111,0.3611111111111111,0.9090909090909091,0.55,0.5,0.55,0.4864864864864865,,0.3684210526315789,0.5585106382978723,0.5,0.48148148148148145,0.5970873786407767,0.7,0.5172413793103449,0.2127659574468085,0.05405405405405406,,0.0975609756097561,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.13157894736842105,0.6470588235294118,,0.6727272727272727,0.10638297872340426,,0.1111111111111111,0.25,,,0.6363636363636364,0.631578947368421,0.875,0.6363636363636364,0.6666666666666666,0.046511627906976744,104.5,0.2857142857142857,13.952380952380953,13.60576923076923,13.752380952380953,12.759615384615385,0.1702127659574468,0.8125,0.8125,0.46153846153846156,0.43617021276595747,0.34146341463414637,0.3783783783783784,0.2857142857142857,0.18085106382978725,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.0425531914893617,1.0,1.0,1.0,0.1702127659574468,0.4375,0.4375,0.8571428571428571,0.3333333333333333,,,,0.6666666666666666,0.1111111111111111,1.0,0.25925925925925924,0.42857142857142855,0.3829787234042553,0.4375,0.4470053191489362,0.6209666666666667,0.44057407407407406,0.09803921568627451,0.1111111111111111,0.056451612903225805,0.25,8.997297297297298,25.515,0.3047619047619048,2017-10-29,0021700087,BKN,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,0.5,0.5,1.0,0.037037037037037035,0.047619047619047616,,,,,,1.0,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,99,37.0,30,13,198,11,27,3.0,4.0,4.0,12.0,2.0,10,4.0,7,6.0,9.0,1.0,12,32,1.0,4.0,12.0,17,44,18,41,22,110,5.0,8.0,2.0,4.0,17.0,7.0,18.0,5.0,14.0,12.0,41.0,10,24,45,9.0,6.0,32,12,10.0,5,15,20,10.0,5.0,3,,2.0,55,8.0,6.0,11,12,1.0,24,14,38,1.0,13.0,8.0,5.0,8.0,1.0,4.0,5.0,1.0,1.0,13,2.0,5.0,8,,22,,1.0,1.0,27,1.0,2.0,31,1.0,,10,6.0,4.0,3.0,,5.0,2.0,,93,41.0,37.0,2.0,6.0,0.29411764705882354,0.35714285714285715,0.8333333333333334,0.43902439024390244,0.35714285714285715,0.43902439024390244,0.38636363636363635,0.625,0.3888888888888889,0.5176470588235295,0.65,0.453125,0.55,0.7083333333333334,0.5256410256410257,0.4823529411764706,0.22727272727272727,0.2962962962962963,0.2,0.6153846153846154,1.0,0.5714285714285714,0.23076923076923078,0.6111111111111112,0.34782608695652173,0.5897435897435898,0.2857142857142857,0.2,0.125,0.6666666666666666,0.3,0.6666666666666666,0.4444444444444444,0.75,0.5,0.6923076923076923,0.4,0.025,99.0,0.4,14.333333333333334,14.757575757575758,13.666666666666666,13.505050505050505,0.3176470588235294,0.4074074074074074,0.5789473684210527,0.2727272727272727,0.11764705882352941,0.2,0.25,,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.5,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3764705882352941,0.375,0.375,0.8333333333333334,0.4,0.75,,0.1,0.1,0.375,0.3333333333333333,0.375,0.3333333333333333,0.8,0.375,0.5262505882352941,0.42397999999999997,0.507909375,0.10638297872340426,0.18867924528301888,0.15454545454545454,0.37272727272727274,5.534090909090909,25.658536585365855,0.37373737373737376,2017-10-30,0021700094,NYK,2.0,,1.0,4.0,2.0,,,1.0,1.0,,0.5,,,0.0625,,,,1.0,,,1.0,,,0.5,1.0,,,,,1.0,1.0,1.0,,,,,2017-18,2018,Regular Season,,
48:00,100,99,48.0,22,12,199,13,16,2.0,2.0,8.0,9.0,13.0,30,5.0,10,4.0,6.0,,12,26,5.0,6.0,14.0,31,56,16,32,19,129,4.0,7.0,5.0,1.0,18.0,13.0,23.0,9.0,17.0,9.0,62.0,40,22,45,3.0,2.0,26,12,4.0,20,15,35,11.0,4.0,11,5.0,4.0,85,1.0,12.0,16,18,3.0,37,13,50,2.0,9.0,3.0,6.0,7.0,2.0,4.0,5.0,1.0,1.0,12,,6.0,12,,20,1.0,,,25,,,29,1.0,,7,6.0,4.0,3.0,1.0,4.0,3.0,,111,62.0,48.0,3.0,5.0,0.6451612903225806,0.6666666666666666,0.9375,0.5,0.5294117647058824,0.5,0.5535714285714286,0.5714285714285714,0.5652173913043478,0.625,0.7083333333333334,0.6625,0.6386138613861386,0.6923076923076923,0.6595744680851063,0.36363636363636365,0.07142857142857142,0.0625,0.1,0.5833333333333334,0.75,0.782608695652174,0.48,0.8421052631578947,0.06666666666666667,0.8095238095238095,0.325,1.0,0.47058823529411764,0.2,0.07692307692307693,,0.6666666666666666,0.7777777777777778,1.0,0.8,1.0,0.05555555555555555,99.5,0.75,14.32,14.626262626262626,13.86,14.151515151515152,0.18181818181818182,0.8125,0.8666666666666667,0.8461538461538461,0.3409090909090909,0.43333333333333335,0.48148148148148145,0.38461538461538464,0.11363636363636363,0.5,0.5,0.8,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.16666666666666666,1.0,0.5,,0.4166666666666667,0.225,0.8888888888888888,0.35,0.42857142857142855,0.5454545454545454,0.46153846153846156,0.4554636363636364,0.5203181818181818,0.45938999999999997,0.09473684210526316,0.11290322580645161,0.13953488372093023,0.4806201550387597,8.230357142857143,25.496875,0.48,2017-11-01,0021700114,TOR,3.0,3.0,3.0,3.0,1.0,,2.0,,,,0.6,0.6,1.0,0.075,0.06060606060606061,,,,,,3.0,,,1.0,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,94,94,41.0,22,12,188,16,25,5.0,8.0,8.0,12.0,10.0,26,1.0,6,,2.0,,9,21,2.0,2.0,9.0,27,57,9,23,14,95,6.0,11.0,2.0,1.0,19.0,13.0,26.0,2.0,10.0,8.0,40.0,16,38,27,,8.0,21,9,6.0,8,9,17,9.0,,6,2.0,,43,4.0,11.0,15,14,2.0,31,15,46,4.0,9.0,3.0,6.0,9.0,,8.0,8.0,3.0,1.0,17,,7.0,5,,16,3.0,,,24,1.0,,25,2.0,,10,2.0,5.0,1.0,4.0,6.0,4.0,,76,40.0,41.0,,2.0,0.2962962962962963,0.34782608695652173,1.0,0.391304347826087,0.2,0.391304347826087,0.47368421052631576,0.5454545454545454,0.5,0.50625,0.6923076923076923,0.4444444444444444,0.521978021978022,0.6785714285714286,0.47619047619047616,0.2875,0.10526315789473684,0.04,0.19230769230769232,0.5294117647058824,1.0,0.7777777777777778,0.36666666666666664,0.7142857142857143,0.2857142857142857,0.7435897435897436,0.3409090909090909,0.4444444444444444,0.4375,,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.75,0.10526315789473684,94.0,0.6666666666666666,15.191489361702128,15.446808510638299,14.563829787234043,14.829787234042554,0.3125,0.64,0.6666666666666666,0.375,0.325,0.38461538461538464,0.47619047619047616,0.2,0.075,0.16666666666666666,0.16666666666666666,,0.025,,,,0.2625,0.42857142857142855,0.42857142857142855,1.0,0.6153846153846154,0.625,,,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.25,0.2222222222222222,0.6,0.42857142857142855,0.46377499999999994,0.5685333333333333,0.4523944444444445,0.12359550561797752,0.15384615384615385,0.2,0.42105263157894735,6.189473684210527,25.23913043478261,0.43617021276595747,2017-11-03,0021700127,MIA,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.027777777777777776,0.041666666666666664,,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,104,104,39.0,19,10,208,19,25,4.0,4.0,9.0,13.0,13.0,27,2.0,11,1.0,1.0,,5,23,2.0,1.0,9.0,34,63,6,24,22,108,5.0,7.0,2.0,,10.0,14.0,25.0,1.0,9.0,11.0,42.0,40,28,18,,4.0,23,5,4.0,20,6,26,5.0,1.0,12,6.0,2.0,58,4.0,7.0,17,15,6.0,38,11,49,2.0,9.0,6.0,3.0,13.0,1.0,7.0,5.0,1.0,1.0,18,1.0,4.0,10,,18,,,,23,,1.0,27,5.0,,14,2.0,6.0,3.0,2.0,6.0,4.0,,98,42.0,39.0,,2.0,0.5882352941176471,0.625,1.0,0.25,0.1111111111111111,0.25,0.5396825396825397,0.7142857142857143,0.56,0.4942528735632184,0.5555555555555556,0.45588235294117646,0.5510204081632653,0.5,0.525,0.27586206896551724,0.06349206349206349,0.12,0.037037037037037035,0.7222222222222222,1.0,0.8823529411764706,0.2413793103448276,0.7727272727272727,0.25,0.8205128205128205,0.24444444444444444,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.25,,0.875,0.8,1.0,0.8823529411764706,0.4,0.04878048780487805,104.0,0.6666666666666666,14.336538461538462,13.35576923076923,13.759615384615385,13.01923076923077,0.28735632183908044,0.76,0.8636363636363636,0.631578947368421,0.3103448275862069,0.48148148148148145,0.5,0.46153846153846156,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.011494252873563218,1.0,1.0,1.0,0.26436781609195403,0.21739130434782608,0.21739130434782608,1.0,0.4444444444444444,1.0,0.5,,0.2222222222222222,0.38235294117647056,0.6923076923076923,0.2647058823529412,0.1111111111111111,0.5632183908045977,0.21739130434782608,0.4653591954022988,0.50750625,0.46602352941176467,0.14583333333333334,0.19444444444444445,0.09259259259259259,0.3888888888888889,7.32063492063492,25.245833333333334,0.375,2017-11-04,0021700135,GSW,,,,6.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,
