Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,100,102,42,28,10,202,16,28,2.0,4.0,9.0,12.0,5.0,14,4.0,12,3.0,8.0,1.0,3.0,10.0,26,5.0,11.0,25,54,13,34,21,110,2.0,6,10.0,11.0,21.0,6.0,14.0,11.0,51.0,26,24,27,4.0,26,10.0,7.0,13,9,22,6.0,3.0,8,3.0,2.0,53,4.0,7.0,,14,11,2.0,27,11,38,7,7.0,,9,1.0,5.0,4.0,4.0,2.0,13,1.0,5.0,11,18,1.0,,24,1.0,,24,4.0,,10,4.0,3.0,3.0,3.0,,100,51.0,42,,4.0,0.52,0.5652173913043478,0.6923076923076923,0.38235294117647056,0.42857142857142855,0.38235294117647056,0.46296296296296297,0.3333333333333333,0.5238095238095238,0.5056818181818182,0.5,0.5714285714285714,0.5612244897959183,0.5,0.6219512195121951,0.38636363636363635,0.12962962962962962,0.17857142857142858,0.14285714285714285,0.6923076923076923,1.0,,0.6875,0.2413793103448276,0.875,0.19047619047619047,0.78125,0.22,0.3333333333333333,0.2222222222222222,0.125,0.1875,0.5833333333333334,1.0,1.0,0.9166666666666666,0.75,101.0,15.52,13.019607843137255,14.83,12.784313725490197,0.3181818181818182,0.5714285714285714,0.6956521739130435,0.5,0.1590909090909091,0.35714285714285715,0.4166666666666667,0.6,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.375,0.375,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.6,0.4,0.5,0.34285714285714286,0.75,0.08571428571428572,0.3333333333333333,0.3142857142857143,0.45454545454545453,0.7045454545454546,0.38461538461538464,0.5147437499999999,0.5299857142857143,0.5408371428571429,0.10638297872340426,0.16666666666666666,0.09090909090909091,0.4636363636363636,6.9111111111111105,25.211764705882356,0.42,2017-11-05,0021700140,UTA,2.0,4.0,,2.0,,,,,1.0,0.2,0.046511627906976744,0.3333333333333333,,0.2,,2.0,,,,,,,2.0,2.0,2.0,,,,0.5,0.2,,,1.0,1.0,12.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98,96,31,46,7,194,20,28,1.0,2.0,7.0,10.0,5.0,12,8.0,14,3.0,8.0,,3.0,9.0,19,1.0,7.0,33,54,12,27,11,113,1.0,2,13.0,10.0,16.0,1.0,10.0,8.0,31.0,32,34,24,,19,9.0,5.0,16,8,24,6.0,2.0,12,,4.0,56,2.0,5.0,,15,7,2.0,24,7,31,9,8.0,1.0,11,1.0,7.0,7.0,4.0,1.0,18,,4.0,16,30,,1.0,27,3.0,1.0,14,1.0,1.0,3,4.0,1.0,1.0,1.0,,100,31.0,31,4.0,4.0,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.4444444444444444,0.1,0.4444444444444444,0.6111111111111112,0.5,0.625,0.6296296296296297,0.9166666666666666,0.4423076923076923,0.6494252873563219,0.9285714285714286,0.5,0.3333333333333333,0.09259259259259259,0.07142857142857142,0.25,0.6111111111111112,1.0,,0.6363636363636364,0.25,0.5172413793103449,0.14285714285714285,0.55,0.20588235294117646,0.125,0.5,0.16666666666666666,0.2222222222222222,0.75,,0.8,0.5652173913043478,0.3333333333333333,97.0,13.96938775510204,15.739583333333334,13.704081632653061,14.375,0.345679012345679,0.7142857142857143,0.7692307692307693,0.6,0.14814814814814814,0.4166666666666667,0.5555555555555556,,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.5,0.09876543209876543,0.375,0.375,0.6666666666666666,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.5,0.38461538461538464,0.7,0.11538461538461539,,0.2692307692307692,0.14285714285714285,0.6790123456790124,0.47368421052631576,0.49178750000000004,0.46773999999999993,0.496314,0.03614457831325301,0.05357142857142857,0.11504424778761062,0.2743362831858407,8.051851851851852,25.77777777777778,0.3163265306122449,2017-11-09,0021700166,CLE,3.0,4.0,2.0,,1.0,4.0,,,,,,,1.0,0.5,,3.0,,,,,,,1.0,3.0,3.0,,,,0.75,0.16666666666666666,,,1.0,0.6666666666666666,12.0,,2.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,101,100,36,28,7,201,26,37,5.0,5.0,8.0,10.0,3.0,14,3.0,8,,1.0,,,6.0,19,2.0,8.0,32,59,6,20,14,96,5.0,5,13.0,10.0,18.0,2.0,8.0,4.0,30.0,38,26,12,4.0,19,6.0,4.0,19,4,23,4.0,,16,2.0,1.0,50,2.0,5.0,,25,10,2.0,37,7,44,9,6.0,3.0,14,2.0,7.0,6.0,7.0,1.0,20,1.0,10.0,10,20,1.0,1.0,19,1.0,,18,2.0,,9,1.0,5.0,3.0,5.0,,83,30.0,36,3.0,1.0,0.59375,0.6333333333333333,0.6666666666666666,0.3,0.25,0.3,0.5423728813559322,1.0,0.5555555555555556,0.5189873417721519,1.0833333333333333,0.5,0.5517241379310345,1.0833333333333333,0.5357142857142857,0.25316455696202533,0.06779661016949153,0.08108108108108109,0.07142857142857142,0.7,1.0,,0.5882352941176471,0.18518518518518517,0.8620689655172413,0.15384615384615385,0.7608695652173914,0.175,0.36363636363636365,0.09090909090909091,,0.16666666666666666,0.625,0.5,1.0,0.875,0.8,100.5,14.029702970297029,14.63,13.811881188118813,14.31,0.46835443037974683,0.7027027027027027,0.7647058823529411,0.6153846153846154,0.17721518987341772,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.10126582278481013,0.375,0.375,0.3333333333333333,0.012658227848101266,,,,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.8333333333333334,1.0,0.38461538461538464,0.8,,,0.3076923076923077,0.25,0.7215189873417721,0.3157894736842105,0.5714557692307692,0.73248,0.572056,0.10465116279069768,0.13636363636363635,0.13541666666666666,0.3125,5.208474576271187,26.110000000000003,0.3564356435643564,2017-11-11,0021700180,MEM,1.0,1.0,,1.0,1.0,,,2.0,4.0,,0.027777777777777776,0.8,0.6,0.16666666666666666,,2.0,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,,6.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98,96,19,11,8,194,15,26,6.0,7.0,2.0,5.0,5.0,14,9.0,21,3.0,6.0,1.0,1.0,5.0,16,,4.0,29,61,8,22,13,95,6.0,8,12.0,4.0,9.0,1.0,5.0,5.0,16.0,22,36,21,10.0,16,5.0,5.0,11,7,18,4.0,3.0,6,,5.0,43,3.0,5.0,,19,13,2.0,34,8,42,5,5.0,,10,2.0,8.0,3.0,2.0,1.0,13,,2.0,8,15,3.0,,20,1.0,1.0,21,,1.0,9,1.0,6.0,6.0,7.0,,83,16.0,19,1.0,,0.3793103448275862,0.4583333333333333,0.875,0.36363636363636365,0.2,0.36363636363636365,0.47540983606557374,0.75,0.4444444444444444,0.4939759036144578,0.75,0.39285714285714285,0.510752688172043,0.75,0.4444444444444444,0.26506024096385544,0.08196721311475409,0.15384615384615385,,0.7692307692307693,1.0,,0.7647058823529411,0.16129032258064516,0.6785714285714286,0.23076923076923078,0.7111111111111111,0.18181818181818182,0.2727272727272727,,0.18181818181818182,0.1,0.6666666666666666,1.0,1.0,0.6818181818181818,0.6666666666666666,97.0,15.73469387755102,13.9375,15.448979591836734,12.854166666666666,0.3132530120481928,0.5769230769230769,0.6818181818181818,0.4,0.1686746987951807,0.35714285714285715,0.35714285714285715,,0.25301204819277107,0.42857142857142855,0.45,0.5555555555555556,0.07228915662650602,0.5,0.5,1.0,0.1927710843373494,0.3125,0.3125,0.8,0.875,0.8571428571428571,0.35714285714285715,0.4,0.07142857142857142,1.0,0.2857142857142857,,0.5783132530120482,0.3125,0.5141819277108434,0.5882999999999999,0.5026535714285714,0.09782608695652174,0.12857142857142856,0.12631578947368421,0.16842105263157894,8.595081967213114,25.922727272727272,0.19387755102040816,2017-11-12,0021700190,IND,,,,,,1.0,,,5.0,0.6666666666666666,,0.7142857142857143,0.16666666666666666,,,1.0,,,,0.047619047619047616,,,,,,1.0,,,,,,,,,3.0,2.0,,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,100,99,41,60,6,199,18,28,2.0,3.0,6.0,8.0,7.0,13,2.0,7,5.0,10.0,3.0,4.0,9.0,20,4.0,7.0,27,48,14,30,33,129,2.0,3,4.0,9.0,12.0,7.0,11.0,20.0,59.0,32,22,36,4.0,20,9.0,4.0,16,12,28,7.0,5.0,12,2.0,2.0,68,2.0,4.0,,18,12,1.0,31,6,37,11,8.0,3.0,3,3.0,3.0,9.0,,1.0,12,2.0,10.0,15,30,,,27,1.0,1.0,42,3.0,5.0,14,3.0,4.0,3.0,4.0,1.0,125,59.0,41,6.0,3.0,0.5925925925925926,0.64,0.8571428571428571,0.4666666666666667,0.6363636363636364,0.4666666666666667,0.5625,0.6666666666666666,0.75,0.6153846153846154,0.5,0.8478260869565217,0.6648936170212766,0.5,0.8484848484848485,0.38461538461538464,0.08333333333333333,0.07142857142857142,0.07692307692307693,0.25,0.5,,0.631578947368421,0.19047619047619047,0.6923076923076923,0.125,0.6666666666666666,0.16216216216216217,0.2,0.3333333333333333,,,0.5454545454545454,0.8333333333333334,0.5,0.6818181818181818,0.75,99.5,14.49,14.454545454545455,14.34,13.363636363636363,0.358974358974359,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.08974358974358974,0.2857142857142857,0.3333333333333333,1.0,0.1282051282051282,0.5,0.5,1.0,0.2564102564102564,0.45,0.45,0.7777777777777778,0.75,0.6666666666666666,0.34782608695652173,0.75,0.17391304347826086,0.75,0.30434782608695654,0.5714285714285714,0.7435897435897436,0.45,0.5330076923076923,0.6521666666666667,0.5654717391304348,0.17582417582417584,0.23728813559322035,0.031007751937984496,0.4573643410852713,5.40625,25.196666666666665,0.41,2017-11-14,0021700202,TOR,,1.0,,2.0,1.0,1.0,,1.0,3.0,0.4,0.06060606060606061,0.75,,,,3.0,,2.0,,0.14285714285714285,0.0625,,1.0,,,,,,,0.25,,,,,6.0,2.0,2.0,,,,,,,,1.0,2017-18,2018,Regular Season,
48:00,108,108,20,40,19,216,23,41,5.0,8.0,1.0,8.0,11.0,23,3.0,10,5.0,9.0,,1.0,5.0,21,,4.0,37,74,10,30,12,116,5.0,13,19.0,3.0,14.0,,5.0,6.0,12.0,36,38,30,8.0,21,5.0,9.0,18,10,28,5.0,5.0,14,4.0,,66,5.0,16.0,1.0,20,14,2.0,36,22,58,9,7.0,2.0,9,5.0,6.0,7.0,3.0,,16,1.0,3.0,12,22,1.0,,20,2.0,2.0,21,3.0,,11,1.0,5.0,3.0,5.0,1.0,97,12.0,20,4.0,1.0,0.4864864864864865,0.5454545454545454,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.38461538461538464,0.21428571428571427,0.5,0.42105263157894735,0.15789473684210525,0.5132743362831859,0.4523809523809524,0.25,0.28846153846153844,0.12162162162162163,0.14634146341463414,0.08695652173913043,0.5625,1.0,0.2,0.5833333333333334,0.43243243243243246,0.8695652173913043,0.25,0.723404255319149,0.3684210526315789,0.6111111111111112,0.25,0.2857142857142857,0.3125,0.5625,0.625,,0.8571428571428571,1.0,108.0,13.87037037037037,12.796296296296296,12.86111111111111,12.407407407407407,0.3942307692307692,0.5609756097560976,0.6571428571428571,0.6086956521739131,0.22115384615384615,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.09615384615384616,0.3,0.3333333333333333,,0.08653846153846154,0.5555555555555556,0.5555555555555556,1.0,0.20192307692307693,0.23809523809523808,0.23809523809523808,1.0,0.42105263157894735,0.625,0.42105263157894735,0.125,0.05263157894736842,,0.21052631578947367,,0.6826923076923077,0.23809523809523808,0.5440322115384615,0.556546875,0.5225657894736843,0.09821428571428571,0.13414634146341464,0.16379310344827586,0.10344827586206896,5.714864864864865,25.19333333333333,0.18518518518518517,2017-11-16,0021700216,PHX,4.0,6.0,3.0,2.0,1.0,,,2.0,3.0,,0.041666666666666664,0.6,0.2,0.21052631578947367,,1.0,,,,0.1,,1.0,2.0,1.0,2.0,,,,0.3333333333333333,0.10526315789473684,0.5,1.0,0.25,1.0,,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,91,91,35,20,16,182,20,40,4.0,7.0,1.0,12.0,4.0,12,,7,2.0,5.0,1.0,2.0,5.0,22,4.0,13.0,24,59,7,27,14,83,4.0,7,16.0,1.0,18.0,5.0,15.0,7.0,24.0,24,24,18,8.0,22,5.0,9.0,12,6,18,4.0,2.0,10,2.0,,42,6.0,10.0,,20,11,3.0,34,16,50,6,3.0,3.0,8,1.0,6.0,5.0,2.0,2.0,13,4.0,4.0,9,18,,,24,1.0,,19,,,7,3.0,6.0,3.0,7.0,,67,24.0,35,2.0,2.0,0.5,0.6,0.8571428571428571,0.25925925925925924,0.3333333333333333,0.25925925925925924,0.4067796610169492,0.5714285714285714,0.05555555555555555,0.4011627906976744,0.7,0.25757575757575757,0.4322916666666667,0.6666666666666666,0.3157894736842105,0.313953488372093,0.15254237288135594,0.225,,0.6153846153846154,1.0,,0.6111111111111112,0.29411764705882354,0.8,0.3157894736842105,0.7209302325581395,0.3018867924528302,0.35,0.25,0.16666666666666666,0.25,0.5,0.6666666666666666,0.75,0.782608695652174,1.0,91.0,16.626373626373628,15.021978021978022,16.13186813186813,14.23076923076923,0.46511627906976744,0.5,0.6451612903225806,0.5,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.08139534883720931,,,,0.05813953488372093,0.4,0.4,1.0,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.8,0.7,0.5714285714285714,0.36363636363636365,0.08333333333333333,0.06060606060606061,0.5,0.3939393939393939,0.3076923076923077,0.7790697674418605,0.22727272727272727,0.5468329411764706,0.6390583333333334,0.5336171875,0.07526881720430108,0.10606060606060606,0.1927710843373494,0.2891566265060241,4.9271186440677965,25.81111111111111,0.38461538461538464,2017-11-18,0021700232,MEM,2.0,3.0,2.0,3.0,,4.0,,3.0,4.0,0.6666666666666666,0.06818181818181818,0.5714285714285714,,0.2,,1.0,,,,,,1.0,1.0,1.0,2.0,1.0,,,0.6666666666666666,0.1,1.0,1.0,0.5,1.0,3.0,,1.0,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,100,101,27,17,13,201,20,31,4.0,9.0,6.0,7.0,2.0,12,3.0,11,3.0,6.0,,,7.0,27,2.0,8.0,25,54,10,33,15,95,5.0,10,14.0,6.0,11.0,2.0,8.0,8.0,26.0,22,28,24,6.0,26,7.0,4.0,11,8,19,5.0,3.0,9,,2.0,46,7.0,10.0,,18,10,3.0,31,17,48,11,4.0,7.0,13,4.0,9.0,8.0,4.0,,21,4.0,6.0,11,14,,,22,1.0,,23,4.0,,9,4.0,5.0,4.0,5.0,,81,26.0,27,,4.0,0.44,0.5,0.8,0.30303030303030304,0.25,0.3125,0.46296296296296297,0.5,0.5454545454545454,0.45977011494252873,0.5416666666666666,0.47368421052631576,0.4947916666666667,0.5384615384615384,0.5416666666666666,0.3793103448275862,0.07407407407407407,,0.25,0.6190476190476191,1.0,,0.7692307692307693,0.3448275862068966,0.782608695652174,0.3181818181818182,0.7777777777777778,0.3333333333333333,0.45454545454545453,0.4,0.125,0.3157894736842105,0.6,0.8333333333333334,1.0,0.7894736842105263,0.75,100.5,15.46,13.207920792079207,14.73,12.712871287128714,0.3563218390804598,0.6451612903225806,0.6451612903225806,0.45,0.13793103448275862,0.16666666666666666,0.2222222222222222,,0.12643678160919541,0.2727272727272727,0.3,0.6666666666666666,0.06896551724137931,0.5,0.5,1.0,0.3103448275862069,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.75,0.4444444444444444,0.3684210526315789,0.8571428571428571,,,0.42105263157894735,0.25,0.735632183908046,0.2692307692307692,0.541121511627907,0.5505388888888889,0.5590111111111111,0.10869565217391304,0.15254237288135594,0.14736842105263157,0.2736842105263158,6.605555555555555,26.2,0.27,2017-11-22,0021700259,DEN,2.0,2.0,1.0,5.0,,1.0,,1.0,2.0,0.3333333333333333,0.10638297872340426,0.4,,0.16666666666666666,1.0,,,1.0,,0.09090909090909091,0.030303030303030304,,,1.0,1.0,,,,0.5,,,,0.5,1.0,6.0,,,,,,,1.0,,,1.0,2017-18,2018,Regular Season,
48:00,98,99,12,30,10,197,23,34,4.0,5.0,2.0,3.0,7.0,14,8.0,20,2.0,5.0,,1.0,2.0,12,,1.0,38,68,4,17,14,102,6.0,8,13.0,2.0,4.0,,2.0,4.0,8.0,50,26,12,6.0,11,2.0,6.0,25,4,29,2.0,2.0,16,2.0,7.0,62,2.0,9.0,,25,15,1.0,41,11,52,4,,4.0,12,2.0,4.0,6.0,8.0,1.0,18,2.0,4.0,10,20,2.0,2.0,15,2.0,,19,4.0,,7,3.0,3.0,1.0,3.0,,89,8.0,12,,3.0,0.6578947368421053,0.7142857142857143,1.0,0.23529411764705882,,0.25,0.5588235294117647,0.75,0.5,0.5176470588235295,0.75,0.3333333333333333,0.5543478260869565,0.7222222222222222,0.4444444444444444,0.2,0.08823529411764706,0.08823529411764706,0.21428571428571427,0.6666666666666666,1.0,,0.6521739130434783,0.3,0.8620689655172413,0.16666666666666666,0.7692307692307693,0.2619047619047619,0.2727272727272727,0.42857142857142855,0.25,0.1111111111111111,0.2,0.7272727272727273,0.8571428571428571,0.8518518518518519,1.0,98.5,16.020408163265305,13.232323232323232,15.418367346938776,12.303030303030303,0.4,0.6764705882352942,0.7419354838709677,0.6956521739130435,0.16470588235294117,0.5,0.6363636363636364,0.2857142857142857,0.23529411764705882,0.4,0.4,0.875,0.058823529411764705,0.4,0.4,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.625,0.8,0.5,0.6666666666666666,0.16666666666666666,,0.16666666666666666,,0.6,0.18181818181818182,0.47823571428571426,0.4986428571428571,0.4882416666666667,0.0898876404494382,0.09859154929577464,0.12745098039215685,0.0784313725490196,8.335294117647058,28.441176470588236,0.12244897959183673,2017-11-25,0021700282,NYK,,,1.0,,,1.0,,2.0,1.0,0.3333333333333333,,0.3333333333333333,0.25,,1.0,,1.0,1.0,1.0,,0.05555555555555555,,,,,,,,,,,,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99,100,19,22,7,199,22,31,2.0,2.0,5.0,7.0,5.0,12,3.0,4,3.0,7.0,,,7.0,32,1.0,6.0,30,47,10,39,13,103,2.0,4,7.0,7.0,11.0,1.0,6.0,3.0,20.0,30,30,27,4.0,32,7.0,4.0,15,9,24,6.0,3.0,11,3.0,1.0,57,4.0,2.0,1.0,27,9,4.0,40,7,47,5,4.0,1.0,8,1.0,3.0,6.0,5.0,1.0,14,1.0,3.0,11,19,1.0,,19,1.0,,17,5.0,,11,,4.0,4.0,4.0,2.0,96,20.0,19,1.0,,0.5,0.5357142857142857,0.9,0.2564102564102564,0.16666666666666666,0.2564102564102564,0.6382978723404256,0.5,0.6363636363636364,0.5232558139534884,0.5,0.5,0.5597826086956522,0.5833333333333334,0.5555555555555556,0.45348837209302323,0.0851063829787234,0.12903225806451613,,0.5714285714285714,1.0,0.3333333333333333,0.6428571428571429,0.11764705882352941,0.9,0.13793103448275862,0.8181818181818182,0.13043478260869565,0.1111111111111111,0.14285714285714285,,0.16,0.75,0.5,0.5,0.9047619047619048,0.8888888888888888,99.5,15.242424242424242,13.71,14.878787878787879,13.36,0.36046511627906974,0.7096774193548387,0.8148148148148148,0.5,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.6,0.046511627906976744,0.75,0.75,0.3333333333333333,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.37209302325581395,0.21875,0.21875,0.8571428571428571,0.5,1.0,0.4117647058823529,0.7142857142857143,,,0.35294117647058826,0.16666666666666666,0.813953488372093,0.21875,0.5608784883720931,0.5090666666666667,0.5472911764705882,0.11956521739130435,0.20754716981132076,0.06796116504854369,0.1941747572815534,4.227659574468085,24.997435897435896,0.1919191919191919,2017-11-27,0021700294,BKN,,,3.0,,1.0,2.0,,,3.0,,,0.75,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,2017-18,2018,Regular Season,
48:00,98,99,8,14,5,197,19,26,3.0,3.0,1.0,2.0,11.0,18,5.0,16,2.0,8.0,,,5.0,20,,4.0,35,60,7,28,6,97,3.0,5,8.0,2.0,3.0,,4.0,,4.0,26,44,15,4.0,20,5.0,,13,5,18,3.0,2.0,7,3.0,3.0,41,2.0,4.0,,18,13,1.0,32,6,38,9,5.0,4.0,9,1.0,4.0,5.0,5.0,,14,,1.0,7,17,2.0,1.0,10,1.0,,6,2.0,,4,,7.0,6.0,7.0,1.0,89,4.0,8,3.0,,0.37142857142857144,0.3939393939393939,0.7142857142857143,0.25,,0.25,0.5833333333333334,0.6,0.6666666666666666,0.5170454545454546,0.6,0.2857142857142857,0.5388888888888889,0.6666666666666666,0.2857142857142857,0.3181818181818182,,,,0.6428571428571429,1.0,,0.6190476190476191,0.16,0.8181818181818182,0.09523809523809523,0.7209302325581395,0.13043478260869565,,0.2857142857142857,0.18181818181818182,0.06666666666666667,0.5714285714285714,0.75,0.6666666666666666,0.8,1.0,98.5,14.255102040816327,14.97979797979798,14.03061224489796,14.353535353535353,0.29545454545454547,0.7307692307692307,0.7307692307692307,0.3684210526315789,0.20454545454545456,0.6111111111111112,0.6111111111111112,0.2727272727272727,0.18181818181818182,0.3125,0.3125,0.6,0.09090909090909091,0.25,0.25,1.0,0.22727272727272727,0.25,0.25,0.6,0.6,1.0,0.2857142857142857,0.5,,,0.5714285714285714,,0.6136363636363636,0.25,0.5190892045454546,0.609725,0.5518214285714286,0.044444444444444446,0.06451612903225806,0.08247422680412371,0.041237113402061855,8.165,25.010714285714283,0.08163265306122448,2017-11-29,0021700308,IND,,,2.0,,1.0,1.0,,1.0,4.0,0.16666666666666666,,0.5714285714285714,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2017-18,2018,Regular Season,
