Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Charge Fouls,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,27.0,17.0,13,194,18,25,2.0,4.0,2.0,7.0,6.0,13,11.0,31.0,3.0,6.0,2.0,6,18,,1.0,1.0,2.0,35,69,9,24,15,112,5.0,9,,1.0,4.0,14.0,7.0,21.0,2.0,4.0,7.0,27.0,24,46,21,6.0,4.0,18,6,5.0,12,7,19,4.0,3.0,5,2.0,5.0,45,3.0,11.0,,14,17,1.0,32,14,46,4,4.0,,6,2.0,5,4.0,,1.0,11,2.0,5.0,8,1.0,21,3.0,1.0,17,1.0,2.0,1.0,1.0,18,2.0,8,2.0,4.0,3.0,1.0,4.0,3.0,,98,27.0,27.0,3.0,2.0,0.34285714285714286,0.36363636363636365,0.7777777777777778,0.375,,0.5,0.375,0.5072463768115942,0.5555555555555556,0.3333333333333333,0.521505376344086,0.5,0.4,0.5544554455445545,0.5833333333333334,0.46551724137931033,0.25806451612903225,0.07246376811594203,0.12,0.07692307692307693,0.5454545454545454,0.25,,0.7727272727272727,0.3333333333333333,0.7368421052631579,0.21428571428571427,0.7560975609756098,0.2978723404255319,0.5714285714285714,0.14285714285714285,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.6363636363636364,0.8,1.0,0.75,0.6666666666666666,97.0,0.75,15.75257731958763,13.938144329896907,15.010309278350515,13.278350515463918,0.26881720430107525,0.72,0.8181818181818182,0.2777777777777778,0.13978494623655913,0.46153846153846156,0.5,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.36666666666666664,0.45454545454545453,0.06451612903225806,0.5,0.5,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.5,0.1,,0.28,0.2857142857142857,0.08,0.08,0.5,0.5268817204301075,0.3333333333333333,0.4930908602150538,0.4151875,0.456454,0.08080808080808081,0.10666666666666667,0.125,0.24107142857142858,10.094202898550725,26.291666666666668,0.27835051546391754,2017-11-07,0021700150,NOP,,1.0,1.0,,,,,1.0,,,,0.03225806451612903,,,,,,0.5,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,99,99,26.0,32.0,10,198,13,18,1.0,3.0,5.0,6.0,8.0,19,10.0,27.0,2.0,4.0,1.0,5,20,1.0,1.0,2.0,7.0,31,64,7,24,14,97,1.0,5,2.0,2.0,1.0,9.0,10.0,17.0,3.0,8.0,6.0,35.0,32,30,18,3.0,2.0,20,5,5.0,16,6,22,4.0,2.0,6,3.0,7.0,50,1.0,9.0,,11,16,6.0,33,10,43,8,5.0,3.0,3,1.0,12,2.0,,2.0,15,2.0,2.0,13,,24,,,22,,1.0,2.0,,18,3.0,8,1.0,3.0,2.0,,3.0,2.0,,88,35.0,26.0,3.0,1.0,0.5161290322580645,0.5333333333333333,0.8571428571428571,0.2916666666666667,1.0,0.375,0.2916666666666667,0.484375,0.2,0.5882352941176471,0.4715909090909091,0.5714285714285714,0.58,0.5053191489361702,0.5625,0.6296296296296297,0.2727272727272727,0.078125,0.05555555555555555,0.15789473684210525,0.2,1.0,,0.6956521739130435,0.2727272727272727,0.9166666666666666,0.058823529411764705,0.7714285714285715,0.2,0.2,0.36363636363636365,0.23529411764705882,0.06666666666666667,,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.5,99.0,0.6666666666666666,14.737373737373737,14.353535353535353,14.272727272727273,14.252525252525253,0.20454545454545456,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.2159090909090909,0.42105263157894735,0.5,0.375,0.3068181818181818,0.37037037037037035,0.38461538461538464,0.7,0.045454545454545456,0.5,0.5,1.0,0.22727272727272727,0.25,0.25,0.8,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.24,0.8333333333333334,0.04,0.28,0.2857142857142857,0.4772727272727273,0.25,0.48059431818181814,0.5268583333333333,0.47149599999999997,0.0967741935483871,0.11594202898550725,0.09278350515463918,0.36082474226804123,10.1984375,25.379166666666666,0.26262626262626265,2017-11-08,0021700159,DET,,3.0,3.0,,,1.0,1.0,1.0,,,1.0,0.037037037037037035,,0.14285714285714285,1.0,1.0,1.0,1.0,0.041666666666666664,,2.0,,,1.0,1.0,,,,1.0,,1.0,,2017-18,2018,Regular Season,,,
48:00,98,97,13.0,9.0,9,195,17,20,1.0,1.0,4.0,4.0,5.0,12,9.0,23.0,3.0,7.0,1.0,9,22,2.0,2.0,,2.0,31,55,12,29,7,105,2.0,4,3.0,3.0,2.0,15.0,6.0,7.0,,3.0,1.0,13.0,32,30,33,3.0,2.0,22,9,3.0,16,11,27,8.0,3.0,8,1.0,7.0,65,2.0,6.0,1.0,16,28,1.0,45,9,54,8,5.0,3.0,10,7.0,8,3.0,1.0,1.0,18,1.0,3.0,4,,17,1.0,4.0,13,,,1.0,1.0,12,2.0,7,,3.0,3.0,,3.0,3.0,,90,13.0,13.0,1.0,,0.5161290322580645,0.5333333333333333,0.9166666666666666,0.41379310344827586,1.0,,0.41379310344827586,0.5636363636363636,0.5,0.8571428571428571,0.5833333333333334,0.9285714285714286,0.6,0.5898876404494382,0.9375,0.5909090909090909,0.34523809523809523,0.05454545454545454,0.05,0.16666666666666666,0.5555555555555556,1.0,0.3333333333333333,0.7777777777777778,0.25,0.8,0.13333333333333333,0.7857142857142857,0.20512820512820512,0.6666666666666666,0.14285714285714285,0.21428571428571427,0.18181818181818182,,0.5384615384615384,0.8,1.0,0.7857142857142857,0.8333333333333334,97.5,1.0,13.540816326530612,16.010309278350515,12.89795918367347,15.494845360824742,0.23809523809523808,0.85,0.8947368421052632,0.47058823529411764,0.14285714285714285,0.4166666666666667,0.5,0.2,0.27380952380952384,0.391304347826087,0.391304347826087,0.7777777777777778,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.14285714285714285,1.0,0.2857142857142857,1.0,0.4,1.0,0.1,0.2,,0.5833333333333334,0.4090909090909091,0.5044518072289157,0.47501666666666664,0.4596611111111111,0.07865168539325842,0.11666666666666667,0.14285714285714285,0.12380952380952381,10.510909090909092,25.513793103448275,0.1326530612244898,2017-11-10,0021700171,CHI,1.0,1.0,1.0,,0.027777777777777776,1.0,1.0,,,,,,,0.14285714285714285,1.0,1.0,0.5,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,98,96,19.0,11.0,8,194,15,26,6.0,7.0,2.0,5.0,5.0,14,9.0,21.0,3.0,6.0,1.0,5,16,,,,4.0,29,61,8,22,13,95,6.0,8,,,,12.0,4.0,9.0,1.0,5.0,5.0,16.0,22,36,21,3.0,10.0,16,5,5.0,11,7,18,4.0,3.0,6,,5.0,43,3.0,5.0,,19,13,2.0,34,8,42,5,5.0,,10,8.0,3,2.0,,1.0,13,,2.0,8,2.0,15,3.0,,20,1.0,1.0,1.0,1.0,21,,9,1.0,6.0,6.0,,7.0,5.0,,83,16.0,19.0,1.0,,0.3793103448275862,0.4583333333333333,0.875,0.36363636363636365,,0.2,0.36363636363636365,0.47540983606557374,0.75,0.4444444444444444,0.4939759036144578,0.75,0.39285714285714285,0.510752688172043,0.75,0.4444444444444444,0.26506024096385544,0.08196721311475409,0.15384615384615385,,0.7692307692307693,1.0,,0.7647058823529411,0.16129032258064516,0.6785714285714286,0.23076923076923078,0.7111111111111111,0.18181818181818182,0.2727272727272727,,0.18181818181818182,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6818181818181818,0.6666666666666666,97.0,0.7142857142857143,15.73469387755102,13.9375,15.448979591836734,12.854166666666666,0.3132530120481928,0.5769230769230769,0.6818181818181818,0.4,0.1686746987951807,0.35714285714285715,0.35714285714285715,,0.25301204819277107,0.42857142857142855,0.45,0.5555555555555556,0.07228915662650602,0.5,0.5,1.0,0.1927710843373494,0.3125,0.3125,0.8,0.875,0.8571428571428571,,,0.35714285714285715,0.4,0.07142857142857142,0.2857142857142857,,0.5783132530120482,0.3125,0.5141819277108434,0.5882999999999999,0.5026535714285714,0.09782608695652174,0.12857142857142856,0.12631578947368421,0.16842105263157894,8.595081967213114,25.922727272727272,0.19387755102040816,2017-11-12,0021700190,HOU,,2.0,,,,,,1.0,,,,0.047619047619047616,0.16666666666666666,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,2017-18,2018,Regular Season,,,
48:00,97,97,19.0,17.0,9,194,16,29,2.0,2.0,2.0,4.0,3.0,9,12.0,23.0,2.0,5.0,1.0,10,19,,,1.0,3.0,31,61,12,24,18,116,3.0,7,,,,6.0,4.0,8.0,1.0,4.0,12.0,23.0,38,24,30,6.0,2.0,19,10,10.0,19,10,29,8.0,2.0,9,1.0,9.0,68,4.0,5.0,,18,12,3.0,33,9,42,6,3.0,3.0,5,3.0,7,2.0,,2.0,12,2.0,1.0,13,,17,,2.0,19,,1.0,1.0,1.0,20,2.0,5,6.0,6.0,6.0,,6.0,4.0,,110,21.0,18.0,,5.0,0.6129032258064516,0.6333333333333333,0.8333333333333334,0.5,,0.25,0.5,0.5081967213114754,0.42857142857142855,0.5,0.5764705882352941,0.42857142857142855,0.4583333333333333,0.6170212765957447,0.42857142857142855,0.6388888888888888,0.2823529411764706,0.16393442622950818,0.3103448275862069,0.1111111111111111,0.4166666666666667,1.0,,0.6666666666666666,0.1724137931034483,0.75,0.3333333333333333,0.7142857142857143,0.21951219512195122,0.23076923076923078,,0.2,0.2222222222222222,0.6666666666666666,0.6,0.8,0.6666666666666666,0.625,1.0,97.0,0.6666666666666666,14.75257731958763,14.938144329896907,14.061855670103093,14.43298969072165,0.3411764705882353,0.5517241379310345,0.8,0.5625,0.10588235294117647,0.3333333333333333,0.375,0.3333333333333333,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.75,0.058823529411764705,0.4,0.4,1.0,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.8,0.2857142857142857,1.0,,,0.3333333333333333,0.5,0.08333333333333333,0.25,0.3333333333333333,0.6235294117647059,0.5263157894736842,0.5126776470588235,0.4555,0.4940541666666667,0.056818181818181816,0.078125,0.05172413793103448,0.19827586206896552,9.306557377049181,25.445833333333336,0.1958762886597938,2017-11-15,0021700208,MEM,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,94,12.0,8.0,12,187,9,25,3.0,6.0,2.0,4.0,7.0,18,8.0,18.0,3.0,5.0,,12,23,3.0,4.0,,1.0,24,61,15,28,14,107,4.0,9,4.0,5.0,,20.0,4.0,8.0,,1.0,5.0,13.0,22,26,33,12.0,4.0,22,12,8.0,11,11,22,8.0,3.0,4,2.0,5.0,55,1.0,14.0,,17,22,,39,15,54,4,2.0,2.0,4,,6,4.0,,1.0,10,1.0,3.0,6,,13,1.0,,18,1.0,,1.0,1.0,21,1.0,7,2.0,5.0,4.0,1.0,5.0,1.0,,87,12.0,11.0,,1.0,0.4583333333333333,0.5,0.7333333333333333,0.5357142857142857,0.8,,0.5555555555555556,0.39344262295081966,0.4444444444444444,0.5,0.5224719101123596,0.7142857142857143,0.4444444444444444,0.5459183673469388,0.7142857142857143,0.5416666666666666,0.3146067415730337,0.13114754098360656,0.2,0.1111111111111111,0.4,,,0.6470588235294118,0.3783783783783784,0.8947368421052632,0.08333333333333333,0.7358490566037735,0.30612244897959184,0.5,0.2727272727272727,0.3,0.1,,0.4166666666666667,0.5,0.9285714285714286,0.9230769230769231,0.8333333333333334,93.5,0.2,14.612903225806452,16.180851063829788,13.75268817204301,15.563829787234043,0.2808988764044944,0.36,0.45,0.4444444444444444,0.20224719101123595,0.3888888888888889,0.4375,0.2857142857142857,0.20224719101123595,0.4444444444444444,0.47058823529411764,0.625,0.056179775280898875,0.6,0.6,1.0,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.5,0.2857142857142857,0.75,0.4444444444444444,0.5,,0.1111111111111111,,0.5955056179775281,0.5454545454545454,0.50474375,0.5315142857142857,0.4757875,0.09375,0.1044776119402985,0.18691588785046728,0.12149532710280374,8.455737704918032,27.157142857142855,0.12903225806451613,2017-11-17,0021700217,DET,,1.0,2.0,,,1.0,1.0,,2.0,,2.0,0.05555555555555555,,0.07142857142857142,1.0,1.0,0.3333333333333333,,0.06896551724137931,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season,,,
48:00,94,92,7.0,7.0,8,186,18,22,3.0,3.0,3.0,3.0,7.0,19,15.0,21.0,3.0,5.0,,8,18,,2.0,1.0,1.0,40,62,11,23,7,120,4.0,5,,2.0,2.0,10.0,5.0,6.0,1.0,1.0,,13.0,44,36,33,,6.0,18,8,2.0,22,11,33,8.0,3.0,10,5.0,7.0,77,5.0,4.0,,18,16,1.0,35,9,44,9,8.0,1.0,8,7.0,6,1.0,,,14,1.0,,6,,14,1.0,1.0,11,1.0,1.0,,,8,1.0,4,,6.0,2.0,4.0,7.0,3.0,1.0,110,13.0,7.0,1.0,,0.55,0.5945945945945946,1.0,0.4782608695652174,,1.0,0.4782608695652174,0.6451612903225806,0.8,0.8333333333333334,0.6647058823529411,0.5714285714285714,0.9285714285714286,0.6761363636363636,0.625,0.9285714285714286,0.27058823529411763,0.03225806451612903,0.045454545454545456,0.05263157894736842,0.5714285714285714,1.0,,0.6666666666666666,0.18181818181818182,0.75,0.4166666666666667,0.7083333333333334,0.2647058823529412,0.25,0.16666666666666666,0.16666666666666666,0.4,0.5,0.75,0.7692307692307693,0.42857142857142855,0.7777777777777778,0.6666666666666666,93.0,0.42857142857142855,14.925531914893616,16.054347826086957,14.414893617021276,15.152173913043478,0.25882352941176473,0.8181818181818182,0.8571428571428571,0.5555555555555556,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.24705882352941178,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.058823529411764705,0.6,0.6,1.0,0.21176470588235294,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,1.0,0.2857142857142857,,0.42857142857142855,1.0,,0.14285714285714285,1.0,0.5294117647058824,0.4444444444444444,0.4386111764705883,0.4223166666666667,0.39872142857142856,0.045454545454545456,0.06153846153846154,0.08333333333333333,0.10833333333333334,9.756451612903225,25.778260869565216,0.07446808510638298,2017-11-19,0021700235,MIA,,2.0,,,,,,,,,,,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,103,104,22.0,35.0,9,207,19,28,1.0,2.0,2.0,4.0,5.0,18,5.0,22.0,2.0,5.0,1.0,6,15,1.0,2.0,2.0,3.0,29,68,8,20,23,105,1.0,7,1.0,2.0,2.0,7.0,3.0,13.0,2.0,4.0,14.0,26.0,34,24,24,,,15,6,7.0,17,8,25,6.0,2.0,12,1.0,4.0,58,3.0,8.0,,20,16,5.0,41,11,52,17,11.0,6.0,6,6.0,7,,,1.0,13,1.0,1.0,10,,25,2.0,3.0,20,,,2.0,1.0,29,2.0,8,6.0,3.0,2.0,1.0,4.0,4.0,,98,26.0,22.0,2.0,6.0,0.5862068965517241,0.5862068965517241,1.0,0.4,0.5,0.5,0.4,0.4264705882352941,0.14285714285714285,0.23076923076923078,0.4659090909090909,0.2777777777777778,0.35294117647058826,0.5198019801980198,0.35,0.5416666666666666,0.22727272727272727,0.10294117647058823,0.10714285714285714,0.2222222222222222,0.46153846153846156,1.0,,0.6666666666666666,0.21052631578947367,0.8333333333333334,0.25,0.75,0.22,0.25,0.15384615384615385,0.23529411764705882,0.3333333333333333,,0.625,0.5833333333333334,1.0,1.0,0.3333333333333333,103.5,1.0,13.368932038834952,14.451923076923077,12.78640776699029,13.990384615384615,0.3181818181818182,0.6785714285714286,0.76,0.631578947368421,0.20454545454545456,0.2777777777777778,0.35714285714285715,0.2,0.25,0.22727272727272727,0.22727272727272727,0.8,0.056818181818181816,0.4,0.4,1.0,0.17045454545454544,0.4,0.4,1.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.23529411764705882,0.5,0.058823529411764705,0.17647058823529413,0.6666666666666666,0.5454545454545454,0.4,0.4719227272727273,0.43833571428571433,0.4556617647058823,0.09473684210526316,0.10810810810810811,0.06666666666666667,0.24761904761904763,8.66764705882353,25.009999999999998,0.21359223300970873,2017-11-20,0021700243,ORL,2.0,1.0,,,0.046511627906976744,,,,1.0,,1.0,,1.0,,,,1.0,,0.047619047619047616,,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,99,100,15.0,13.0,11,199,18,31,2.0,5.0,,2.0,4.0,13,5.0,13.0,3.0,8.0,,8,18,2.0,4.0,,1.0,27,57,11,26,20,107,2.0,5,2.0,5.0,4.0,14.0,3.0,10.0,,1.0,9.0,15.0,22,32,24,9.0,2.0,18,8,4.0,11,8,19,6.0,2.0,8,2.0,1.0,46,,12.0,,18,12,2.0,32,12,44,10,6.0,4.0,14,7.0,2,7.0,,1.0,16,,2.0,10,1.0,18,1.0,,20,,1.0,2.0,,27,2.0,10,4.0,3.0,3.0,,3.0,2.0,,93,14.0,14.0,1.0,2.0,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.4230769230769231,0.4,,0.4230769230769231,0.47368421052631576,0.4,0.3,0.5240963855421686,0.5,0.2727272727272727,0.5578947368421052,0.5833333333333334,0.46875,0.3132530120481928,0.07017543859649122,0.06451612903225806,0.15384615384615385,0.875,1.0,,0.6,0.4,0.9473684210526315,,0.7692307692307693,0.26666666666666666,0.5384615384615384,0.5555555555555556,,,,0.5,0.7142857142857143,0.6,0.9166666666666666,1.0,99.5,0.6666666666666666,14.808080808080808,14.14,14.303030303030303,13.89,0.37349397590361444,0.5806451612903226,0.6206896551724138,0.4444444444444444,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.5,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.2,0.0963855421686747,0.375,0.375,0.6666666666666666,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.75,0.5,0.4,0.4,0.5,0.18181818181818182,,,0.09090909090909091,,0.6867469879518072,0.4444444444444444,0.5370138554216868,0.5585600000000001,0.4727272727272727,0.10989010989010989,0.15384615384615385,0.1308411214953271,0.14018691588785046,6.487719298245614,25.93846153846154,0.15151515151515152,2017-11-24,0021700271,TOR,1.0,,,,0.024390243902439025,,1.0,,1.0,,,,0.5,0.1,,,1.0,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,91,92,11.0,6.0,8,183,14,23,1.0,5.0,2.0,3.0,7.0,13,10.0,19.0,1.0,5.0,1.0,6,18,1.0,1.0,2.0,2.0,31,55,7,23,15,98,1.0,6,1.0,2.0,,5.0,2.0,4.0,2.0,3.0,3.0,13.0,30,32,15,6.0,2.0,18,6,2.0,15,5,20,4.0,1.0,8,3.0,4.0,45,4.0,8.0,,12,16,,28,12,40,9,6.0,3.0,8,5.0,11,3.0,2.0,,19,4.0,3.0,6,,14,1.0,2.0,13,,2.0,,1.0,15,1.0,8,,2.0,2.0,,2.0,1.0,,93,13.0,11.0,,,0.4838709677419355,0.5,0.7142857142857143,0.30434782608695654,0.5,0.6666666666666666,0.30434782608695654,0.5636363636363636,0.16666666666666666,0.5,0.532051282051282,0.3125,0.7142857142857143,0.5764705882352941,0.3125,0.8125,0.2948717948717949,0.03636363636363636,0.08695652173913043,,0.42105263157894735,,,0.8,0.3333333333333333,0.8571428571428571,0.26666666666666666,0.8235294117647058,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.75,0.5,1.0,0.9,0.9166666666666666,0.5,91.5,0.5,16.373626373626372,15.108695652173912,15.483516483516484,14.717391304347826,0.2948717948717949,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.4,0.0641025641025641,0.2,0.2,1.0,0.23076923076923078,0.3333333333333333,0.375,0.6666666666666666,0.625,0.2,0.125,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2857142857142857,1.0,0.5897435897435898,0.3333333333333333,0.501499358974359,0.54935,0.5328428571428572,0.09411764705882353,0.12903225806451613,0.05102040816326531,0.1326530612244898,9.038181818181819,26.456521739130434,0.12087912087912088,2017-11-25,0021700281,BOS,2.0,1.0,2.0,,0.05555555555555555,,1.0,,3.0,,,,,0.125,,,1.0,,,2.0,,,,,,0.08695652173913043,0.1111111111111111,,,,,,2017-18,2018,Regular Season,,,
48:00,99,99,31.0,24.0,9,198,12,22,1.0,3.0,6.0,8.0,4.0,10,11.0,21.0,5.0,6.0,2.0,10,20,1.0,2.0,3.0,8.0,27,53,15,26,22,121,1.0,3,1.0,2.0,6.0,11.0,8.0,15.0,5.0,10.0,7.0,38.0,28,26,33,12.0,2.0,20,10,8.0,14,11,25,6.0,5.0,8,2.0,4.0,61,3.0,6.0,,17,19,3.0,39,9,48,7,2.0,5.0,4,2.0,12,2.0,1.0,2.0,16,1.0,5.0,6,,18,1.0,,23,1.0,2.0,1.0,3.0,26,2.0,14,,7.0,4.0,3.0,8.0,4.0,,110,38.0,31.0,2.0,,0.5185185185185185,0.5384615384615384,0.7333333333333333,0.5769230769230769,0.5,0.5,0.5769230769230769,0.5094339622641509,0.3333333333333333,0.5333333333333333,0.6265822784810127,0.5,0.62,0.6648351648351648,0.6875,0.6551724137931034,0.3291139240506329,0.1509433962264151,0.36363636363636365,,0.25,1.0,,0.7307692307692307,0.24,0.7083333333333334,0.2727272727272727,0.72,0.25,0.3,0.2,0.2,0.3,,0.625,0.8333333333333334,0.6666666666666666,0.7894736842105263,0.4,99.0,0.5,14.01010101010101,15.080808080808081,13.383838383838384,14.141414141414142,0.27848101265822783,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.12658227848101267,0.4,0.4,0.5,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.25316455696202533,0.5,0.5263157894736842,0.6,0.6,0.3333333333333333,0.4,0.5,0.32,0.75,0.08,0.32,0.375,0.6075949367088608,0.5,0.5165987341772152,0.505375,0.531666,0.15384615384615385,0.2153846153846154,0.09090909090909091,0.3140495867768595,9.60377358490566,26.353846153846156,0.31313131313131315,2017-11-27,0021700290,ORL,,5.0,,,,,,2.0,1.0,,,,,,,,1.0,1.0,,1.0,,1.0,1.0,,,0.038461538461538464,0.05,,,,,,2017-18,2018,Regular Season,,,
