Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,SelfOReb,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,Charge Fouls Drawn,HeaveAttempts,LostBallOutOfBoundsTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,PenaltyCorner3Accuracy,3SecondViolations,StepOutOfBoundsTurnovers,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,103.0,102.0,33.0,23.0,10.0,205.0,9.0,21.0,1.0,4.0,5.0,10.0,11.0,21.0,2.0,8.0,3.0,7.0,5.0,12.0,30.0,1.0,2.0,3.0,8.0,22.0,50.0,15.0,37.0,19.0,108.0,3.0,8.0,2.0,3.0,2.0,14.0,8.0,17.0,4.0,13.0,3.0,31.0,18.0,26.0,42.0,3.0,30.0,12.0,5.0,9.0,14.0,23.0,11.0,3.0,5.0,4.0,,60.0,5.0,8.0,,15.0,26.0,2.0,43.0,13.0,56.0,6.0,4.0,2.0,6.0,1.0,3.0,11.0,3.0,17.0,1.0,5.0,12.0,,28.0,3.0,1.0,19.0,,,27.0,2.0,11.0,1.0,5.0,2.0,3.0,5.0,2.0,94.0,31.0,33.0,3.0,1.0,0.4090909090909091,0.42857142857142855,0.9333333333333333,0.40540540540540543,0.6666666666666666,0.3076923076923077,0.40540540540540543,0.44,0.375,0.47058823529411764,0.5114942528735632,0.5454545454545454,0.4666666666666667,0.5510204081632653,0.5833333333333334,0.484375,0.42528735632183906,0.1,0.19047619047619047,0.047619047619047616,0.35294117647058826,0.6666666666666666,,0.7027027027027027,0.2962962962962963,1.0,0.22727272727272727,0.7884615384615384,0.2653061224489796,0.08333333333333333,0.4,0.6,0.2222222222222222,0.25,0.5,0.7333333333333333,0.8333333333333334,1.0,1.0,102.5,0.4,13.737864077669903,14.362745098039216,13.271844660194175,13.627450980392156,0.2413793103448276,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.2413793103448276,0.5238095238095238,0.55,0.36363636363636365,0.09195402298850575,0.25,0.25,,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.3448275862068966,0.4,0.4,0.9166666666666666,0.36363636363636365,0.25,0.18181818181818182,0.5,1.0,0.3333333333333333,0.5,0.16666666666666666,0.26666666666666666,0.375,0.6666666666666666,0.4,0.4976235632183908,0.5529214285714286,0.5026683333333334,0.14432989690721648,0.1864406779661017,0.12962962962962962,0.28703703703703703,7.672000000000001,24.732432432432432,0.32038834951456313,2017-11-09,0021700167,SAC,2.0,2.0,,1.0,,,,,,0.045454545454545456,,1.0,,1.0,0.09090909090909091,1.0,,3.0,,,1.0,3.0,1.0,1.0,0.07894736842105263,,,,1.0,2.0,0.2,,3.0,,,,2017-18,2018,Regular Season
48:00,108.0,109.0,16.0,14.0,12.0,217.0,17.0,31.0,4.0,6.0,2.0,7.0,10.0,25.0,5.0,10.0,3.0,5.0,1.0,9.0,23.0,,2.0,2.0,6.0,32.0,66.0,12.0,28.0,14.0,114.0,5.0,7.0,,3.0,,10.0,2.0,8.0,2.0,7.0,5.0,15.0,36.0,28.0,36.0,,23.0,9.0,10.0,18.0,12.0,30.0,9.0,3.0,9.0,4.0,5.0,72.0,3.0,10.0,,12.0,15.0,1.0,28.0,13.0,41.0,10.0,8.0,2.0,15.0,,11.0,5.0,4.0,20.0,3.0,1.0,13.0,,19.0,1.0,,23.0,,,20.0,2.0,10.0,,2.0,2.0,,2.0,2.0,104.0,15.0,16.0,1.0,,0.5625,0.6206896551724138,1.0,0.42857142857142855,,0.2857142857142857,0.42857142857142855,0.48484848484848486,0.7142857142857143,0.25,0.5319148936170213,0.5,0.3333333333333333,0.5588235294117647,0.5,0.4411764705882353,0.2978723404255319,0.15151515151515152,0.1935483870967742,0.16,0.75,1.0,,0.75,0.30303030303030304,0.9230769230769231,0.1875,0.8181818181818182,0.2653061224489796,0.2857142857142857,0.42857142857142855,,0.21428571428571427,,0.8333333333333334,0.8,0.6666666666666666,0.9090909090909091,1.0,108.5,1.0,14.564814814814815,11.990825688073395,14.12962962962963,11.862385321100918,0.32978723404255317,0.5483870967741935,0.68,0.5294117647058824,0.26595744680851063,0.4,0.47619047619047616,0.4,0.10638297872340426,0.5,0.5,1.0,0.05319148936170213,0.6,0.75,1.0,0.24468085106382978,0.391304347826087,0.391304347826087,1.0,0.6,0.6666666666666666,0.2,,,0.4666666666666667,0.2857142857142857,0.06666666666666667,0.4,0.3333333333333333,0.6276595744680851,0.391304347826087,0.5063654255319149,0.54693125,0.5157966666666667,0.10784313725490197,0.13513513513513514,0.08771929824561403,0.13157894736842105,7.463636363636364,25.24642857142857,0.14814814814814814,2017-11-11,0021700184,GSW,6.0,1.0,1.0,,,1.0,,,,0.02564102564102564,,1.0,,,0.1,4.0,,1.0,,,,1.0,,,0.03571428571428571,1.0,0.03571428571428571,,,1.0,,,1.0,0.2,,,2017-18,2018,Regular Season
48:00,98.0,98.0,48.0,36.0,13.0,196.0,24.0,31.0,3.0,4.0,10.0,14.0,3.0,6.0,4.0,8.0,2.0,6.0,2.0,5.0,26.0,2.0,3.0,4.0,15.0,31.0,45.0,7.0,32.0,26.0,109.0,5.0,7.0,2.0,3.0,3.0,19.0,14.0,22.0,5.0,17.0,11.0,54.0,42.0,20.0,18.0,3.0,24.0,5.0,4.0,21.0,6.0,27.0,4.0,2.0,19.0,,2.0,60.0,7.0,4.0,2.0,15.0,20.0,7.0,42.0,13.0,55.0,9.0,5.0,4.0,8.0,7.0,7.0,12.0,1.0,20.0,1.0,11.0,13.0,1.0,26.0,1.0,2.0,26.0,2.0,1.0,35.0,,10.0,6.0,2.0,1.0,1.0,2.0,1.0,90.0,48.0,45.0,3.0,2.0,0.6774193548387096,0.7777777777777778,0.8571428571428571,0.21875,0.6666666666666666,0.29411764705882354,0.23333333333333334,0.6888888888888889,0.7142857142857143,0.6363636363636364,0.538961038961039,0.8,0.5512820512820513,0.5797872340425532,0.7916666666666666,0.574468085106383,0.4155844155844156,0.08888888888888889,0.0967741935483871,0.16666666666666666,0.4,0.875,0.5,0.7692307692307693,0.3076923076923077,0.7894736842105263,0.30434782608695654,0.7777777777777778,0.3055555555555556,0.2857142857142857,0.6666666666666666,,0.3157894736842105,0.25,0.75,0.7777777777777778,0.8,0.8666666666666667,0.5,98.0,0.5,14.091836734693878,15.295918367346939,13.877551020408163,14.846938775510203,0.4025974025974026,0.7741935483870968,0.8571428571428571,0.7916666666666666,0.07792207792207792,0.5,0.6,,0.1038961038961039,0.5,0.5,0.5,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.33766233766233766,0.19230769230769232,0.19230769230769232,0.8,0.4,0.75,0.3,0.6666666666666666,1.0,0.358974358974359,0.7142857142857143,0.05128205128205128,0.38461538461538464,0.26666666666666666,0.8181818181818182,0.20833333333333334,0.5160253333333333,0.5325375,0.4950216216216216,0.125,0.18181818181818182,0.1743119266055046,0.4954128440366973,5.666666666666667,28.8125,0.4897959183673469,2017-11-13,0021700200,LAC,8.0,2.0,3.0,1.0,2.0,,,,,0.0625,0.3333333333333333,,,1.0,,,2.0,,,,,1.0,,,0.030303030303030304,,,,1.0,,0.5,,,,,,2017-18,2018,Regular Season
48:00,106.0,105.0,39.0,22.0,7.0,211.0,24.0,30.0,3.0,3.0,7.0,11.0,5.0,13.0,6.0,11.0,1.0,7.0,1.0,6.0,25.0,1.0,2.0,3.0,9.0,35.0,54.0,7.0,32.0,24.0,115.0,3.0,3.0,1.0,5.0,2.0,11.0,10.0,19.0,4.0,10.0,10.0,42.0,42.0,28.0,18.0,3.0,25.0,6.0,5.0,21.0,6.0,27.0,5.0,1.0,16.0,1.0,4.0,60.0,5.0,4.0,,18.0,24.0,2.0,44.0,9.0,53.0,7.0,5.0,2.0,7.0,2.0,5.0,9.0,2.0,16.0,1.0,7.0,14.0,,19.0,,,23.0,,,30.0,4.0,15.0,1.0,14.0,8.0,5.0,15.0,10.0,104.0,41.0,38.0,,,0.6,0.6363636363636364,0.8571428571428571,0.21875,0.2,0.4,0.21875,0.6481481481481481,1.0,0.5263157894736842,0.5290697674418605,0.5625,0.5517241379310345,0.576530612244898,0.625,0.6212121212121212,0.37209302325581395,0.09259259259259259,0.13333333333333333,0.07692307692307693,0.4375,0.6666666666666666,,0.5581395348837209,0.2222222222222222,0.782608695652174,0.2,0.6363636363636364,0.20930232558139536,0.3333333333333333,0.14285714285714285,0.2,0.15789473684210525,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.8,0.8421052631578947,0.5,105.5,0.6666666666666666,12.669811320754716,14.638095238095238,12.20754716981132,14.0,0.3488372093023256,0.8,0.9230769230769231,0.6666666666666666,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.2,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.29069767441860467,0.24,0.25,0.8333333333333334,0.375,1.0,0.25,0.5,,0.3793103448275862,0.6363636363636364,0.034482758620689655,0.3103448275862069,0.3333333333333333,0.7209302325581395,0.24,0.5343523255813953,0.58425,0.498101724137931,0.15463917525773196,0.23076923076923078,0.09565217391304348,0.3652173913043478,6.881481481481482,24.925,0.36792452830188677,2017-11-15,0021700214,LAL,4.0,,,2.0,1.0,2.0,1.0,1.0,,,,3.0,,,0.375,,,2.0,,1.0,,,,,,1.0,0.03125,0.04,1.0,,1.0,1.0,1.0,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,21.0,31.0,12.0,201.0,24.0,27.0,5.0,8.0,4.0,5.0,8.0,21.0,5.0,20.0,2.0,4.0,3.0,8.0,25.0,,1.0,2.0,7.0,37.0,68.0,10.0,29.0,12.0,116.0,5.0,9.0,,1.0,2.0,12.0,6.0,9.0,3.0,10.0,4.0,25.0,36.0,38.0,30.0,,25.0,8.0,5.0,18.0,10.0,28.0,8.0,2.0,13.0,2.0,3.0,66.0,3.0,7.0,2.0,12.0,17.0,2.0,31.0,12.0,43.0,8.0,7.0,1.0,5.0,2.0,3.0,6.0,2.0,11.0,1.0,2.0,9.0,,22.0,1.0,,18.0,2.0,,16.0,3.0,6.0,2.0,5.0,2.0,2.0,5.0,1.0,104.0,25.0,21.0,2.0,1.0,0.4864864864864865,0.5625,1.0,0.3448275862068966,,0.3,0.3448275862068966,0.5441176470588235,0.5555555555555556,0.6666666666666666,0.5360824742268041,0.5,0.5526315789473685,0.558252427184466,0.5454545454545454,0.5952380952380952,0.29896907216494845,0.07352941176470588,,0.14285714285714285,0.45454545454545453,1.0,1.0,0.68,0.23333333333333334,0.75,0.15789473684210525,0.7073170731707317,0.20408163265306123,,0.3076923076923077,0.21428571428571427,0.17647058823529413,,,0.8571428571428571,0.7857142857142857,0.8461538461538461,0.3333333333333333,100.5,0.2,14.792079207920793,13.86,14.386138613861386,13.37,0.27835051546391754,0.8888888888888888,0.8888888888888888,0.5416666666666666,0.21649484536082475,0.38095238095238093,0.4444444444444444,0.25,0.20618556701030927,0.25,0.2777777777777778,0.6,0.041237113402061855,0.5,0.6666666666666666,1.0,0.25773195876288657,0.32,0.32,1.0,0.8,0.625,0.1,,,0.2631578947368421,0.8,0.15789473684210525,0.3684210526315789,0.2857142857142857,0.5773195876288659,0.32,0.49871752577319584,0.59861875,0.5242342105263158,0.06930693069306931,0.08450704225352113,0.10344827586206896,0.21551724137931033,8.733823529411765,26.2,0.2079207920792079,2017-11-18,0021700231,GSW,10.0,3.0,2.0,,1.0,1.0,,,0.1,0.06818181818181818,,,1.0,,,,,1.0,,1.0,,1.0,,,0.03333333333333333,1.0,0.034482758620689655,,1.0,,0.3333333333333333,,,0.25,,,2017-18,2018,Regular Season
48:00,102.0,100.0,40.0,15.0,10.0,202.0,23.0,28.0,6.0,7.0,7.0,8.0,13.0,30.0,4.0,12.0,,1.0,,4.0,14.0,,,2.0,6.0,40.0,70.0,4.0,15.0,15.0,107.0,7.0,10.0,,,2.0,16.0,16.0,27.0,2.0,6.0,5.0,43.0,32.0,48.0,12.0,,14.0,4.0,3.0,16.0,4.0,20.0,4.0,,12.0,3.0,1.0,44.0,2.0,9.0,,17.0,30.0,1.0,48.0,11.0,59.0,11.0,8.0,3.0,16.0,,13.0,4.0,3.0,20.0,1.0,9.0,8.0,,18.0,,1.0,19.0,1.0,,22.0,3.0,9.0,,7.0,2.0,5.0,7.0,6.0,91.0,43.0,40.0,1.0,,0.4,0.43243243243243246,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5714285714285714,0.7,0.5925925925925926,0.5411764705882353,0.7,0.5757575757575758,0.5698924731182796,0.8,0.5833333333333334,0.17647058823529413,0.04285714285714286,,0.1,0.8,1.0,,0.8333333333333334,0.3103448275862069,0.8947368421052632,0.2,0.8545454545454545,0.28205128205128205,,0.5294117647058824,,0.2222222222222222,,0.8,0.85,0.8181818181818182,0.8823529411764706,1.0,101.0,0.8571428571428571,13.46078431372549,15.07,13.147058823529411,14.62,0.32941176470588235,0.8214285714285714,0.8214285714285714,0.5217391304347826,0.35294117647058826,0.43333333333333335,0.48148148148148145,0.23076923076923078,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.011764705882352941,,,,0.16470588235294117,0.2857142857142857,0.3076923076923077,1.0,0.7,0.8571428571428571,,,,0.24242424242424243,0.875,,0.18181818181818182,0.3333333333333333,0.5058823529411764,0.2857142857142857,0.4611488235294118,0.4573222222222222,0.4555181818181818,0.11827956989247312,0.11842105263157894,0.14953271028037382,0.40186915887850466,7.311428571428571,26.30666666666667,0.39215686274509803,2017-11-20,0021700244,UTA,6.0,2.0,1.0,1.0,,1.0,,,,0.05714285714285714,0.16666666666666666,,,1.0,,,,1.0,,,,2.0,,,0.11764705882352941,1.0,0.06666666666666667,0.07142857142857142,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,102.0,13.0,38.0,13.0,204.0,15.0,29.0,1.0,4.0,3.0,5.0,10.0,19.0,3.0,10.0,1.0,3.0,,10.0,29.0,3.0,4.0,1.0,5.0,28.0,58.0,11.0,32.0,12.0,101.0,3.0,6.0,3.0,5.0,2.0,17.0,3.0,5.0,1.0,5.0,5.0,14.0,28.0,28.0,27.0,6.0,29.0,10.0,6.0,14.0,9.0,23.0,8.0,1.0,10.0,2.0,2.0,55.0,5.0,8.0,1.0,16.0,28.0,5.0,49.0,14.0,63.0,12.0,5.0,7.0,8.0,2.0,2.0,10.0,6.0,18.0,1.0,1.0,11.0,,21.0,,,17.0,1.0,,17.0,3.0,8.0,2.0,8.0,4.0,4.0,8.0,5.0,84.0,14.0,13.0,2.0,2.0,0.5,0.5185185185185185,0.8181818181818182,0.34375,0.6,0.2,0.34375,0.4827586206896552,0.5,0.6,0.49444444444444446,0.6818181818181818,0.45,0.520618556701031,0.6538461538461539,0.5833333333333334,0.35555555555555557,0.10344827586206896,0.10344827586206896,0.10526315789473684,0.4444444444444444,1.0,0.25,0.7,0.26666666666666666,0.8888888888888888,0.23809523809523808,0.7586206896551724,0.2549019607843137,0.42857142857142855,,0.2857142857142857,0.2631578947368421,,0.5,0.7333333333333333,0.8,0.875,1.0,102.0,0.625,13.284313725490197,14.950980392156863,12.294117647058824,14.254901960784315,0.32222222222222224,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.2111111111111111,0.5263157894736842,0.5882352941176471,0.2,0.1111111111111111,0.3,0.3333333333333333,0.6666666666666666,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.8,0.36363636363636365,0.25,0.36363636363636365,0.75,0.3333333333333333,0.5,0.6,,0.5,0.2,0.6777777777777778,0.3448275862068966,0.5157766666666667,0.5802833333333334,0.513405,0.08421052631578947,0.12698412698412698,0.16831683168316833,0.13861386138613863,7.186206896551725,26.109375,0.12745098039215685,2017-11-22,0021700255,POR,2.0,1.0,4.0,,,,,,0.1,0.022222222222222223,,1.0,,,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,103.0,103.0,23.0,45.0,11.0,206.0,19.0,28.0,2.0,2.0,4.0,7.0,4.0,14.0,9.0,19.0,2.0,6.0,3.0,14.0,28.0,3.0,5.0,2.0,5.0,32.0,61.0,16.0,34.0,18.0,130.0,2.0,5.0,3.0,5.0,2.0,15.0,8.0,14.0,3.0,8.0,6.0,31.0,40.0,24.0,45.0,3.0,28.0,14.0,5.0,20.0,15.0,35.0,13.0,2.0,11.0,2.0,7.0,85.0,7.0,4.0,,14.0,24.0,5.0,43.0,11.0,54.0,7.0,6.0,1.0,8.0,1.0,5.0,3.0,3.0,11.0,,,15.0,,22.0,,,17.0,,,20.0,3.0,7.0,3.0,2.0,,2.0,2.0,2.0,115.0,31.0,23.0,1.0,3.0,0.625,0.6666666666666666,0.9375,0.47058823529411764,0.6,0.375,0.47058823529411764,0.5245901639344263,0.4,0.5714285714285714,0.5894736842105263,0.65,0.5681818181818182,0.6310679611650486,0.6818181818181818,0.62,0.35789473684210527,0.08196721311475409,0.14285714285714285,,0.7272727272727273,1.0,,0.8571428571428571,0.14285714285714285,0.8235294117647058,0.3888888888888889,0.8444444444444444,0.2391304347826087,0.125,0.2,0.1,0.42857142857142855,0.25,1.0,0.6923076923076923,1.0,0.8235294117647058,,103.0,1.0,14.155339805825243,13.805825242718447,13.650485436893204,13.388349514563107,0.29473684210526313,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.14736842105263157,0.2857142857142857,0.2857142857142857,0.5,0.2,0.47368421052631576,0.5,0.7777777777777778,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.29473684210526313,0.5,0.5,0.9285714285714286,0.2,1.0,0.5,0.6,1.0,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.22727272727272727,0.4,0.6526315789473685,0.5,0.527141052631579,0.4791125,0.5618795454545454,0.08,0.1076923076923077,0.11538461538461539,0.23846153846153847,8.863934426229509,25.86470588235294,0.22330097087378642,2017-11-25,0021700278,ORL,4.0,2.0,1.0,,,,,,0.05263157894736842,0.04878048780487805,,,,,,,,1.0,,,,1.0,,,0.02857142857142857,,,,1.0,,0.3333333333333333,,,,,,2017-18,2018,Regular Season
48:00,94.0,93.0,30.0,16.0,22.0,187.0,24.0,39.0,9.0,10.0,7.0,12.0,3.0,12.0,6.0,17.0,1.0,7.0,1.0,2.0,21.0,,2.0,2.0,8.0,33.0,68.0,3.0,28.0,16.0,91.0,10.0,12.0,1.0,6.0,7.0,30.0,9.0,17.0,2.0,9.0,12.0,36.0,24.0,42.0,9.0,,21.0,2.0,3.0,12.0,3.0,15.0,2.0,1.0,9.0,1.0,2.0,33.0,8.0,17.0,,17.0,14.0,3.0,34.0,25.0,59.0,6.0,3.0,3.0,7.0,2.0,7.0,7.0,,14.0,3.0,3.0,7.0,1.0,18.0,1.0,1.0,21.0,,,20.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,,61.0,36.0,30.0,2.0,2.0,0.36363636363636365,0.48,1.0,0.10714285714285714,0.16666666666666666,0.2222222222222222,0.10714285714285714,0.4852941176470588,0.8333333333333334,0.5294117647058824,0.390625,0.6388888888888888,0.46153846153846156,0.43333333333333335,0.6818181818181818,0.5454545454545454,0.2916666666666667,0.04411764705882353,0.05128205128205128,0.08333333333333333,0.5,1.0,,0.6086956521739131,0.4857142857142857,0.8095238095238095,0.32,0.7045454545454546,0.4166666666666667,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.3157894736842105,0.3333333333333333,0.5,0.3333333333333333,0.8181818181818182,0.8235294117647058,0.75,93.5,,15.053191489361701,15.75268817204301,14.063829787234043,14.89247311827957,0.40625,0.6153846153846154,0.6486486486486487,0.375,0.125,0.25,0.2727272727272727,0.3333333333333333,0.17708333333333334,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.21875,0.09523809523809523,0.09523809523809523,1.0,0.5555555555555556,0.9,0.1111111111111111,,,0.46153846153846156,0.5833333333333334,0.038461538461538464,0.3076923076923077,0.25,0.6979166666666666,0.09523809523809523,0.558571875,0.6006041666666667,0.5958826923076923,0.07766990291262135,0.0945945945945946,0.32967032967032966,0.3956043956043956,6.488235294117647,25.52857142857143,0.3191489361702128,2017-11-27,0021700291,CLE,16.0,3.0,,,1.0,,,,,0.05263157894736842,,4.0,,,0.2222222222222222,,,2.0,,,1.0,1.0,0.25,1.0,0.034482758620689655,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,106.0,105.0,45.0,48.0,19.0,211.0,17.0,27.0,5.0,9.0,7.0,10.0,10.0,25.0,7.0,11.0,1.0,5.0,1.0,2.0,13.0,,,,4.0,34.0,63.0,3.0,18.0,41.0,118.0,8.0,13.0,,1.0,9.0,25.0,13.0,20.0,,5.0,28.0,54.0,40.0,28.0,9.0,,13.0,2.0,4.0,20.0,3.0,23.0,2.0,1.0,10.0,5.0,5.0,49.0,5.0,15.0,3.0,13.0,29.0,2.0,44.0,23.0,67.0,6.0,6.0,,8.0,4.0,2.0,9.0,6.0,17.0,1.0,5.0,11.0,,27.0,1.0,2.0,42.0,,,64.0,4.0,14.0,20.0,8.0,1.0,6.0,8.0,3.0,93.0,52.0,43.0,6.0,9.0,0.5882352941176471,0.6666666666666666,1.0,0.16666666666666666,,,0.16666666666666666,0.5396825396825397,0.6153846153846154,0.65,0.47530864197530864,0.5714285714285714,0.52,0.5315315315315315,0.5952380952380952,0.5510204081632653,0.2222222222222222,0.06349206349206349,0.1111111111111111,0.04,0.47058823529411764,1.0,0.25,0.725,0.5172413793103449,1.0,0.35714285714285715,0.7924528301886793,0.46511627906976744,0.6,0.5333333333333333,0.25,0.4,0.25,0.5,0.7272727272727273,0.8333333333333334,1.0,1.0,105.5,0.375,12.773584905660377,14.533333333333333,12.028301886792454,13.99047619047619,0.3333333333333333,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.30864197530864196,0.4,0.4166666666666667,0.5,0.13580246913580246,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.6428571428571429,0.5555555555555556,,,,0.4,0.7,0.04,0.16,,0.5555555555555556,0.15384615384615385,0.5135740740740741,0.61185,0.528122,0.15384615384615385,0.1917808219178082,0.211864406779661,0.4576271186440678,7.363492063492063,25.416666666666668,0.42452830188679247,2017-11-29,0021700305,WAS,8.0,6.0,1.0,,1.0,,,,,0.15384615384615385,,1.0,,,0.07142857142857142,1.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season
