Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,Corner3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,BlockedShortMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,DefensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls
48:00,96.0,95.0,23.0,9.0,12.0,191.0,22.0,29.0,6.0,8.0,3.0,3.0,10.0,23.0,3.0,20.0,7.0,5.0,11.0,,1.0,1.0,1.0,35.0,72.0,9.0,18.0,19.0,116.0,6.0,10.0,,1.0,,12.0,9.0,18.0,1.0,2.0,5.0,26.0,34.0,36.0,27.0,4.0,11.0,5.0,6.0,17.0,9.0,26.0,5.0,10.0,5.0,2.0,61.0,1.0,13.0,19.0,15.0,1.0,35.0,14.0,49.0,3.0,10.0,9.0,1.0,5.0,4.0,5.0,1.0,,2.0,10.0,3.0,2.0,12.0,20.0,1.0,1.0,19.0,1.0,1.0,1.0,21.0,1.0,,10.0,1.0,5.0,4.0,5.0,1.0,104.0,26.0,23.0,1.0,1.0,0.4857142857142857,0.5151515151515151,1.0,0.5,,0.5,0.5,0.4861111111111111,0.6,0.5,0.5388888888888889,0.5454545454545454,0.525,0.58,0.5454545454545454,0.5652173913043478,0.2,0.08333333333333333,0.034482758620689655,0.17391304347826086,0.5,1.0,0.6818181818181818,0.3611111111111111,0.9047619047619048,0.1111111111111111,0.7906976744186046,0.3111111111111111,0.7142857142857143,0.15384615384615385,0.375,0.16666666666666666,,0.4444444444444444,0.8,0.875,0.9285714285714286,0.8571428571428571,0.07692307692307693,95.5,0.2,17.03125,13.105263157894736,16.0625,12.642105263157895,0.32222222222222224,0.7586206896551724,0.7857142857142857,0.45454545454545453,0.25555555555555554,0.43478260869565216,0.5263157894736842,0.5,0.2222222222222222,0.15,0.15789473684210525,0.6666666666666666,0.07777777777777778,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.7272727272727273,0.75,0.09090909090909091,,,0.15,1.0,0.05,1.0,0.5222222222222223,0.45454545454545453,0.5073216666666667,0.6313636363636363,0.42141,0.10101010101010101,0.12345679012345678,0.10344827586206896,0.22413793103448276,8.429166666666667,24.62222222222222,0.23958333333333334,2018-01-06,0021700584,NOP,4.0,,,1.0,,4.0,,,1.0,1.0,,1.0,,,,0.5714285714285714,0.5714285714285714,1.0,,0.05,,1.0,,0.3333333333333333,,,,,,,,,,0.05,,,,,,,,2017-18,2018,Regular Season,
48:00,96.0,94.0,23.0,18.0,12.0,190.0,24.0,36.0,5.0,10.0,6.0,9.0,8.0,17.0,10.0,16.0,5.0,8.0,26.0,,1.0,1.0,5.0,42.0,69.0,10.0,31.0,13.0,127.0,6.0,14.0,1.0,2.0,2.0,17.0,12.0,19.0,2.0,6.0,,30.0,48.0,36.0,18.0,8.0,26.0,8.0,4.0,24.0,6.0,30.0,5.0,16.0,3.0,5.0,66.0,4.0,13.0,22.0,16.0,3.0,41.0,17.0,58.0,6.0,6.0,3.0,3.0,,,5.0,,,,5.0,,3.0,9.0,17.0,1.0,1.0,15.0,,1.0,1.0,17.0,1.0,,8.0,1.0,2.0,1.0,2.0,1.0,110.0,30.0,23.0,1.0,,0.5714285714285714,0.631578947368421,0.6,0.3225806451612903,0.5,0.3333333333333333,0.3225806451612903,0.6086956521739131,0.42857142857142855,0.631578947368421,0.57,0.46875,0.6,0.5879629629629629,0.5,0.6,0.31,0.057971014492753624,0.1111111111111111,,,1.0,0.7619047619047619,0.48148148148148145,0.88,0.21052631578947367,0.8260869565217391,0.3695652173913043,0.6666666666666666,0.5555555555555556,,0.25,,0.8,0.5,1.0,0.8125,1.0,0.14285714285714285,95.0,0.5,16.072916666666668,14.22340425531915,15.072916666666666,14.063829787234043,0.36,0.6666666666666666,0.75,0.6666666666666666,0.17,0.47058823529411764,0.47058823529411764,0.375,0.16,0.625,0.625,0.5,0.05,0.26,0.3076923076923077,0.3076923076923077,0.625,0.625,0.5,0.0625,,,0.36,0.6666666666666666,0.2,0.2,0.67,0.3076923076923077,0.5165005,0.5294166666666666,0.5241899999999999,0.07476635514018691,0.10526315789473684,0.13385826771653545,0.23622047244094488,7.236231884057971,25.15806451612903,0.23958333333333334,2018-01-08,0021700594,CLE,2.0,1.0,1.0,1.0,12.0,1.0,,2.0,,1.0,,1.0,,,,0.4,0.4,0.5,0.0625,0.04,1.0,,,0.2,1.0,,1.0,,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,94.0,17.0,22.0,13.0,188.0,13.0,24.0,3.0,5.0,4.0,7.0,7.0,17.0,12.0,19.0,1.0,6.0,19.0,1.0,3.0,,2.0,32.0,60.0,7.0,20.0,19.0,104.0,5.0,8.0,1.0,3.0,1.0,14.0,7.0,13.0,,2.0,4.0,18.0,32.0,32.0,18.0,8.0,19.0,6.0,2.0,16.0,6.0,22.0,5.0,7.0,4.0,5.0,50.0,3.0,10.0,13.0,21.0,3.0,37.0,13.0,50.0,,11.0,6.0,5.0,9.0,6.0,7.0,3.0,,1.0,16.0,1.0,4.0,11.0,22.0,1.0,1.0,22.0,2.0,,2.0,27.0,1.0,,12.0,2.0,4.0,2.0,5.0,3.0,90.0,18.0,17.0,3.0,1.0,0.5,0.5714285714285714,0.8571428571428571,0.35,0.3333333333333333,,0.35,0.5333333333333333,0.625,0.5384615384615384,0.53125,0.5909090909090909,0.4666666666666667,0.5591397849462365,0.5833333333333334,0.5,0.25,0.03333333333333333,0.08333333333333333,,0.5625,0.6,0.75,0.35714285714285715,0.7222222222222222,0.25,0.7391304347826086,0.325,0.45454545454545453,0.4,0.14285714285714285,0.25,,0.8,0.7142857142857143,0.75,0.8333333333333334,0.5,,94.0,0.6,15.861702127659575,14.77659574468085,15.351063829787234,14.085106382978724,0.3,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.2125,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.2375,0.631578947368421,0.631578947368421,0.4166666666666667,0.0125,0.2375,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.45454545454545453,0.6,0.2727272727272727,0.3333333333333333,1.0,0.4666666666666667,0.5714285714285714,0.13333333333333333,,0.55,0.3157894736842105,0.495258125,0.5140888888888889,0.5102433333333333,0.13186813186813187,0.16901408450704225,0.1346153846153846,0.17307692307692307,8.865,25.425,0.18085106382978725,2018-01-10,0021700611,OKC,1.0,,,,3.0,1.0,,2.0,,1.0,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2017-18,2018,Regular Season,
48:00,94.0,93.0,22.0,18.0,16.0,187.0,27.0,39.0,8.0,9.0,7.0,8.0,8.0,15.0,4.0,14.0,6.0,8.0,21.0,1.0,2.0,1.0,5.0,39.0,68.0,10.0,27.0,10.0,118.0,9.0,12.0,1.0,4.0,,21.0,9.0,13.0,1.0,5.0,2.0,23.0,48.0,30.0,27.0,14.0,21.0,8.0,6.0,24.0,9.0,33.0,7.0,16.0,5.0,3.0,75.0,6.0,12.0,9.0,19.0,2.0,30.0,18.0,48.0,3.0,12.0,8.0,4.0,6.0,5.0,6.0,1.0,,1.0,12.0,2.0,5.0,4.0,12.0,,2.0,17.0,1.0,,1.0,16.0,4.0,1.0,9.0,,4.0,2.0,4.0,2.0,97.0,23.0,22.0,1.0,,0.6153846153846154,0.75,0.9,0.37037037037037035,0.25,0.2,0.37037037037037035,0.5735294117647058,0.75,0.6923076923076923,0.5684210526315789,0.65625,0.5833333333333334,0.59,0.65625,0.6052631578947368,0.28421052631578947,0.08823529411764706,0.1282051282051282,0.06666666666666667,0.5,0.6666666666666666,0.7307692307692307,0.42857142857142855,0.8181818181818182,0.35294117647058826,0.7567567567567568,0.4,0.5833333333333334,0.42857142857142855,0.2222222222222222,0.3076923076923077,0.5,,0.8181818181818182,0.7692307692307693,0.75,1.0,0.07692307692307693,93.5,0.5,15.563829787234043,15.236559139784946,14.627659574468085,14.838709677419354,0.4105263157894737,0.6923076923076923,0.7941176470588235,0.5925925925925926,0.15789473684210525,0.5333333333333333,0.5714285714285714,0.625,0.14736842105263157,0.2857142857142857,0.2857142857142857,0.75,0.06315789473684211,0.22105263157894736,0.38095238095238093,0.38095238095238093,0.875,0.5625,0.8888888888888888,0.125,0.5,1.0,0.4444444444444444,0.875,0.2777777777777778,0.2,0.6947368421052632,0.38095238095238093,0.5228631578947368,0.5430038461538461,0.5504833333333333,0.1,0.1232876712328767,0.17796610169491525,0.19491525423728814,6.872058823529412,24.94074074074074,0.23404255319148937,2018-01-12,0021700623,NYK,2.0,2.0,,,3.0,2.0,,1.0,,1.0,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.125,,,,,0.125,1.0,1.0,,,,,,,1.0,,0.037037037037037035,,,,,,1.0,2017-18,2018,Regular Season,
48:00,97.0,96.0,43.0,14.0,9.0,193.0,13.0,17.0,5.0,6.0,5.0,6.0,13.0,23.0,10.0,21.0,5.0,5.0,14.0,,1.0,1.0,6.0,36.0,61.0,7.0,19.0,27.0,120.0,5.0,6.0,,2.0,2.0,12.0,15.0,26.0,1.0,7.0,15.0,48.0,30.0,42.0,18.0,6.0,14.0,5.0,3.0,15.0,6.0,21.0,4.0,5.0,4.0,6.0,48.0,1.0,7.0,13.0,19.0,1.0,33.0,9.0,42.0,1.0,12.0,9.0,3.0,6.0,3.0,5.0,3.0,,1.0,11.0,,6.0,8.0,17.0,2.0,2.0,27.0,2.0,1.0,1.0,33.0,1.0,2.0,11.0,2.0,3.0,3.0,3.0,3.0,108.0,48.0,43.0,1.0,2.0,0.4166666666666667,0.45454545454545453,0.8571428571428571,0.3684210526315789,,0.14285714285714285,0.3684210526315789,0.5901639344262295,0.8333333333333334,0.5769230769230769,0.58125,0.625,0.5,0.6276595744680851,0.6666666666666666,0.573170731707317,0.2375,0.04918032786885246,,0.13043478260869565,0.5454545454545454,1.0,0.7307692307692307,0.28,0.9285714285714286,0.08333333333333333,0.8,0.21621621621621623,0.25,0.2,0.36363636363636365,0.1111111111111111,,0.6363636363636364,0.8888888888888888,0.6666666666666666,0.9166666666666666,1.0,0.029411764705882353,96.5,1.0,14.845360824742269,15.0,14.34020618556701,14.854166666666666,0.2125,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.2875,0.5652173913043478,0.65,0.3076923076923077,0.2625,0.47619047619047616,0.47619047619047616,0.6,0.0625,0.175,0.35714285714285715,0.35714285714285715,0.8,0.75,0.8333333333333334,0.125,,,0.18181818181818182,0.8333333333333334,0.18181818181818182,0.16666666666666666,0.45,0.35714285714285715,0.47997875,0.6278642857142858,0.44474848484848484,0.14130434782608695,0.15492957746478872,0.1,0.4,9.888524590163936,25.25263157894737,0.44329896907216493,2018-01-14,0021700637,POR,2.0,1.0,,1.0,3.0,2.0,1.0,1.0,,,,,,,0.3333333333333333,0.4,0.4,1.0,0.125,0.030303030303030304,,,,0.2,1.0,,,,,,,,2.0,,0.09523809523809523,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,94.0,13.0,22.0,11.0,188.0,18.0,27.0,6.0,6.0,2.0,3.0,9.0,32.0,9.0,23.0,5.0,4.0,11.0,,,1.0,3.0,36.0,82.0,7.0,16.0,9.0,102.0,7.0,13.0,,,2.0,16.0,6.0,11.0,1.0,3.0,,15.0,30.0,42.0,12.0,12.0,11.0,4.0,10.0,15.0,4.0,19.0,1.0,9.0,3.0,3.0,42.0,,15.0,12.0,15.0,2.0,29.0,15.0,44.0,1.0,10.0,5.0,5.0,4.0,2.0,4.0,2.0,,,8.0,1.0,,7.0,21.0,4.0,,15.0,,,2.0,10.0,,,5.0,,8.0,3.0,9.0,4.0,86.0,15.0,13.0,2.0,,0.4166666666666667,0.5,0.5714285714285714,0.4375,,0.3333333333333333,0.4375,0.43902439024390244,0.5384615384615384,0.5454545454545454,0.4744897959183674,0.5384615384615384,0.5357142857142857,0.49514563106796117,0.5714285714285714,0.5357142857142857,0.16326530612244897,0.12195121951219512,0.18518518518518517,0.15625,0.5,1.0,0.5,0.3333333333333333,0.7058823529411765,,0.574468085106383,0.2830188679245283,0.4444444444444444,0.34782608695652173,0.23076923076923078,,,0.46153846153846156,0.5,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.023255813953488372,94.0,0.4444444444444444,15.627659574468085,15.01063829787234,14.797872340425531,13.617021276595745,0.2755102040816326,0.6666666666666666,0.8181818181818182,0.5,0.32653061224489793,0.28125,0.3333333333333333,0.3333333333333333,0.23469387755102042,0.391304347826087,0.391304347826087,0.3333333333333333,0.05102040816326531,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.25,0.46153846153846156,1.0,,,,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.4387755102040816,0.36363636363636365,0.4494341836734694,0.5003615384615384,0.39987500000000004,0.04854368932038835,0.05747126436781609,0.1568627450980392,0.14705882352941177,8.90609756097561,24.7,0.13829787234042554,2018-01-16,0021700649,ORL,3.0,,,,9.0,3.0,,2.0,1.0,,,5.0,,,,0.6,0.6,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2017-18,2018,Regular Season,
48:00,91.0,92.0,27.0,24.0,9.0,183.0,13.0,17.0,3.0,3.0,3.0,4.0,12.0,25.0,5.0,15.0,7.0,6.0,17.0,1.0,1.0,2.0,9.0,30.0,57.0,8.0,24.0,14.0,98.0,4.0,6.0,1.0,1.0,4.0,15.0,8.0,13.0,2.0,10.0,2.0,24.0,32.0,28.0,24.0,6.0,17.0,6.0,5.0,16.0,8.0,24.0,6.0,9.0,4.0,3.0,56.0,3.0,7.0,18.0,16.0,1.0,35.0,10.0,45.0,1.0,8.0,7.0,1.0,11.0,7.0,,4.0,,,11.0,,4.0,9.0,16.0,2.0,,15.0,,1.0,,21.0,2.0,,10.0,,8.0,4.0,8.0,6.0,83.0,24.0,27.0,1.0,,0.5333333333333333,0.5925925925925926,1.0,0.3333333333333333,1.0,0.2,0.3333333333333333,0.5263157894736842,0.6666666666666666,0.6153846153846154,0.5185185185185185,0.7857142857142857,0.4782608695652174,0.5444444444444444,0.75,0.5,0.2962962962962963,0.08771929824561403,,0.16,1.0,1.0,0.6956521739130435,0.25925925925925924,0.8181818181818182,0.1875,0.7555555555555555,0.23255813953488372,0.25,0.38461538461538464,0.1,0.18181818181818182,0.2,0.7,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.75,0.02631578947368421,91.5,0.75,16.53846153846154,14.945652173913043,16.12087912087912,14.271739130434783,0.20987654320987653,0.7647058823529411,0.7647058823529411,0.6923076923076923,0.30864197530864196,0.48,0.5714285714285714,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.35714285714285715,0.6,0.08641975308641975,0.20987654320987653,0.35294117647058826,0.35294117647058826,1.0,0.42857142857142855,1.0,0.14285714285714285,1.0,1.0,0.17391304347826086,0.75,0.391304347826087,0.2222222222222222,0.5061728395061729,0.35294117647058826,0.461445061728395,0.4579,0.4761543478260869,0.12222222222222222,0.15384615384615385,0.15306122448979592,0.24489795918367346,9.149122807017545,25.7625,0.2967032967032967,2018-01-18,0021700665,HOU,2.0,,,1.0,,2.0,,,1.0,,,4.0,,,,0.2857142857142857,0.2857142857142857,1.0,,0.043478260869565216,,,,0.3333333333333333,,,,,,,,,1.0,0.06666666666666667,0.04,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,95.0,49.0,24.0,13.0,190.0,14.0,25.0,3.0,7.0,2.0,3.0,9.0,22.0,8.0,18.0,3.0,6.0,13.0,2.0,2.0,5.0,9.0,31.0,65.0,7.0,16.0,32.0,115.0,3.0,9.0,2.0,2.0,7.0,19.0,12.0,24.0,6.0,12.0,18.0,60.0,30.0,32.0,18.0,6.0,13.0,6.0,6.0,15.0,6.0,21.0,5.0,9.0,4.0,2.0,48.0,2.0,14.0,17.0,16.0,,33.0,17.0,50.0,2.0,4.0,2.0,2.0,7.0,3.0,4.0,4.0,,1.0,11.0,2.0,5.0,10.0,20.0,2.0,1.0,30.0,1.0,2.0,1.0,42.0,2.0,,15.0,7.0,2.0,1.0,3.0,3.0,96.0,58.0,47.0,2.0,4.0,0.4838709677419355,0.5357142857142857,0.8571428571428571,0.4375,1.0,0.5,0.4375,0.47692307692307695,0.3333333333333333,0.5,0.5123456790123457,0.5454545454545454,0.5833333333333334,0.5693069306930693,0.6333333333333333,0.625,0.19753086419753085,0.09230769230769231,0.16,0.09090909090909091,0.6363636363636364,,0.7272727272727273,0.4117647058823529,0.8095238095238095,0.2222222222222222,0.7674418604651163,0.37209302325581395,0.45454545454545453,0.38461538461538464,0.4,0.2857142857142857,,0.7142857142857143,0.6666666666666666,0.7777777777777778,0.7894736842105263,1.0,0.05555555555555555,95.0,1.0,15.178947368421053,15.136842105263158,14.6,14.56842105263158,0.30864197530864196,0.56,0.6666666666666666,0.6428571428571429,0.2716049382716049,0.4090909090909091,0.45,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.25,0.037037037037037035,0.16049382716049382,0.46153846153846156,0.5,0.8333333333333334,0.6363636363636364,0.42857142857142855,0.18181818181818182,1.0,0.5,0.08333333333333333,0.6666666666666666,0.25,0.5555555555555556,0.5061728395061729,0.46153846153846156,0.4841895061728395,0.5327555555555556,0.4487111111111111,0.1595744680851064,0.19230769230769232,0.16521739130434782,0.5217391304347826,8.710769230769232,25.1125,0.5157894736842106,2018-01-20,0021700680,TOR,1.0,,1.0,3.0,3.0,1.0,1.0,2.0,1.0,,,1.0,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.08333333333333333,0.3333333333333333,,,,,,,1.0,0.0625,,,,,,,,1.0,1.0,0.07692307692307693,,,2017-18,2018,Regular Season,
48:00,103.0,104.0,42.0,35.0,17.0,207.0,15.0,26.0,3.0,7.0,4.0,7.0,14.0,25.0,7.0,18.0,3.0,6.0,19.0,3.0,5.0,1.0,5.0,36.0,69.0,7.0,22.0,33.0,126.0,3.0,8.0,4.0,7.0,3.0,21.0,14.0,28.0,2.0,6.0,21.0,55.0,26.0,46.0,21.0,2.0,19.0,6.0,1.0,13.0,7.0,20.0,6.0,9.0,1.0,3.0,47.0,6.0,12.0,12.0,15.0,3.0,30.0,19.0,49.0,3.0,5.0,3.0,2.0,4.0,2.0,11.0,2.0,1.0,3.0,15.0,2.0,7.0,9.0,22.0,,,27.0,2.0,1.0,1.0,39.0,3.0,4.0,13.0,6.0,4.0,3.0,4.0,4.0,105.0,52.0,38.0,3.0,4.0,0.3611111111111111,0.37142857142857144,1.0,0.3181818181818182,0.5714285714285714,0.3333333333333333,0.3181818181818182,0.5217391304347826,0.375,0.5,0.510989010989011,0.6,0.5,0.5700934579439252,0.65625,0.5930232558139535,0.24175824175824176,0.014492753623188406,,0.04,0.26666666666666666,1.0,0.7894736842105263,0.36363636363636365,0.75,0.42857142857142855,0.7714285714285715,0.3829787234042553,0.45454545454545453,0.2727272727272727,0.36363636363636365,0.4166666666666667,0.5,0.5555555555555556,1.0,1.0,0.7692307692307693,0.6666666666666666,0.06521739130434782,103.5,1.0,15.980582524271844,11.865384615384615,15.087378640776699,11.711538461538462,0.2857142857142857,0.5769230769230769,0.5769230769230769,0.6,0.27472527472527475,0.56,0.5833333333333334,0.07142857142857142,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.03296703296703297,0.2087912087912088,0.3157894736842105,0.3157894736842105,1.0,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.6,1.0,0.20588235294117646,0.5714285714285714,0.14705882352941177,0.2,0.5274725274725275,0.3157894736842105,0.4948653846153846,0.5656,0.4767794117647059,0.12871287128712872,0.16455696202531644,0.16666666666666666,0.4365079365079365,8.376811594202898,25.454545454545453,0.4077669902912621,2018-01-22,0021700695,LAC,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,,3.0,2.0,1.0,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.029411764705882353,1.0,,,0.6666666666666666,,,1.0,,,,0.5,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,94.0,95.0,13.0,23.0,5.0,189.0,13.0,20.0,2.0,2.0,1.0,3.0,15.0,24.0,11.0,24.0,2.0,5.0,14.0,,1.0,,3.0,39.0,68.0,6.0,16.0,18.0,114.0,2.0,4.0,,1.0,3.0,7.0,5.0,10.0,,3.0,4.0,14.0,28.0,50.0,18.0,4.0,14.0,5.0,1.0,14.0,6.0,20.0,5.0,4.0,4.0,6.0,46.0,2.0,4.0,12.0,17.0,1.0,30.0,6.0,36.0,,7.0,6.0,1.0,4.0,2.0,5.0,2.0,,,9.0,1.0,1.0,10.0,14.0,,,16.0,1.0,2.0,1.0,22.0,1.0,,7.0,1.0,2.0,1.0,2.0,1.0,107.0,14.0,13.0,1.0,1.0,0.358974358974359,0.3783783783783784,1.0,0.375,,,0.375,0.5735294117647058,0.5,0.5,0.5714285714285714,0.4,0.38461538461538464,0.6129032258064516,0.5833333333333334,0.4666666666666667,0.19047619047619047,0.014705882352941176,0.05,,0.4444444444444444,1.0,0.7391304347826086,0.14285714285714285,0.9230769230769231,0.25,0.8055555555555556,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.08333333333333333,0.2857142857142857,,0.6923076923076923,0.8333333333333334,0.75,1.0,0.5,,94.5,0.5,15.0,15.473684210526315,14.563829787234043,15.115789473684211,0.23809523809523808,0.65,0.6842105263157895,0.3076923076923077,0.2857142857142857,0.625,0.625,0.26666666666666666,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.023809523809523808,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.4,1.0,0.2,,,0.23076923076923078,0.3333333333333333,0.23076923076923078,,0.42857142857142855,0.35714285714285715,0.4787259036144579,0.5526,0.47160833333333335,0.10869565217391304,0.0945945945945946,0.06140350877192982,0.12280701754385964,9.852941176470589,26.15,0.13829787234042554,2018-01-24,0021700708,POR,1.0,,,,,1.0,,1.0,,,,1.0,,,,0.5,0.5,1.0,,,,1.0,1.0,,,,,,,,,,3.0,,0.16666666666666666,,,,,,1.0,2017-18,2018,Regular Season,
