Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,101.0,100.0,30.0,28.0,13.0,201.0,25.0,34.0,5.0,7.0,5.0,6.0,5.0,18.0,2.0,4.0,2.0,5.0,1.0,2.0,4.0,13.0,36.0,6.0,14.0,32.0,56.0,15.0,41.0,13.0,122.0,5.0,9.0,5.0,2.0,18.0,5.0,10.0,8.0,18.0,7.0,41.0,32.0,32.0,36.0,6.0,36.0,13.0,8.0,16.0,12.0,28.0,10.0,2.0,12.0,4.0,68.0,5.0,9.0,12.0,19.0,2.0,33.0,16.0,49.0,1.0,9.0,6.0,3.0,5.0,2.0,3.0,8.0,1.0,2.0,3.0,13.0,,3.0,8.0,16.0,,1.0,,25.0,2.0,2.0,,,19.0,5.0,10.0,2.0,5.0,,,2.0,5.0,5.0,,,,104.0,41.0,30.0,2.0,2.0,0.5,0.5517241379310345,0.8,0.36585365853658536,0.4444444444444444,0.36585365853658536,0.5714285714285714,0.5555555555555556,0.5,0.5618556701030928,0.5714285714285714,0.6071428571428571,0.5865384615384616,0.5625,0.6212121212121212,0.422680412371134,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.38461538461538464,1.0,0.8260869565217391,0.375,0.8571428571428571,0.20833333333333334,0.8378378378378378,0.2916666666666667,0.6666666666666666,0.23076923076923078,,0.22727272727272727,,1.0,0.7272727272727273,0.8,0.8333333333333334,1.0,0.02564102564102564,100.5,1.0,15.623762376237623,13.02,14.425742574257425,12.77,0.35051546391752575,0.7352941176470589,0.8333333333333334,0.48,0.18556701030927836,0.2777777777777778,0.3333333333333333,0.8,0.041237113402061855,0.5,0.6666666666666666,0.05154639175257732,0.4,0.4,1.0,0.3711340206185567,0.3611111111111111,0.37142857142857144,0.7692307692307693,0.5,0.7142857142857143,0.2,0.07142857142857142,0.21428571428571427,0.8333333333333334,0.14285714285714285,0.5,0.5,0.42857142857142855,0.7731958762886598,0.3611111111111111,0.5143974226804123,0.5522038461538462,0.5325910714285714,0.09803921568627451,0.16393442622950818,0.14754098360655737,0.3360655737704918,5.066071428571428,25.53170731707317,0.297029702970297,2017-10-17,0021700002,HOU,,2.0,,1.0,2.0,0.4,,,,4.0,9.0,,1.0,2.0,0.024390243902439025,,0.5,0.2857142857142857,,,0.25,,,2.0,0.5,,1.0,,1.0,0.027777777777777776,,,2017-18,2018,Regular Season,
48:00,108.0,108.0,34.0,14.0,15.0,216.0,18.0,29.0,6.0,9.0,6.0,10.0,8.0,23.0,3.0,10.0,3.0,5.0,1.0,,,13.0,31.0,2.0,6.0,29.0,62.0,16.0,36.0,14.0,120.0,7.0,11.0,1.0,2.0,16.0,11.0,23.0,2.0,6.0,5.0,33.0,28.0,30.0,36.0,12.0,31.0,13.0,7.0,14.0,12.0,26.0,10.0,2.0,8.0,3.0,64.0,4.0,13.0,18.0,16.0,2.0,36.0,17.0,53.0,4.0,8.0,8.0,,6.0,1.0,1.0,13.0,2.0,5.0,2.0,19.0,4.0,6.0,9.0,19.0,3.0,,1.0,23.0,3.0,1.0,2.0,,22.0,3.0,10.0,2.0,4.0,,,2.0,4.0,3.0,,1.0,,104.0,33.0,34.0,1.0,2.0,0.4827586206896552,0.6086956521739131,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.46774193548387094,0.6363636363636364,0.4782608695652174,0.5408163265306123,0.5833333333333334,0.4827586206896552,0.5560747663551402,0.6153846153846154,0.5,0.3673469387755102,0.11290322580645161,0.13793103448275862,0.13043478260869565,0.3157894736842105,1.0,0.7272727272727273,0.40625,0.8181818181818182,0.21052631578947367,0.7727272727272727,0.3333333333333333,0.45454545454545453,0.4,0.3333333333333333,0.23529411764705882,,0.75,0.625,0.8333333333333334,0.8823529411764706,0.6,0.09302325581395349,108.0,0.75,14.092592592592593,12.574074074074074,13.712962962962964,12.148148148148149,0.29591836734693877,0.6206896551724138,0.72,0.4444444444444444,0.23469387755102042,0.34782608695652173,0.4,0.375,0.10204081632653061,0.3,0.3,0.05102040816326531,0.6,0.6,0.6666666666666666,0.3163265306122449,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.75,0.6666666666666666,,0.08333333333333333,0.3448275862068966,0.6,,,0.20689655172413793,0.3333333333333333,0.6632653061224489,0.41935483870967744,0.49475670103092784,0.6884125,0.45128392857142857,0.09523809523809523,0.14492753623188406,0.13333333333333333,0.275,6.945161290322581,26.23888888888889,0.3148148148148148,2017-10-20,0021700025,NOP,,,3.0,,2.0,,1.0,,,,12.0,,1.0,,0.027777777777777776,,,,1.0,,,,,,,,,,,0.03225806451612903,,,2017-18,2018,Regular Season,
48:00,100.0,98.0,47.0,42.0,8.0,198.0,14.0,25.0,2.0,3.0,6.0,11.0,10.0,18.0,2.0,7.0,2.0,3.0,,2.0,2.0,8.0,24.0,3.0,10.0,26.0,50.0,10.0,27.0,29.0,111.0,2.0,5.0,1.0,3.0,7.0,11.0,23.0,5.0,12.0,18.0,55.0,26.0,26.0,21.0,4.0,24.0,8.0,7.0,13.0,7.0,20.0,5.0,2.0,7.0,5.0,47.0,4.0,4.0,19.0,16.0,2.0,37.0,8.0,45.0,,8.0,5.0,3.0,10.0,1.0,7.0,4.0,1.0,3.0,1.0,14.0,,7.0,10.0,25.0,1.0,2.0,,28.0,,1.0,3.0,,37.0,2.0,12.0,6.0,3.0,1.0,1.0,3.0,4.0,1.0,,,,104.0,55.0,47.0,3.0,6.0,0.5,0.5416666666666666,0.7,0.37037037037037035,0.4166666666666667,0.37037037037037035,0.52,0.4,0.4782608695652174,0.5324675324675324,0.3333333333333333,0.5285714285714286,0.5806451612903226,0.4375,0.5909090909090909,0.35064935064935066,0.14,0.16,0.16666666666666666,0.7142857142857143,1.0,0.64,0.16666666666666666,0.7916666666666666,0.23529411764705882,0.7142857142857143,0.1951219512195122,0.09090909090909091,0.375,,0.1875,1.0,0.6,0.42857142857142855,0.875,0.8421052631578947,0.6,,99.0,0.25,15.67,13.39795918367347,15.23,12.76530612244898,0.3246753246753247,0.56,0.6666666666666666,0.5,0.23376623376623376,0.5555555555555556,0.6666666666666666,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.625,0.5,0.6666666666666666,,,0.3142857142857143,0.5454545454545454,0.05714285714285714,1.0,0.2857142857142857,0.3,0.6753246753246753,0.3333333333333333,0.5351058441558442,0.49193333333333333,0.5290342857142858,0.13793103448275862,0.2,0.06306306306306306,0.4954954954954955,6.44,25.55925925925926,0.47,2017-10-21,0021700033,MEM,,,1.0,,,,0.5,,,1.0,9.0,,,,,,,0.16666666666666666,3.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,102.0,101.0,30.0,18.0,15.0,203.0,18.0,25.0,5.0,7.0,5.0,5.0,4.0,20.0,7.0,22.0,,4.0,,,,9.0,25.0,3.0,7.0,29.0,67.0,9.0,29.0,18.0,103.0,7.0,13.0,3.0,3.0,20.0,9.0,20.0,3.0,7.0,9.0,36.0,26.0,32.0,24.0,6.0,24.0,9.0,7.0,13.0,8.0,21.0,8.0,,8.0,,50.0,5.0,13.0,16.0,11.0,2.0,29.0,19.0,48.0,3.0,11.0,8.0,3.0,6.0,4.0,4.0,6.0,,2.0,,12.0,1.0,4.0,12.0,20.0,,2.0,1.0,23.0,1.0,1.0,2.0,1.0,30.0,1.0,11.0,4.0,,,,,,,1.0,,,83.0,36.0,30.0,1.0,4.0,0.4482758620689655,0.5,0.8888888888888888,0.3103448275862069,0.42857142857142855,0.32142857142857145,0.43283582089552236,0.5384615384615384,0.45,0.4427083333333333,0.53125,0.5,0.4636363636363636,0.5555555555555556,0.546875,0.3020833333333333,0.1044776119402985,0.2,0.1,0.5,1.0,0.7857142857142857,0.35135135135135137,0.6666666666666666,0.2631578947368421,0.7105263157894737,0.32142857142857145,0.5714285714285714,0.3125,0.2857142857142857,0.26666666666666666,0.25,0.5,0.5,1.0,0.6842105263157895,0.6,0.0625,101.5,,15.450980392156863,12.910891089108912,14.450980392156863,12.326732673267326,0.2604166666666667,0.72,0.9,0.4444444444444444,0.20833333333333334,0.2,0.2222222222222222,,0.22916666666666666,0.3181818181818182,0.3181818181818182,0.041666666666666664,,,,0.2604166666666667,0.36,0.375,0.8888888888888888,0.4375,0.7142857142857143,0.4,,0.18518518518518517,1.0,,,0.25925925925925924,0.42857142857142855,0.5625,0.375,0.49424999999999997,0.5336590909090909,0.4836096153846154,0.10377358490566038,0.14285714285714285,0.1941747572815534,0.34951456310679613,8.971641791044776,26.57586206896552,0.29411764705882354,2017-10-23,0021700045,DAL,,1.0,5.0,,,0.3333333333333333,0.7142857142857143,,,3.0,3.0,1.0,1.0,1.0,0.034482758620689655,,0.14285714285714285,0.1875,1.0,,,,1.0,1.0,0.3333333333333333,1.0,,,1.0,0.04,,,2017-18,2018,Regular Season,
48:00,101.0,99.0,31.0,24.0,16.0,200.0,22.0,27.0,4.0,8.0,4.0,6.0,9.0,21.0,4.0,12.0,3.0,7.0,1.0,1.0,2.0,5.0,27.0,,7.0,35.0,60.0,8.0,34.0,18.0,112.0,4.0,10.0,4.0,3.0,17.0,10.0,21.0,1.0,9.0,,23.0,44.0,26.0,24.0,4.0,27.0,5.0,4.0,22.0,8.0,30.0,5.0,3.0,16.0,4.0,68.0,9.0,9.0,12.0,16.0,,28.0,19.0,47.0,2.0,10.0,9.0,1.0,10.0,,9.0,8.0,,1.0,4.0,18.0,4.0,5.0,9.0,16.0,1.0,,,15.0,1.0,1.0,,,19.0,2.0,9.0,,6.0,,,4.0,6.0,5.0,,,,95.0,23.0,31.0,1.0,,0.6285714285714286,0.6666666666666666,1.0,0.23529411764705882,0.1111111111111111,0.23529411764705882,0.5833333333333334,0.4,0.47619047619047616,0.5,0.5,0.38333333333333336,0.5490196078431373,0.5666666666666667,0.38333333333333336,0.3617021276595745,0.06666666666666667,0.037037037037037035,0.14285714285714285,0.5555555555555556,,0.8,0.36,0.8571428571428571,0.36,0.8235294117647058,0.36,0.4,0.25,0.5,0.2857142857142857,0.75,0.8571428571428571,0.625,1.0,0.8461538461538461,1.0,0.046511627906976744,100.0,0.8333333333333334,15.752475247524753,13.02020202020202,14.693069306930694,12.737373737373737,0.2872340425531915,0.8148148148148148,0.8461538461538461,0.7272727272727273,0.22340425531914893,0.42857142857142855,0.5,0.4444444444444444,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.2872340425531915,0.18518518518518517,0.20833333333333334,1.0,0.5714285714285714,0.5,0.25,0.07142857142857142,0.2,0.6666666666666666,0.06666666666666667,0.5,0.23333333333333334,,0.648936170212766,0.18518518518518517,0.4994596774193549,0.5553045454545454,0.4565466666666667,0.09803921568627451,0.13432835820895522,0.15178571428571427,0.20535714285714285,7.778333333333333,27.3,0.3069306930693069,2017-10-25,0021700063,TOR,1.0,2.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,3.0,,,3.0,1.0,0.08823529411764706,,1.0,0.21428571428571427,,1.0,,0.02857142857142857,,1.0,0.3333333333333333,1.0,1.0,,,0.1111111111111111,,,2017-18,2018,Regular Season,
48:00,104.0,104.0,35.0,14.0,13.0,208.0,12.0,22.0,2.0,4.0,4.0,7.0,9.0,22.0,7.0,20.0,4.0,8.0,1.0,1.0,3.0,11.0,25.0,5.0,11.0,28.0,64.0,15.0,33.0,16.0,117.0,4.0,8.0,6.0,1.0,18.0,9.0,19.0,6.0,14.0,5.0,41.0,36.0,20.0,36.0,4.0,25.0,11.0,11.0,18.0,12.0,30.0,8.0,4.0,9.0,5.0,72.0,4.0,10.0,18.0,13.0,,31.0,15.0,46.0,1.0,7.0,6.0,1.0,7.0,2.0,3.0,8.0,,4.0,,15.0,1.0,5.0,6.0,21.0,4.0,,,20.0,4.0,,,,22.0,2.0,7.0,4.0,6.0,,,6.0,6.0,3.0,,1.0,,99.0,41.0,35.0,5.0,4.0,0.6428571428571429,0.6923076923076923,0.8,0.45454545454545453,0.42857142857142855,0.45454545454545453,0.4375,0.5,0.47368421052631576,0.520618556701031,0.6071428571428571,0.5454545454545454,0.5471698113207547,0.6428571428571429,0.5540540540540541,0.3402061855670103,0.171875,0.13636363636363635,0.2727272727272727,0.4666666666666667,,0.6190476190476191,0.2857142857142857,0.6666666666666666,0.25,0.6458333333333334,0.27450980392156865,0.2,0.23076923076923078,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.5833333333333334,0.5,0.8,0.6086956521739131,1.0,0.02564102564102564,104.0,0.5,14.798076923076923,12.89423076923077,14.25,12.163461538461538,0.2268041237113402,0.5454545454545454,0.631578947368421,0.75,0.2268041237113402,0.4090909090909091,0.5625,0.5555555555555556,0.20618556701030927,0.35,0.3888888888888889,0.08247422680412371,0.5,0.5,1.0,0.25773195876288657,0.44,0.4782608695652174,0.7272727272727273,0.2857142857142857,0.5,0.5,0.07142857142857142,0.21212121212121213,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5670103092783505,0.44,0.4779541666666667,0.5025083333333333,0.482046875,0.06862745098039216,0.10144927536231885,0.15384615384615385,0.3504273504273504,9.278125,25.96969696969697,0.33653846153846156,2017-10-27,0021700075,WAS,,3.0,4.0,,,0.5,0.5714285714285714,,,5.0,9.0,,2.0,1.0,0.06060606060606061,,0.5,0.35714285714285715,2.0,,0.1,,,3.0,0.6,0.6666666666666666,,,,0.08,,,2017-18,2018,Regular Season,
48:00,96.0,94.0,13.0,9.0,17.0,190.0,15.0,22.0,3.0,5.0,2.0,2.0,13.0,35.0,3.0,9.0,2.0,6.0,1.0,,,10.0,21.0,1.0,1.0,31.0,66.0,12.0,27.0,17.0,115.0,7.0,12.0,3.0,,20.0,4.0,6.0,1.0,1.0,2.0,13.0,24.0,38.0,30.0,6.0,21.0,10.0,10.0,12.0,10.0,22.0,9.0,1.0,9.0,3.0,54.0,3.0,16.0,13.0,8.0,1.0,22.0,19.0,41.0,3.0,16.0,15.0,1.0,3.0,2.0,1.0,11.0,2.0,2.0,4.0,14.0,4.0,3.0,6.0,9.0,,,,14.0,,,1.0,,17.0,4.0,8.0,1.0,,,,,,,,,2.0,95.0,13.0,13.0,,1.0,0.3870967741935484,0.42857142857142855,0.8333333333333334,0.4444444444444444,1.0,0.4444444444444444,0.4696969696969697,0.5833333333333334,0.6666666666666666,0.5268817204301075,0.6666666666666666,0.7857142857142857,0.5808080808080808,0.6666666666666666,0.8125,0.2903225806451613,0.15151515151515152,0.22727272727272727,0.11428571428571428,0.21428571428571427,1.0,0.5,0.47058823529411764,0.7647058823529411,0.2,0.6363636363636364,0.3877551020408163,0.8571428571428571,0.38095238095238093,0.3333333333333333,0.2727272727272727,,0.16666666666666666,0.5,0.8333333333333334,0.7647058823529411,,0.07894736842105263,95.0,,17.604166666666668,12.659574468085106,16.760416666666668,12.148936170212766,0.23655913978494625,0.6818181818181818,0.8823529411764706,0.6,0.3763440860215054,0.37142857142857144,0.41935483870967744,0.23076923076923078,0.0967741935483871,0.3333333333333333,0.375,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.22580645161290322,0.47619047619047616,0.5,0.9,0.3333333333333333,0.6,0.3333333333333333,0.06666666666666667,0.2857142857142857,1.0,,,0.14285714285714285,1.0,0.5268817204301075,0.47619047619047616,0.48699946236559144,0.5175730769230769,0.4279357142857143,0.09183673469387756,0.11428571428571428,0.17391304347826086,0.11304347826086956,8.043939393939393,24.9037037037037,0.13541666666666666,2017-10-29,0021700091,DET,,2.0,,1.0,,0.6666666666666666,,,,2.0,6.0,,1.0,,0.037037037037037035,,,0.13333333333333333,,1.0,0.1111111111111111,0.03571428571428571,,2.0,1.0,1.0,,,,0.047619047619047616,,,2017-18,2018,Regular Season,
48:00,100.0,102.0,27.0,29.0,12.0,202.0,15.0,28.0,2.0,5.0,4.0,9.0,6.0,17.0,8.0,16.0,2.0,5.0,,,,8.0,20.0,1.0,5.0,29.0,61.0,10.0,25.0,25.0,113.0,4.0,8.0,2.0,5.0,13.0,11.0,23.0,1.0,5.0,5.0,30.0,32.0,26.0,15.0,4.0,19.0,8.0,8.0,16.0,5.0,21.0,3.0,2.0,8.0,3.0,47.0,3.0,10.0,6.0,17.0,3.0,26.0,13.0,39.0,3.0,4.0,3.0,1.0,8.0,2.0,7.0,6.0,,1.0,,14.0,,2.0,11.0,20.0,,1.0,,23.0,,1.0,4.0,,30.0,,12.0,2.0,3.0,,,1.0,3.0,,,,,100.0,30.0,27.0,4.0,2.0,0.5517241379310345,0.5925925925925926,0.5,0.4,0.2,0.4166666666666667,0.47540983606557374,0.5,0.4782608695652174,0.5116279069767442,0.4,0.44642857142857145,0.555,0.5,0.4838709677419355,0.29069767441860467,0.13114754098360656,0.17857142857142858,0.11764705882352941,0.5714285714285714,0.75,0.7727272727272727,0.3125,0.42857142857142855,0.21428571428571427,0.6388888888888888,0.2826086956521739,0.3076923076923077,0.45454545454545453,0.125,0.18181818181818182,0.3333333333333333,0.25,0.75,1.0,0.4166666666666667,0.5,0.07894736842105263,101.0,,15.03,13.5,14.57,13.009803921568627,0.32558139534883723,0.5357142857142857,0.6521739130434783,0.5333333333333333,0.19767441860465115,0.35294117647058826,0.4,0.5,0.18604651162790697,0.5,0.5333333333333333,0.05813953488372093,0.4,0.4,1.0,0.23255813953488372,0.4,0.4,0.375,0.5,0.4,,,0.32142857142857145,0.4444444444444444,,,0.17857142857142858,0.2,0.6162790697674418,0.42105263157894735,0.5055705882352941,0.5174833333333333,0.4920777777777778,0.12244897959183673,0.1643835616438356,0.11504424778761062,0.26548672566371684,7.778688524590164,26.364,0.27,2017-10-30,0021700100,LAC,,,5.0,1.0,2.0,,0.625,,,2.0,15.0,1.0,,,,,,0.2,2.0,,0.0625,,,,,,,,1.0,,,,2017-18,2018,Regular Season,
48:00,98.0,98.0,18.0,4.0,14.0,196.0,15.0,31.0,5.0,9.0,,1.0,4.0,17.0,8.0,15.0,2.0,6.0,,,2.0,5.0,18.0,,2.0,27.0,63.0,7.0,24.0,17.0,92.0,7.0,15.0,1.0,4.0,21.0,2.0,10.0,,4.0,4.0,8.0,26.0,28.0,18.0,4.0,18.0,5.0,12.0,13.0,6.0,19.0,4.0,2.0,6.0,3.0,44.0,3.0,16.0,12.0,20.0,2.0,34.0,19.0,53.0,3.0,6.0,5.0,1.0,11.0,2.0,9.0,8.0,1.0,2.0,1.0,19.0,1.0,4.0,7.0,10.0,,,,20.0,,1.0,2.0,,23.0,2.0,11.0,1.0,8.0,,,4.0,8.0,5.0,,,,71.0,8.0,18.0,,1.0,0.48148148148148145,0.52,0.8571428571428571,0.2916666666666667,,0.2916666666666667,0.42857142857142855,0.4666666666666667,0.2,0.43103448275862066,0.53125,0.14285714285714285,0.4690721649484536,0.5833333333333334,0.2222222222222222,0.27586206896551724,0.19047619047619047,0.2903225806451613,0.17647058823529413,0.5789473684210527,1.0,0.8,0.4444444444444444,0.9230769230769231,0.17647058823529413,0.8421052631578947,0.3584905660377358,0.5625,0.38461538461538464,0.2857142857142857,0.15384615384615385,0.25,0.5,0.8888888888888888,0.9,0.9090909090909091,1.0,0.07317073170731707,98.0,0.625,17.122448979591837,12.26530612244898,16.224489795918366,12.112244897959183,0.3563218390804598,0.4838709677419355,0.6818181818181818,0.4,0.19540229885057472,0.23529411764705882,0.2857142857142857,0.75,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.5625,0.5555555555555556,,,0.07142857142857142,,0.14285714285714285,,0.14285714285714285,,0.632183908045977,0.2777777777777778,0.5252068965517241,0.5732785714285714,0.4616142857142857,0.11458333333333333,0.1527777777777778,0.22826086956521738,0.08695652173913043,7.212698412698412,24.962500000000002,0.1836734693877551,2017-11-02,0021700117,SAS,,1.0,4.0,1.0,4.0,1.0,0.5,,,1.0,3.0,,,,,,,0.0625,1.0,,,,,1.0,1.0,1.0,,,2.0,,,,2017-18,2018,Regular Season,
48:00,104.0,104.0,39.0,19.0,10.0,208.0,19.0,25.0,4.0,4.0,9.0,13.0,13.0,27.0,2.0,11.0,1.0,1.0,,,,5.0,23.0,1.0,9.0,34.0,63.0,6.0,24.0,22.0,108.0,5.0,7.0,2.0,,10.0,14.0,25.0,1.0,9.0,11.0,42.0,40.0,28.0,18.0,4.0,23.0,5.0,4.0,20.0,6.0,26.0,5.0,1.0,12.0,6.0,58.0,4.0,7.0,17.0,15.0,6.0,38.0,11.0,49.0,2.0,9.0,6.0,3.0,13.0,1.0,7.0,5.0,1.0,6.0,1.0,18.0,1.0,4.0,10.0,18.0,,,,23.0,1.0,,1.0,1.0,27.0,5.0,14.0,2.0,6.0,,,3.0,6.0,4.0,,,,98.0,42.0,39.0,,2.0,0.5882352941176471,0.625,1.0,0.25,0.1111111111111111,0.25,0.5396825396825397,0.7142857142857143,0.56,0.4942528735632184,0.5555555555555556,0.45588235294117646,0.5510204081632653,0.5,0.525,0.27586206896551724,0.06349206349206349,0.12,0.037037037037037035,0.7222222222222222,1.0,0.8823529411764706,0.2413793103448276,0.7727272727272727,0.25,0.8205128205128205,0.24444444444444444,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.25,,0.875,0.8,1.0,0.8823529411764706,0.4,0.04878048780487805,104.0,0.6666666666666666,14.336538461538462,13.35576923076923,13.759615384615385,13.01923076923077,0.28735632183908044,0.76,0.8636363636363636,0.631578947368421,0.3103448275862069,0.48148148148148145,0.5,0.46153846153846156,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.011494252873563218,1.0,1.0,1.0,0.26436781609195403,0.21739130434782608,0.21739130434782608,1.0,0.4444444444444444,1.0,0.5,,0.38235294117647056,0.6923076923076923,,,0.2647058823529412,0.1111111111111111,0.5632183908045977,0.21739130434782608,0.4653591954022988,0.50750625,0.46602352941176467,0.14583333333333334,0.19444444444444445,0.09259259259259259,0.3888888888888889,7.32063492063492,25.245833333333334,0.375,2017-11-04,0021700135,DEN,,,2.0,,2.0,,1.0,,,2.0,,,,,,,,0.2222222222222222,,,,,,,,,1.0,,1.0,,,,2017-18,2018,Regular Season,
