Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,104.0,104.0,5.0,37.0,21.0,208.0,22.0,40.0,8.0,11.0,2.0,2.0,5.0,20.0,3.0,14.0,1.0,4.0,,1.0,,,11.0,29.0,3.0,5.0,1.0,1.0,30.0,74.0,12.0,33.0,12.0,108.0,9.0,14.0,3.0,6.0,4.0,31.0,2.0,2.0,1.0,1.0,,7.0,26.0,34.0,30.0,6.0,14.0,28.0,11.0,7.0,13.0,10.0,23.0,9.0,1.0,8.0,4.0,1.0,56.0,7.0,17.0,10.0,29.0,4.0,43.0,24.0,67.0,2.0,12.0,6.0,6.0,8.0,,5.0,7.0,,3.0,3.0,15.0,2.0,2.0,10.0,,20.0,,15.0,1.0,2.0,13.0,,,1.0,6.0,,,3.0,3.0,,3.0,1.0,1.0,,,77.0,7.0,5.0,2.0,,0.43333333333333335,0.5652173913043478,0.8333333333333334,0.36363636363636365,0.5,1.0,0.375,0.40540540540540543,0.6428571428571429,1.0,0.4485981308411215,0.675,1.1666666666666667,0.47345132743362833,0.7045454545454546,1.1666666666666667,0.308411214953271,0.0945945945945946,0.075,0.5333333333333333,1.0,0.6904761904761905,0.38636363636363635,0.8333333333333334,0.35,0.7222222222222222,0.375,0.5555555555555556,0.4,0.09090909090909091,0.4117647058823529,,0.6666666666666666,0.8,0.65,0.9,0.5,0.03508771929824561,104.0,0.3333333333333333,15.326923076923077,12.365384615384615,14.048076923076923,11.73076923076923,0.37383177570093457,0.55,0.5945945945945946,0.36363636363636365,0.18691588785046728,0.25,0.29411764705882354,0.8,0.1308411214953271,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.037383177570093455,0.25,0.25,1.0,0.27102803738317754,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.55,0.7272727272727273,0.05,,,0.25,0.6,1.0,0.6666666666666666,1.0,,,0.3333333333333333,1.0,0.6822429906542056,0.39285714285714285,0.500006603773585,0.5473566666666667,0.6011333333333333,0.05309734513274336,0.075,,0.28703703703703703,0.06481481481481481,6.5797297297297295,27.093939393939394,0.04807692307692308,2017-10-19,0021700016,LAC,,,,,,1.0,0.15,1.0,1.0,0.25,1.0,,,,1.0,,,1.0,0.07142857142857142,,,2017-18,2018,Regular Season,
48:00,117.0,116.0,64.0,29.0,7.0,233.0,19.0,34.0,3.0,6.0,10.0,18.0,8.0,19.0,4.0,10.0,2.0,7.0,,,2.0,6.0,12.0,22.0,,1.0,10.0,16.0,31.0,63.0,14.0,29.0,26.0,130.0,3.0,7.0,,1.0,3.0,9.0,15.0,34.0,12.0,22.0,17.0,83.0,18.0,44.0,24.0,18.0,4.0,22.0,12.0,3.0,9.0,8.0,17.0,6.0,2.0,6.0,2.0,1.0,42.0,,9.0,12.0,25.0,6.0,43.0,11.0,54.0,3.0,8.0,5.0,3.0,8.0,1.0,6.0,11.0,,2.0,5.0,19.0,,6.0,12.0,1.0,25.0,,31.0,,2.0,38.0,4.0,,,15.0,,6.0,9.0,6.0,3.0,9.0,8.0,1.0,,2.0,121.0,83.0,64.0,2.0,7.0,0.2903225806451613,0.3103448275862069,0.5714285714285714,0.4827586206896552,,0.5454545454545454,0.4827586206896552,0.49206349206349204,0.42857142857142855,0.4411764705882353,0.5652173913043478,0.375,0.5892857142857143,0.5963302752293578,0.4090909090909091,0.6384615384615384,0.31521739130434784,0.047619047619047616,0.058823529411764705,0.42105263157894735,1.0,0.8333333333333334,0.3,0.9230769230769231,,0.8604651162790697,0.2,0.5333333333333333,0.1111111111111111,,,,0.9090909090909091,0.8333333333333334,0.7142857142857143,0.9090909090909091,1.0,0.07142857142857142,116.5,0.8888888888888888,12.264957264957266,12.456896551724139,12.153846153846153,12.258620689655173,0.3695652173913043,0.5588235294117647,0.59375,0.3157894736842105,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.25,0.10869565217391304,0.4,0.4,0.25,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.2391304347826087,0.5454545454545454,0.5454545454545454,0.5,0.75,0.5,,,,0.125,,,0.32142857142857145,0.5555555555555556,0.10714285714285714,0.3333333333333333,0.2857142857142857,0.625,0.6847826086956522,0.5454545454545454,0.5515516304347826,0.566875,0.5429,0.14563106796116504,0.20270270270270271,,0.06923076923076923,0.6384615384615384,6.522222222222222,24.986206896551725,0.5470085470085471,2017-10-20,0021700026,PHX,2.0,4.0,4.0,,0.4,1.0,0.05263157894736842,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,104.0,104.0,49.0,28.0,7.0,208.0,29.0,37.0,5.0,5.0,12.0,18.0,5.0,9.0,3.0,5.0,4.0,8.0,,1.0,2.0,4.0,6.0,24.0,,,3.0,11.0,37.0,51.0,10.0,32.0,15.0,119.0,5.0,6.0,,1.0,,10.0,15.0,23.0,5.0,15.0,7.0,52.0,32.0,42.0,30.0,,6.0,24.0,6.0,6.0,16.0,10.0,26.0,6.0,4.0,16.0,,,62.0,2.0,5.0,13.0,22.0,4.0,39.0,7.0,46.0,1.0,14.0,9.0,5.0,7.0,3.0,7.0,11.0,5.0,,,18.0,,9.0,9.0,,20.0,2.0,24.0,4.0,1.0,21.0,3.0,,,9.0,,3.0,5.0,3.0,2.0,5.0,4.0,1.0,,,109.0,52.0,49.0,2.0,3.0,0.43243243243243246,0.47058823529411764,1.0,0.3125,,0.3333333333333333,0.3125,0.7254901960784313,0.8333333333333334,0.6521739130434783,0.6265060240963856,0.7142857142857143,0.5921052631578947,0.6467391304347826,0.7142857142857143,0.6046511627906976,0.3855421686746988,0.11764705882352941,0.16216216216216217,0.3888888888888889,1.0,0.7857142857142857,0.35714285714285715,0.7647058823529411,0.09090909090909091,0.7777777777777778,0.19444444444444445,0.5,0.25,,0.1111111111111111,,0.7777777777777778,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.6,0.03333333333333333,104.0,0.8,13.548076923076923,14.14423076923077,13.153846153846153,13.60576923076923,0.4457831325301205,0.7837837837837838,0.9354838709677419,0.5517241379310345,0.10843373493975904,0.5555555555555556,0.5555555555555556,,0.060240963855421686,0.6,0.6,,0.0963855421686747,0.5,0.5,1.0,0.2891566265060241,0.25,0.25,1.0,0.7142857142857143,1.0,0.14285714285714285,,,,,,0.47368421052631576,0.6666666666666666,0.10526315789473684,0.5,0.2894736842105263,0.2727272727272727,0.8313253012048193,0.25,0.5578138554216867,0.62178,0.5569921052631579,0.10112359550561797,0.15789473684210525,,0.08403361344537816,0.4369747899159664,4.909803921568628,24.715625,0.47115384615384615,2017-10-22,0021700040,NOP,,2.0,,,,,,,,0.4,,,,,,,,1.0,,,,2017-18,2018,Regular Season,
53:00,110.0,108.0,29.0,10.0,8.0,218.0,20.0,29.0,1.0,4.0,5.0,7.0,3.0,14.0,10.0,26.0,,4.0,,,,2.0,6.0,22.0,,2.0,,2.0,33.0,69.0,6.0,26.0,15.0,99.0,1.0,4.0,,2.0,,2.0,10.0,16.0,,4.0,6.0,26.0,30.0,36.0,15.0,3.0,,22.0,6.0,5.0,15.0,5.0,20.0,5.0,,10.0,,5.0,45.0,5.0,4.0,20.0,19.0,1.0,40.0,9.0,49.0,1.0,11.0,6.0,5.0,9.0,,5.0,6.0,1.0,4.0,,15.0,3.0,5.0,8.0,1.0,19.0,2.0,26.0,1.0,2.0,23.0,1.0,,,11.0,,1.0,5.0,4.0,1.0,5.0,3.0,,,,97.0,26.0,29.0,,1.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.23076923076923078,,,0.23076923076923078,0.4782608695652174,0.25,0.625,0.4421052631578947,0.16666666666666666,0.5,0.4669811320754717,0.16666666666666666,0.52,0.2736842105263158,0.07246376811594203,0.13793103448275862,0.6,1.0,0.7037037037037037,0.11428571428571428,0.9090909090909091,0.2777777777777778,0.7959183673469388,0.16981132075471697,0.2222222222222222,0.1,0.0625,0.3333333333333333,,0.6153846153846154,0.75,0.8333333333333334,0.8947368421052632,1.0,0.02040816326530612,98.71698113207547,0.6,15.209090909090909,13.953703703703704,14.790909090909091,13.25925925925926,0.30526315789473685,0.6896551724137931,0.8,0.5,0.14736842105263157,0.21428571428571427,0.23076923076923078,,0.2736842105263158,0.38461538461538464,0.38461538461538464,0.5,0.042105263157894736,,,,0.23157894736842105,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6666666666666666,0.25,,,,0.3333333333333333,,,0.35,0.7142857142857143,0.1,,0.1,,0.5789473684210527,0.2727272727272727,0.4629615789473684,0.440975,0.4053675,0.10476190476190476,0.13924050632911392,,0.020202020202020204,0.26262626262626265,9.59855072463768,25.726923076923075,0.2636363636363636,2017-10-25,0021700064,WAS,,3.0,2.0,,,,0.07142857142857142,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,101.0,101.0,17.0,48.0,10.0,202.0,22.0,39.0,3.0,5.0,5.0,8.0,5.0,11.0,6.0,14.0,2.0,7.0,,1.0,,1.0,5.0,22.0,,2.0,1.0,5.0,33.0,64.0,7.0,29.0,14.0,101.0,5.0,8.0,,3.0,1.0,11.0,6.0,10.0,1.0,6.0,7.0,22.0,44.0,22.0,15.0,6.0,6.0,22.0,5.0,6.0,22.0,5.0,27.0,3.0,2.0,17.0,3.0,2.0,59.0,2.0,8.0,14.0,18.0,2.0,34.0,12.0,46.0,2.0,12.0,9.0,3.0,7.0,,4.0,7.0,2.0,3.0,,14.0,1.0,2.0,11.0,,24.0,1.0,22.0,2.0,2.0,20.0,4.0,,,8.0,,4.0,4.0,4.0,,4.0,4.0,,,,90.0,20.0,15.0,2.0,2.0,0.6666666666666666,0.7333333333333333,0.7142857142857143,0.2413793103448276,,0.16666666666666666,0.2413793103448276,0.515625,0.625,0.6,0.46774193548387094,0.45454545454545453,0.46875,0.5,0.4583333333333333,0.55,0.3118279569892473,0.09375,0.1282051282051282,0.5,1.0,0.782608695652174,0.26666666666666666,0.7368421052631579,0.09523809523809523,0.7619047619047619,0.19607843137254902,0.3125,0.3333333333333333,0.125,0.125,,0.8461538461538461,0.5,1.0,0.7058823529411765,1.0,0.043478260869565216,101.0,1.0,15.138613861386139,13.376237623762377,14.287128712871286,13.0,0.41935483870967744,0.5641025641025641,0.6470588235294118,0.7727272727272727,0.11827956989247312,0.45454545454545453,0.5,0.6,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.23655913978494625,0.22727272727272727,0.22727272727272727,0.6,0.45454545454545453,0.6,0.09090909090909091,,,0.18181818181818182,,,0.5,0.625,0.0625,,0.3125,0.2,0.7311827956989247,0.22727272727272727,0.5174070652173913,0.5250600000000001,0.4970866666666666,0.08247422680412371,0.11764705882352941,,0.10891089108910891,0.21782178217821782,6.56875,25.675862068965518,0.16831683168316833,2017-10-27,0021700076,TOR,2.0,2.0,2.0,,0.6666666666666666,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,90.0,89.0,19.0,27.0,12.0,179.0,17.0,27.0,5.0,8.0,3.0,4.0,1.0,9.0,6.0,12.0,4.0,10.0,,2.0,1.0,1.0,9.0,21.0,,1.0,4.0,6.0,24.0,48.0,13.0,31.0,9.0,96.0,6.0,12.0,,3.0,2.0,14.0,3.0,4.0,5.0,7.0,3.0,24.0,18.0,30.0,27.0,12.0,6.0,21.0,9.0,4.0,9.0,9.0,18.0,5.0,4.0,6.0,,3.0,45.0,6.0,11.0,11.0,22.0,2.0,35.0,18.0,53.0,1.0,9.0,6.0,3.0,12.0,1.0,5.0,11.0,3.0,7.0,2.0,23.0,2.0,6.0,6.0,,20.0,2.0,20.0,1.0,4.0,13.0,1.0,,,6.0,,1.0,4.0,1.0,3.0,5.0,5.0,1.0,,1.0,82.0,24.0,19.0,3.0,1.0,0.375,0.42857142857142855,0.6923076923076923,0.41935483870967744,,0.7142857142857143,0.41935483870967744,0.5,0.5,0.75,0.5506329113924051,0.4,0.9545454545454546,0.5647058823529412,0.4375,0.8571428571428571,0.3924050632911392,0.08333333333333333,0.07407407407407407,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.7333333333333333,0.35294117647058826,0.6875,0.4146341463414634,0.6,0.5,0.16666666666666666,0.2727272727272727,0.5,0.6666666666666666,0.6363636363636364,0.7,0.9090909090909091,0.25,0.02702702702702703,89.5,1.0,16.833333333333332,15.337078651685394,15.333333333333334,14.0,0.34177215189873417,0.6296296296296297,0.68,0.35294117647058826,0.11392405063291139,0.1111111111111111,0.14285714285714285,,0.1518987341772152,0.5,0.5,0.5,0.12658227848101267,0.4,0.4,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5333333333333333,0.625,0.13333333333333333,,,0.06666666666666667,,,0.36363636363636365,0.75,0.09090909090909091,1.0,0.5454545454545454,0.6666666666666666,0.7341772151898734,0.42857142857142855,0.5153069620253165,0.549645,0.5594863636363636,0.07142857142857142,0.11320754716981132,,0.14583333333333334,0.25,7.3,24.519354838709678,0.2111111111111111,2017-10-28,0021700082,UTA,1.0,2.0,,,0.5,,0.2222222222222222,,,0.2,,,,,,1.0,1.0,,,,,2017-18,2018,Regular Season,
48:00,96.0,96.0,8.0,10.0,10.0,192.0,18.0,31.0,4.0,7.0,2.0,3.0,8.0,17.0,5.0,13.0,2.0,8.0,,2.0,,2.0,8.0,25.0,1.0,1.0,1.0,2.0,31.0,61.0,10.0,33.0,1.0,93.0,4.0,8.0,1.0,3.0,,11.0,3.0,6.0,1.0,4.0,,9.0,24.0,38.0,27.0,3.0,8.0,25.0,8.0,5.0,12.0,9.0,21.0,7.0,2.0,7.0,3.0,2.0,51.0,5.0,6.0,12.0,21.0,1.0,34.0,11.0,45.0,,7.0,3.0,4.0,9.0,1.0,7.0,3.0,,2.0,1.0,12.0,,,7.0,,11.0,2.0,14.0,2.0,1.0,3.0,1.0,,,2.0,,,3.0,1.0,2.0,3.0,,,,,82.0,9.0,8.0,,,0.3870967741935484,0.4444444444444444,0.9,0.30303030303030304,0.3333333333333333,0.25,0.30303030303030304,0.5081967213114754,0.5,0.5,0.48936170212765956,0.5,0.45,0.48947368421052634,0.5,0.4090909090909091,0.35106382978723405,0.08196721311475409,0.16129032258064516,0.75,0.5,0.65625,0.2,0.8571428571428571,0.21739130434782608,0.717391304347826,0.20754716981132076,0.3076923076923077,0.1111111111111111,0.125,0.23529411764705882,0.16666666666666666,0.75,0.4,0.8,1.0,0.7142857142857143,,96.0,,15.25,14.75,14.708333333333334,13.916666666666666,0.32978723404255317,0.5806451612903226,0.6923076923076923,0.3888888888888889,0.18085106382978725,0.47058823529411764,0.47058823529411764,0.375,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.4,0.0851063829787234,0.25,0.25,1.0,0.26595744680851063,0.32,0.32,0.875,0.6363636363636364,0.5714285714285714,0.18181818181818182,,,0.09090909090909091,1.0,1.0,0.3,0.6666666666666666,0.2,,0.2,0.5,0.6808510638297872,0.32,0.5237882978723404,0.5634166666666667,0.502975,0.021052631578947368,0.03225806451612903,,0.11827956989247312,0.0967741935483871,7.3737704918032785,24.766666666666666,0.08333333333333333,2017-10-31,0021700104,DET,,,,,,,,1.0,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,97.0,96.0,29.0,38.0,13.0,193.0,19.0,34.0,4.0,8.0,9.0,13.0,6.0,15.0,6.0,15.0,1.0,2.0,,1.0,1.0,1.0,8.0,20.0,1.0,1.0,4.0,6.0,31.0,64.0,9.0,22.0,24.0,113.0,4.0,11.0,1.0,2.0,1.0,12.0,10.0,18.0,5.0,7.0,8.0,43.0,32.0,30.0,18.0,9.0,8.0,20.0,8.0,8.0,16.0,6.0,22.0,5.0,1.0,10.0,3.0,3.0,50.0,1.0,13.0,11.0,20.0,2.0,33.0,14.0,47.0,1.0,7.0,2.0,5.0,8.0,,6.0,4.0,1.0,2.0,1.0,12.0,,3.0,11.0,,21.0,1.0,20.0,3.0,,27.0,,1.0,,10.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,,1.0,,101.0,43.0,29.0,3.0,3.0,0.5161290322580645,0.5925925925925926,0.6666666666666666,0.4090909090909091,0.5,0.7142857142857143,0.4090909090909091,0.484375,0.36363636363636365,0.5555555555555556,0.5174418604651163,0.4230769230769231,0.7,0.5707070707070707,0.42857142857142855,0.7413793103448276,0.2558139534883721,0.125,0.17647058823529413,0.6666666666666666,1.0,0.9090909090909091,0.3939393939393939,0.8461538461538461,0.07692307692307693,0.8857142857142857,0.30434782608695654,0.6,0.2222222222222222,0.2222222222222222,0.08333333333333333,,0.8571428571428571,1.0,0.9,0.8,1.0,0.02631578947368421,96.5,1.0,15.24742268041237,14.59375,14.360824742268042,14.208333333333334,0.3953488372093023,0.5588235294117647,0.6785714285714286,0.5263157894736842,0.1744186046511628,0.4,0.4,0.5,0.1744186046511628,0.4,0.46153846153846156,0.5,0.023255813953488372,0.5,0.5,1.0,0.23255813953488372,0.4,0.4,0.625,0.6153846153846154,0.5,0.07692307692307693,,,0.07692307692307693,1.0,1.0,0.52,0.6923076923076923,0.04,1.0,0.24,0.6666666666666666,0.6511627906976745,0.4,0.5162505813953489,0.5149416666666666,0.523308,0.11458333333333333,0.13513513513513514,0.045454545454545456,0.10619469026548672,0.3805309734513274,6.7484375,25.35,0.29896907216494845,2017-11-02,0021700118,POR,,,,,,,,1.0,,,,,,,1.0,1.0,1.0,,0.13333333333333333,,,2017-18,2018,Regular Season,
48:00,111.0,110.0,40.0,19.0,9.0,221.0,21.0,29.0,3.0,3.0,9.0,13.0,5.0,15.0,2.0,9.0,,2.0,,,,1.0,9.0,36.0,,1.0,4.0,11.0,28.0,53.0,9.0,38.0,29.0,112.0,4.0,4.0,,1.0,7.0,15.0,11.0,22.0,4.0,12.0,14.0,48.0,30.0,26.0,24.0,3.0,4.0,36.0,9.0,7.0,15.0,8.0,23.0,8.0,,13.0,1.0,1.0,54.0,4.0,5.0,12.0,23.0,5.0,40.0,9.0,49.0,,8.0,6.0,2.0,10.0,2.0,4.0,6.0,,6.0,1.0,16.0,1.0,4.0,14.0,,22.0,2.0,29.0,1.0,2.0,38.0,8.0,,,14.0,4.0,3.0,5.0,3.0,2.0,5.0,3.0,,,,97.0,48.0,40.0,2.0,4.0,0.5357142857142857,0.5769230769230769,0.8888888888888888,0.23684210526315788,,0.3333333333333333,0.23684210526315788,0.5283018867924528,1.0,0.5,0.45604395604395603,0.8,0.5,0.5384615384615384,0.9375,0.5853658536585366,0.4175824175824176,0.1320754716981132,0.13793103448275862,0.625,1.0,0.6764705882352942,0.2,1.0,0.14285714285714285,0.7608695652173914,0.16981132075471697,0.125,0.2,0.2857142857142857,0.11538461538461539,0.5,0.5714285714285714,0.6923076923076923,0.8571428571428571,1.0,1.0,,110.5,0.6,12.54054054054054,13.527272727272727,12.324324324324325,12.854545454545455,0.31868131868131866,0.7241379310344828,0.84,0.6190476190476191,0.16483516483516483,0.3333333333333333,0.38461538461538464,0.2,0.0989010989010989,0.2222222222222222,0.25,0.5,0.02197802197802198,,,,0.3956043956043956,0.25,0.25,0.8888888888888888,0.6,1.0,,,,0.2,,,0.38235294117647056,0.6923076923076923,0.029411764705882353,,0.3235294117647059,0.36363636363636365,0.7362637362637363,0.25,0.49502,0.5125666666666667,0.46796363636363636,0.1782178217821782,0.23728813559322035,0.09523809523809523,0.13392857142857142,0.42857142857142855,6.281132075471698,26.323684210526313,0.36036036036036034,2017-11-03,0021700130,BKN,,,1.0,,,1.0,0.13333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,1.0,0.1111111111111111,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,20.0,32.0,7.0,194.0,20.0,33.0,1.0,2.0,4.0,7.0,4.0,10.0,5.0,7.0,,1.0,,,,,11.0,36.0,,2.0,4.0,8.0,29.0,50.0,11.0,37.0,11.0,102.0,1.0,3.0,,2.0,,2.0,6.0,9.0,4.0,8.0,2.0,26.0,30.0,28.0,24.0,9.0,2.0,35.0,11.0,4.0,15.0,8.0,23.0,8.0,,12.0,1.0,2.0,54.0,3.0,4.0,10.0,20.0,4.0,34.0,7.0,41.0,,6.0,3.0,3.0,5.0,2.0,3.0,7.0,1.0,2.0,4.0,12.0,1.0,4.0,12.0,1.0,22.0,2.0,16.0,1.0,1.0,14.0,1.0,,1.0,6.0,,1.0,7.0,4.0,1.0,7.0,3.0,,,,100.0,26.0,20.0,2.0,,0.5172413793103449,0.5357142857142857,0.7272727272727273,0.2972972972972973,,0.5,0.3055555555555556,0.58,0.3333333333333333,0.6666666666666666,0.5229885057471264,0.2,0.7058823529411765,0.543010752688172,0.2,0.7222222222222222,0.42528735632183906,0.08,0.09090909090909091,0.4166666666666667,1.0,0.7407407407407407,0.19047619047619047,0.6666666666666666,0.12,0.7142857142857143,0.15217391304347827,0.23076923076923078,0.16666666666666666,,0.125,,0.6923076923076923,0.6666666666666666,0.875,0.6153846153846154,1.0,,97.0,0.42857142857142855,14.917525773195877,14.77319587628866,14.463917525773196,13.88659793814433,0.3793103448275862,0.6060606060606061,0.6666666666666666,0.6,0.11494252873563218,0.4,0.4444444444444444,0.25,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.4,0.011494252873563218,,,,0.41379310344827586,0.3055555555555556,0.3055555555555556,0.7272727272727273,0.4,0.5,,,,0.4,,,0.4117647058823529,0.5714285714285714,,,0.47058823529411764,0.5,0.8045977011494253,0.3142857142857143,0.5046273255813953,0.52795,0.47758529411764705,0.06521739130434782,0.10909090909090909,,0.0196078431372549,0.2549019607843137,5.59,26.61891891891892,0.20618556701030927,2017-11-05,0021700145,MEM,,,,2.0,,,0.1,,1.0,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
