Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,105.0,106.0,17.0,46.0,13.0,211.0,20.0,31.0,7.0,8.0,4.0,7.0,5.0,20.0,3.0,7.0,4.0,6.0,,,11.0,29.0,2.0,2.0,1.0,6.0,28.0,58.0,15.0,35.0,14.0,115.0,7.0,9.0,2.0,2.0,,20.0,4.0,8.0,1.0,7.0,5.0,16.0,24.0,32.0,39.0,6.0,12.0,28.0,11.0,10.0,12.0,13.0,25.0,9.0,10.0,2.0,,63.0,2.0,11.0,11.0,25.0,3.0,39.0,13.0,52.0,3.0,6.0,3.0,3.0,8.0,5.0,2.0,9.0,,6.0,1.0,17.0,2.0,15.0,,28.0,2.0,20.0,1.0,1.0,,19.0,1.0,9.0,5.0,3.0,6.0,4.0,95.0,16.0,17.0,0.42857142857142855,0.5454545454545454,0.8666666666666667,0.42857142857142855,1.0,0.14285714285714285,0.4411764705882353,0.4827586206896552,0.7777777777777778,0.5,0.543010752688172,0.9090909090909091,0.36666666666666664,0.5637254901960784,0.9090909090909091,0.47058823529411764,0.3763440860215054,0.1724137931034483,0.1935483870967742,0.47058823529411764,1.0,0.6578947368421053,0.36666666666666664,0.6875,0.10526315789473684,0.6666666666666666,0.2653061224489796,0.36363636363636365,0.4,0.25,0.11764705882352941,,0.5454545454545454,0.7272727272727273,0.6875,0.7142857142857143,0.5,0.07692307692307693,105.5,0.6666666666666666,12.8,14.49056603773585,12.495238095238095,13.820754716981131,0.3333333333333333,0.6451612903225806,0.8,0.5,0.21505376344086022,0.25,0.3125,0.4,0.07526881720430108,0.42857142857142855,0.42857142857142855,,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.3118279569892473,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.7272727272727273,0.875,0.14285714285714285,,,0.18181818181818182,1.0,1.0,0.4666666666666667,0.5714285714285714,0.4,0.16666666666666666,0.7096774193548387,0.39285714285714285,0.5259309782608695,0.602405,0.55095,0.0891089108910891,0.13636363636363635,0.17391304347826086,0.1391304347826087,6.472413793103448,26.7,0.1619047619047619,2017-10-18,0021700006,PHI,,1.0,4.0,,1.0,4.0,,,,,1.0,1.0,6.0,1.0,,1.0,0.06666666666666667,,,,,0.2,,,1.0,,1.0,,,,,,,,1.0,,,1.0,,2017-18,2018,Regular Season
48:00,100.0,100.0,20.0,35.0,10.0,200.0,17.0,27.0,3.0,5.0,2.0,3.0,9.0,21.0,7.0,16.0,1.0,3.0,,,9.0,20.0,1.0,1.0,2.0,6.0,33.0,64.0,10.0,23.0,15.0,111.0,7.0,9.0,1.0,1.0,1.0,18.0,4.0,10.0,2.0,6.0,4.0,18.0,26.0,40.0,18.0,12.0,8.0,20.0,9.0,6.0,13.0,6.0,19.0,5.0,6.0,2.0,5.0,44.0,4.0,8.0,8.0,19.0,3.0,30.0,12.0,42.0,1.0,12.0,10.0,2.0,12.0,1.0,7.0,5.0,2.0,5.0,,17.0,2.0,15.0,,32.0,1.0,18.0,,,,20.0,4.0,10.0,1.0,,1.0,1.0,93.0,18.0,20.0,0.3939393939393939,0.4482758620689655,0.6,0.43478260869565216,1.0,0.3333333333333333,0.43478260869565216,0.515625,0.7777777777777778,0.4,0.5517241379310345,0.85,0.4375,0.5842105263157895,0.9,0.5,0.26436781609195403,0.09375,0.1111111111111111,0.7058823529411765,1.0,0.7916666666666666,0.26666666666666666,0.8,0.3076923076923077,0.7941176470588235,0.27906976744186046,0.3,0.3333333333333333,0.125,0.2727272727272727,0.5,1.0,0.9,0.6923076923076923,0.7777777777777778,1.0,0.027777777777777776,100.0,1.0,15.39,13.41,15.16,13.1,0.3103448275862069,0.6296296296296297,0.7083333333333334,0.35294117647058826,0.2413793103448276,0.42857142857142855,0.5,0.2222222222222222,0.1839080459770115,0.4375,0.4375,0.7142857142857143,0.034482758620689655,0.3333333333333333,0.5,0.22988505747126436,0.45,0.45,0.5555555555555556,0.5,0.6,0.3333333333333333,,,0.1,1.0,1.0,0.1875,0.6666666666666666,0.375,0.3333333333333333,0.5747126436781609,0.45,0.49637931034482763,0.5604357142857143,0.4224875,0.10752688172043011,0.14285714285714285,0.16216216216216217,0.16216216216216217,8.0765625,25.682608695652174,0.2,2017-10-20,0021700020,DET,,,1.0,,1.0,5.0,1.0,,2.0,,2.0,1.0,5.0,2.0,,1.0,,,,,,0.14285714285714285,,,,,,2.0,,1.0,0.043478260869565216,,,,,,0.3333333333333333,,,2017-18,2018,Regular Season
48:00,101.0,101.0,42.0,35.0,11.0,202.0,16.0,18.0,2.0,2.0,7.0,7.0,12.0,24.0,3.0,15.0,3.0,5.0,2.0,3.0,5.0,18.0,,1.0,2.0,6.0,31.0,57.0,8.0,23.0,18.0,104.0,4.0,6.0,2.0,4.0,2.0,16.0,12.0,23.0,3.0,7.0,9.0,42.0,38.0,24.0,24.0,,4.0,18.0,5.0,3.0,19.0,8.0,27.0,5.0,12.0,5.0,2.0,62.0,3.0,8.0,15.0,21.0,1.0,37.0,12.0,49.0,1.0,5.0,4.0,1.0,13.0,5.0,7.0,10.0,1.0,6.0,,23.0,1.0,10.0,4.0,22.0,,24.0,1.0,4.0,2.0,23.0,2.0,7.0,2.0,,2.0,2.0,88.0,42.0,42.0,0.6129032258064516,0.6551724137931034,1.0,0.34782608695652173,0.5,0.42857142857142855,0.34782608695652173,0.543859649122807,0.6666666666666666,0.5217391304347826,0.5375,0.7,0.55,0.5777777777777777,0.7272727272727273,0.5833333333333334,0.2875,0.05263157894736842,,0.5652173913043478,1.0,0.8076923076923077,0.3076923076923077,0.7142857142857143,0.21428571428571427,0.7659574468085106,0.275,0.5,0.3333333333333333,0.25,0.25,,0.3333333333333333,1.0,0.75,0.7692307692307693,0.625,0.02702702702702703,101.0,1.0,13.851485148514852,14.663366336633663,13.049504950495049,14.297029702970297,0.225,0.8888888888888888,0.8888888888888888,0.75,0.3,0.5,0.5714285714285714,0.4166666666666667,0.1875,0.2,0.2,0.6666666666666666,0.0625,0.6,0.6,0.225,0.2777777777777778,0.2777777777777778,1.0,0.2,1.0,0.5,0.3,0.6666666666666666,0.1,,,0.23333333333333334,1.0,0.2,0.3333333333333333,0.5125,0.2777777777777778,0.44884500000000005,0.5145875,0.43584833333333334,0.09302325581395349,0.11290322580645161,0.15384615384615385,0.40384615384615385,9.001754385964913,25.61304347826087,0.4158415841584158,2017-10-23,0021700047,DEN,1.0,1.0,3.0,1.0,3.0,9.0,1.0,,,1.0,4.0,,3.0,4.0,0.3333333333333333,1.0,0.03333333333333333,1.0,0.041666666666666664,,,0.125,,1.0,,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season
53:00,108.0,110.0,10.0,29.0,9.0,218.0,22.0,35.0,3.0,4.0,2.0,4.0,4.0,12.0,8.0,15.0,1.0,4.0,,,6.0,26.0,2.0,3.0,1.0,3.0,34.0,62.0,7.0,30.0,13.0,102.0,3.0,5.0,2.0,3.0,,12.0,2.0,5.0,2.0,4.0,2.0,12.0,42.0,26.0,18.0,3.0,6.0,25.0,6.0,5.0,21.0,6.0,27.0,5.0,14.0,3.0,4.0,60.0,2.0,8.0,13.0,31.0,4.0,48.0,10.0,58.0,1.0,9.0,5.0,4.0,11.0,3.0,6.0,11.0,,5.0,,22.0,2.0,11.0,2.0,26.0,1.0,19.0,,3.0,1.0,16.0,2.0,7.0,5.0,4.0,5.0,4.0,90.0,12.0,10.0,0.6176470588235294,0.6774193548387096,0.8571428571428571,0.23333333333333334,0.6666666666666666,0.5,0.2413793103448276,0.5483870967741935,0.6,0.4,0.483695652173913,0.75,0.5555555555555556,0.5153061224489796,0.75,0.6,0.32608695652173914,0.08064516129032258,0.11428571428571428,0.5,1.0,0.8857142857142857,0.2962962962962963,0.7222222222222222,0.09090909090909091,0.8301886792452831,0.20408163265306123,0.38461538461538464,0.25,0.16666666666666666,0.10526315789473684,,0.7777777777777778,0.9,0.9375,0.6666666666666666,1.0,0.022727272727272728,98.71698113207547,0.8,13.953703703703704,15.209090909090909,13.25925925925926,14.790909090909091,0.3804347826086957,0.6285714285714286,0.7096774193548387,0.6363636363636364,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.75,0.16304347826086957,0.5333333333333333,0.5333333333333333,0.5,0.043478260869565216,0.25,0.25,0.2826086956521739,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5,0.75,,,,0.375,0.6666666666666666,0.5,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.7065217391304348,0.24,0.4916818681318681,0.5886375,0.4666625,0.08163265306122448,0.1044776119402985,0.11764705882352941,0.11764705882352941,7.264516129032257,27.34333333333333,0.09259259259259259,2017-10-25,0021700064,LAL,1.0,1.0,1.0,,2.0,2.0,1.0,2.0,2.0,1.0,,,1.0,,,1.0,0.1111111111111111,1.0,0.03225806451612903,1.0,,0.08333333333333333,,,,,1.0,,,,,,,,1.0,2.0,,,,2017-18,2018,Regular Season
48:00,104.0,104.0,14.0,35.0,14.0,208.0,20.0,32.0,3.0,9.0,2.0,4.0,8.0,12.0,8.0,13.0,,4.0,,,10.0,34.0,,4.0,2.0,2.0,36.0,57.0,10.0,38.0,18.0,120.0,4.0,10.0,,4.0,,8.0,3.0,6.0,2.0,2.0,10.0,22.0,50.0,22.0,24.0,6.0,2.0,33.0,10.0,6.0,25.0,8.0,33.0,8.0,14.0,7.0,4.0,74.0,9.0,8.0,12.0,25.0,1.0,38.0,17.0,55.0,,7.0,3.0,4.0,7.0,3.0,6.0,11.0,,1.0,,18.0,3.0,7.0,,20.0,4.0,21.0,4.0,,,20.0,3.0,5.0,11.0,3.0,13.0,6.0,112.0,22.0,14.0,0.6944444444444444,0.7142857142857143,0.8,0.2631578947368421,,1.0,0.2702702702702703,0.631578947368421,0.4,0.5,0.5368421052631579,0.2857142857142857,0.75,0.5825242718446602,0.2857142857142857,0.7857142857142857,0.4,0.10526315789473684,0.1875,0.3888888888888889,0.5,0.7142857142857143,0.38095238095238093,0.75,0.3333333333333333,0.7254901960784313,0.3541666666666667,0.4166666666666667,0.5,0.2,0.391304347826087,,0.8,0.7692307692307693,0.5833333333333334,0.7692307692307693,0.6666666666666666,,104.0,0.46153846153846156,12.89423076923077,14.798076923076923,12.163461538461538,14.25,0.3368421052631579,0.625,0.7692307692307693,0.7,0.12631578947368421,0.6666666666666666,0.6666666666666666,0.875,0.1368421052631579,0.6153846153846154,0.6153846153846154,0.5,0.042105263157894736,,,0.35789473684210527,0.29411764705882354,0.29411764705882354,0.8,0.6428571428571429,0.3333333333333333,0.3333333333333333,,,0.2857142857142857,,,0.5,0.5,0.25,1.0,0.7368421052631579,0.30303030303030304,0.5199292553191489,0.5327714285714286,0.52780625,0.061224489795918366,0.0847457627118644,0.06666666666666667,0.18333333333333332,7.292982456140351,26.97105263157895,0.1346153846153846,2017-10-27,0021700075,GSW,,,,,1.0,1.0,,,,1.0,5.0,2.0,4.0,5.0,,,,,0.02564102564102564,,,,,,2.0,,6.0,1.0,,,,,,,1.0,1.0,,2.0,,2017-18,2018,Regular Season
48:00,95.0,96.0,18.0,30.0,11.0,191.0,13.0,25.0,5.0,7.0,2.0,2.0,5.0,15.0,8.0,20.0,1.0,4.0,,,5.0,18.0,,2.0,2.0,6.0,26.0,60.0,6.0,22.0,13.0,83.0,5.0,7.0,,2.0,1.0,11.0,4.0,8.0,3.0,7.0,3.0,20.0,18.0,34.0,12.0,6.0,6.0,18.0,5.0,3.0,9.0,4.0,13.0,3.0,5.0,1.0,3.0,30.0,3.0,8.0,10.0,20.0,3.0,33.0,11.0,44.0,1.0,8.0,6.0,2.0,9.0,1.0,6.0,11.0,3.0,3.0,,20.0,2.0,7.0,,20.0,2.0,18.0,1.0,2.0,,16.0,2.0,8.0,2.0,1.0,2.0,2.0,72.0,20.0,18.0,0.34615384615384615,0.391304347826087,0.6666666666666666,0.2727272727272727,,0.42857142857142855,0.2727272727272727,0.43333333333333335,0.7142857142857143,0.5,0.4268292682926829,0.5555555555555556,0.5666666666666667,0.46629213483146065,0.6111111111111112,0.5882352941176471,0.2682926829268293,0.05,0.08,0.45,1.0,0.7407407407407407,0.24242424242424243,0.5882352941176471,0.21428571428571427,0.6818181818181818,0.23404255319148937,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.7777777777777778,0.9,0.6153846153846154,0.5,0.022727272727272728,95.5,1.0,15.284210526315789,14.875,14.863157894736842,14.416666666666666,0.3048780487804878,0.52,0.5652173913043478,0.38461538461538464,0.18292682926829268,0.3333333333333333,0.35714285714285715,0.2,0.24390243902439024,0.4,0.4,0.375,0.04878048780487805,0.25,0.25,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.7777777777777778,0.7142857142857143,,,,0.2222222222222222,,,0.13333333333333333,1.0,0.4,0.3333333333333333,0.573170731707317,0.2777777777777778,0.48244085365853656,0.5565416666666666,0.47030666666666665,0.09090909090909091,0.12121212121212122,0.13253012048192772,0.24096385542168675,9.565,25.33181818181818,0.18947368421052632,2017-10-29,0021700089,SAC,1.0,1.0,1.0,,1.0,3.0,1.0,1.0,,,1.0,,2.0,1.0,,1.0,0.06666666666666667,1.0,,,,0.06666666666666667,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,99.0,42.0,35.0,10.0,197.0,22.0,28.0,4.0,7.0,7.0,13.0,7.0,15.0,3.0,16.0,3.0,7.0,,,6.0,17.0,,,3.0,9.0,32.0,59.0,9.0,24.0,31.0,122.0,6.0,9.0,,,,12.0,12.0,25.0,5.0,13.0,14.0,53.0,30.0,34.0,24.0,3.0,8.0,17.0,6.0,4.0,15.0,8.0,23.0,5.0,14.0,,1.0,54.0,4.0,7.0,15.0,18.0,2.0,35.0,11.0,46.0,2.0,5.0,5.0,,5.0,1.0,2.0,5.0,,3.0,,10.0,2.0,12.0,,24.0,1.0,28.0,1.0,2.0,,38.0,3.0,16.0,4.0,1.0,5.0,2.0,110.0,52.0,41.0,0.46875,0.5357142857142857,0.8888888888888888,0.375,,0.38461538461538464,0.375,0.5423728813559322,0.6666666666666666,0.48,0.5481927710843374,0.6666666666666666,0.5131578947368421,0.605,0.6666666666666666,0.5652173913043478,0.2891566265060241,0.06779661016949153,0.10714285714285714,0.5,0.6666666666666666,0.5806451612903226,0.28,0.75,0.26666666666666666,0.6470588235294118,0.275,0.4,0.375,0.16666666666666666,0.18181818181818182,0.5,0.5714285714285714,0.5714285714285714,0.6,0.8,0.6,0.05405405405405406,98.5,0.4,15.775510204081632,13.474747474747474,15.520408163265307,12.818181818181818,0.3373493975903614,0.7857142857142857,0.88,0.6363636363636364,0.18072289156626506,0.4666666666666667,0.5,,0.1927710843373494,0.1875,0.1875,0.3333333333333333,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.7777777777777778,0.5714285714285714,,,,,,,0.34210526315789475,0.5384615384615384,0.23684210526315788,0.3333333333333333,0.6265060240963856,0.35294117647058826,0.5123487951807228,0.6125714285714287,0.49154868421052633,0.16666666666666666,0.2222222222222222,0.09836065573770492,0.4344262295081967,7.679661016949153,25.375,0.42857142857142855,2017-11-01,0021700108,PHX,2.0,4.0,3.0,,1.0,4.0,2.0,1.0,,,4.0,,3.0,3.0,,1.0,0.10526315789473684,0.5,,1.0,1.0,0.06666666666666667,,,1.0,1.0,3.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,100.0,35.0,32.0,7.0,201.0,23.0,27.0,4.0,5.0,5.0,5.0,4.0,9.0,7.0,19.0,2.0,8.0,,,10.0,19.0,1.0,2.0,5.0,6.0,34.0,55.0,12.0,27.0,26.0,130.0,4.0,5.0,1.0,2.0,3.0,14.0,10.0,16.0,6.0,8.0,10.0,48.0,24.0,44.0,24.0,12.0,4.0,19.0,10.0,2.0,12.0,8.0,20.0,6.0,9.0,1.0,2.0,48.0,3.0,5.0,8.0,16.0,4.0,28.0,8.0,36.0,1.0,11.0,7.0,4.0,5.0,4.0,3.0,10.0,3.0,2.0,,15.0,,12.0,,27.0,1.0,24.0,2.0,1.0,,28.0,3.0,11.0,4.0,4.0,4.0,2.0,116.0,48.0,35.0,0.35294117647058826,0.375,0.6666666666666666,0.4444444444444444,0.5,0.75,0.4444444444444444,0.6181818181818182,0.8,0.625,0.6341463414634146,0.7857142857142857,0.7916666666666666,0.6861702127659575,0.875,0.8275862068965517,0.32926829268292684,0.03636363636363636,0.07407407407407407,0.3333333333333333,1.0,0.7272727272727273,0.25,0.5,0.2,0.631578947368421,0.22857142857142856,0.75,0.25,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.5833333333333334,0.8571428571428571,1.0,0.45454545454545453,0.6,0.030303030303030304,100.5,0.5,14.663366336633663,13.99,14.108910891089108,13.14,0.32926829268292684,0.8518518518518519,0.92,0.391304347826087,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.25,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.0975609756097561,0.25,0.25,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.6,0.7142857142857143,0.8,0.25,,,0.2857142857142857,0.5,,0.20833333333333334,1.0,0.25,0.8333333333333334,0.6585365853658537,0.5263157894736842,0.5387134146341463,0.685375,0.5201979166666667,0.12222222222222222,0.1746031746031746,0.1076923076923077,0.36923076923076925,8.374545454545455,25.066666666666666,0.3465346534653465,2017-11-03,0021700122,CLE,1.0,2.0,2.0,,,6.0,,,,,4.0,,6.0,3.0,,1.0,0.08333333333333333,0.5,,1.0,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,98.0,40.0,34.0,7.0,194.0,26.0,35.0,1.0,4.0,8.0,10.0,2.0,11.0,4.0,10.0,2.0,5.0,,,3.0,19.0,,1.0,1.0,9.0,32.0,56.0,5.0,24.0,17.0,96.0,1.0,5.0,,1.0,1.0,3.0,13.0,22.0,2.0,11.0,9.0,41.0,24.0,40.0,15.0,,2.0,19.0,3.0,3.0,12.0,5.0,17.0,3.0,10.0,1.0,1.0,39.0,4.0,4.0,8.0,20.0,2.0,30.0,9.0,39.0,1.0,7.0,3.0,4.0,9.0,1.0,7.0,4.0,,2.0,,13.0,1.0,9.0,1.0,24.0,3.0,26.0,3.0,,3.0,27.0,1.0,10.0,8.0,3.0,8.0,2.0,93.0,41.0,40.0,0.375,0.3870967741935484,1.0,0.20833333333333334,,0.18181818181818182,0.20833333333333334,0.5714285714285714,0.2,0.5909090909090909,0.49375,0.16666666666666666,0.48484848484848486,0.5163043478260869,0.1875,0.5,0.3,0.05357142857142857,0.05714285714285714,0.6923076923076923,1.0,0.6060606060606061,0.16666666666666666,0.7272727272727273,0.21052631578947367,0.6363636363636364,0.18604651162790697,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1875,0.3333333333333333,0.5555555555555556,0.5,1.0,0.625,1.0,0.025,97.0,0.25,14.53125,15.153061224489797,14.125,14.683673469387756,0.4375,0.7428571428571429,0.7878787878787878,0.38461538461538464,0.1375,0.18181818181818182,0.2,0.5,0.125,0.4,0.4,0.25,0.0625,0.4,0.4,0.2375,0.15789473684210525,0.15789473684210525,1.0,0.6666666666666666,0.25,,,,0.16666666666666666,,,0.30303030303030304,0.8,0.2727272727272727,0.1111111111111111,0.7375,0.15789473684210525,0.5090037974683544,0.4240375,0.48821818181818183,0.12222222222222222,0.15384615384615385,0.03125,0.4270833333333333,5.632142857142857,26.8875,0.4166666666666667,2017-11-05,0021700139,TOR,1.0,2.0,2.0,1.0,,5.0,1.0,,2.0,1.0,2.0,,2.0,2.0,0.2,1.0,0.06060606060606061,0.5,0.04,1.0,,0.09090909090909091,,,,,5.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,99.0,29.0,39.0,11.0,199.0,16.0,27.0,3.0,5.0,2.0,5.0,7.0,17.0,9.0,17.0,2.0,3.0,2.0,2.0,9.0,27.0,,1.0,1.0,9.0,32.0,61.0,11.0,30.0,16.0,113.0,5.0,7.0,2.0,3.0,2.0,18.0,8.0,16.0,1.0,10.0,9.0,28.0,34.0,30.0,27.0,6.0,4.0,27.0,9.0,5.0,17.0,9.0,26.0,7.0,11.0,3.0,3.0,61.0,4.0,7.0,14.0,25.0,3.0,42.0,11.0,53.0,1.0,6.0,4.0,2.0,5.0,,2.0,7.0,3.0,3.0,1.0,12.0,1.0,14.0,,23.0,,19.0,,,,20.0,2.0,9.0,8.0,4.0,8.0,7.0,95.0,28.0,29.0,0.53125,0.5666666666666667,0.8181818181818182,0.36666666666666664,0.6666666666666666,0.1,0.36666666666666664,0.5245901639344263,0.7142857142857143,0.5,0.532967032967033,0.8,0.36538461538461536,0.565,0.8181818181818182,0.4375,0.32967032967032966,0.08196721311475409,0.14814814814814814,0.4166666666666667,1.0,0.8928571428571429,0.25,0.9333333333333333,0.2222222222222222,0.9069767441860465,0.2391304347826087,0.1,0.3,0.375,0.23529411764705882,,0.75,1.0,0.8888888888888888,0.9333333333333333,,0.024390243902439025,99.5,0.875,15.51,13.424242424242424,14.87,13.242424242424242,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.6875,0.18681318681318682,0.4117647058823529,0.4375,0.42857142857142855,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.03296703296703297,0.6666666666666666,0.6666666666666666,0.2967032967032967,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5,0.6,0.3333333333333333,0.2,1.0,0.1,,,0.19230769230769232,0.4,0.34615384615384615,0.1111111111111111,0.6263736263736264,0.3333333333333333,0.4883983333333333,0.5390083333333333,0.485402,0.09183673469387756,0.1323529411764706,0.1592920353982301,0.24778761061946902,7.955737704918033,25.983333333333334,0.29,2017-11-07,0021700151,DAL,,1.0,2.0,,1.0,,1.0,1.0,,,2.0,,2.0,2.0,,1.0,0.038461538461538464,,,,1.0,0.058823529411764705,,1.0,,,4.0,,,,,,,,,,,,,2017-18,2018,Regular Season
