Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SelfOReb,DefensiveGoaltends,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,97.0,97.0,22.0,17.0,10.0,194.0,16.0,19.0,4.0,5.0,6.0,6.0,10.0,18.0,7.0,18.0,2.0,3.0,,,,,8.0,21.0,1.0,1.0,6.0,33.0,55.0,10.0,24.0,16.0,112.0,5.0,8.0,1.0,1.0,2.0,15.0,9.0,11.0,1.0,6.0,6.0,27.0,48.0,18.0,27.0,3.0,4.0,20.0,8.0,2.0,24.0,9.0,33.0,8.0,1.0,14.0,6.0,4.0,75.0,6.0,5.0,13.0,26.0,2.0,41.0,11.0,52.0,7.0,2.0,5.0,7.0,2.0,5.0,12.0,2.0,2.0,,19.0,1.0,3.0,8.0,,20.0,2.0,5.0,19.0,,,2.0,1.0,20.0,,,7.0,3.0,9.0,5.0,3.0,9.0,8.0,97.0,27.0,22.0,,3.0,0.7272727272727273,0.7741935483870968,0.9,0.4166666666666667,1.0,0.16666666666666666,0.43478260869565216,0.6,0.625,0.8181818181818182,0.6075949367088608,0.7222222222222222,0.6176470588235294,0.6292134831460674,0.75,0.6428571428571429,0.3037974683544304,0.03636363636363636,0.05263157894736842,0.3684210526315789,0.6666666666666666,0.8666666666666667,0.23809523809523808,0.7647058823529411,0.46153846153846156,0.8297872340425532,0.3235294117647059,0.6666666666666666,0.14285714285714285,0.18181818181818182,0.5,,1.0,0.875,0.7272727272727273,0.75,1.0,97.0,0.8888888888888888,14.216494845360824,15.474226804123711,13.690721649484535,14.927835051546392,0.24050632911392406,0.8421052631578947,0.8888888888888888,0.875,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.6,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0379746835443038,0.6666666666666666,0.6666666666666666,0.5,0.26582278481012656,0.38095238095238093,0.38095238095238093,1.0,0.5555555555555556,0.8,,,,0.1111111111111111,0.35294117647058826,1.0,,,0.35294117647058826,0.16666666666666666,0.5443037974683544,0.4,0.5096294871794872,0.558325,0.529753125,0.08139534883720931,0.11290322580645161,0.13392857142857142,0.24107142857142858,8.865454545454545,25.629166666666666,0.2268041237113402,2017-11-04,0021700134,MIN,1.0,,,,1.0,1.0,,1.0,,,,,0.05555555555555555,,0.5,1.0,,,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,100.0,39.0,29.0,4.0,199.0,11.0,19.0,2.0,2.0,3.0,6.0,6.0,17.0,5.0,14.0,2.0,2.0,,,,,8.0,23.0,2.0,5.0,14.0,22.0,50.0,10.0,25.0,25.0,99.0,2.0,2.0,1.0,2.0,,7.0,6.0,17.0,5.0,14.0,8.0,35.0,22.0,22.0,30.0,,4.0,23.0,8.0,8.0,11.0,10.0,21.0,8.0,2.0,6.0,2.0,3.0,52.0,1.0,3.0,14.0,21.0,2.0,37.0,4.0,41.0,5.0,2.0,3.0,6.0,,4.0,9.0,7.0,2.0,2.0,15.0,,4.0,9.0,,19.0,,,23.0,,1.0,1.0,,32.0,3.0,2.0,13.0,2.0,5.0,4.0,1.0,5.0,4.0,92.0,35.0,39.0,2.0,2.0,0.5,0.55,1.0,0.4,0.5,0.35714285714285715,0.4,0.44,1.0,0.35294117647058826,0.49333333333333335,0.875,0.43548387096774194,0.5511363636363636,0.875,0.47297297297297297,0.3333333333333333,0.16,0.21052631578947367,0.4,1.0,0.75,0.10714285714285714,0.7777777777777778,0.06666666666666667,0.7608695652173914,0.09302325581395349,0.25,,0.1111111111111111,0.06666666666666667,,0.9,0.7,0.625,0.7647058823529411,1.0,99.5,0.8,13.424242424242424,15.51,13.242424242424242,14.87,0.25333333333333335,0.5789473684210527,0.7333333333333333,0.5454545454545454,0.22666666666666666,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.02666666666666667,1.0,1.0,1.0,0.30666666666666664,0.34782608695652173,0.34782608695652173,1.0,0.5,1.0,,,,0.5,0.1935483870967742,0.5,,,0.45161290322580644,0.35714285714285715,0.5866666666666667,0.34782608695652173,0.484412,0.43378333333333335,0.47186774193548386,0.16279069767441862,0.21666666666666667,0.0707070707070707,0.35353535353535354,9.204,25.86,0.3939393939393939,2017-11-07,0021700151,WAS,1.0,,,,0.5,1.0,,,,,,,0.23529411764705882,,,,,1.0,,,0.038461538461538464,,,,,,,,,2017-18,2018,Regular Season,
48:00,104.0,103.0,34.0,27.0,10.0,207.0,18.0,28.0,7.0,8.0,4.0,6.0,3.0,9.0,2.0,13.0,3.0,7.0,,1.0,1.0,4.0,9.0,24.0,1.0,1.0,4.0,23.0,50.0,12.0,31.0,29.0,111.0,7.0,8.0,,2.0,2.0,16.0,5.0,11.0,2.0,8.0,20.0,36.0,16.0,30.0,30.0,6.0,10.0,24.0,9.0,3.0,8.0,10.0,18.0,7.0,3.0,5.0,1.0,2.0,46.0,3.0,8.0,19.0,24.0,2.0,45.0,11.0,56.0,8.0,4.0,4.0,7.0,4.0,3.0,10.0,1.0,4.0,1.0,17.0,,3.0,11.0,,18.0,,3.0,26.0,,1.0,,2.0,35.0,1.0,,10.0,8.0,2.0,1.0,1.0,3.0,2.0,95.0,31.0,31.0,,5.0,0.34782608695652173,0.4444444444444444,0.8333333333333334,0.3870967741935484,,0.25,0.3870967741935484,0.46,0.875,0.45454545454545453,0.5061728395061729,0.7,0.42105263157894735,0.5663265306122449,0.7272727272727273,0.5806451612903226,0.38271604938271603,0.06,0.07142857142857142,0.4117647058823529,1.0,0.8275862068965517,0.2962962962962963,0.8260869565217391,0.16666666666666666,0.8269230769230769,0.24444444444444444,0.5,0.16666666666666666,0.18181818181818182,0.21428571428571427,,0.7,0.8,1.0,0.8095238095238095,1.0,103.5,0.6666666666666666,12.961538461538462,14.87378640776699,12.711538461538462,14.504854368932039,0.345679012345679,0.6428571428571429,0.6923076923076923,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.375,0.3333333333333333,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2962962962962963,0.375,0.375,0.7777777777777778,0.8,0.875,0.1,,,0.1,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.25,0.21052631578947367,0.25,0.7283950617283951,0.375,0.5144912500000001,0.56970625,0.5198194444444444,0.1111111111111111,0.1694915254237288,0.14414414414414414,0.32432432432432434,7.646,25.316129032258065,0.3269230769230769,2017-11-11,0021700181,CLE,,,,,,,,1.0,1.0,1.0,,,0.1111111111111111,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,99.0,100.0,28.0,32.0,4.0,199.0,13.0,18.0,1.0,1.0,2.0,3.0,7.0,12.0,1.0,10.0,1.0,8.0,1.0,1.0,,2.0,14.0,24.0,2.0,5.0,11.0,21.0,40.0,15.0,32.0,25.0,112.0,1.0,1.0,3.0,3.0,,11.0,3.0,6.0,5.0,13.0,7.0,28.0,22.0,20.0,30.0,15.0,,24.0,14.0,4.0,11.0,10.0,21.0,9.0,1.0,6.0,5.0,,52.0,3.0,1.0,21.0,13.0,2.0,36.0,4.0,40.0,10.0,8.0,2.0,9.0,2.0,7.0,8.0,,2.0,,17.0,,5.0,6.0,,23.0,2.0,2.0,20.0,,1.0,1.0,,33.0,1.0,2.0,12.0,4.0,4.0,4.0,,4.0,2.0,101.0,28.0,28.0,4.0,2.0,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.46875,1.0,0.38461538461538464,0.46875,0.525,1.0,0.5,0.6041666666666666,1.375,0.5526315789473685,0.6379310344827587,1.375,0.5833333333333334,0.4444444444444444,0.1,0.2222222222222222,0.5294117647058824,1.0,0.5652173913043478,0.05263157894736842,0.875,0.17647058823529413,0.723404255319149,0.1111111111111111,0.2,,,0.3,,0.5,0.6,0.6666666666666666,0.8333333333333334,1.0,99.5,0.5,13.585858585858587,15.35,13.181818181818182,14.98,0.25,0.7222222222222222,0.9285714285714286,0.46153846153846156,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.1388888888888889,0.1,0.1,,0.1111111111111111,0.125,0.125,1.0,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.25,1.0,0.25,1.0,1.0,0.5,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.5789473684210527,0.45454545454545453,0.6944444444444444,0.5833333333333334,0.5363548611111111,0.4739,0.5507736842105263,0.14457831325301204,0.23529411764705882,0.09821428571428571,0.25,7.534999999999999,24.68125,0.2828282828282828,2017-11-12,0021700191,OKC,2.0,1.0,,0.03125,1.0,0.5,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season,
48:00,92.0,94.0,19.0,15.0,10.0,186.0,13.0,16.0,2.0,3.0,2.0,2.0,7.0,21.0,9.0,16.0,2.0,8.0,,,,,4.0,18.0,1.0,1.0,4.0,29.0,53.0,6.0,26.0,21.0,97.0,3.0,6.0,,1.0,6.0,12.0,4.0,7.0,1.0,4.0,12.0,23.0,26.0,32.0,15.0,3.0,2.0,18.0,4.0,4.0,13.0,5.0,18.0,3.0,2.0,8.0,,5.0,41.0,2.0,9.0,19.0,19.0,2.0,40.0,11.0,51.0,9.0,5.0,4.0,7.0,1.0,6.0,5.0,,1.0,2.0,12.0,1.0,2.0,10.0,,16.0,,1.0,23.0,1.0,,2.0,,27.0,3.0,,11.0,4.0,6.0,5.0,1.0,7.0,4.0,85.0,19.0,17.0,1.0,2.0,0.4482758620689655,0.4642857142857143,0.8333333333333334,0.23076923076923078,,0.25,0.23076923076923078,0.5471698113207547,0.5,0.5714285714285714,0.4810126582278481,0.42857142857142855,0.5,0.532967032967033,0.6,0.6388888888888888,0.3291139240506329,0.07547169811320754,0.125,0.5833333333333334,1.0,0.7916666666666666,0.375,0.8636363636363636,0.1,0.8260869565217391,0.25,0.6666666666666666,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.75,93.0,0.5714285714285714,15.76086956521739,15.212765957446809,15.032608695652174,14.74468085106383,0.20253164556962025,0.8125,0.9285714285714286,0.6153846153846154,0.26582278481012656,0.3333333333333333,0.3684210526315789,,0.20253164556962025,0.5625,0.5625,0.5555555555555556,0.10126582278481013,0.25,0.25,1.0,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.75,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,0.18181818181818182,1.0,,,0.36363636363636365,0.25,0.5316455696202531,0.2222222222222222,0.5045481012658227,0.46585000000000004,0.5102545454545454,0.12643678160919541,0.18032786885245902,0.12371134020618557,0.23711340206185566,9.852830188679246,24.603846153846156,0.20652173913043478,2017-11-14,0021700203,SAS,,,,,,,,,1.0,,1.0,,0.09523809523809523,,0.5,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,92.0,92.0,22.0,29.0,12.0,184.0,10.0,14.0,3.0,4.0,1.0,3.0,5.0,19.0,11.0,21.0,4.0,7.0,1.0,1.0,3.0,4.0,9.0,23.0,2.0,2.0,6.0,26.0,54.0,13.0,30.0,20.0,111.0,3.0,5.0,1.0,3.0,7.0,16.0,3.0,11.0,5.0,10.0,5.0,26.0,28.0,24.0,39.0,,6.0,23.0,9.0,3.0,14.0,13.0,27.0,9.0,4.0,4.0,3.0,7.0,67.0,2.0,10.0,25.0,15.0,,40.0,12.0,52.0,7.0,4.0,3.0,3.0,3.0,2.0,7.0,1.0,1.0,1.0,10.0,,3.0,5.0,2.0,18.0,4.0,2.0,20.0,1.0,1.0,1.0,2.0,23.0,2.0,,10.0,2.0,,,,,,95.0,26.0,22.0,4.0,2.0,0.5384615384615384,0.6086956521739131,1.0,0.43333333333333335,0.3333333333333333,0.5,0.43333333333333335,0.48148148148148145,0.6,0.2727272727272727,0.5416666666666666,0.5625,0.5,0.5904255319148937,0.6666666666666666,0.5416666666666666,0.35714285714285715,0.05555555555555555,0.14285714285714285,0.3,,0.625,0.37037037037037035,0.8620689655172413,0.125,0.7547169811320755,0.27906976744186046,0.25,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.5,0.4,0.8181818181818182,0.8695652173913043,0.8333333333333334,92.0,,14.75,16.554347826086957,14.41304347826087,15.869565217391305,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.4,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.6,0.25,0.5238095238095238,0.55,0.6363636363636364,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,1.0,0.5,0.75,0.125,1.0,1.0,0.25,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.75,0.2857142857142857,0.3333333333333333,0.5238095238095238,0.391304347826087,0.4904488095238095,0.6206357142857143,0.49037142857142857,0.11956521739130435,0.16129032258064516,0.14414414414414414,0.23423423423423423,10.996296296296295,25.08,0.2391304347826087,2017-11-17,0021700224,MIN,,2.0,,0.05,,,,,,,,,,,,,,1.0,,,0.03333333333333333,,,,,0.047619047619047616,,1.0,,2017-18,2018,Regular Season,
48:00,93.0,93.0,28.0,30.0,7.0,186.0,11.0,15.0,1.0,1.0,3.0,5.0,11.0,21.0,,13.0,1.0,4.0,,,,2.0,5.0,21.0,,,5.0,22.0,49.0,6.0,25.0,17.0,79.0,1.0,3.0,,,1.0,3.0,6.0,12.0,,7.0,8.0,20.0,14.0,30.0,18.0,,,21.0,5.0,2.0,7.0,6.0,13.0,5.0,1.0,5.0,2.0,,32.0,2.0,6.0,12.0,17.0,2.0,31.0,8.0,39.0,8.0,6.0,2.0,7.0,2.0,,6.0,,7.0,,13.0,2.0,3.0,6.0,3.0,25.0,5.0,2.0,26.0,,,3.0,1.0,31.0,1.0,,11.0,5.0,5.0,1.0,3.0,5.0,4.0,76.0,20.0,28.0,4.0,4.0,0.3181818181818182,0.3181818181818182,1.0,0.24,,,0.24,0.4489795918367347,0.3333333333333333,0.5,0.4189189189189189,0.3333333333333333,0.3157894736842105,0.4438202247191011,0.25,0.35714285714285715,0.33783783783783783,0.04081632653061224,0.06666666666666667,0.5384615384615384,1.0,0.8095238095238095,0.2222222222222222,0.631578947368421,0.10526315789473684,0.725,0.17391304347826086,0.5,0.2,0.15384615384615385,0.0625,0.3333333333333333,0.8333333333333334,0.6666666666666666,1.0,0.625,0.6666666666666666,93.0,0.8,13.86021505376344,17.107526881720432,13.505376344086022,16.129032258064516,0.20270270270270271,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.28378378378378377,0.5238095238095238,0.55,0.18181818181818182,0.17567567567567569,,,,0.05405405405405406,0.25,0.25,1.0,0.28378378378378377,0.23809523809523808,0.23809523809523808,1.0,0.3333333333333333,1.0,,,,,0.2631578947368421,0.6,0.10526315789473684,,0.2631578947368421,,0.5405405405405406,0.23809523809523808,0.5014195945945946,0.4649,0.5191631578947369,0.13095238095238096,0.1864406779661017,0.0379746835443038,0.25316455696202533,8.848979591836736,24.884,0.3010752688172043,2017-11-18,0021700233,MIL,,3.0,,0.06818181818181818,,,,1.0,,,,,0.047619047619047616,,,,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season,
53:00,108.0,107.0,29.0,39.0,5.0,215.0,14.0,21.0,1.0,3.0,3.0,5.0,5.0,16.0,6.0,11.0,3.0,9.0,,,,2.0,10.0,27.0,1.0,4.0,7.0,25.0,48.0,13.0,36.0,21.0,110.0,1.0,3.0,1.0,1.0,1.0,6.0,4.0,10.0,4.0,9.0,9.0,29.0,26.0,24.0,33.0,6.0,2.0,27.0,10.0,3.0,13.0,11.0,24.0,8.0,3.0,9.0,3.0,1.0,59.0,2.0,3.0,22.0,27.0,2.0,51.0,5.0,56.0,8.0,3.0,5.0,7.0,2.0,4.0,10.0,3.0,3.0,1.0,17.0,1.0,6.0,7.0,3.0,24.0,2.0,2.0,22.0,,2.0,,4.0,26.0,3.0,1.0,10.0,4.0,4.0,3.0,1.0,4.0,4.0,104.0,27.0,28.0,3.0,3.0,0.52,0.5416666666666666,0.8461538461538461,0.3611111111111111,1.0,0.4444444444444444,0.3611111111111111,0.5208333333333334,0.3333333333333333,0.4,0.5297619047619048,0.625,0.5263157894736842,0.5736842105263158,0.75,0.6041666666666666,0.42857142857142855,0.0625,0.047619047619047616,0.4117647058823529,1.0,0.8709677419354839,0.14285714285714285,0.8461538461538461,0.08695652173913043,0.8596491228070176,0.11363636363636363,,0.3333333333333333,,,0.3333333333333333,0.7,0.9,1.0,0.8181818181818182,1.0,97.35849056603773,1.0,13.12037037037037,16.476635514018692,13.018518518518519,16.121495327102803,0.25,0.6666666666666666,0.7,0.6428571428571429,0.19047619047619047,0.3125,0.35714285714285715,0.6,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.8,0.75,0.3333333333333333,,,,0.25,0.2631578947368421,0.6,0.10526315789473684,,0.3684210526315789,0.5714285714285714,0.6785714285714286,0.37037037037037035,0.511497619047619,0.6763833333333333,0.5104421052631579,0.10989010989010989,0.18181818181818182,0.05454545454545454,0.2636363636363636,7.797916666666667,25.194444444444443,0.26851851851851855,2017-11-20,0021700249,BOS,1.0,1.0,,0.024390243902439025,1.0,1.0,,1.0,,,,,0.125,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,98.0,99.0,23.0,31.0,6.0,197.0,21.0,32.0,2.0,5.0,4.0,6.0,4.0,12.0,5.0,8.0,2.0,8.0,,,,,5.0,21.0,,3.0,7.0,30.0,52.0,7.0,29.0,13.0,94.0,2.0,5.0,,,,4.0,8.0,11.0,3.0,7.0,6.0,31.0,40.0,20.0,15.0,6.0,4.0,21.0,5.0,2.0,20.0,5.0,25.0,3.0,2.0,15.0,2.0,3.0,55.0,2.0,4.0,17.0,28.0,5.0,50.0,6.0,56.0,7.0,6.0,1.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,17.0,1.0,3.0,6.0,,25.0,1.0,1.0,14.0,,1.0,,,14.0,2.0,,7.0,1.0,5.0,5.0,,6.0,4.0,90.0,31.0,23.0,3.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2413793103448276,,0.42857142857142855,0.2413793103448276,0.5769230769230769,0.4,0.7272727272727273,0.5,0.4,0.6944444444444444,0.5402298850574713,0.4,0.7380952380952381,0.35802469135802467,0.038461538461538464,0.0625,0.5294117647058824,1.0,0.8484848484848485,0.19047619047619047,0.8947368421052632,0.09090909090909091,0.8653846153846154,0.13953488372093023,0.18181818181818182,0.25,,,0.3333333333333333,0.6,0.9285714285714286,1.0,0.9411764705882353,0.5,98.5,0.6666666666666666,14.112244897959183,15.121212121212121,14.020408163265307,14.737373737373737,0.3950617283950617,0.65625,0.7,0.7142857142857143,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.09876543209876543,0.625,0.625,0.6,0.09876543209876543,0.25,0.25,1.0,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.6,1.0,0.4,,,,,0.3333333333333333,0.6666666666666666,,,0.3888888888888889,0.42857142857142855,0.7530864197530864,0.23809523809523808,0.5537981481481481,0.58405,0.49455833333333327,0.08139534883720931,0.12280701754385964,0.0425531914893617,0.32978723404255317,5.857692307692308,25.079310344827583,0.23469387755102042,2017-11-22,0021700260,MEM,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,90.0,90.0,14.0,12.0,11.0,180.0,7.0,15.0,,3.0,1.0,2.0,5.0,11.0,4.0,19.0,4.0,10.0,,,1.0,3.0,9.0,25.0,3.0,2.0,6.0,16.0,45.0,13.0,35.0,10.0,81.0,,5.0,2.0,3.0,3.0,9.0,4.0,6.0,3.0,9.0,1.0,18.0,26.0,6.0,33.0,6.0,,25.0,9.0,5.0,13.0,11.0,24.0,8.0,3.0,5.0,4.0,4.0,59.0,6.0,6.0,16.0,13.0,3.0,32.0,12.0,44.0,12.0,6.0,6.0,11.0,,8.0,6.0,,3.0,1.0,17.0,2.0,,5.0,2.0,15.0,,3.0,18.0,1.0,1.0,2.0,1.0,13.0,2.0,,6.0,,1.0,,,1.0,1.0,72.0,18.0,14.0,,,0.8125,0.8125,0.8461538461538461,0.37142857142857144,0.6666666666666666,0.3333333333333333,0.37142857142857144,0.35555555555555557,,0.6666666666666666,0.44375,0.375,0.5666666666666667,0.4764705882352941,0.45,0.6,0.4375,0.1111111111111111,0.26666666666666666,0.6470588235294118,1.0,0.7222222222222222,0.21428571428571427,0.8421052631578947,0.2857142857142857,0.7837837837837838,0.24489795918367346,0.14285714285714285,0.3333333333333333,0.2,0.26666666666666666,0.3333333333333333,,0.8571428571428571,0.875,0.8235294117647058,1.0,90.0,1.0,14.744444444444444,17.255555555555556,13.7,17.0,0.1875,0.4666666666666667,0.6363636363636364,0.7142857142857143,0.1375,0.45454545454545453,0.5,0.8,0.2375,0.21052631578947367,0.21052631578947367,1.0,0.125,0.4,0.4,0.75,0.3125,0.36,0.36,0.8888888888888888,0.375,,,,,0.375,0.13333333333333333,0.5,0.2,0.3333333333333333,0.4,0.3333333333333333,0.625,0.36,0.5013625,0.5039399999999999,0.47545000000000004,0.08235294117647059,0.12244897959183673,0.1111111111111111,0.2222222222222222,10.813333333333334,24.62857142857143,0.15555555555555556,2017-11-25,0021700283,OKC,2.0,,1.0,,0.6666666666666666,1.0,,,,,,,0.09090909090909091,,,,1.0,1.0,1.0,1.0,0.027777777777777776,,,,,,,,,2017-18,2018,Regular Season,
