Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,100.0,100.0,23.0,32.0,9.0,200.0,19.0,32.0,3.0,4.0,3.0,8.0,5.0,10.0,4.0,13.0,2.0,6.0,,,1.0,7.0,23.0,2.0,2.0,1.0,5.0,28.0,55.0,9.0,29.0,8.0,91.0,5.0,7.0,2.0,2.0,,16.0,4.0,12.0,1.0,6.0,2.0,13.0,28.0,28.0,21.0,6.0,22.0,7.0,4.0,14.0,7.0,21.0,5.0,2.0,11.0,2.0,49.0,4.0,6.0,,12.0,20.0,3.0,35.0,10.0,45.0,,12.0,4.0,8.0,7.0,5.0,11.0,1.0,2.0,18.0,5.0,12.0,2.0,23.0,,2.0,3.0,19.0,1.0,1.0,,16.0,,7.0,1.0,4.0,2.0,4.0,1.0,75.0,13.0,23.0,2.0,1.0,0.5,0.5384615384615384,0.7777777777777778,0.3103448275862069,1.0,0.16666666666666666,0.32142857142857145,0.509090909090909,0.7142857142857143,0.3333333333333333,0.49404761904761907,0.8888888888888888,0.3055555555555556,0.4945652173913043,0.8888888888888888,0.325,0.34523809523809523,0.07272727272727272,0.09375,,0.3888888888888889,1.0,,0.7692307692307693,0.2222222222222222,0.8,0.21052631578947367,0.7804878048780488,0.21739130434782608,0.23076923076923078,0.2,0.2222222222222222,0.26666666666666666,,0.7777777777777778,0.6666666666666666,0.875,0.7777777777777778,0.8333333333333334,,100.0,0.25,14.49,14.31,14.03,13.76,0.38095238095238093,0.59375,0.6551724137931034,0.5789473684210527,0.11904761904761904,0.5,0.5,0.15476190476190477,0.3076923076923077,0.3333333333333333,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.4444444444444444,0.75,,,0.2222222222222222,1.0,0.4444444444444444,0.375,0.05555555555555555,,0.2777777777777778,0.2,0.7261904761904762,0.3181818181818182,0.5205090361445783,0.5442,0.47675294117647055,0.07692307692307693,0.11290322580645161,0.17582417582417584,0.14285714285714285,6.409090909090909,26.593103448275862,0.23,2017-12-18,0021700449,LAC,4.0,1.0,6.0,1.0,,,1.0,1.0,,0.07692307692307693,0.2,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,16.0,5.0,16.0,186.0,13.0,33.0,2.0,4.0,1.0,5.0,8.0,17.0,11.0,21.0,,,,,,6.0,25.0,3.0,6.0,2.0,6.0,32.0,71.0,6.0,25.0,9.0,91.0,5.0,8.0,3.0,6.0,1.0,20.0,3.0,10.0,2.0,6.0,3.0,15.0,26.0,38.0,15.0,3.0,25.0,6.0,8.0,13.0,5.0,18.0,5.0,,5.0,5.0,41.0,7.0,9.0,,10.0,17.0,,27.0,16.0,43.0,1.0,13.0,8.0,5.0,7.0,3.0,2.0,,4.0,9.0,1.0,3.0,,14.0,,1.0,,16.0,3.0,1.0,,14.0,3.0,7.0,,2.0,1.0,2.0,1.0,71.0,15.0,16.0,,,0.40625,0.4482758620689655,0.8333333333333334,0.24,0.5,0.3333333333333333,0.24,0.4507042253521127,0.625,0.3,0.4270833333333333,0.6785714285714286,0.375,0.4504950495049505,0.6666666666666666,0.4166666666666667,0.2604166666666667,0.11267605633802817,0.21212121212121213,,0.7777777777777778,,,0.6296296296296297,0.23076923076923078,1.0,0.4117647058823529,0.7297297297297297,0.2857142857142857,0.2,0.3333333333333333,0.2,0.4117647058823529,,0.625,0.7142857142857143,0.5833333333333334,1.0,1.0,0.02127659574468085,93.0,0.5,15.13978494623656,15.827956989247312,14.333333333333334,14.795698924731182,0.34375,0.3939393939393939,0.5,0.38461538461538464,0.17708333333333334,0.47058823529411764,0.47058823529411764,0.21875,0.5238095238095238,0.55,0.45454545454545453,,,,,0.2604166666666667,0.24,0.25,0.8333333333333334,0.2857142857142857,0.5,,,0.42857142857142855,0.5,0.3125,0.2,,,0.375,0.3333333333333333,0.6041666666666666,0.24,0.5115380208333333,0.5453388888888889,0.489275,0.07920792079207921,0.09333333333333334,0.21978021978021978,0.16483516483516483,7.6845070422535215,25.58,0.17204301075268819,2017-12-20,0021700463,POR,6.0,3.0,,1.0,,,,1.0,,0.047619047619047616,0.375,1.0,,,0.04,0.04,1.0,,1.0,,,1.0,,,0.038461538461538464,,,,,,,,,2017-18,2018,Regular Season
48:00,93.0,93.0,31.0,23.0,7.0,186.0,8.0,13.0,2.0,3.0,2.0,2.0,7.0,15.0,7.0,20.0,4.0,8.0,,2.0,3.0,8.0,18.0,1.0,1.0,,4.0,22.0,48.0,12.0,26.0,20.0,100.0,2.0,4.0,1.0,1.0,1.0,8.0,7.0,14.0,2.0,7.0,11.0,31.0,18.0,26.0,27.0,9.0,18.0,8.0,2.0,9.0,9.0,18.0,6.0,3.0,5.0,3.0,45.0,4.0,3.0,,10.0,28.0,1.0,39.0,7.0,46.0,,7.0,5.0,2.0,7.0,5.0,8.0,,2.0,15.0,5.0,8.0,,18.0,,1.0,2.0,21.0,1.0,2.0,2.0,24.0,1.0,8.0,4.0,4.0,3.0,4.0,3.0,92.0,31.0,31.0,,4.0,0.4090909090909091,0.45,0.75,0.46153846153846156,1.0,0.2857142857142857,0.46153846153846156,0.4583333333333333,0.5,0.5,0.5405405405405406,0.7,0.47619047619047616,0.5882352941176471,0.6666666666666666,0.5740740740740741,0.35135135135135137,0.041666666666666664,0.07692307692307693,0.06666666666666667,0.4666666666666667,1.0,,0.8484848484848485,0.12,0.9090909090909091,0.3076923076923077,0.8636363636363636,0.18421052631578946,0.2,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.75,0.8888888888888888,0.7857142857142857,0.9,0.9,1.0,,93.0,0.75,16.419354838709676,14.548387096774194,16.204301075268816,14.279569892473118,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.625,0.20270270270270271,0.4666666666666667,0.5,0.2702702702702703,0.35,0.35,0.42857142857142855,0.10810810810810811,0.5,0.5714285714285714,0.75,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.75,0.6,0.6666666666666666,,,0.2,1.0,0.09523809523809523,1.0,0.14285714285714285,0.6666666666666666,0.19047619047619047,,0.527027027027027,0.4444444444444444,0.4820560810810811,0.5041,0.4524047619047619,0.1111111111111111,0.14545454545454545,0.08,0.31,11.264583333333334,25.138461538461538,0.3333333333333333,2017-12-21,0021700470,UTA,4.0,1.0,2.0,2.0,,,,1.0,,,0.14285714285714285,1.0,,,0.038461538461538464,,,,1.0,1.0,,1.0,,,0.038461538461538464,,,,0.125,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,12.0,18.0,10.0,180.0,16.0,23.0,5.0,7.0,1.0,4.0,8.0,21.0,4.0,20.0,2.0,3.0,,1.0,1.0,10.0,19.0,,,,,28.0,64.0,12.0,22.0,7.0,99.0,7.0,9.0,,,1.0,15.0,3.0,11.0,1.0,1.0,,9.0,22.0,34.0,30.0,6.0,18.0,10.0,1.0,11.0,10.0,21.0,8.0,2.0,6.0,3.0,52.0,4.0,6.0,,9.0,24.0,1.0,34.0,10.0,44.0,1.0,2.0,1.0,1.0,3.0,2.0,7.0,2.0,1.0,10.0,2.0,5.0,,17.0,,2.0,2.0,11.0,2.0,1.0,,11.0,1.0,6.0,,1.0,1.0,2.0,1.0,84.0,9.0,12.0,1.0,,0.39285714285714285,0.4782608695652174,0.8333333333333334,0.5454545454545454,,1.0,0.5714285714285714,0.4375,0.7777777777777778,0.2727272727272727,0.5348837209302325,0.7777777777777778,0.375,0.5439560439560439,0.75,0.375,0.2558139534883721,0.015625,0.043478260869565216,,0.3,1.0,,0.75,0.16666666666666666,0.9,0.4444444444444444,0.7857142857142857,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.1875,0.5,,0.6666666666666666,0.8461538461538461,0.6923076923076923,0.875,1.0,0.022727272727272728,90.0,0.5,16.166666666666668,15.833333333333334,15.777777777777779,15.277777777777779,0.26744186046511625,0.6956521739130435,0.7272727272727273,0.375,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.23255813953488372,0.2,0.2,0.75,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.22093023255813954,0.5263157894736842,0.5263157894736842,0.8,0.7777777777777778,0.7142857142857143,,,,,0.3333333333333333,0.25,0.08333333333333333,1.0,,,0.5232558139534884,0.5555555555555556,0.47613529411764705,0.5509666666666667,0.4605166666666667,0.06593406593406594,0.08695652173913043,0.15151515151515152,0.09090909090909091,9.1546875,27.013636363636362,0.13333333333333333,2017-12-23,0021700492,SAC,10.0,2.0,1.0,,1.0,1.0,,,1.0,,0.25,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,96.0,4.0,15.0,14.0,191.0,19.0,37.0,5.0,11.0,,,6.0,18.0,2.0,6.0,1.0,8.0,,,,11.0,24.0,1.0,2.0,1.0,1.0,27.0,61.0,12.0,32.0,7.0,97.0,6.0,13.0,1.0,2.0,,15.0,,1.0,1.0,1.0,2.0,5.0,24.0,30.0,33.0,3.0,24.0,11.0,4.0,12.0,11.0,23.0,10.0,1.0,6.0,1.0,57.0,3.0,12.0,,9.0,25.0,,34.0,15.0,49.0,1.0,5.0,4.0,1.0,7.0,5.0,6.0,,2.0,13.0,1.0,10.0,,18.0,,,3.0,14.0,1.0,,2.0,9.0,1.0,2.0,1.0,,,,,82.0,5.0,4.0,2.0,1.0,0.4444444444444444,0.5217391304347826,0.9166666666666666,0.375,0.5,1.0,0.375,0.4426229508196721,0.46153846153846156,,0.4838709677419355,0.5,0.75,0.5052083333333334,0.5,0.8333333333333334,0.34408602150537637,0.06557377049180328,0.10810810810810811,,0.5384615384615384,,,0.8333333333333334,0.35294117647058826,1.0,0.15,0.8717948717948718,0.2777777777777778,0.4444444444444444,0.25,0.25,0.15384615384615385,0.14285714285714285,0.7,0.8888888888888888,0.9090909090909091,1.0,1.0,0.02040816326530612,95.5,,15.126315789473685,15.03125,14.410526315789474,14.75,0.3978494623655914,0.5135135135135135,0.5757575757575758,0.3157894736842105,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.08602150537634409,0.125,0.14285714285714285,1.0,0.25806451612903225,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.7333333333333333,0.45454545454545453,,,0.13333333333333333,0.5,,,,,0.5,1.0,0.7419354838709677,0.4583333333333333,0.5318747311827957,0.6087346153846154,0.421375,0.042105263157894736,0.03225806451612903,0.15463917525773196,0.05154639175257732,4.88688524590164,24.75,0.042105263157894736,2017-12-26,0021700502,BKN,8.0,5.0,2.0,,,,,,1.0,,0.8333333333333334,1.0,,,0.03125,,1.0,,,1.0,,2.0,,1.0,0.06060606060606061,,1.0,,0.125,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,20.0,40.0,12.0,190.0,18.0,25.0,4.0,8.0,3.0,6.0,9.0,30.0,9.0,21.0,2.0,3.0,,,,3.0,11.0,2.0,3.0,1.0,3.0,36.0,76.0,5.0,14.0,20.0,107.0,6.0,10.0,2.0,3.0,2.0,20.0,6.0,17.0,1.0,3.0,7.0,22.0,52.0,20.0,15.0,,11.0,3.0,4.0,26.0,5.0,31.0,3.0,2.0,13.0,4.0,67.0,2.0,11.0,,8.0,18.0,7.0,33.0,13.0,46.0,1.0,6.0,4.0,2.0,2.0,2.0,8.0,1.0,,10.0,1.0,14.0,,26.0,,1.0,,18.0,,,1.0,22.0,3.0,11.0,,7.0,5.0,8.0,5.0,87.0,22.0,20.0,6.0,,0.7222222222222222,0.7878787878787878,1.0,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.47368421052631576,0.6,0.35294117647058826,0.48333333333333334,0.6923076923076923,0.375,0.5404040404040404,0.7692307692307693,0.4583333333333333,0.15555555555555556,0.05263157894736842,0.04,0.1,0.2,1.0,,0.6666666666666666,0.28205128205128205,0.7272727272727273,0.2222222222222222,0.6842105263157895,0.2708333333333333,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5714285714285714,1.0,0.022222222222222223,95.0,0.625,13.83157894736842,16.48421052631579,13.631578947368421,16.105263157894736,0.2777777777777778,0.72,0.75,0.7222222222222222,0.3333333333333333,0.3,0.3333333333333333,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.5,0.25,,0.23076923076923078,0.6666666666666666,0.3,0.5,,,0.15,0.3333333333333333,0.43333333333333335,0.2727272727272727,0.4918288888888889,0.5830136363636363,0.49002749999999995,0.12121212121212122,0.13095238095238096,0.18691588785046728,0.205607476635514,9.503947368421052,24.728571428571428,0.21052631578947367,2017-12-28,0021700519,NYK,6.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,2.0,,,,1.0,,1.0,,,1.0,,1.0,0.06666666666666667,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,94.0,11.0,9.0,8.0,188.0,14.0,21.0,1.0,2.0,,,7.0,21.0,7.0,15.0,2.0,7.0,,,1.0,6.0,17.0,,,1.0,2.0,28.0,57.0,8.0,24.0,13.0,93.0,2.0,3.0,,,2.0,6.0,,3.0,1.0,3.0,5.0,8.0,28.0,28.0,24.0,,17.0,6.0,5.0,14.0,8.0,22.0,6.0,2.0,10.0,3.0,52.0,2.0,6.0,,16.0,25.0,,41.0,8.0,49.0,,10.0,3.0,7.0,8.0,2.0,3.0,,6.0,11.0,3.0,5.0,,11.0,,1.0,,13.0,,1.0,,16.0,,6.0,2.0,1.0,,1.0,1.0,87.0,8.0,11.0,1.0,2.0,0.5,0.5185185185185185,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.49122807017543857,0.6666666666666666,,0.49382716049382713,0.6666666666666666,0.25,0.5224719101123596,0.6,0.4444444444444444,0.2962962962962963,0.08771929824561403,0.09523809523809523,0.14285714285714285,0.7272727272727273,,,0.78125,0.20689655172413793,0.8421052631578947,0.125,0.803921568627451,0.17777777777777778,0.2857142857142857,0.14285714285714285,0.25,0.09090909090909091,0.2,1.0,0.7368421052631579,0.8,0.8181818181818182,0.875,,94.0,1.0,14.712765957446809,15.925531914893616,14.585106382978724,15.457446808510639,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.7142857142857143,0.25925925925925924,0.3333333333333333,0.3888888888888889,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,0.5,,,,,,,0.16666666666666666,,0.3333333333333333,0.5,0.5555555555555556,0.35294117647058826,0.5143481481481481,0.5351666666666667,0.43559166666666665,0.06896551724137931,0.09523809523809523,0.06451612903225806,0.08602150537634409,8.110526315789475,24.95,0.11702127659574468,2017-12-30,0021700530,DET,2.0,1.0,,2.0,,,,1.0,1.0,,0.14285714285714285,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,24.0,32.0,13.0,184.0,14.0,28.0,5.0,9.0,3.0,7.0,7.0,15.0,7.0,22.0,2.0,6.0,,1.0,2.0,5.0,16.0,,1.0,,4.0,28.0,65.0,7.0,22.0,14.0,91.0,7.0,15.0,,1.0,,14.0,5.0,13.0,1.0,6.0,6.0,19.0,30.0,26.0,18.0,3.0,16.0,5.0,5.0,15.0,6.0,21.0,4.0,2.0,8.0,3.0,48.0,4.0,13.0,,13.0,22.0,3.0,38.0,17.0,55.0,,5.0,5.0,,11.0,9.0,3.0,1.0,2.0,14.0,4.0,10.0,,23.0,,2.0,1.0,17.0,1.0,,,18.0,,5.0,3.0,7.0,3.0,7.0,5.0,77.0,19.0,24.0,6.0,2.0,0.5357142857142857,0.6521739130434783,0.8571428571428571,0.3181818181818182,,0.16666666666666666,0.3181818181818182,0.4307692307692308,0.4666666666666667,0.38461538461538464,0.4425287356321839,0.4375,0.34210526315789475,0.4739583333333333,0.4375,0.4318181818181818,0.25287356321839083,0.07692307692307693,0.14285714285714285,0.06666666666666667,0.7857142857142857,1.0,,0.6470588235294118,0.3611111111111111,0.7647058823529411,0.26666666666666666,0.6862745098039216,0.3333333333333333,0.35714285714285715,0.625,0.21428571428571427,0.2727272727272727,0.25,0.375,0.6470588235294118,0.8888888888888888,0.6923076923076923,1.0,,92.0,0.7142857142857143,15.23913043478261,16.065217391304348,14.26086956521739,15.358695652173912,0.3218390804597701,0.5,0.5833333333333334,0.5714285714285714,0.1724137931034483,0.4666666666666667,0.5,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.1839080459770115,0.3125,0.3125,0.8,0.5625,0.5555555555555556,,,0.0625,,0.3684210526315789,0.42857142857142855,0.10526315789473684,0.5,0.21052631578947367,,0.5747126436781609,0.3125,0.5068672413793104,0.5238375000000001,0.4837105263157895,0.06451612903225806,0.07142857142857142,0.15384615384615385,0.2087912087912088,8.903076923076924,24.977272727272727,0.2608695652173913,2018-01-02,0021700550,NYK,10.0,4.0,1.0,1.0,,,,4.0,,,0.5714285714285714,,,,,,,,,,,1.0,1.0,,0.043478260869565216,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,41.0,16.0,13.0,193.0,16.0,22.0,2.0,3.0,6.0,7.0,7.0,23.0,6.0,13.0,,5.0,,,1.0,7.0,17.0,1.0,3.0,4.0,8.0,29.0,58.0,7.0,22.0,33.0,112.0,6.0,10.0,1.0,3.0,3.0,18.0,12.0,23.0,4.0,9.0,18.0,54.0,32.0,26.0,21.0,,17.0,7.0,4.0,16.0,7.0,23.0,7.0,,14.0,1.0,53.0,5.0,11.0,,11.0,21.0,2.0,34.0,16.0,50.0,1.0,10.0,9.0,1.0,4.0,3.0,9.0,,1.0,13.0,5.0,10.0,,21.0,1.0,3.0,,25.0,,,,43.0,3.0,15.0,5.0,5.0,,5.0,4.0,94.0,52.0,40.0,3.0,2.0,0.5517241379310345,0.5925925925925926,1.0,0.3181818181818182,0.3333333333333333,0.4444444444444444,0.3181818181818182,0.5,0.6,0.5217391304347826,0.49375,0.5769230769230769,0.5625,0.5656565656565656,0.6,0.6428571428571429,0.275,0.06896551724137931,0.09090909090909091,0.08695652173913043,0.3076923076923077,1.0,,0.7,0.3793103448275862,0.6470588235294118,0.35714285714285715,0.6808510638297872,0.37209302325581395,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.4,0.5,0.6363636363636364,0.7647058823529411,0.625,1.0,0.02564102564102564,96.5,0.8,14.020833333333334,15.814432989690722,13.09375,14.855670103092784,0.275,0.7272727272727273,0.8,0.875,0.2875,0.30434782608695654,0.3333333333333333,0.1625,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.0625,,,,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.23076923076923078,0.6666666666666666,1.0,,0.23076923076923078,0.3333333333333333,0.21875,0.8571428571428571,0.03125,,0.25,0.5,0.55,0.4117647058823529,0.47560759493670884,0.449175,0.4524048387096774,0.18085106382978725,0.21428571428571427,0.16071428571428573,0.48214285714285715,7.805172413793104,25.827272727272728,0.4270833333333333,2018-01-03,0021700555,PHI,4.0,1.0,5.0,1.0,,,1.0,4.0,,,0.14285714285714285,,,,,,1.0,,1.0,,,2.0,,,0.08333333333333333,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,103.0,103.0,13.0,34.0,9.0,206.0,21.0,36.0,5.0,7.0,5.0,6.0,3.0,10.0,4.0,7.0,1.0,7.0,1.0,,1.0,6.0,23.0,2.0,2.0,1.0,3.0,28.0,53.0,7.0,30.0,12.0,89.0,5.0,7.0,2.0,3.0,,16.0,5.0,8.0,1.0,4.0,1.0,14.0,34.0,22.0,15.0,6.0,23.0,6.0,6.0,17.0,5.0,22.0,4.0,1.0,15.0,1.0,49.0,6.0,5.0,,16.0,21.0,1.0,38.0,11.0,49.0,1.0,11.0,9.0,2.0,15.0,11.0,8.0,1.0,4.0,23.0,1.0,8.0,1.0,23.0,1.0,3.0,3.0,16.0,,,1.0,18.0,4.0,11.0,,1.0,1.0,2.0,2.0,73.0,14.0,13.0,1.0,,0.6071428571428571,0.6538461538461539,0.7142857142857143,0.23333333333333334,0.6666666666666666,0.25,0.23333333333333334,0.5283018867924528,0.7142857142857143,0.625,0.463855421686747,0.8,0.5416666666666666,0.49444444444444446,0.8,0.5833333333333334,0.3614457831325301,0.11320754716981132,0.1111111111111111,0.2,0.6521739130434783,1.0,,0.7777777777777778,0.2,0.8888888888888888,0.2608695652173913,0.8222222222222222,0.22916666666666666,0.26666666666666666,,0.3333333333333333,0.11764705882352941,0.6666666666666666,0.8888888888888888,0.7272727272727273,0.7142857142857143,0.8571428571428571,1.0,0.023809523809523808,103.0,1.0,13.271844660194175,14.689320388349515,12.844660194174757,14.20388349514563,0.43373493975903615,0.5833333333333334,0.65625,0.7142857142857143,0.12048192771084337,0.3,0.375,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.25,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.7,0.7142857142857143,0.6,0.1,0.2,1.0,0.5,0.8333333333333334,0.08333333333333333,,0.25,0.3333333333333333,0.7951807228915663,0.2608695652173913,0.5662493975903614,0.62975,0.5842999999999999,0.12222222222222222,0.18333333333333332,0.1797752808988764,0.15730337078651685,4.552830188679246,25.283333333333335,0.1262135922330097,2018-01-05,0021700573,PHX,4.0,1.0,1.0,,1.0,1.0,,,,,0.3333333333333333,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,2017-18,2018,Regular Season
