Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,AtRimPctBlocked,PenaltyCorner3Frequency,SelfOReb,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,FTOffRebounds,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,100.0,101.0,16.0,46.0,14.0,201.0,18.0,37.0,4.0,8.0,2.0,5.0,9.0,16.0,5.0,8.0,1.0,6.0,,,4.0,18.0,1.0,4.0,,2.0,32.0,61.0,5.0,24.0,17.0,96.0,5.0,9.0,1.0,4.0,14.0,5.0,8.0,,5.0,1.0,11.0,22.0,42.0,15.0,,8.0,,18.0,4.0,6.0,11.0,5.0,16.0,4.0,1.0,7.0,1.0,3.0,37.0,2.0,10.0,13.0,23.0,3.0,39.0,14.0,53.0,8.0,4.0,4.0,9.0,5.0,6.0,12.0,,3.0,21.0,1.0,3.0,12.0,,29.0,4.0,2.0,20.0,2.0,2.0,1.0,,23.0,4.0,1.0,10.0,2.0,1.0,8.0,5.0,3.0,8.0,4.0,82.0,11.0,16.0,3.0,1.0,0.34375,0.39285714285714285,1.0,0.20833333333333334,0.25,,0.20833333333333334,0.5245901639344263,0.5555555555555556,0.625,0.4647058823529412,0.5,0.38461538461538464,0.5161290322580645,0.5384615384615384,0.39285714285714285,0.2823529411764706,0.09836065573770492,0.125,0.42857142857142855,0.75,0.6052631578947368,0.3448275862068966,0.65,0.10526315789473684,0.6206896551724138,0.25,0.3684210526315789,0.42857142857142855,,0.07142857142857142,0.5,0.875,0.5833333333333334,0.625,0.75,100.5,0.5,12.52,16.11881188118812,11.92,14.267326732673267,0.43529411764705883,0.4864864864864865,0.5454545454545454,0.3888888888888889,0.18823529411764706,0.5625,0.6428571428571429,0.1111111111111111,0.09411764705882353,0.625,0.625,0.6,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.21176470588235294,0.2222222222222222,0.2222222222222222,1.0,0.6153846153846154,0.5,,,,0.3076923076923077,0.25,1.0,0.38461538461538464,0.4,0.15384615384615385,,0.7176470588235294,0.2222222222222222,0.5009529411764706,0.555175,0.4983,0.13043478260869565,0.14925373134328357,0.08,0.14583333333333334,0.11458333333333333,5.437704918032787,25.633333333333336,0.16,2017-11-08,0021700161,BOS,3.0,1.0,,1.0,3.0,1.0,,,0.10810810810810811,0.23076923076923078,3.0,,0.2,0.07142857142857142,,,,,,2.0,,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,103.0,103.0,49.0,19.0,14.0,206.0,24.0,39.0,6.0,11.0,15.0,25.0,,12.0,4.0,12.0,1.0,5.0,,,2.0,18.0,,1.0,,8.0,28.0,63.0,3.0,23.0,30.0,95.0,6.0,12.0,,1.0,19.0,16.0,32.0,1.0,11.0,15.0,50.0,30.0,26.0,6.0,3.0,4.0,,18.0,2.0,4.0,15.0,2.0,17.0,1.0,1.0,13.0,,2.0,36.0,8.0,11.0,12.0,19.0,,31.0,19.0,50.0,8.0,6.0,2.0,7.0,1.0,4.0,12.0,1.0,3.0,19.0,1.0,9.0,10.0,,19.0,1.0,4.0,31.0,1.0,,4.0,,41.0,3.0,,15.0,2.0,4.0,4.0,2.0,2.0,4.0,2.0,76.0,50.0,49.0,,4.0,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.13043478260869565,,0.09090909090909091,0.13043478260869565,0.4444444444444444,0.5,0.5,0.37790697674418605,0.46153846153846156,0.4069767441860465,0.4567307692307692,0.5277777777777778,0.4807692307692308,0.26744186046511625,0.06349206349206349,0.08333333333333333,0.3684210526315789,,0.7307692307692307,0.3235294117647059,0.9230769230769231,0.4,0.7948717948717948,0.35185185185185186,0.4666666666666667,0.18181818181818182,0.25,0.4375,0.7777777777777778,0.6666666666666666,0.75,0.9090909090909091,1.0,103.0,0.5,12.96116504854369,15.0,11.980582524271844,14.74757281553398,0.45348837209302323,0.6153846153846154,0.6666666666666666,0.5416666666666666,0.13953488372093023,,,,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.05813953488372093,0.2,0.2,1.0,0.20930232558139536,0.1111111111111111,0.1111111111111111,0.5,0.8461538461538461,0.5454545454545454,,,,0.07692307692307693,,,0.5813953488372093,0.6,0.18604651162790697,,0.7209302325581395,0.1111111111111111,0.5533244186046512,0.6211857142857143,0.5820348837209303,0.17,0.2,0.08,0.2,0.5263157894736842,6.192063492063492,25.59130434782609,0.47572815533980584,2017-11-09,0021700164,WAS,3.0,7.0,,3.0,1.0,,,,0.07692307692307693,0.06976744186046512,2.0,,0.25,0.04,0.3333333333333333,,,,1.0,,,,0.3333333333333333,,,2.0,,,,,1.0,2017-18,2018,Regular Season
48:00,100.0,101.0,42.0,30.0,10.0,201.0,20.0,31.0,3.0,4.0,7.0,14.0,3.0,14.0,2.0,7.0,,3.0,,,6.0,19.0,,1.0,2.0,7.0,25.0,52.0,6.0,22.0,22.0,90.0,4.0,8.0,,1.0,11.0,8.0,22.0,2.0,10.0,11.0,33.0,32.0,18.0,15.0,3.0,4.0,1.0,18.0,6.0,4.0,16.0,5.0,21.0,5.0,,13.0,1.0,2.0,47.0,2.0,9.0,14.0,24.0,4.0,42.0,11.0,53.0,7.0,4.0,3.0,11.0,4.0,7.0,12.0,,4.0,23.0,2.0,8.0,9.0,,22.0,2.0,,27.0,2.0,,,,37.0,2.0,,16.0,1.0,2.0,8.0,7.0,1.0,9.0,4.0,79.0,33.0,42.0,3.0,2.0,0.64,0.6956521739130435,0.8333333333333334,0.2727272727272727,,0.2,0.2857142857142857,0.4807692307692308,0.5,0.36363636363636365,0.4594594594594595,0.4444444444444444,0.34375,0.4945054945054945,0.55,0.4125,0.2972972972972973,0.07692307692307693,0.07142857142857142,0.4782608695652174,1.0,0.7272727272727273,0.3333333333333333,0.875,0.16666666666666666,0.7755102040816326,0.28205128205128205,0.45454545454545453,0.2727272727272727,0.2,0.2222222222222222,0.6470588235294118,0.7272727272727273,1.0,0.8461538461538461,1.0,100.5,0.4444444444444444,12.85,15.792079207920793,12.38,15.277227722772277,0.4189189189189189,0.6451612903225806,0.7142857142857143,0.65,0.1891891891891892,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.04054054054054054,,,,0.25675675675675674,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4444444444444444,0.75,,,,0.1111111111111111,,,0.4375,0.5,0.21875,0.2857142857142857,0.7162162162162162,0.3333333333333333,0.5283465753424658,0.48019375,0.5398661290322581,0.19101123595505617,0.24242424242424243,0.043478260869565216,0.12222222222222222,0.36666666666666664,5.675000000000001,27.986363636363638,0.42,2017-11-11,0021700182,MIL,3.0,3.0,,2.0,1.0,,,,0.0967741935483871,0.09375,2.0,1.0,,0.05714285714285714,,,,,,,,,,1.0,,,,1.0,,,,2017-18,2018,Regular Season
48:00,104.0,104.0,34.0,22.0,10.0,208.0,14.0,29.0,4.0,4.0,7.0,9.0,8.0,16.0,3.0,14.0,5.0,10.0,,,9.0,23.0,,,3.0,7.0,25.0,59.0,14.0,33.0,8.0,100.0,6.0,7.0,,,14.0,10.0,19.0,3.0,10.0,2.0,31.0,12.0,38.0,33.0,9.0,8.0,,23.0,9.0,4.0,6.0,11.0,17.0,6.0,5.0,2.0,4.0,,45.0,1.0,8.0,16.0,24.0,4.0,44.0,10.0,54.0,6.0,4.0,2.0,6.0,3.0,4.0,10.0,,2.0,16.0,2.0,6.0,9.0,3.0,20.0,,3.0,17.0,,,3.0,,13.0,,,4.0,,2.0,5.0,2.0,3.0,6.0,2.0,86.0,29.0,32.0,2.0,,0.24,0.2857142857142857,0.7857142857142857,0.42424242424242425,,0.3,0.42424242424242425,0.423728813559322,0.8571428571428571,0.5263157894736842,0.5,0.8571428571428571,0.5,0.5051020408163265,0.875,0.5,0.358695652173913,0.06779661016949153,0.0625,0.375,1.0,0.6153846153846154,0.23529411764705882,0.8888888888888888,0.05555555555555555,0.7017543859649122,0.17307692307692307,0.26666666666666666,0.25,0.18181818181818182,,0.4166666666666667,0.7058823529411765,0.7,0.8666666666666667,1.0,104.0,0.3333333333333333,13.461538461538462,14.23076923076923,13.307692307692308,13.60576923076923,0.31521739130434784,0.4827586206896552,0.5384615384615384,0.14285714285714285,0.17391304347826086,0.5,0.5333333333333333,0.5,0.15217391304347827,0.21428571428571427,0.21428571428571427,,0.10869565217391304,0.5,0.5,1.0,0.25,0.391304347826087,0.391304347826087,0.6666666666666666,0.5714285714285714,1.0,,,,,,,0.3103448275862069,0.7777777777777778,0.2413793103448276,0.42857142857142855,0.6739130434782609,0.391304347826087,0.5081885869565217,0.5543666666666667,0.4910344827586207,0.041666666666666664,0.06349206349206349,,0.14,0.31,7.11864406779661,25.55757575757576,0.3269230769230769,2017-11-13,0021700196,PHX,3.0,2.0,,3.0,3.0,1.0,,,0.10344827586206896,0.10344827586206896,,,0.2,,,,,,,1.0,,0.3333333333333333,,1.0,,,,1.0,,,,2017-18,2018,Regular Season
48:00,105.0,106.0,22.0,39.0,21.0,211.0,27.0,46.0,9.0,17.0,4.0,5.0,7.0,26.0,5.0,10.0,,4.0,,,3.0,23.0,1.0,2.0,2.0,6.0,39.0,82.0,3.0,27.0,22.0,109.0,10.0,19.0,1.0,2.0,27.0,6.0,12.0,2.0,8.0,6.0,24.0,30.0,48.0,9.0,,10.0,1.0,22.0,3.0,14.0,15.0,3.0,18.0,3.0,,9.0,4.0,2.0,39.0,5.0,19.0,20.0,14.0,4.0,38.0,25.0,63.0,7.0,5.0,2.0,7.0,,5.0,2.0,,2.0,9.0,1.0,3.0,15.0,,23.0,,,19.0,,,2.0,,27.0,2.0,,14.0,,,5.0,4.0,1.0,6.0,5.0,82.0,24.0,22.0,,,0.38461538461538464,0.4411764705882353,1.0,0.1111111111111111,0.5,0.25,0.11538461538461539,0.47560975609756095,0.5263157894736842,0.5,0.39908256880733944,0.5476190476190477,0.45,0.4462809917355372,0.5869565217391305,0.4791666666666667,0.24770642201834864,0.17073170731707318,0.19230769230769232,0.7777777777777778,1.0,0.7777777777777778,0.4418604651162791,0.8,0.21739130434782608,0.7906976744186046,0.36363636363636365,0.47368421052631576,0.47368421052631576,0.2,0.15789473684210525,0.6666666666666666,0.8571428571428571,0.8,0.8421052631578947,0.6666666666666666,105.5,0.8333333333333334,14.638095238095238,12.669811320754716,14.0,12.20754716981132,0.42201834862385323,0.5869565217391305,0.7105263157894737,0.3333333333333333,0.23853211009174313,0.2692307692307692,0.3333333333333333,0.5714285714285714,0.09174311926605505,0.5,0.5555555555555556,0.4,0.03669724770642202,,,,0.21100917431192662,0.13043478260869565,0.13636363636363635,1.0,0.8095238095238095,0.5294117647058824,,,,0.09523809523809523,0.5,1.0,0.25,0.8,0.3,0.3333333333333333,0.6697247706422018,0.13636363636363635,0.5244796296296296,0.6322970588235295,0.5210236842105264,0.11570247933884298,0.14893617021276595,,0.24770642201834864,0.22018348623853212,5.429268292682926,25.977777777777778,0.20952380952380953,2017-11-15,0021700214,PHI,2.0,4.0,,2.0,1.0,1.0,,,0.17391304347826086,0.1,6.0,,0.5,0.11764705882352941,,1.0,0.037037037037037035,,,1.0,0.043478260869565216,0.3333333333333333,,1.0,,,0.1,1.0,,,,2017-18,2018,Regular Season
48:00,110.0,110.0,31.0,31.0,9.0,220.0,29.0,43.0,5.0,8.0,7.0,12.0,4.0,11.0,5.0,12.0,2.0,5.0,,,5.0,20.0,,,1.0,8.0,38.0,66.0,7.0,25.0,16.0,113.0,6.0,10.0,,,12.0,9.0,19.0,1.0,8.0,5.0,26.0,38.0,38.0,21.0,,4.0,,20.0,5.0,5.0,19.0,7.0,26.0,5.0,2.0,14.0,2.0,3.0,59.0,3.0,7.0,16.0,25.0,2.0,43.0,10.0,53.0,7.0,4.0,3.0,10.0,6.0,6.0,9.0,,4.0,19.0,,5.0,11.0,,20.0,1.0,,22.0,,1.0,1.0,1.0,24.0,3.0,,11.0,,2.0,9.0,6.0,2.0,10.0,5.0,101.0,26.0,31.0,1.0,2.0,0.5,0.5277777777777778,1.0,0.28,,0.125,0.28,0.5757575757575758,0.6,0.47368421052631576,0.532967032967033,0.6,0.3888888888888889,0.5594059405940595,0.6,0.41935483870967744,0.27472527472527475,0.07575757575757576,0.09090909090909091,0.5263157894736842,1.0,0.6944444444444444,0.25,0.8421052631578947,0.17647058823529413,0.7454545454545455,0.2222222222222222,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.6470588235294118,0.4444444444444444,1.0,0.8823529411764706,0.5,110.0,0.5,11.645454545454545,14.536363636363637,11.336363636363636,13.790909090909091,0.4725274725274725,0.6744186046511628,0.7435897435897436,0.4827586206896552,0.12087912087912088,0.36363636363636365,0.4,0.5,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.6,0.054945054945054944,0.4,0.4,1.0,0.21978021978021978,0.25,0.25,1.0,0.8,0.625,,,,,,,0.4444444444444444,0.5833333333333334,0.2962962962962963,0.125,0.7472527472527473,0.25,0.51717,0.5658625,0.50895,0.1111111111111111,0.14864864864864866,,0.10619469026548672,0.23008849557522124,5.793939393939394,25.971999999999998,0.2818181818181818,2017-11-17,0021700227,PHX,,,,2.0,2.0,1.0,1.0,,0.09302325581395349,,2.0,1.0,,0.05,0.2,,,,,,,,,1.0,,,,1.0,,,,2017-18,2018,Regular Season
48:00,101.0,101.0,20.0,44.0,13.0,202.0,29.0,46.0,7.0,10.0,7.0,12.0,6.0,10.0,6.0,12.0,3.0,7.0,,2.0,9.0,25.0,1.0,3.0,2.0,7.0,41.0,68.0,12.0,32.0,9.0,127.0,8.0,12.0,1.0,5.0,19.0,7.0,18.0,2.0,9.0,,20.0,50.0,32.0,33.0,3.0,12.0,1.0,24.0,9.0,7.0,25.0,11.0,36.0,8.0,3.0,20.0,4.0,1.0,83.0,4.0,13.0,12.0,17.0,4.0,33.0,17.0,50.0,11.0,5.0,6.0,8.0,3.0,7.0,7.0,,1.0,15.0,,2.0,14.0,1.0,27.0,1.0,1.0,15.0,1.0,1.0,,,16.0,5.0,,9.0,,,5.0,2.0,3.0,5.0,3.0,108.0,20.0,20.0,3.0,,0.6097560975609756,0.7142857142857143,0.9166666666666666,0.375,0.2,0.2222222222222222,0.3870967741935484,0.6029411764705882,0.6666666666666666,0.3888888888888889,0.59,0.5588235294117647,0.37037037037037035,0.6009615384615384,0.5588235294117647,0.35714285714285715,0.32,0.10294117647058823,0.1,0.5333333333333333,0.8,0.5666666666666667,0.48148148148148145,0.75,0.2222222222222222,0.6304347826086957,0.37777777777777777,0.5294117647058824,0.25,0.5,0.2,0.5625,0.2857142857142857,0.8571428571428571,0.7142857142857143,1.0,101.0,0.6,14.099009900990099,14.415841584158416,13.138613861386139,13.94059405940594,0.46,0.6304347826086957,0.725,0.6896551724137931,0.1,0.6,0.6666666666666666,0.6666666666666666,0.12,0.5,0.5,0.16666666666666666,0.07,0.42857142857142855,0.42857142857142855,1.0,0.25,0.36,0.375,0.8888888888888888,0.5882352941176471,0.7,0.11764705882352941,,,0.17647058823529413,0.3333333333333333,1.0,0.4444444444444444,0.5833333333333334,0.25925925925925924,0.2857142857142857,0.78,0.375,0.5213338383838384,0.5764230769230769,0.5184884615384615,0.08653846153846154,0.125,,0.14960629921259844,0.15748031496062992,5.673529411764706,26.99375,0.19801980198019803,2017-11-19,0021700240,DEN,2.0,,,,3.0,3.0,,,0.13043478260869565,0.07407407407407407,3.0,1.0,0.3333333333333333,0.08108108108108109,0.2857142857142857,1.0,0.03125,,,,0.04,,,,,,,,,,1.0,2017-18,2018,Regular Season
48:00,99.0,99.0,18.0,15.0,10.0,198.0,17.0,31.0,3.0,5.0,4.0,6.0,5.0,12.0,1.0,7.0,2.0,5.0,,,11.0,35.0,1.0,2.0,3.0,10.0,23.0,50.0,13.0,40.0,18.0,103.0,4.0,7.0,1.0,2.0,16.0,5.0,7.0,3.0,12.0,6.0,25.0,20.0,26.0,39.0,,6.0,,35.0,11.0,4.0,10.0,13.0,23.0,11.0,2.0,8.0,2.0,,59.0,8.0,3.0,18.0,24.0,2.0,44.0,12.0,56.0,7.0,6.0,1.0,4.0,3.0,1.0,10.0,,3.0,14.0,,,6.0,,16.0,,2.0,19.0,,2.0,1.0,,25.0,4.0,,7.0,2.0,4.0,6.0,5.0,1.0,6.0,3.0,87.0,23.0,16.0,1.0,1.0,0.43478260869565216,0.5,1.0,0.325,0.5,0.25,0.325,0.46,0.5714285714285714,0.7142857142857143,0.4722222222222222,0.6111111111111112,0.5,0.51010101010101,0.5769230769230769,0.5434782608695652,0.4444444444444444,0.08,,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.11538461538461539,0.75,0.2962962962962963,0.7368421052631579,0.20754716981132076,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.75,0.8181818181818182,0.6,0.75,0.75,99.0,0.5,14.434343434343434,14.656565656565656,13.95959595959596,13.97979797979798,0.34444444444444444,0.5483870967741935,0.6296296296296297,0.47058823529411764,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.4,0.07777777777777778,0.14285714285714285,0.14285714285714285,,0.05555555555555555,0.4,0.4,1.0,0.3888888888888889,0.3142857142857143,0.3142857142857143,1.0,0.5555555555555556,0.6,,,,0.2222222222222222,0.5,1.0,0.3157894736842105,0.6666666666666666,0.5263157894736842,0.3,0.7888888888888889,0.3142857142857143,0.533325,0.53585,0.5393736842105263,0.09473684210526316,0.1320754716981132,0.047619047619047616,0.1553398058252427,0.24271844660194175,5.666,25.0625,0.18181818181818182,2017-11-21,0021700252,CHI,2.0,5.0,,3.0,2.0,2.0,,,0.12903225806451613,0.10526315789473684,2.0,1.0,0.3333333333333333,0.04081632653061224,,,,,,1.0,,0.3333333333333333,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,96.0,19.0,36.0,5.0,190.0,16.0,23.0,,2.0,3.0,5.0,8.0,19.0,,7.0,3.0,7.0,,1.0,12.0,22.0,,,4.0,5.0,24.0,49.0,15.0,29.0,9.0,102.0,1.0,5.0,,1.0,4.0,4.0,7.0,5.0,7.0,4.0,27.0,26.0,22.0,42.0,3.0,,,22.0,12.0,4.0,13.0,14.0,27.0,11.0,3.0,10.0,3.0,,68.0,,7.0,7.0,18.0,3.0,28.0,7.0,35.0,8.0,6.0,2.0,9.0,3.0,7.0,8.0,2.0,2.0,17.0,,3.0,8.0,,19.0,1.0,,20.0,1.0,1.0,2.0,,15.0,3.0,,7.0,,2.0,4.0,1.0,3.0,4.0,1.0,98.0,27.0,19.0,1.0,2.0,0.5416666666666666,0.5416666666666666,0.9333333333333333,0.5172413793103449,,0.7142857142857143,0.5172413793103449,0.4897959183673469,0.2,0.5714285714285714,0.5961538461538461,0.16666666666666666,0.8214285714285714,0.6071428571428571,0.2857142857142857,0.7941176470588235,0.3717948717948718,0.08163265306122448,0.10526315789473684,0.5294117647058824,0.75,0.6923076923076923,0.28,0.7,,0.6944444444444444,0.1794871794871795,0.42857142857142855,0.2727272727272727,0.14285714285714285,,0.4,0.7272727272727273,0.8,0.75,0.5,95.0,0.25,13.946808510638299,16.34375,13.617021276595745,15.479166666666666,0.2948717948717949,0.6956521739130435,0.7619047619047619,0.625,0.24358974358974358,0.42105263157894735,0.47058823529411764,0.375,0.08974358974358974,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.28205128205128205,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.3333333333333333,,0.16666666666666666,,,,,,0.35714285714285715,0.6,0.35714285714285715,0.8,0.6666666666666666,0.5454545454545454,0.5031878205128205,0.51255,0.5468321428571429,0.08536585365853659,0.1320754716981132,,0.0392156862745098,0.2647058823529412,6.93265306122449,24.851724137931036,0.20212765957446807,2017-11-22,0021700266,SAC,2.0,2.0,,2.0,1.0,,,,0.08695652173913043,0.14285714285714285,,,,,,,,,1.0,,,,0.5,,,,,,,,,2017-18,2018,Regular Season
48:00,105.0,105.0,44.0,54.0,11.0,210.0,17.0,29.0,4.0,6.0,6.0,11.0,8.0,15.0,8.0,17.0,6.0,12.0,1.0,1.0,5.0,18.0,,2.0,2.0,9.0,33.0,61.0,11.0,30.0,16.0,115.0,4.0,8.0,1.0,3.0,11.0,14.0,26.0,8.0,17.0,5.0,57.0,30.0,36.0,24.0,9.0,6.0,,18.0,5.0,3.0,15.0,8.0,23.0,2.0,6.0,7.0,3.0,5.0,54.0,3.0,10.0,16.0,17.0,,33.0,13.0,46.0,10.0,6.0,4.0,7.0,4.0,4.0,9.0,,3.0,16.0,2.0,5.0,13.0,,29.0,4.0,,22.0,1.0,1.0,2.0,1.0,24.0,2.0,,13.0,,,5.0,3.0,2.0,5.0,2.0,104.0,57.0,44.0,2.0,,0.45454545454545453,0.5,0.7272727272727273,0.36666666666666664,0.3333333333333333,0.47058823529411764,0.36666666666666664,0.5409836065573771,0.5,0.5384615384615384,0.5439560439560439,0.5,0.6046511627906976,0.5637254901960784,0.5,0.6195652173913043,0.32967032967032966,0.04918032786885246,,0.4375,,0.68,0.35714285714285715,0.8888888888888888,0.16666666666666666,0.7674418604651163,0.2826086956521739,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.7,0.5,1.0,0.875,1.0,105.0,0.4,12.647619047619047,14.780952380952382,12.2,14.219047619047618,0.31868131868131866,0.5862068965517241,0.6296296296296297,0.4117647058823529,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.375,0.18681318681318682,0.47058823529411764,0.5,0.625,0.13186813186813187,0.5,0.5,1.0,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.4,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,1.0,0.18181818181818182,,,0.2558139534883721,0.5454545454545454,0.20930232558139536,0.2222222222222222,0.6483516483516484,0.2777777777777778,0.5033401098901099,0.548845,0.5058174418604652,0.12745098039215685,0.18055555555555555,,0.09565217391304348,0.4956521739130435,8.290163934426229,24.816666666666666,0.41904761904761906,2017-11-27,0021700297,LAC,8.0,,1.0,,2.0,,,,0.06896551724137931,0.18604651162790697,4.0,,0.16666666666666666,0.09302325581395349,,,,,6.0,,,,0.75,,,,0.058823529411764705,,,,,2017-18,2018,Regular Season
