Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,104,40.0,28.0,11,207,23.0,28,3.0,3.0,6.0,6.0,4.0,15,4.0,8,3.0,7,1.0,,2.0,9.0,23,2.0,3.0,5.0,9.0,31,51,12.0,30,28,126,3.0,5.0,2.0,4.0,12.0,10.0,15.0,5.0,11.0,16.0,51.0,22,40,30.0,23,9.0,2.0,,11,10.0,21,7.0,3.0,7.0,1.0,52,4.0,13,25,6.0,44,11,55,,5,3.0,2.0,4.0,2.0,4.0,11.0,,,1.0,15,1.0,7.0,14,,25,2.0,3.0,29,,2.0,1.0,35,1.0,,10,8.0,4.0,2.0,2.0,4.0,3.0,2.0,114,44.0,36.0,2.0,4.0,0.3548387096774194,0.39285714285714285,0.8333333333333334,0.4,0.5,0.45454545454545453,0.4,0.6078431372549019,0.6,0.6666666666666666,0.6049382716049383,0.6666666666666666,0.6730769230769231,0.6428571428571429,0.6,0.6891891891891891,0.37037037037037035,,0.0392156862745098,0.03571428571428571,,0.26666666666666666,1.0,0.8333333333333334,0.2,0.8125,0.8260869565217391,0.2631578947368421,0.4,0.09090909090909091,0.25,0.75,0.8333333333333334,0.875,0.9090909090909091,0.6,,103.5,0.75,15.572815533980583,12.26923076923077,14.611650485436893,12.067307692307692,0.345679012345679,0.8214285714285714,0.8518518518518519,0.30434782608695654,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.09876543209876543,0.5,0.5,0.25,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.3333333333333333,1.0,,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.5,0.23076923076923078,1.0,0.07692307692307693,,0.34615384615384615,0.5555555555555556,0.7160493827160493,0.391304347826087,0.5126740740740741,0.49549000000000004,0.47202692307692307,0.1111111111111111,0.16666666666666666,0.09523809523809523,0.40476190476190477,5.850980392156862,25.176666666666666,0.3883495145631068,2017-11-08,0021700162,PHX,6.0,6.0,,,3.0,6.0,1.0,,,,0.3333333333333333,0.2857142857142857,0.5,0.75,,1.0,0.06666666666666667,,1.0,,,,,,1.0,,,,0.3333333333333333,,,,,2017-18,2018,Regular Season,,
48:00,94,93,28.0,15.0,9,187,15.0,24,3.0,4.0,3.0,6.0,3.0,17,2.0,11,3.0,8,1.0,2.0,2.0,7.0,17,,1.0,1.0,3.0,20,52,10.0,25,14,84,3.0,7.0,1.0,2.0,10.0,5.0,14.0,3.0,5.0,4.0,23.0,4,36,24.0,16,7.0,7.0,,2,8.0,10,5.0,3.0,2.0,,28,7.0,15,25,3.0,43,10,53,,9,6.0,3.0,10.0,1.0,6.0,10.0,,4.0,3.0,20,,8.0,9,,20,1.0,3.0,20,,2.0,,18,4.0,,10,1.0,6.0,3.0,3.0,6.0,,,74,23.0,28.0,3.0,1.0,0.1,0.11764705882352941,0.8,0.4,0.5,0.6,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.35714285714285715,0.45454545454545453,0.5,0.5,0.5,0.5,0.5227272727272727,0.3246753246753247,,0.1346153846153846,0.125,,0.5,1.0,0.78125,0.21875,0.9375,0.8333333333333334,0.21739130434782608,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.7333333333333333,1.0,0.9375,,,93.5,,15.53191489361702,15.268817204301076,14.904255319148936,14.666666666666666,0.3116883116883117,0.625,0.7142857142857143,0.13333333333333333,0.22077922077922077,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.18181818181818182,0.18181818181818182,,0.1038961038961039,0.375,0.375,1.0,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4444444444444444,0.75,,0.1111111111111111,0.1111111111111111,,,0.3157894736842105,0.5,0.10526315789473684,1.0,0.15789473684210525,0.3333333333333333,0.6363636363636364,0.4375,0.47683355263157895,0.4904571428571428,0.4554763157894737,0.12048192771084337,0.1724137931034483,0.11904761904761904,0.27380952380952384,7.907692307692307,25.644000000000002,0.2978723404255319,2017-11-10,0021700175,UTA,6.0,6.0,,1.0,,3.0,,,,,0.21428571428571427,0.1111111111111111,0.4,,,,0.23529411764705882,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,96,96,27.0,28.0,9,192,17.0,31,3.0,5.0,4.0,9.0,5.0,13,4.0,9,8.0,16,,1.0,2.0,5.0,21,,1.0,1.0,4.0,26,53,13.0,37,12,103,4.0,8.0,,1.0,9.0,6.0,14.0,2.0,6.0,7.0,25.0,24,28,39.0,21,5.0,5.0,,12,13.0,25,5.0,8.0,9.0,3.0,63,4.0,9,22,4.0,35,9,44,,8,6.0,2.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,9,,5.0,11,,22,1.0,1.0,17,,,,16,4.0,,7,3.0,5.0,4.0,1.0,5.0,3.0,,94,25.0,27.0,1.0,3.0,0.46153846153846156,0.5,1.0,0.35135135135135137,,0.3333333333333333,0.35135135135135137,0.49056603773584906,0.5,0.42857142857142855,0.5055555555555555,0.4444444444444444,0.45,0.5364583333333334,0.5,0.5208333333333334,0.4111111111111111,,0.09433962264150944,0.06451612903225806,,0.2222222222222222,1.0,0.7096774193548387,0.14814814814814814,0.8181818181818182,0.7380952380952381,0.17647058823529413,0.14285714285714285,0.25,,0.5882352941176471,0.8,1.0,0.8571428571428571,0.75,,96.0,0.6,15.666666666666666,14.333333333333334,15.375,13.885416666666666,0.34444444444444444,0.5483870967741935,0.5862068965517241,0.5294117647058824,0.14444444444444443,0.38461538461538464,0.5,0.1,0.4444444444444444,0.4444444444444444,0.75,0.17777777777777778,0.5,0.5,1.0,0.23333333333333334,0.23809523809523808,0.23809523809523808,1.0,0.5555555555555556,0.6,0.3333333333333333,,0.1111111111111111,,,0.45,0.4444444444444444,0.1,0.5,0.2,0.25,0.7555555555555555,0.23809523809523808,0.5204466666666667,0.4716,0.5462625,0.07526881720430108,0.125,0.08737864077669903,0.24271844660194175,6.118867924528302,25.48918918918919,0.28125,2017-11-12,0021700189,DET,,4.0,,,,5.0,1.0,,,,0.20833333333333334,0.1875,0.25,,,2.0,0.23076923076923078,1.0,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,89,90,11.0,26.0,12,179,10.0,19,3.0,3.0,1.0,3.0,4.0,15,5.0,14,4.0,9,1.0,1.0,2.0,9.0,21,1.0,3.0,,2.0,19,48,13.0,30,16,93,4.0,5.0,1.0,4.0,15.0,2.0,6.0,1.0,4.0,2.0,9.0,6,32,36.0,21,9.0,2.0,,3,12.0,15,9.0,3.0,3.0,,42,9.0,9,22,,31,14,45,1.0,3,2.0,1.0,8.0,5.0,6.0,9.0,,2.0,2.0,17,3.0,,14,,20,1.0,1.0,19,1.0,3.0,,19,,2.0,7,1.0,3.0,2.0,1.0,3.0,2.0,,78,9.0,11.0,2.0,1.0,0.15789473684210525,0.1875,0.9230769230769231,0.43333333333333335,0.25,0.25,0.43333333333333335,0.3958333333333333,0.8,0.3333333333333333,0.4935897435897436,0.6111111111111112,0.35,0.5290697674418605,0.6818181818181818,0.375,0.38461538461538464,,0.041666666666666664,0.10526315789473684,,0.47058823529411764,,0.6470588235294118,0.32142857142857145,0.9,0.7045454545454546,0.3111111111111111,0.4444444444444444,0.2727272727272727,0.25,0.5,0.7368421052631579,0.6666666666666666,1.0,0.5,0.023255813953488372,89.5,0.6666666666666666,16.03370786516854,16.144444444444446,15.359550561797754,15.222222222222221,0.24358974358974358,0.5263157894736842,0.5882352941176471,0.3,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.1794871794871795,0.35714285714285715,0.35714285714285715,,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.2692307692307692,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.3,0.3333333333333333,0.2,0.5,0.2,,0.6282051282051282,0.42857142857142855,0.5001025641025642,0.5848416666666666,0.514775,0.09411764705882353,0.12727272727272726,0.16129032258064516,0.0967741935483871,8.845833333333333,24.706666666666667,0.12359550561797752,2017-11-15,0021700205,WAS,3.0,6.0,,,,5.0,1.0,1.0,,,0.29411764705882354,0.25,0.4,,0.03333333333333333,,,4.0,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season,,
48:00,93,93,15.0,32.0,11,186,22.0,31,3.0,3.0,3.0,5.0,1.0,8,1.0,9,2.0,6,1.0,,,8.0,29,1.0,3.0,1.0,4.0,24,48,10.0,35,13,91,4.0,6.0,1.0,4.0,13.0,4.0,10.0,1.0,4.0,4.0,15.0,30,18,18.0,29,8.0,4.0,,15,6.0,21,4.0,2.0,15.0,,48,6.0,20,22,1.0,43,12,55,,6,4.0,2.0,4.0,1.0,2.0,11.0,5.0,2.0,2.0,15,1.0,,5,,19,4.0,1.0,17,,2.0,,18,3.0,,8,2.0,6.0,4.0,2.0,7.0,5.0,,78,14.0,14.0,3.0,1.0,0.625,0.7142857142857143,0.6,0.2857142857142857,0.25,0.25,0.2857142857142857,0.5,0.6666666666666666,0.4,0.46987951807228917,0.55,0.39285714285714285,0.5055555555555555,0.5909090909090909,0.4411764705882353,0.42168674698795183,,0.08333333333333333,0.12903225806451613,,0.26666666666666666,1.0,0.8148148148148148,0.2608695652173913,0.8,0.8076923076923077,0.25,0.5,0.14285714285714285,0.125,0.75,0.9090909090909091,0.75,0.8333333333333334,0.7142857142857143,,93.0,0.7142857142857143,16.021505376344088,14.946236559139784,15.13978494623656,14.591397849462366,0.37349397590361444,0.7096774193548387,0.8148148148148148,0.6818181818181818,0.0963855421686747,0.125,0.125,0.10843373493975904,0.1111111111111111,0.1111111111111111,,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3493975903614458,0.27586206896551724,0.27586206896551724,0.5,0.3,1.0,,0.1,0.3,0.3333333333333333,,0.35714285714285715,0.6,,,0.2857142857142857,0.25,0.7951807228915663,0.27586206896551724,0.5360650602409639,0.5483875,0.4363,0.10227272727272728,0.1509433962264151,0.14285714285714285,0.16483516483516483,5.854166666666667,25.994285714285713,0.16129032258064516,2017-11-17,0021700218,WAS,12.0,6.0,,,,6.0,,1.0,,,0.24,0.2857142857142857,,,0.02857142857142857,,,2.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,92,94,7.0,7.0,12,186,13.0,17,2.0,3.0,1.0,1.0,7.0,20,2.0,9,5.0,11,1.0,,,8.0,26,1.0,2.0,,1.0,22,46,13.0,37,12,95,2.0,6.0,1.0,3.0,10.0,2.0,3.0,,1.0,6.0,10.0,16,28,39.0,26,8.0,6.0,1.0,8,13.0,21,8.0,5.0,3.0,1.0,55,8.0,7,18,,25,14,39,1.0,8,7.0,1.0,9.0,2.0,8.0,7.0,1.0,1.0,1.0,16,3.0,1.0,4,,11,1.0,,14,,1.0,,14,,,6,1.0,2.0,1.0,1.0,2.0,2.0,,85,10.0,7.0,,1.0,0.36363636363636365,0.4,1.0,0.35135135135135137,0.3333333333333333,,0.35135135135135137,0.4782608695652174,0.3333333333333333,0.6666666666666666,0.5,0.3888888888888889,0.5,0.5277777777777778,0.45454545454545453,0.7142857142857143,0.4457831325301205,0.02702702702702703,0.13043478260869565,0.11764705882352941,,0.5625,,0.8181818181818182,0.3333333333333333,0.5833333333333334,0.7352941176470589,0.2916666666666667,0.25,0.23076923076923078,0.5714285714285714,0.75,0.8333333333333334,0.8333333333333334,0.6,0.5,0.024390243902439025,93.0,1.0,16.054347826086957,14.925531914893616,15.152173913043478,14.414893617021276,0.20481927710843373,0.7647058823529411,0.8666666666666667,0.23076923076923078,0.24096385542168675,0.35,0.4375,0.10843373493975904,0.2222222222222222,0.2222222222222222,0.5,0.13253012048192772,0.45454545454545453,0.5,1.0,0.3132530120481928,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.2222222222222222,0.5,1.0,0.25,1.0,,,0.25,,0.6506024096385542,0.3076923076923077,0.46438493975903616,0.49085,0.4033125,0.06741573033707865,0.11538461538461539,0.10526315789473684,0.10526315789473684,7.5456521739130435,25.572972972972973,0.07608695652173914,2017-11-19,0021700235,IND,,4.0,,,4.0,6.0,1.0,,,0.09090909090909091,0.25,0.2222222222222222,0.3333333333333333,0.5714285714285714,,1.0,0.2,3.0,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,97,95,13.0,41.0,8,192,23.0,34,5.0,6.0,4.0,4.0,3.0,11,4.0,8,4.0,8,,1.0,2.0,6.0,20,,1.0,,3.0,30,53,10.0,28,14,104,5.0,6.0,,1.0,10.0,5.0,6.0,1.0,5.0,5.0,18.0,26,34,21.0,20,6.0,4.0,,13,7.0,20,5.0,2.0,11.0,1.0,47,4.0,13,24,5.0,42,8,50,,3,2.0,1.0,11.0,2.0,7.0,5.0,,4.0,,16,1.0,,9,1.0,22,3.0,1.0,19,1.0,,,16,2.0,,5,4.0,4.0,4.0,,4.0,2.0,,94,18.0,13.0,5.0,4.0,0.43333333333333335,0.48148148148148145,0.7,0.35714285714285715,,0.2,0.35714285714285715,0.5660377358490566,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.7142857142857143,0.5909090909090909,0.5909090909090909,0.7142857142857143,0.6428571428571429,0.345679012345679,,0.07547169811320754,0.11764705882352941,,0.6875,1.0,0.75,0.18181818181818182,0.7647058823529411,0.7551020408163265,0.2,0.1,0.375,,0.6923076923076923,0.75,0.8571428571428571,0.6923076923076923,1.0,,96.0,0.5,16.24742268041237,13.726315789473684,15.824742268041238,12.957894736842105,0.41975308641975306,0.6764705882352942,0.7666666666666667,0.4782608695652174,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.09876543209876543,0.5,0.5,0.25,0.09876543209876543,0.5,0.5,0.5,0.24691358024691357,0.3,0.3,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.2,,0.14285714285714285,,,0.36363636363636365,1.0,0.18181818181818182,0.5,0.2727272727272727,,0.7654320987654321,0.3,0.5396407407407408,0.57262,0.5265863636363636,0.05952380952380952,0.08928571428571429,0.09615384615384616,0.17307692307692307,5.89622641509434,24.87142857142857,0.13402061855670103,2017-11-22,0021700257,BOS,9.0,6.0,,,1.0,4.0,,,,,0.2222222222222222,0.2857142857142857,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,90,90,20.0,34.0,9,180,7.0,16,1.0,3.0,1.0,6.0,7.0,13,5.0,12,8.0,19,3.0,,6.0,11.0,20,,,2.0,4.0,19,41,19.0,39,14,109,3.0,5.0,1.0,3.0,11.0,2.0,10.0,2.0,10.0,1.0,11.0,22,16,54.0,20,11.0,3.0,,11,18.0,29,10.0,8.0,4.0,2.0,76,6.0,6,26,3.0,35,11,46,1.0,4,2.0,2.0,9.0,1.0,3.0,5.0,,6.0,1.0,14,2.0,6.0,13,1.0,24,1.0,2.0,16,1.0,,,16,1.0,,6,1.0,4.0,4.0,,4.0,3.0,,98,11.0,20.0,1.0,1.0,0.5789473684210527,0.6111111111111112,0.9473684210526315,0.48717948717948717,0.3333333333333333,0.2,0.48717948717948717,0.4634146341463415,0.6,0.2,0.59375,0.5625,0.25,0.6264367816091954,0.6111111111111112,0.2619047619047619,0.4875,,0.07317073170731707,0.0625,,0.6428571428571429,0.75,0.7027027027027027,0.2727272727272727,0.75,0.7111111111111111,0.21951219512195122,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.5882352941176471,0.8461538461538461,1.0,0.3333333333333333,0.02631578947368421,90.0,0.75,16.5,15.5,15.722222222222221,15.0,0.2,0.4375,0.4666666666666667,0.5714285714285714,0.1625,0.5384615384615384,0.6363636363636364,0.15,0.4166666666666667,0.4166666666666667,0.4,0.2375,0.42105263157894735,0.42105263157894735,1.0,0.25,0.55,0.55,0.9090909090909091,0.375,0.3333333333333333,,0.375,,,,0.3,0.16666666666666666,0.3,,0.2,0.5,0.6875,0.55,0.528365,0.48108000000000006,0.5577275,0.08139534883720931,0.13043478260869565,0.10091743119266056,0.10091743119266056,8.785365853658536,24.05128205128205,0.2222222222222222,2017-11-24,0021700272,MIN,3.0,2.0,,,5.0,3.0,2.0,1.0,,,0.15789473684210525,0.125,0.18181818181818182,0.7142857142857143,0.025,,0.15384615384615385,2.0,,,1.0,1.0,0.3333333333333333,1.0,2.0,,,,1.0,,,,,2017-18,2018,Regular Season,,
48:00,97,98,27.0,18.0,1,195,17.0,25,,,4.0,5.0,2.0,11,2.0,7,2.0,9,,1.0,2.0,11.0,23,,,3.0,6.0,21,43,13.0,32,19,100,1.0,1.0,,,2.0,5.0,9.0,4.0,8.0,7.0,29.0,16,26,33.0,23,11.0,2.0,,8,11.0,19,9.0,2.0,7.0,,49,,16,26,2.0,44,1,45,,9,8.0,1.0,10.0,1.0,9.0,3.0,1.0,1.0,,13,,6.0,8,,14,1.0,,18,,,,23,3.0,,8,3.0,4.0,3.0,1.0,5.0,3.0,,98,29.0,27.0,1.0,3.0,0.38095238095238093,0.4,0.8461538461538461,0.40625,,0.5,0.40625,0.4883720930232558,1.0,0.5555555555555556,0.54,1.0,0.6470588235294118,0.5952380952380952,1.0,0.725,0.4266666666666667,,0.046511627906976744,,,0.7692307692307693,1.0,0.7222222222222222,,0.8888888888888888,0.7777777777777778,0.024390243902439025,,,,0.5333333333333333,0.8461538461538461,0.875,0.9285714285714286,0.75,,97.5,0.6,14.608247422680412,14.928571428571429,14.587628865979381,13.83673469387755,0.3333333333333333,0.68,0.68,0.4117647058823529,0.14666666666666667,0.18181818181818182,0.2222222222222222,0.09333333333333334,0.2857142857142857,0.2857142857142857,,0.12,0.2222222222222222,0.2222222222222222,1.0,0.30666666666666664,0.4782608695652174,0.4782608695652174,0.8181818181818182,,,,,,,,0.29411764705882354,0.8,0.11764705882352941,0.5,0.35294117647058826,0.5,0.76,0.4782608695652174,0.5188833333333333,,0.5499676470588235,0.12345679012345678,0.16666666666666666,0.02,0.29,6.213953488372093,24.915625,0.27835051546391754,2017-11-26,0021700287,CHI,6.0,2.0,,,1.0,1.0,,2.0,,,0.05263157894736842,0.08333333333333333,,0.5,0.06060606060606061,,0.18181818181818182,,,,,,,,,1.0,1.0,1.0,,,,,,2017-18,2018,Regular Season,,
48:00,99,99,35.0,32.0,8,198,18.0,33,3.0,5.0,7.0,12.0,4.0,11,5.0,9,1.0,4,,,,9.0,27,,1.0,2.0,9.0,27,53,10.0,31,13,97,3.0,6.0,,1.0,8.0,12.0,19.0,2.0,9.0,3.0,33.0,32,22,24.0,27,9.0,2.0,,16,8.0,24,7.0,1.0,12.0,3.0,56,5.0,17,16,3.0,36,8,44,,7,7.0,,12.0,,8.0,3.0,,4.0,1.0,15,,8.0,8,,19,2.0,,17,,3.0,,20,3.0,1.0,11,,4.0,3.0,1.0,5.0,3.0,,89,33.0,35.0,5.0,,0.5925925925925926,0.6666666666666666,0.8,0.3225806451612903,,0.2222222222222222,0.3225806451612903,0.5094339622641509,0.5,0.631578947368421,0.5,0.42857142857142855,0.5357142857142857,0.5271739130434783,0.5,0.55,0.36904761904761907,,0.03773584905660377,0.030303030303030304,,0.8,1.0,0.8421052631578947,0.19230769230769232,0.8095238095238095,0.825,0.15555555555555556,0.26666666666666666,0.14285714285714285,,0.5,0.8888888888888888,1.0,0.8235294117647058,0.75,,99.0,0.6,14.909090909090908,14.181818181818182,14.727272727272727,13.777777777777779,0.39285714285714285,0.5454545454545454,0.5625,0.6666666666666666,0.13095238095238096,0.36363636363636365,0.4,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.6,0.047619047619047616,0.25,0.25,1.0,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.6,,,0.14285714285714285,,,0.42857142857142855,0.5833333333333334,,,0.32142857142857145,0.2222222222222222,0.7619047619047619,0.3333333333333333,0.5211529761904762,0.63052,0.5206375,0.11956521739130435,0.18032786885245902,0.08247422680412371,0.3402061855670103,6.143396226415095,26.0,0.35353535353535354,2017-11-28,0021700298,CLE,6.0,6.0,,,1.0,2.0,1.0,,,,0.10526315789473684,0.125,,0.25,,,0.09090909090909091,2.0,1.0,,1.0,,,,1.0,,1.0,1.0,0.25,,,,,2017-18,2018,Regular Season,,
48:00,96,97,29.0,25.0,11,193,15.0,28,1.0,5.0,4.0,10.0,1.0,5,6.0,13,3.0,11,2.0,1.0,2.0,7.0,27,,2.0,1.0,6.0,22,46,10.0,38,12,86,1.0,6.0,1.0,4.0,6.0,5.0,14.0,2.0,8.0,5.0,21.0,22,22,30.0,26,7.0,5.0,,11,10.0,21,7.0,3.0,10.0,1.0,52,5.0,5,16,2.0,23,12,35,2.0,13,10.0,3.0,10.0,2.0,5.0,5.0,,5.0,,15,1.0,4.0,10,,20,,,20,,2.0,,20,1.0,,6,5.0,4.0,2.0,2.0,4.0,4.0,,80,21.0,29.0,4.0,4.0,0.5,0.5,1.0,0.2631578947368421,0.25,0.25,0.2702702702702703,0.4782608695652174,0.16666666666666666,0.35714285714285715,0.44047619047619047,0.25,0.36363636363636365,0.4574468085106383,0.2727272727272727,0.3888888888888889,0.4523809523809524,,0.10869565217391304,0.14285714285714285,,0.6666666666666666,1.0,0.7619047619047619,0.20833333333333334,0.625,0.7241379310344828,0.21568627450980393,0.23076923076923078,0.25,0.14285714285714285,0.8333333333333334,0.5,1.0,0.5714285714285714,1.0,0.043478260869565216,96.5,1.0,16.052083333333332,13.804123711340207,14.895833333333334,13.43298969072165,0.3333333333333333,0.5357142857142857,0.625,0.6666666666666666,0.05952380952380952,0.2,0.25,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.32142857142857145,0.25925925925925924,0.25925925925925924,1.0,0.5,0.2,,0.2,0.2,,,0.45454545454545453,0.4,0.09090909090909091,0.5,0.2727272727272727,0.16666666666666666,0.7857142857142857,0.2692307692307692,0.5370951807228915,0.5859300000000001,0.5535477272727273,0.06741573033707865,0.11764705882352941,0.06976744186046512,0.2441860465116279,6.806521739130435,25.67105263157895,0.3020833333333333,2017-11-29,0021700306,NYK,,,,1.0,,6.0,3.0,,,,0.2222222222222222,0.21052631578947367,0.25,,,2.0,0.2,1.0,,,1.0,1.0,0.5,1.0,1.0,,,,0.16666666666666666,,,,,2017-18,2018,Regular Season,,
