Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,97.0,98.0,37.0,30.0,7.0,195.0,17.0,26.0,3.0,3.0,9.0,13.0,6.0,13.0,7.0,18.0,3.0,6.0,,1.0,6.0,21.0,,2.0,3.0,7.0,30.0,57.0,9.0,27.0,17.0,104.0,4.0,4.0,,3.0,,8.0,12.0,19.0,4.0,9.0,7.0,43.0,34.0,26.0,27.0,,4.0,21.0,6.0,1.0,17.0,9.0,26.0,6.0,3.0,9.0,3.0,5.0,61.0,3.0,4.0,,12.0,21.0,5.0,38.0,7.0,45.0,1.0,5.0,2.0,3.0,5.0,4.0,6.0,3.0,,1.0,11.0,,7.0,11.0,3.0,23.0,2.0,1.0,21.0,2.0,2.0,2.0,21.0,1.0,,2.0,7.0,,3.0,3.0,,,1.0,1.0,3.0,1.0,,96.0,43.0,37.0,2.0,3.0,0.5666666666666667,0.6071428571428571,1.0,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.5263157894736842,1.0,0.631578947368421,0.5178571428571429,0.5714285714285714,0.6428571428571429,0.553763440860215,0.5714285714285714,0.65625,0.32142857142857145,0.017543859649122806,,0.45454545454545453,0.7142857142857143,,0.7,0.14814814814814814,0.7058823529411765,0.16666666666666666,0.7021276595744681,0.15555555555555556,0.4444444444444444,,0.2,,0.8888888888888888,0.6923076923076923,0.5,0.6666666666666666,0.8,0.022727272727272728,97.5,0.3333333333333333,14.484536082474227,15.051020408163266,14.123711340206185,14.36734693877551,0.30952380952380953,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.15476190476190477,0.46153846153846156,0.5,0.5,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.07142857142857142,0.5,0.5,1.0,0.25,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,,,0.2857142857142857,,0.4642857142857143,0.6923076923076923,0.25,0.42857142857142855,0.6309523809523809,0.2857142857142857,0.5079327380952381,0.6265625,0.5401017857142857,0.07777777777777778,0.1111111111111111,,0.07692307692307693,0.41346153846153844,8.535087719298245,24.65555555555556,0.38144329896907214,2017-11-29,0021700310,DAL,2.0,,1.0,0.07692307692307693,0.07142857142857142,1.0,,1.0,,,,,,1.0,0.5,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,96.0,95.0,11.0,14.0,14.0,191.0,17.0,33.0,3.0,7.0,2.0,3.0,10.0,20.0,10.0,19.0,1.0,4.0,,1.0,9.0,23.0,1.0,2.0,1.0,2.0,37.0,72.0,10.0,27.0,10.0,114.0,6.0,10.0,1.0,3.0,3.0,18.0,5.0,7.0,1.0,2.0,1.0,14.0,22.0,52.0,21.0,9.0,4.0,23.0,9.0,8.0,11.0,7.0,18.0,6.0,1.0,4.0,4.0,3.0,43.0,5.0,12.0,,20.0,14.0,1.0,35.0,17.0,52.0,3.0,12.0,10.0,2.0,1.0,,9.0,2.0,,,10.0,2.0,3.0,8.0,1.0,19.0,3.0,3.0,18.0,4.0,2.0,,14.0,3.0,,2.0,6.0,1.0,,5.0,,,4.0,1.0,5.0,3.0,,96.0,14.0,11.0,1.0,,0.2972972972972973,0.3142857142857143,0.7,0.37037037037037035,0.3333333333333333,0.5,0.37037037037037035,0.5138888888888888,0.6,0.7142857142857143,0.5252525252525253,0.5769230769230769,0.7222222222222222,0.5436893203883495,0.6,0.7777777777777778,0.2727272727272727,0.1111111111111111,0.15151515151515152,0.1,1.0,,0.6086956521739131,0.34285714285714286,0.8333333333333334,0.29411764705882354,0.723404255319149,0.3269230769230769,0.5,0.3,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.75,0.5,0.875,0.75,0.06818181818181818,95.5,0.6,16.364583333333332,13.778947368421052,15.28125,13.242105263157894,0.3333333333333333,0.5151515151515151,0.6071428571428571,0.23529411764705882,0.20202020202020202,0.5,0.5882352941176471,0.4,0.1919191919191919,0.5263157894736842,0.5263157894736842,0.3,0.04040404040404041,0.25,0.25,1.0,0.23232323232323232,0.391304347826087,0.391304347826087,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.07692307692307693,,,0.15384615384615385,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.6060606060606061,0.391304347826087,0.5068459595959597,0.53325,0.45337777777777777,0.06796116504854369,0.08,0.03571428571428571,0.15789473684210525,0.12280701754385964,8.00138888888889,24.6,0.11458333333333333,2017-12-02,0021700328,ATL,,,1.0,0.15,,1.0,1.0,1.0,,,,0.1111111111111111,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,102.0,16.0,16.0,9.0,202.0,6.0,17.0,1.0,2.0,,2.0,9.0,21.0,6.0,14.0,4.0,9.0,1.0,1.0,5.0,21.0,,2.0,1.0,1.0,21.0,52.0,9.0,30.0,21.0,90.0,2.0,3.0,1.0,3.0,3.0,10.0,3.0,7.0,2.0,2.0,6.0,18.0,20.0,22.0,24.0,3.0,,21.0,5.0,6.0,10.0,8.0,18.0,4.0,4.0,4.0,2.0,4.0,44.0,4.0,6.0,,15.0,15.0,1.0,31.0,10.0,41.0,1.0,9.0,5.0,4.0,7.0,3.0,11.0,1.0,,,18.0,2.0,4.0,8.0,1.0,19.0,,3.0,28.0,3.0,5.0,1.0,27.0,3.0,,1.0,12.0,1.0,1.0,2.0,,,2.0,,2.0,1.0,,80.0,18.0,16.0,,,0.47619047619047616,0.47619047619047616,0.8888888888888888,0.3,0.3333333333333333,1.0,0.3,0.40384615384615385,0.6666666666666666,0.42857142857142855,0.42073170731707316,0.5833333333333334,0.6666666666666666,0.4838709677419355,0.625,0.75,0.36585365853658536,0.11538461538461539,0.17647058823529413,0.3888888888888889,1.0,,0.6521739130434783,0.1935483870967742,0.7142857142857143,0.2,0.6818181818181818,0.19607843137254902,0.18181818181818182,0.16666666666666666,0.13333333333333333,0.4,0.5555555555555556,0.6,1.0,0.7058823529411765,0.75,0.022222222222222223,101.0,0.5,14.82,13.705882352941176,14.42,13.284313725490197,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.25609756097560976,0.42857142857142855,0.5,0.2222222222222222,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.8,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.3333333333333333,,0.2222222222222222,,0.1111111111111111,1.0,0.573170731707317,0.23809523809523808,0.4934207317073171,0.55244,0.49160000000000004,0.14130434782608695,0.19672131147540983,0.03225806451612903,0.1111111111111111,0.2,9.567307692307692,24.726666666666667,0.16,2017-12-04,0021700342,ATL,1.0,,5.0,0.14285714285714285,0.1111111111111111,4.0,1.0,2.0,,,,0.25,,1.0,1.0,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,96.0,33.0,33.0,15.0,194.0,15.0,30.0,5.0,10.0,7.0,15.0,3.0,14.0,13.0,30.0,1.0,2.0,,,6.0,22.0,,4.0,3.0,9.0,31.0,74.0,7.0,24.0,12.0,95.0,8.0,15.0,,4.0,,16.0,14.0,28.0,3.0,9.0,1.0,38.0,24.0,38.0,18.0,3.0,6.0,22.0,6.0,7.0,12.0,6.0,18.0,5.0,1.0,9.0,2.0,1.0,42.0,5.0,15.0,1.0,21.0,12.0,6.0,39.0,21.0,60.0,3.0,6.0,3.0,3.0,3.0,2.0,9.0,2.0,,,12.0,1.0,3.0,13.0,3.0,25.0,,2.0,21.0,,2.0,2.0,23.0,4.0,,1.0,11.0,,2.0,3.0,,,1.0,1.0,3.0,2.0,,79.0,38.0,33.0,3.0,2.0,0.3870967741935484,0.42857142857142855,0.8571428571428571,0.2916666666666667,,0.3333333333333333,0.2916666666666667,0.4189189189189189,0.5333333333333333,0.5,0.42346938775510207,0.42105263157894735,0.5,0.4392523364485981,0.38095238095238093,0.48717948717948717,0.24489795918367346,0.0945945945945946,0.2,0.25,1.0,0.2,0.6666666666666666,0.3488372093023256,0.9130434782608695,0.29411764705882354,0.8048780487804879,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.3125,,0.625,0.8,0.6,0.9411764705882353,0.8333333333333334,0.05660377358490566,97.0,0.6666666666666666,14.846938775510203,14.84375,13.816326530612244,14.479166666666666,0.30612244897959184,0.5,0.625,0.6,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.30612244897959184,0.43333333333333335,0.4482758620689655,0.07692307692307693,0.02040816326530612,0.5,0.5,1.0,0.22448979591836735,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5263157894736842,0.5,0.4,,,,0.21052631578947367,,0.40540540540540543,0.4666666666666667,0.24324324324324326,0.3333333333333333,0.5510204081632653,0.2727272727272727,0.5072510204081633,0.51447,0.5087432432432433,0.10476190476190476,0.13580246913580246,,0.16842105263157894,0.4,9.70135135135135,24.683333333333334,0.336734693877551,2017-12-07,0021700365,OKC,,,2.0,,,1.0,2.0,1.0,,,0.03333333333333333,0.29411764705882354,,,,,1.0,,1.0,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,10.0,14.0,9.0,184.0,11.0,23.0,2.0,4.0,,2.0,10.0,14.0,13.0,26.0,2.0,5.0,,,6.0,22.0,,1.0,,2.0,34.0,63.0,8.0,27.0,9.0,101.0,3.0,7.0,,1.0,2.0,8.0,2.0,4.0,,2.0,3.0,7.0,16.0,52.0,21.0,3.0,2.0,22.0,6.0,3.0,8.0,7.0,15.0,5.0,2.0,3.0,,5.0,37.0,3.0,7.0,1.0,17.0,20.0,2.0,39.0,11.0,50.0,1.0,6.0,2.0,4.0,3.0,1.0,3.0,,,,6.0,1.0,1.0,10.0,1.0,17.0,2.0,1.0,17.0,,2.0,2.0,14.0,1.0,,,4.0,,4.0,7.0,1.0,1.0,4.0,3.0,8.0,7.0,,93.0,6.0,9.0,1.0,2.0,0.23529411764705882,0.24242424242424243,0.875,0.2962962962962963,,,0.2962962962962963,0.5396825396825397,0.42857142857142855,0.5,0.5111111111111111,0.375,0.3333333333333333,0.520618556701031,0.4,0.35,0.3,0.047619047619047616,0.08695652173913043,0.5,1.0,0.5,0.7692307692307693,0.25,0.85,0.15789473684210525,0.8043478260869565,0.2127659574468085,0.2727272727272727,0.25,0.125,0.3333333333333333,0.6666666666666666,0.7777777777777778,1.0,0.8823529411764706,0.6666666666666666,0.022727272727272728,92.0,0.875,15.934782608695652,15.369565217391305,15.16304347826087,14.815217391304348,0.25555555555555554,0.4782608695652174,0.5238095238095238,0.2727272727272727,0.15555555555555556,0.7142857142857143,0.7692307692307693,,0.28888888888888886,0.5,0.5,0.38461538461538464,0.05555555555555555,0.4,0.4,1.0,0.24444444444444444,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,0.5,,,,,0.125,,0.3333333333333333,,0.3333333333333333,,0.5555555555555556,0.2727272727272727,0.5145444444444445,0.5982500000000001,0.41990833333333333,0.043010752688172046,0.06060606060606061,,0.07920792079207921,0.06930693069306931,9.973015873015873,24.23333333333333,0.10869565217391304,2017-12-09,0021700376,MIA,,,,0.07142857142857142,,2.0,,2.0,,,,0.23076923076923078,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,101.0,99.0,30.0,32.0,10.0,200.0,12.0,19.0,4.0,8.0,4.0,7.0,14.0,26.0,8.0,28.0,1.0,3.0,,,3.0,19.0,,2.0,,6.0,34.0,73.0,4.0,22.0,18.0,98.0,6.0,11.0,,2.0,,12.0,7.0,19.0,,6.0,5.0,19.0,28.0,40.0,12.0,,6.0,19.0,3.0,6.0,14.0,4.0,18.0,3.0,1.0,4.0,5.0,5.0,40.0,3.0,10.0,1.0,27.0,10.0,4.0,41.0,14.0,55.0,2.0,8.0,5.0,3.0,4.0,3.0,7.0,,,,11.0,1.0,6.0,16.0,,26.0,1.0,3.0,21.0,3.0,,1.0,22.0,3.0,,,10.0,1.0,1.0,3.0,,,1.0,2.0,3.0,2.0,,86.0,19.0,30.0,3.0,1.0,0.4117647058823529,0.45161290322580644,1.0,0.18181818181818182,,,0.18181818181818182,0.4657534246575342,0.5454545454545454,0.3684210526315789,0.42105263157894735,0.46153846153846156,0.28,0.47115384615384615,0.46153846153846156,0.3392857142857143,0.23157894736842105,0.0821917808219178,0.05263157894736842,0.36363636363636365,1.0,0.5,0.5882352941176471,0.2564102564102564,0.84375,0.16666666666666666,0.7551020408163265,0.22807017543859648,0.42857142857142855,0.25,0.125,0.5,0.5,0.75,,0.88,0.7142857142857143,0.0392156862745098,100.0,0.6666666666666666,14.158415841584159,14.646464646464647,13.465346534653465,13.787878787878787,0.2,0.631578947368421,0.6666666666666666,0.3333333333333333,0.2736842105263158,0.5384615384615384,0.6086956521739131,0.35714285714285715,0.29473684210526313,0.2857142857142857,0.3076923076923077,0.625,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.2,0.15789473684210525,0.15789473684210525,1.0,0.6153846153846154,0.5,0.25,,,,0.15384615384615385,,0.28,0.5714285714285714,0.24,,0.43157894736842106,0.15789473684210525,0.46879526315789477,0.54278,0.48642,0.10679611650485436,0.125,0.043478260869565216,0.12244897959183673,0.19387755102040816,10.731506849315068,25.40909090909091,0.297029702970297,2017-12-12,0021700400,WAS,,,2.0,0.11538461538461539,,1.0,,2.0,,,0.07142857142857142,0.2,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,97.0,12.0,36.0,14.0,193.0,14.0,23.0,6.0,9.0,,,9.0,30.0,8.0,16.0,3.0,3.0,,,7.0,17.0,1.0,2.0,1.0,4.0,31.0,69.0,10.0,20.0,19.0,111.0,8.0,13.0,1.0,2.0,3.0,22.0,1.0,3.0,1.0,4.0,9.0,14.0,30.0,32.0,24.0,6.0,6.0,17.0,7.0,4.0,15.0,8.0,23.0,5.0,3.0,7.0,6.0,2.0,54.0,5.0,10.0,1.0,20.0,10.0,2.0,32.0,16.0,48.0,1.0,11.0,3.0,8.0,10.0,6.0,4.0,,,,14.0,,1.0,9.0,,23.0,3.0,3.0,21.0,,2.0,1.0,22.0,4.0,,,9.0,,4.0,4.0,,,2.0,2.0,4.0,2.0,,89.0,14.0,12.0,4.0,4.0,0.4838709677419355,0.5357142857142857,0.8,0.5,0.5,0.25,0.5,0.4492753623188406,0.6153846153846154,0.3333333333333333,0.5168539325842697,0.6333333333333333,0.35714285714285715,0.5663265306122449,0.6875,0.5833333333333334,0.2247191011235955,0.057971014492753624,0.08695652173913043,0.7142857142857143,1.0,0.3333333333333333,0.6666666666666666,0.2631578947368421,0.6896551724137931,0.5555555555555556,0.6818181818181818,0.3191489361702128,0.3333333333333333,0.19047619047619047,0.5555555555555556,,0.2857142857142857,1.0,1.0,0.6363636363636364,0.8571428571428571,0.023255813953488372,96.5,0.5,15.239583333333334,14.608247422680412,14.385416666666666,13.97938144329897,0.25842696629213485,0.6086956521739131,0.6666666666666666,0.5,0.33707865168539325,0.3,0.32142857142857145,0.6666666666666666,0.1797752808988764,0.5,0.5,0.25,0.033707865168539325,1.0,1.0,1.0,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6,0.6666666666666666,0.16666666666666666,,,,0.13333333333333333,0.5,,,0.5714285714285714,0.25,0.48314606741573035,0.4117647058823529,0.46662921348314607,0.4904,0.4032714285714286,0.09574468085106383,0.12162162162162163,,0.1981981981981982,0.12612612612612611,8.573913043478262,26.130000000000003,0.125,2017-12-14,0021700414,NYK,,,,0.06666666666666667,,4.0,,2.0,,,,0.375,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,98.0,17.0,27.0,11.0,196.0,22.0,30.0,5.0,6.0,4.0,6.0,13.0,22.0,12.0,17.0,1.0,6.0,,1.0,6.0,22.0,,2.0,2.0,4.0,47.0,69.0,7.0,28.0,5.0,120.0,7.0,8.0,,3.0,,14.0,7.0,13.0,2.0,5.0,2.0,22.0,42.0,52.0,15.0,6.0,2.0,22.0,6.0,1.0,21.0,5.0,26.0,4.0,1.0,12.0,5.0,4.0,57.0,5.0,7.0,,13.0,21.0,1.0,35.0,12.0,47.0,3.0,11.0,8.0,3.0,4.0,2.0,6.0,1.0,,,10.0,1.0,2.0,9.0,,16.0,1.0,,14.0,1.0,,2.0,9.0,3.0,,,6.0,,,5.0,,,3.0,2.0,5.0,2.0,,106.0,22.0,17.0,2.0,,0.44680851063829785,0.45652173913043476,0.7142857142857143,0.25,,0.4,0.25,0.6811594202898551,0.875,0.5384615384615384,0.5927835051546392,0.6363636363636364,0.5555555555555556,0.6,0.6363636363636364,0.5789473684210527,0.28865979381443296,0.014492753623188406,0.03333333333333333,0.4,0.5,,0.7777777777777778,0.3333333333333333,0.8666666666666667,0.23809523809523808,0.8095238095238095,0.2857142857142857,0.625,0.25,0.3125,,0.7272727272727273,0.7777777777777778,0.8571428571428571,0.9230769230769231,0.5,0.07317073170731707,98.0,0.4,13.53061224489796,15.857142857142858,12.73469387755102,15.561224489795919,0.30927835051546393,0.7333333333333333,0.7586206896551724,0.5454545454545454,0.2268041237113402,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.17525773195876287,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.2268041237113402,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.4,0.09090909090909091,,,0.18181818181818182,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.5979381443298969,0.2727272727272727,0.5175752577319588,0.6248083333333333,0.5339527777777778,0.06,0.08333333333333333,,0.11666666666666667,0.18333333333333332,8.005797101449275,25.660714285714285,0.17346938775510204,2017-12-15,0021700424,TOR,1.0,,2.0,,0.05555555555555555,2.0,,,,,,,,,,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,90.0,15.0,19.0,8.0,181.0,15.0,19.0,2.0,4.0,1.0,1.0,8.0,18.0,12.0,21.0,,4.0,,,8.0,14.0,,,1.0,2.0,35.0,58.0,8.0,18.0,15.0,109.0,2.0,7.0,,,1.0,5.0,5.0,10.0,1.0,3.0,4.0,17.0,34.0,36.0,12.0,12.0,2.0,13.0,8.0,2.0,17.0,4.0,21.0,4.0,,11.0,3.0,3.0,46.0,2.0,6.0,,17.0,19.0,3.0,39.0,8.0,47.0,2.0,6.0,4.0,2.0,7.0,3.0,8.0,2.0,,,15.0,,3.0,10.0,,20.0,2.0,1.0,17.0,1.0,,,19.0,1.0,,1.0,8.0,1.0,,7.0,,,2.0,4.0,7.0,3.0,,104.0,17.0,15.0,1.0,,0.4857142857142857,0.5,0.5,0.4444444444444444,,0.3333333333333333,0.47058823529411764,0.603448275862069,0.2857142857142857,0.5,0.618421052631579,0.2857142857142857,0.5,0.6428571428571429,0.3125,0.6071428571428571,0.23684210526315788,0.034482758620689655,,0.4666666666666667,1.0,,0.76,0.2608695652173913,0.8095238095238095,0.2222222222222222,0.782608695652174,0.25,0.25,0.3,0.2,0.25,0.8,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.6666666666666666,0.06666666666666667,90.5,0.42857142857142855,15.296703296703297,16.533333333333335,14.571428571428571,15.555555555555555,0.25,0.7894736842105263,0.7894736842105263,0.7333333333333333,0.23684210526315788,0.4444444444444444,0.5,0.375,0.27631578947368424,0.5714285714285714,0.5714285714285714,0.25,0.05263157894736842,,,,0.18421052631578946,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,,,,,,0.07692307692307693,1.0,0.15384615384615385,0.5,0.4868421052631579,0.6153846153846154,0.46779266666666663,0.5707,0.43215833333333337,0.10714285714285714,0.12307692307692308,0.05263157894736842,0.045871559633027525,0.1559633027522936,10.422413793103448,27.288888888888888,0.16483516483516483,2017-12-17,0021700439,IND,1.0,1.0,,0.1111111111111111,0.07692307692307693,4.0,3.0,1.0,,,,0.2222222222222222,,,,,1.0,,1.0,,,,,,2017-18,2018,Regular Season
48:00,87.0,88.0,25.0,14.0,16.0,175.0,7.0,10.0,2.0,3.0,2.0,3.0,17.0,34.0,9.0,19.0,3.0,6.0,1.0,2.0,4.0,13.0,,2.0,1.0,4.0,33.0,63.0,7.0,19.0,17.0,104.0,5.0,7.0,1.0,4.0,2.0,15.0,7.0,16.0,1.0,5.0,10.0,27.0,18.0,48.0,15.0,6.0,6.0,13.0,4.0,5.0,9.0,5.0,14.0,2.0,3.0,4.0,4.0,1.0,33.0,4.0,13.0,,21.0,14.0,1.0,36.0,17.0,53.0,3.0,4.0,2.0,2.0,5.0,2.0,9.0,1.0,,1.0,14.0,5.0,5.0,11.0,,19.0,,3.0,19.0,1.0,1.0,,20.0,2.0,,,6.0,,5.0,4.0,,,,3.0,4.0,1.0,,89.0,27.0,25.0,1.0,5.0,0.2727272727272727,0.3,0.7142857142857143,0.3684210526315789,0.25,0.2,0.3684210526315789,0.5238095238095238,0.7142857142857143,0.4375,0.5304878048780488,0.5909090909090909,0.40476190476190477,0.5714285714285714,0.625,0.5,0.23170731707317074,0.07936507936507936,0.2,0.35714285714285715,0.5,,0.6363636363636364,0.43333333333333335,0.7777777777777778,0.36363636363636365,0.7142857142857143,0.4146341463414634,0.3333333333333333,0.5294117647058824,0.25,0.6666666666666666,0.75,0.5384615384615384,0.8,0.7272727272727273,1.0,0.08823529411764706,87.5,0.25,16.919540229885058,16.0,15.781609195402298,15.306818181818182,0.12195121951219512,0.7,0.875,0.5714285714285714,0.4146341463414634,0.5,0.5483870967741935,0.23529411764705882,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.1111111111111111,0.07317073170731707,0.5,0.5,1.0,0.15853658536585366,0.3076923076923077,0.36363636363636365,0.5,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.5,1.0,0.18181818181818182,,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.25,0.35365853658536583,0.3076923076923077,0.43859451219512197,0.4636388888888889,0.44047857142857144,0.06976744186046512,0.08955223880597014,,0.14423076923076922,0.25961538461538464,10.704761904761904,25.794736842105266,0.28735632183908044,2017-12-20,0021700457,SAC,1.0,,,0.08823529411764706,0.047619047619047616,3.0,,,,,,0.3,,,,,,2.0,1.0,0.10526315789473684,0.15384615384615385,,,,2017-18,2018,Regular Season
