Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,17.0,27.0,11,194,21,32,5.0,6.0,2.0,2.0,5.0,10,4.0,10,6.0,2.0,11,29,1.0,4.0,30,52,14,35,15,117,8.0,9.0,1.0,20.0,5.0,7.0,2.0,6.0,7.0,23.0,22,38,36,8.0,28,11,4.0,11,12,23,9.0,10,,1.0,58,5.0,5,3.0,11,22,2.0,35,13,48,1.0,6,2.0,4.0,4.0,2.0,4.0,9.0,,13,2.0,8,1.0,18,1.0,20,,3.0,22,1.0,7,4.0,5.0,,,3.0,1.0,1.0,5.0,3.0,97,22.0,16.0,3.0,0.36666666666666664,0.4230769230769231,0.8571428571428571,0.4,0.3333333333333333,0.4117647058823529,0.5769230769230769,0.8888888888888888,0.7142857142857143,0.5862068965517241,0.7916666666666666,0.6153846153846154,0.6030927835051546,0.7692307692307693,0.6764705882352942,0.40229885057471265,0.07692307692307693,0.09375,0.1,,0.3076923076923077,1.0,0.75,0.6666666666666666,0.22727272727272727,0.7857142857142857,0.2631578947368421,0.7021276595744681,0.24390243902439024,0.36363636363636365,0.2,,0.25,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.6842105263157895,0.8181818181818182,0.6666666666666666,0.02702702702702703,97.0,0.6,13.938144329896907,15.75257731958763,13.278350515463918,15.010309278350515,0.367816091954023,0.65625,0.7241379310344828,0.47619047619047616,0.11494252873563218,0.5,0.5555555555555556,,0.11494252873563218,0.4,0.4,0.25,0.06896551724137931,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.5,0.8333333333333334,,0.15384615384615385,1.0,0.15384615384615385,0.3076923076923077,0.25,0.7701149425287356,0.39285714285714285,0.536675,0.5726,0.4918208333333333,0.08602150537634409,0.1206896551724138,0.17094017094017094,0.19658119658119658,5.85,27.642857142857142,0.17525773195876287,2017-11-07,0021700150,IND,3.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,,1.0,1.0,1.0,,,,0.3333333333333333,0.5,0.5,1.0,0.08333333333333333,1.0,1.0,0.16666666666666666,0.5,,2.0,,2.0,,,2.0,,,,,,2.0,1.0,,1.0,1.0,0.02857142857142857,,,2017-18,2018,Regular Season,,,
48:00,102,104,31.0,23.0,4,206,26,36,,2.0,8.0,8.0,3.0,12,2.0,3,8.0,4.0,7,23,2.0,7.0,31,51,13,31,17,118,,2.0,1.0,4.0,9.0,12.0,4.0,11.0,8.0,38.0,38,24,36,,23,7,4.0,19,12,31,6.0,18,1.0,,74,1.0,3,,19,18,1.0,38,4,42,1.0,7,4.0,3.0,8.0,2.0,4.0,6.0,4.0,14,2.0,8,,20,,24,1.0,2.0,25,3.0,9,4.0,4.0,,,1.0,,3.0,4.0,3.0,114,38.0,31.0,4.0,0.6129032258064516,0.6129032258064516,0.9230769230769231,0.41935483870967744,0.36363636363636365,0.41935483870967744,0.6078431372549019,,0.75,0.6158536585365854,0.5,0.6521739130434783,0.6304347826086957,0.5,0.6551724137931034,0.3780487804878049,0.0784313725490196,0.08333333333333333,0.08333333333333333,,0.5714285714285714,0.3333333333333333,,0.6923076923076923,0.15,0.7307692307692307,0.05555555555555555,0.7115384615384616,0.10526315789473684,0.2,0.1111111111111111,,0.0625,,0.6,0.7058823529411765,0.75,0.6666666666666666,1.0,0.029411764705882353,103.0,0.75,13.088235294117647,14.85576923076923,12.96078431372549,14.038461538461538,0.43902439024390244,0.7222222222222222,0.7878787878787878,0.6923076923076923,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.036585365853658534,0.6666666666666666,0.6666666666666666,,0.0975609756097561,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.6666666666666666,,,0.34782608695652173,1.0,0.17391304347826086,0.30434782608695654,0.2857142857142857,0.8170731707317073,0.30434782608695654,0.5292512195121951,0.5496,0.5325891304347826,0.10227272727272728,0.15789473684210525,0.03389830508474576,0.3220338983050847,3.896078431372549,25.583870967741937,0.30392156862745096,2017-11-09,0021700165,TOR,6.0,,,2.0,1.0,1.0,1.0,3.0,6.0,1.0,2.0,,2.0,2.0,,,1.0,0.75,0.75,1.0,,,,0.3333333333333333,0.5,,,,2.0,,,1.0,,,1.0,1.0,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,101,102,42.0,19.0,8,203,14,17,3.0,5.0,6.0,8.0,19.0,34,4.0,13,2.0,,6,14,2.0,5.0,37,64,6,16,19,111,3.0,8.0,4.0,10.0,16.0,24.0,2.0,5.0,14.0,52.0,44,30,12,4.0,14,6,1.0,22,4,26,4.0,9,10.0,3.0,56,1.0,9,,13,28,2.0,43,10,53,2.0,7,5.0,2.0,12.0,3.0,7.0,11.0,5.0,23,9.0,13,,19,,24,,,24,4.0,8,4.0,4.0,,,2.0,,2.0,4.0,3.0,101,52.0,42.0,4.0,0.5945945945945946,0.6285714285714286,0.6666666666666666,0.375,0.4,0.375,0.578125,0.375,0.6666666666666666,0.575,0.375,0.6551724137931034,0.6136363636363636,0.45,0.6891891891891891,0.2,0.015625,,0.029411764705882353,,0.5217391304347826,1.0,,0.8,0.3333333333333333,0.8666666666666667,0.1,0.82,0.2702702702702703,0.6666666666666666,0.4666666666666667,,0.125,,0.75,0.7142857142857143,0.9230769230769231,0.8461538461538461,1.0,0.05555555555555555,101.5,0.75,13.970297029702971,14.401960784313726,13.485148514851485,14.058823529411764,0.2125,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.425,0.5588235294117647,0.5757575757575758,0.5263157894736842,0.1625,0.3076923076923077,0.3076923076923077,0.75,0.025,0.175,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.6,0.3333333333333333,0.27586206896551724,0.75,,0.1724137931034483,0.4,0.4125,0.42857142857142855,0.45500687500000003,0.5340571428571429,0.45628620689655175,0.10714285714285714,0.11764705882352941,0.09009009009009009,0.46846846846846846,8.5515625,27.34375,0.4158415841584158,2017-11-11,0021700178,LAC,,,,,,,,6.0,,1.0,2.0,,,3.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,1.0,1.0,0.0625,,,2017-18,2018,Regular Season,,,
48:00,94,93,20.0,9.0,8,187,18,24,3.0,5.0,4.0,5.0,6.0,11,4.0,7,11.0,2.0,10,22,2.0,5.0,28,42,13,33,11,106,4.0,6.0,2.0,13.0,6.0,7.0,3.0,7.0,4.0,25.0,36,20,39,6.0,22,10,1.0,18,13,31,10.0,14,,4.0,75,4.0,5,1.0,12,20,,32,10,42,2.0,10,7.0,3.0,14.0,2.0,11.0,5.0,3.0,19,5.0,4,1.0,13,1.0,18,,1.0,17,,6,2.0,4.0,1.0,1.0,4.0,,,5.0,2.0,93,25.0,20.0,2.0,0.6428571428571429,0.72,1.0,0.3939393939393939,0.42857142857142855,0.3939393939393939,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6333333333333333,0.6111111111111112,0.75,0.6385542168674698,0.65,0.7352941176470589,0.44,0.023809523809523808,0.041666666666666664,,,0.7368421052631579,,0.5,0.7407407407407407,0.35714285714285715,0.6666666666666666,0.2,0.7111111111111111,0.2647058823529412,0.5,0.4,,0.16666666666666666,0.25,0.6,0.8571428571428571,0.8,0.6875,0.5,0.06060606060606061,93.5,0.4,13.96808510638298,16.849462365591396,13.542553191489361,15.870967741935484,0.32,0.75,0.782608695652174,0.7777777777777778,0.14666666666666667,0.5454545454545454,0.5454545454545454,,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.14666666666666667,0.29333333333333333,0.45454545454545453,0.45454545454545453,1.0,0.5555555555555556,0.6,0.3333333333333333,0.35714285714285715,0.8,0.14285714285714285,0.35714285714285715,0.4,0.76,0.45454545454545453,0.5233813333333334,0.5883214285714286,0.5886142857142858,0.07407407407407407,0.125,0.12264150943396226,0.2358490566037736,6.504761904761905,24.78787878787879,0.2127659574468085,2017-11-13,0021700195,ATL,3.0,,,1.0,3.0,1.0,3.0,,3.0,,1.0,2.0,,1.0,,,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,,,,0.3333333333333333,0.5,,,,1.0,,,1.0,,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,99,99,46.0,22.0,11,198,26,37,4.0,7.0,8.0,12.0,6.0,15,4.0,12,6.0,3.0,7,21,5.0,13.0,36,64,10,27,14,116,4.0,9.0,3.0,14.0,13.0,29.0,6.0,16.0,5.0,49.0,42,30,30,8.0,21,7,6.0,21,10,31,7.0,16,3.0,2.0,72,2.0,9,,16,7,,23,11,34,3.0,13,6.0,7.0,8.0,,4.0,6.0,4.0,14,5.0,10,1.0,21,,20,1.0,1.0,14,3.0,8,,3.0,,,1.0,,2.0,3.0,1.0,102,49.0,46.0,,0.5833333333333334,0.65625,1.0,0.37037037037037035,0.375,0.37037037037037035,0.5625,0.4444444444444444,0.4482758620689655,0.5604395604395604,0.55,0.4888888888888889,0.5989583333333334,0.6363636363636364,0.5106382978723404,0.2967032967032967,0.09375,0.08108108108108109,0.13333333333333333,0.08333333333333333,0.5714285714285714,,,0.5384615384615384,0.34615384615384615,0.9411764705882353,0.11764705882352941,0.7666666666666667,0.2558139534883721,0.36363636363636365,0.5,0.14285714285714285,0.14285714285714285,,0.4,0.5,0.75,0.9090909090909091,1.0,0.07894736842105263,99.0,0.3333333333333333,15.353535353535353,13.737373737373737,14.929292929292929,13.373737373737374,0.4065934065934066,0.7027027027027027,0.7647058823529411,0.6153846153846154,0.16483516483516483,0.4,0.46153846153846156,0.5,0.13186813186813187,0.3333333333333333,0.36363636363636365,0.5,0.06593406593406594,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.7,0.5714285714285714,,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.28888888888888886,0.38461538461538464,0.7032967032967034,0.3333333333333333,0.5344186813186813,0.5193875,0.5135577777777778,0.08333333333333333,0.11594202898550725,0.1206896551724138,0.4224137931034483,6.325,24.996296296296297,0.46464646464646464,2017-11-15,0021700211,TOR,3.0,,,1.0,1.0,1.0,1.0,,3.0,1.0,3.0,1.0,,1.0,,,1.0,0.5,0.5,1.0,,,,0.1,0.3333333333333333,,1.0,,2.0,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,98,99,9.0,16.0,9,197,26,35,3.0,6.0,5.0,6.0,2.0,7,8.0,16,12.0,1.0,9,21,1.0,1.0,36,58,12,33,6,114,4.0,7.0,1.0,12.0,6.0,7.0,1.0,2.0,,15.0,46,26,27,2.0,21,9,4.0,23,9,32,6.0,18,2.0,3.0,73,5.0,5,,11,7,4.0,22,10,32,2.0,2,2.0,,5.0,2.0,5.0,8.0,,13,1.0,11,1.0,19,2.0,15,2.0,1.0,10,2.0,6,,,,,,,,,,102,15.0,9.0,,0.6388888888888888,0.6571428571428571,0.75,0.36363636363636365,0.5,0.36363636363636365,0.6206896551724138,0.5714285714285714,0.8571428571428571,0.5934065934065934,0.6875,0.8333333333333334,0.6,0.75,0.8333333333333334,0.3626373626373626,0.06896551724137931,0.08571428571428572,0.14285714285714285,,0.38461538461538464,1.0,,0.4666666666666667,0.22727272727272727,0.6470588235294118,0.23809523809523808,0.5625,0.23255813953488372,0.4444444444444444,,0.125,0.25,0.2222222222222222,0.5,0.42857142857142855,0.5,0.6363636363636364,0.6666666666666666,0.05128205128205128,98.5,,14.459183673469388,14.777777777777779,13.908163265306122,14.474747474747474,0.38461538461538464,0.7428571428571429,0.8125,0.6923076923076923,0.07692307692307693,0.2857142857142857,0.3333333333333333,1.0,0.17582417582417584,0.5,0.5,0.375,0.13186813186813187,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.1111111111111111,1.0,0.7472527472527473,0.42857142857142855,0.4980554945054945,0.51273,0.5220555555555556,0.06315789473684211,0.0967741935483871,0.10526315789473684,0.13157894736842105,7.26896551724138,24.666666666666668,0.09183673469387756,2017-11-17,0021700226,DEN,3.0,,,,1.0,1.0,1.0,9.0,3.0,1.0,,2.0,,,,,1.0,0.25,0.25,1.0,,,,0.125,,,,2.0,,,1.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,2017-18,2018,Regular Season,,,
48:00,103,103,41.0,28.0,7,206,24,32,3.0,4.0,8.0,11.0,6.0,12,4.0,11,4.0,2.0,5,21,,5.0,34,55,7,25,25,114,3.0,5.0,4.0,13.0,12.0,22.0,1.0,7.0,17.0,44.0,38,30,21,6.0,21,5,2.0,19,7,26,5.0,14,4.0,1.0,59,2.0,7,,20,20,3.0,43,9,52,2.0,8,3.0,5.0,14.0,1.0,8.0,4.0,6.0,18,4.0,10,1.0,22,,25,2.0,2.0,32,4.0,9,8.0,3.0,,,,1.0,2.0,3.0,3.0,101,38.0,37.0,4.0,0.5588235294117647,0.6129032258064516,1.0,0.28,0.14285714285714285,0.28,0.6181818181818182,0.6,0.5454545454545454,0.55625,0.75,0.46551724137931033,0.6075268817204301,0.8125,0.5512820512820513,0.3125,0.03636363636363636,0.0625,,,0.7777777777777778,1.0,,0.7407407407407407,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.7843137254901961,0.23076923076923078,0.5,0.16666666666666666,0.2857142857142857,,1.0,0.7,1.0,0.6923076923076923,0.8421052631578947,0.8,0.05405405405405406,103.0,1.0,14.349514563106796,13.611650485436893,14.135922330097088,13.087378640776699,0.4,0.75,0.8,0.5833333333333334,0.15,0.5,0.5,0.6666666666666666,0.1375,0.36363636363636365,0.36363636363636365,0.25,0.05,0.2625,0.23809523809523808,0.23809523809523808,1.0,0.6666666666666666,0.75,,0.3793103448275862,0.7272727272727273,0.06896551724137931,0.1724137931034483,,0.7125,0.23809523809523808,0.52622,0.527125,0.5256637931034482,0.10588235294117647,0.15,0.11403508771929824,0.38596491228070173,6.858181818181818,25.816,0.39805825242718446,2017-11-20,0021700248,OKC,2.0,,,1.0,1.0,1.0,1.0,,2.0,1.0,,,,2.0,,,1.0,0.5,0.5,1.0,,,,0.16666666666666666,0.5,,,1.0,,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,97,97,44.0,20.0,8,194,20,30,4.0,7.0,13.0,16.0,5.0,14,7.0,13,8.0,3.0,4,16,2.0,7.0,32,57,7,24,22,107,6.0,10.0,1.0,13.0,22.0,30.0,3.0,10.0,8.0,61.0,34,30,18,4.0,16,4,5.0,17,6,23,3.0,14,2.0,1.0,52,5.0,5,,14,26,1.0,41,10,51,2.0,7,5.0,2.0,10.0,,6.0,6.0,4.0,16,7.0,6,,18,1.0,23,1.0,1.0,24,4.0,11,3.0,2.0,,,2.0,,,2.0,1.0,94,61.0,44.0,3.0,0.53125,0.5666666666666667,0.8571428571428571,0.2916666666666667,0.3,0.2916666666666667,0.5614035087719298,0.6,0.7333333333333333,0.5246913580246914,0.6,0.6625,0.5879120879120879,0.65,0.7093023255813954,0.2962962962962963,0.08771929824561403,0.06666666666666667,0.21428571428571427,,0.625,1.0,,0.7428571428571429,0.2,0.8235294117647058,0.3125,0.7692307692307693,0.24390243902439024,0.3,0.2222222222222222,,0.36363636363636365,0.2,0.5555555555555556,1.0,0.75,0.9285714285714286,0.3333333333333333,0.05555555555555555,97.0,0.5,14.329896907216495,15.360824742268042,13.762886597938145,14.041237113402062,0.37037037037037035,0.6666666666666666,0.7142857142857143,0.7,0.1728395061728395,0.35714285714285715,0.45454545454545453,0.4,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.09876543209876543,0.19753086419753085,0.25,0.25,0.75,0.7,0.5714285714285714,0.25,0.4,0.8125,0.075,0.175,0.2857142857142857,0.6666666666666666,0.25,0.536711111111111,0.5633,0.5384599999999999,0.125,0.171875,0.12149532710280374,0.5700934579439252,7.433333333333334,24.962500000000002,0.4536082474226804,2017-11-22,0021700262,SAS,3.0,,,1.0,,,,3.0,3.0,2.0,1.0,2.0,,,,,,0.375,0.375,1.0,,,,,0.3333333333333333,,,,1.0,,,2.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,99,13.0,26.0,14,199,22,38,5.0,5.0,3.0,4.0,7.0,10,7.0,16,2.0,,8,25,1.0,2.0,36,64,9,27,16,115,6.0,8.0,2.0,23.0,4.0,6.0,1.0,2.0,5.0,16.0,40,32,27,8.0,24,8,5.0,20,9,29,8.0,12,5.0,3.0,67,4.0,12,,14,25,2.0,41,16,57,2.0,10,4.0,6.0,9.0,3.0,4.0,6.0,5.0,15,2.0,7,1.0,18,1.0,18,1.0,2.0,22,,8,2.0,4.0,,,2.0,,2.0,4.0,3.0,92,16.0,13.0,2.0,0.5555555555555556,0.625,1.0,0.3333333333333333,0.5,0.34615384615384615,0.5625,0.75,0.6666666666666666,0.5439560439560439,0.75,0.6875,0.5643564356435643,0.7666666666666667,0.6666666666666666,0.2967032967032967,0.078125,0.13157894736842105,,,0.6,0.6666666666666666,,0.6410256410256411,0.42857142857142855,0.8235294117647058,0.25,0.6964285714285714,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.26666666666666666,,0.7333333333333333,0.38461538461538464,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.05263157894736842,99.5,0.75,14.81,14.131313131313131,14.0,13.464646464646465,0.4175824175824176,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.10989010989010989,0.7,0.7,0.7142857142857143,0.17582417582417584,0.4375,0.4375,0.42857142857142855,0.02197802197802198,0.27472527472527475,0.32,0.3333333333333333,1.0,0.35714285714285715,1.0,0.2,0.5,0.75,,0.25,0.5,0.7142857142857143,0.3333333333333333,0.5806044444444444,0.5564041666666667,0.6109214285714285,0.09090909090909091,0.1111111111111111,0.2,0.1391304347826087,6.89375,26.75185185185185,0.13,2017-11-24,0021700275,PHX,1.0,1.0,1.0,,5.0,3.0,6.0,,1.0,1.0,,1.0,1.0,1.0,,1.0,0.5,0.5,0.5,1.0,0.07142857142857142,1.0,1.0,0.35714285714285715,,1.0,,1.0,1.0,,,3.0,0.037037037037037035,,2.0,0.4,1.0,,1.0,,1.0,1.0,0.037037037037037035,0.04,,2017-18,2018,Regular Season,,,
48:00,100,99,33.0,46.0,11,199,13,26,4.0,6.0,5.0,6.0,6.0,17,4.0,10,7.0,3.0,6,24,1.0,4.0,23,53,11,31,16,95,5.0,8.0,3.0,13.0,9.0,15.0,2.0,7.0,7.0,31.0,30,16,27,8.0,24,6,6.0,15,9,24,5.0,9,4.0,2.0,57,4.0,8,,17,20,1.0,38,12,50,3.0,2,1.0,1.0,11.0,3.0,7.0,6.0,4.0,17,5.0,9,,24,,24,3.0,,23,2.0,6,6.0,9.0,,,5.0,1.0,3.0,9.0,5.0,82,31.0,33.0,6.0,0.6521739130434783,0.7894736842105263,0.8181818181818182,0.3548387096774194,0.2857142857142857,0.3548387096774194,0.4339622641509434,0.625,0.6,0.47023809523809523,0.625,0.5454545454545454,0.5053191489361702,0.7222222222222222,0.5535714285714286,0.36904761904761907,0.11320754716981132,0.15384615384615385,0.11764705882352941,,0.6470588235294118,1.0,,0.6451612903225806,0.26666666666666666,0.8095238095238095,0.2,0.7115384615384616,0.24,0.23076923076923078,0.36363636363636365,0.16666666666666666,0.2222222222222222,,0.9,0.5333333333333333,0.5,0.875,0.6,0.06818181818181818,99.5,0.5555555555555556,14.45,14.494949494949495,14.14,13.767676767676768,0.30952380952380953,0.5,0.5909090909090909,0.6923076923076923,0.20238095238095238,0.35294117647058826,0.4,0.6666666666666666,0.11904761904761904,0.4,0.4,0.5,0.08333333333333333,0.2857142857142857,0.25,0.25,0.8333333333333334,0.75,0.6666666666666666,0.25,0.2727272727272727,0.8333333333333334,0.13636363636363635,0.18181818181818182,0.25,0.6785714285714286,0.25,0.5039994047619047,0.53155,0.5059590909090909,0.06818181818181818,0.10526315789473684,0.1368421052631579,0.3263157894736842,7.081132075471698,25.093548387096774,0.33,2017-11-25,0021700284,GSW,5.0,,,1.0,,,,6.0,4.0,1.0,1.0,,,1.0,,,,0.7142857142857143,0.7142857142857143,0.8,,,,,0.3333333333333333,,,3.0,6.0,,1.0,4.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,95,1.0,17.0,8,189,19,27,5.0,5.0,,,5.0,14,1.0,8,12.0,,10,23,,,25,49,14,35,10,102,5.0,6.0,2.0,12.0,,,,,,,26,24,42,2.0,23,10,1.0,13,14,27,10.0,9,3.0,1.0,68,4.0,5,,10,12,1.0,23,9,32,1.0,8,5.0,3.0,10.0,3.0,4.0,7.0,6.0,17,1.0,6,,17,,14,3.0,,11,2.0,5,1.0,2.0,,,1.0,,1.0,2.0,,90,,1.0,,0.52,0.5416666666666666,1.0,0.4,,0.4,0.5102040816326531,0.8333333333333334,,0.5476190476190477,0.625,,0.5738636363636364,0.6666666666666666,,0.4166666666666667,0.02040816326530612,,0.07142857142857142,,0.5882352941176471,1.0,,0.6,0.20833333333333334,0.7692307692307693,0.2,0.6666666666666666,0.20454545454545456,0.25,0.1111111111111111,0.2857142857142857,0.07692307692307693,0.42857142857142855,0.5,0.2857142857142857,0.8181818181818182,0.7272727272727273,1.0,0.023255813953488372,94.5,,14.074468085106384,16.389473684210525,13.712765957446809,15.726315789473684,0.32142857142857145,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.6,0.09523809523809523,0.125,0.125,1.0,0.14285714285714285,0.27380952380952384,0.43478260869565216,0.43478260869565216,1.0,0.625,1.0,0.8,,,,,,0.7380952380952381,0.43478260869565216,0.5372613095238096,0.652725,,0.05747126436781609,0.09615384615384616,0.11764705882352941,,5.912244897959184,24.968571428571426,0.010638297872340425,2017-11-29,0021700309,MIN,4.0,,1.0,,1.0,,2.0,,4.0,,2.0,1.0,,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.125,,,0.125,,,,,2.0,,1.0,2.0,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,,,
