Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,LostBallTurnovers,BlockingFoulsDrawn,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PenaltyCorner3FGM,BlockedArc3,PenaltyCorner3Accuracy,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,99.0,99.0,24.0,10.0,5.0,198.0,8.0,13.0,1.0,2.0,1.0,1.0,7.0,15.0,5.0,15.0,5.0,10.0,,4.0,20.0,1.0,,5.0,20.0,43.0,9.0,30.0,23.0,90.0,1.0,2.0,1.0,2.0,4.0,6.0,9.0,2.0,7.0,9.0,27.0,16.0,24.0,24.0,3.0,2.0,20.0,4.0,3.0,8.0,8.0,16.0,3.0,5.0,5.0,1.0,2.0,40.0,2.0,3.0,14.0,30.0,1.0,45.0,5.0,50.0,1.0,4.0,1.0,3.0,14.0,,9.0,3.0,2.0,,17.0,1.0,4.0,8.0,,15.0,,,,21.0,,,29.0,,,11.0,2.0,3.0,,3.0,3.0,1.0,,86.0,27.0,24.0,1.0,2.0,0.4,0.42105263157894735,0.8888888888888888,0.3,0.2857142857142857,0.3,0.46511627906976744,0.5,0.6666666666666666,0.4589041095890411,0.3333333333333333,0.5625,0.5172413793103449,0.5,0.6428571428571429,0.410958904109589,0.06976744186046512,0.07692307692307693,0.13333333333333333,0.8235294117647058,1.0,0.8108108108108109,0.13043478260869565,0.8235294117647058,0.10526315789473684,0.8148148148148148,0.11904761904761904,0.2,0.25,,0.14285714285714285,,0.8333333333333334,0.7222222222222222,0.9230769230769231,0.7857142857142857,1.0,0.02564102564102564,99.0,0.3333333333333333,14.292929292929292,14.797979797979798,14.16161616161616,13.97979797979798,0.1780821917808219,0.6153846153846154,0.6666666666666666,0.625,0.2054794520547945,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.4,0.136986301369863,0.5,0.5,1.0,0.273972602739726,0.2,0.2,0.75,0.6666666666666666,0.5,,,0.3333333333333333,0.0625,1.0,0.3125,,0.589041095890411,0.2,0.49825821917808216,0.5505833333333333,0.465546875,0.1411764705882353,0.2037037037037037,0.044444444444444446,0.3,9.183720930232557,25.293333333333333,0.24242424242424243,2017-10-18,0021700003,CHA,,,,,5.0,,,,,,,,2.0,,1.0,,0.125,,,,,,,,,1.0,0.03225806451612903,,2.0,,1.0,,,,,2017-18,2018,Regular Season,
48:00,100.0,100.0,35.0,20.0,6.0,200.0,17.0,18.0,1.0,1.0,2.0,2.0,11.0,21.0,6.0,19.0,1.0,2.0,,5.0,15.0,2.0,1.0,6.0,34.0,58.0,6.0,17.0,29.0,115.0,1.0,4.0,2.0,1.0,3.0,8.0,17.0,1.0,6.0,23.0,42.0,40.0,28.0,15.0,3.0,2.0,15.0,5.0,1.0,20.0,5.0,25.0,4.0,1.0,10.0,8.0,2.0,55.0,2.0,5.0,9.0,22.0,4.0,35.0,7.0,42.0,,12.0,7.0,5.0,12.0,2.0,10.0,5.0,1.0,,17.0,,5.0,10.0,,18.0,,2.0,,32.0,1.0,,36.0,5.0,,14.0,5.0,6.0,3.0,3.0,7.0,6.0,,112.0,42.0,35.0,2.0,5.0,0.5882352941176471,0.6060606060606061,0.8333333333333334,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.5862068965517241,0.25,0.47058823529411764,0.5733333333333334,0.16666666666666666,0.41304347826086957,0.6388888888888888,0.21428571428571427,0.6176470588235294,0.22666666666666666,0.017241379310344827,,,0.7058823529411765,1.0,0.7333333333333333,0.20833333333333334,0.6923076923076923,0.2,0.7209302325581395,0.20588235294117646,,0.1,0.3076923076923077,0.2222222222222222,,0.7,0.6666666666666666,0.875,0.7272727272727273,0.5,,100.0,0.8571428571428571,13.41,15.39,13.1,15.16,0.24,0.9444444444444444,0.9444444444444444,0.5882352941176471,0.28,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.25333333333333335,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.02666666666666667,0.5,0.5,1.0,0.2,0.3333333333333333,0.3333333333333333,0.8,0.16666666666666666,1.0,,,0.3333333333333333,0.08695652173913043,1.0,0.2608695652173913,0.16666666666666666,0.4666666666666667,0.3333333333333333,0.49828066666666665,0.50059,0.4358608695652174,0.17647058823529413,0.208955223880597,0.02608695652173913,0.3652173913043478,9.513793103448275,26.011764705882353,0.35,2017-10-20,0021700020,WAS,,,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,0.05555555555555555,0.05263157894736842,,,,,,,,2017-18,2018,Regular Season,
48:00,92.0,93.0,35.0,19.0,13.0,185.0,16.0,26.0,6.0,8.0,5.0,9.0,11.0,17.0,2.0,8.0,1.0,6.0,,7.0,24.0,1.0,1.0,10.0,29.0,51.0,8.0,30.0,25.0,107.0,8.0,10.0,1.0,2.0,18.0,9.0,20.0,2.0,13.0,11.0,35.0,24.0,34.0,24.0,,10.0,22.0,7.0,2.0,12.0,8.0,20.0,7.0,1.0,7.0,4.0,1.0,48.0,4.0,9.0,13.0,17.0,,30.0,14.0,44.0,,6.0,4.0,2.0,5.0,3.0,4.0,9.0,,2.0,14.0,2.0,5.0,6.0,,21.0,1.0,2.0,1.0,25.0,2.0,1.0,31.0,5.0,,13.0,5.0,1.0,1.0,,2.0,1.0,,89.0,35.0,35.0,1.0,5.0,0.41379310344827586,0.5,1.0,0.26666666666666666,0.15384615384615385,0.2857142857142857,0.5686274509803921,0.8,0.45,0.5061728395061729,0.7272727272727273,0.36363636363636365,0.5691489361702128,0.75,0.4375,0.37037037037037035,0.0392156862745098,0.07692307692307693,,0.35714285714285715,,0.6538461538461539,0.4090909090909091,0.65,0.21052631578947367,0.6521739130434783,0.3170731707317073,0.4,0.8333333333333334,,0.21428571428571427,0.2,0.5,1.0,0.6666666666666666,0.75,0.5833333333333334,,92.5,0.5,15.282608695652174,15.849462365591398,14.83695652173913,15.204301075268818,0.32098765432098764,0.6153846153846154,0.6666666666666666,0.4375,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.09876543209876543,0.25,0.25,0.5,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.2962962962962963,0.2916666666666667,0.2916666666666667,1.0,0.7272727272727273,0.75,,,0.09090909090909091,0.2727272727272727,0.5555555555555556,0.30303030303030304,0.1,0.691358024691358,0.3181818181818182,0.5156083333333333,0.5576,0.50422,0.14606741573033707,0.22033898305084745,0.16822429906542055,0.32710280373831774,6.909803921568627,27.853333333333335,0.3804347826086957,2017-10-21,0021700030,NYK,,,,1.0,1.0,1.0,,0.5,,,,,3.0,2.0,,1.0,0.09090909090909091,,,,,1.0,,,,,,,1.0,1.0,0.3333333333333333,,,,,2017-18,2018,Regular Season,
48:00,97.0,97.0,27.0,18.0,8.0,194.0,14.0,19.0,2.0,3.0,4.0,4.0,8.0,22.0,4.0,10.0,3.0,7.0,,6.0,17.0,2.0,1.0,3.0,26.0,51.0,9.0,24.0,18.0,97.0,3.0,8.0,2.0,2.0,11.0,7.0,9.0,1.0,6.0,9.0,26.0,32.0,20.0,27.0,,,17.0,6.0,2.0,16.0,9.0,25.0,6.0,3.0,12.0,3.0,1.0,59.0,4.0,6.0,19.0,20.0,3.0,42.0,11.0,53.0,1.0,11.0,9.0,2.0,5.0,1.0,4.0,17.0,3.0,3.0,22.0,,5.0,7.0,,24.0,1.0,,4.0,21.0,,,24.0,3.0,1.0,9.0,4.0,,,,,,1.0,86.0,26.0,27.0,3.0,4.0,0.6153846153846154,0.6153846153846154,1.0,0.375,0.16666666666666666,0.375,0.5098039215686274,0.375,0.7777777777777778,0.5266666666666666,0.45,0.5666666666666667,0.5647058823529412,0.45454545454545453,0.6190476190476191,0.32,0.0392156862745098,0.05263157894736842,0.045454545454545456,0.22727272727272727,1.0,0.7407407407407407,0.24,0.8260869565217391,0.26666666666666666,0.78,0.25,0.2,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.25,0.4,0.8235294117647058,0.8,0.8095238095238095,1.0,0.02631578947368421,97.0,,14.835051546391753,14.855670103092784,13.948453608247423,14.175257731958762,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.8571428571428571,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.375,0.13333333333333333,0.4,0.4,0.25,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.22666666666666666,0.35294117647058826,0.35294117647058826,1.0,0.3,0.6666666666666666,1.0,,0.2,0.26666666666666666,1.0,0.2,0.3333333333333333,0.5733333333333334,0.35294117647058826,0.4985346666666666,0.4937833333333333,0.52683,0.1111111111111111,0.15789473684210525,0.1134020618556701,0.26804123711340205,8.06078431372549,25.0,0.27835051546391754,2017-10-23,0021700041,PHI,,1.0,1.0,1.0,1.0,,0.5,0.5,,,0.5,1.0,3.0,,,,0.2,1.0,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,100.0,100.0,23.0,28.0,9.0,200.0,14.0,20.0,4.0,4.0,5.0,6.0,10.0,29.0,4.0,11.0,2.0,3.0,,7.0,22.0,1.0,1.0,5.0,28.0,60.0,9.0,25.0,18.0,101.0,4.0,7.0,1.0,3.0,11.0,7.0,14.0,1.0,5.0,3.0,20.0,24.0,32.0,21.0,6.0,6.0,22.0,7.0,3.0,12.0,7.0,19.0,6.0,1.0,7.0,3.0,2.0,45.0,1.0,9.0,17.0,15.0,,32.0,10.0,42.0,2.0,5.0,3.0,2.0,7.0,1.0,3.0,7.0,,2.0,14.0,,4.0,9.0,,19.0,1.0,,1.0,22.0,,3.0,21.0,1.0,,9.0,2.0,4.0,2.0,2.0,4.0,2.0,,90.0,20.0,23.0,1.0,3.0,0.42857142857142855,0.48,0.7777777777777778,0.36,0.2,0.36,0.4666666666666667,0.5714285714285714,0.5,0.48823529411764705,0.5,0.4473684210526316,0.531578947368421,0.55,0.47619047619047616,0.29411764705882354,0.05,0.05,0.06896551724137931,0.5,,0.6,0.28125,0.9444444444444444,0.06666666666666667,0.7441860465116279,0.2127659574468085,0.16666666666666666,0.42105263157894735,,0.07142857142857142,,0.5555555555555556,0.625,0.625,0.9090909090909091,1.0,0.045454545454545456,100.0,0.5,14.73,14.07,14.35,13.43,0.23529411764705882,0.7,0.7368421052631579,0.5,0.3411764705882353,0.3448275862068966,0.37037037037037035,0.3,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.5,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,1.0,,,0.125,0.3157894736842105,0.8333333333333334,0.2631578947368421,0.2,0.5294117647058824,0.3181818181818182,0.47912647058823526,0.5708642857142857,0.5311657894736842,0.0967741935483871,0.1323529411764706,0.10891089108910891,0.19801980198019803,7.745,26.176,0.23,2017-10-25,0021700056,MIN,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2017-18,2018,Regular Season,
48:00,95.0,97.0,22.0,15.0,13.0,192.0,9.0,29.0,2.0,7.0,3.0,9.0,2.0,11.0,2.0,6.0,3.0,10.0,,12.0,28.0,3.0,1.0,4.0,13.0,46.0,15.0,38.0,16.0,87.0,3.0,9.0,3.0,2.0,11.0,3.0,12.0,3.0,6.0,5.0,20.0,12.0,14.0,39.0,6.0,4.0,27.0,12.0,6.0,6.0,13.0,19.0,11.0,2.0,4.0,1.0,1.0,51.0,3.0,13.0,15.0,20.0,3.0,38.0,16.0,54.0,1.0,6.0,3.0,3.0,11.0,4.0,7.0,8.0,,1.0,19.0,2.0,4.0,7.0,1.0,18.0,1.0,1.0,1.0,20.0,2.0,2.0,22.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,6.0,1.0,,76.0,20.0,22.0,1.0,3.0,0.46153846153846156,0.5454545454545454,0.8666666666666667,0.39473684210526316,0.5,0.40540540540540543,0.2826086956521739,0.3333333333333333,0.25,0.4226190476190476,0.375,0.4166666666666667,0.4574468085106383,0.39285714285714285,0.45454545454545453,0.4523809523809524,0.13043478260869565,0.1724137931034483,0.09090909090909091,0.5789473684210527,1.0,0.625,0.3939393939393939,0.8333333333333334,0.14285714285714285,0.7,0.2962962962962963,0.25,0.5555555555555556,0.75,0.06666666666666667,0.3333333333333333,0.38461538461538464,0.42857142857142855,1.0,0.8333333333333334,,0.020833333333333332,96.0,0.16666666666666666,16.221052631578946,13.804123711340207,15.557894736842105,13.072164948453608,0.34523809523809523,0.3103448275862069,0.375,0.4444444444444444,0.13095238095238096,0.18181818181818182,0.2,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.11904761904761904,0.3,0.3,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.5833333333333334,0.2857142857142857,,,0.25,0.5,0.3333333333333333,0.2222222222222222,0.25,0.7976190476190477,0.4444444444444444,0.5347349397590362,0.58301,0.5584735294117646,0.07777777777777778,0.1346153846153846,0.12643678160919541,0.22988505747126436,5.495652173913044,25.407894736842106,0.23157894736842105,2017-10-28,0021700084,LAC,,1.0,1.0,,4.0,2.0,0.3333333333333333,,,,0.3333333333333333,1.0,2.0,1.0,,,0.1111111111111111,,,,1.0,,,,,,,,2.0,,1.0,,,,,2017-18,2018,Regular Season,
48:00,94.0,96.0,9.0,13.0,8.0,190.0,16.0,22.0,2.0,5.0,,,6.0,10.0,12.0,18.0,1.0,1.0,,9.0,26.0,4.0,,1.0,34.0,50.0,10.0,27.0,9.0,107.0,3.0,7.0,4.0,,6.0,3.0,4.0,,1.0,,6.0,44.0,24.0,21.0,9.0,4.0,26.0,9.0,,22.0,7.0,29.0,6.0,1.0,11.0,3.0,8.0,65.0,4.0,8.0,12.0,18.0,,30.0,12.0,42.0,4.0,3.0,1.0,2.0,16.0,4.0,15.0,10.0,1.0,3.0,26.0,1.0,4.0,9.0,,14.0,,,1.0,9.0,,,12.0,3.0,3.0,6.0,,10.0,5.0,4.0,11.0,3.0,,101.0,6.0,9.0,1.0,,0.6470588235294118,0.6875,0.7,0.37037037037037035,,0.37037037037037035,0.68,0.42857142857142855,0.75,0.6363636363636364,0.2727272727272727,0.6,0.6625,0.2727272727272727,0.6,0.35064935064935066,,,,0.6153846153846154,,0.5294117647058824,0.5,0.8,0.23529411764705882,0.6122448979591837,0.36363636363636365,0.8333333333333334,0.5,0.16666666666666666,0.23529411764705882,,0.14285714285714285,0.6190476190476191,0.6666666666666666,0.7272727272727273,1.0,0.12121212121212122,95.0,0.2727272727272727,12.659574468085106,17.604166666666668,12.148936170212766,16.760416666666668,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.6875,0.12987012987012986,0.6,0.6,0.5,0.23376623376623376,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.012987012987012988,1.0,1.0,1.0,0.33766233766233766,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.45454545454545453,0.4,,,0.36363636363636365,,,0.2,,0.6363636363636364,0.34615384615384615,0.5251448051948052,0.60226875,0.42439,0.075,0.11320754716981132,0.056074766355140186,0.056074766355140186,8.808,26.3,0.09574468085106383,2017-10-29,0021700091,GSW,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season,
48:00,96.0,96.0,10.0,8.0,13.0,192.0,28.0,40.0,6.0,9.0,2.0,3.0,3.0,13.0,2.0,12.0,3.0,10.0,1.0,9.0,16.0,1.0,,2.0,33.0,65.0,12.0,26.0,11.0,113.0,6.0,11.0,2.0,,15.0,3.0,6.0,1.0,4.0,1.0,10.0,38.0,28.0,33.0,3.0,2.0,16.0,9.0,3.0,19.0,11.0,30.0,8.0,3.0,17.0,1.0,1.0,71.0,2.0,11.0,18.0,24.0,1.0,43.0,14.0,57.0,1.0,9.0,7.0,2.0,7.0,1.0,3.0,7.0,,,14.0,1.0,2.0,2.0,,14.0,2.0,2.0,1.0,11.0,2.0,,14.0,2.0,1.0,6.0,,5.0,5.0,,5.0,4.0,,98.0,10.0,10.0,,,0.5757575757575758,0.59375,0.9166666666666666,0.46153846153846156,0.25,0.46153846153846156,0.5076923076923077,0.5454545454545454,0.5,0.5604395604395604,0.5769230769230769,0.45,0.5833333333333334,0.5769230769230769,0.45454545454545453,0.2857142857142857,0.046153846153846156,0.025,0.15384615384615385,0.5,1.0,0.8,0.34375,0.782608695652174,0.14285714285714285,0.7924528301886793,0.2826086956521739,0.25,0.6,0.2,,0.2857142857142857,0.6923076923076923,0.8888888888888888,0.875,0.7647058823529411,0.8333333333333334,0.023255813953488372,96.0,0.8,14.75,15.25,13.916666666666666,14.708333333333334,0.43956043956043955,0.7,0.717948717948718,0.6071428571428571,0.14285714285714285,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.13186813186813187,0.16666666666666666,0.16666666666666666,0.5,0.10989010989010989,0.3,0.3,1.0,0.17582417582417584,0.5625,0.5625,0.8888888888888888,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.3,0.6666666666666666,0.2,,0.7252747252747253,0.5625,0.5430791208791209,0.5856727272727272,0.55281,0.07291666666666667,0.08695652173913043,0.13274336283185842,0.08849557522123894,5.923076923076923,24.442307692307693,0.10416666666666667,2017-10-31,0021700104,LAL,1.0,,1.0,1.0,4.0,,0.5,0.5,1.0,1.0,,,2.0,,,,0.2,1.0,,,1.0,,,,,1.0,0.037037037037037035,,1.0,,0.5,,,,,2017-18,2018,Regular Season,
48:00,91.0,92.0,4.0,34.0,8.0,183.0,15.0,24.0,1.0,3.0,1.0,1.0,7.0,19.0,7.0,15.0,3.0,8.0,3.0,7.0,17.0,,,1.0,29.0,58.0,10.0,25.0,8.0,96.0,1.0,4.0,3.0,,8.0,1.0,3.0,,1.0,,2.0,36.0,22.0,27.0,3.0,2.0,16.0,7.0,4.0,18.0,9.0,27.0,6.0,3.0,10.0,5.0,3.0,63.0,3.0,6.0,15.0,13.0,3.0,31.0,9.0,40.0,,6.0,3.0,3.0,10.0,,4.0,4.0,,,14.0,2.0,1.0,14.0,,24.0,,1.0,2.0,11.0,1.0,,9.0,,,4.0,,4.0,3.0,1.0,6.0,4.0,,88.0,2.0,4.0,,,0.6206896551724138,0.6428571428571429,0.9,0.4,,0.4166666666666667,0.5,0.25,0.3333333333333333,0.5301204819277109,0.5714285714285714,0.25,0.5517241379310345,0.5714285714285714,0.25,0.30120481927710846,0.06896551724137931,0.08333333333333333,0.10526315789473684,0.7142857142857143,1.0,0.5652173913043478,0.20689655172413793,0.8823529411764706,0.21428571428571427,0.7,0.20930232558139536,0.1111111111111111,0.25,0.25,0.3333333333333333,,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.9,0.8571428571428571,,91.5,0.6666666666666666,14.615384615384615,16.847826086956523,13.912087912087912,15.858695652173912,0.2891566265060241,0.625,0.6818181818181818,0.6666666666666666,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.0963855421686747,0.375,0.375,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.42857142857142855,,0.25,1.0,0.25,,0.5903614457831325,0.4375,0.49280493827160493,0.46223333333333333,0.52665,0.05747126436781609,0.06451612903225806,0.08333333333333333,0.020833333333333332,8.794827586206896,27.715999999999998,0.04395604395604396,2017-11-03,0021700119,MIL,2.0,,2.0,,6.0,,0.6666666666666666,,0.6666666666666666,1.0,,,,1.0,,,,1.0,,,,2.0,2.0,,,1.0,0.04,,,,,,1.0,,,2017-18,2018,Regular Season,
48:00,94.0,95.0,32.0,36.0,5.0,189.0,17.0,24.0,,1.0,7.0,10.0,3.0,11.0,10.0,20.0,6.0,11.0,,4.0,10.0,,1.0,4.0,30.0,55.0,10.0,21.0,9.0,99.0,,1.0,,3.0,3.0,11.0,22.0,2.0,6.0,6.0,34.0,28.0,32.0,30.0,,,10.0,4.0,3.0,14.0,10.0,24.0,4.0,6.0,9.0,,5.0,58.0,3.0,2.0,7.0,21.0,2.0,30.0,5.0,35.0,1.0,6.0,2.0,4.0,10.0,2.0,3.0,8.0,2.0,,18.0,1.0,4.0,8.0,,23.0,,1.0,3.0,19.0,1.0,3.0,13.0,3.0,,6.0,2.0,1.0,1.0,,1.0,1.0,,96.0,34.0,32.0,3.0,2.0,0.4666666666666667,0.4666666666666667,1.0,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.5454545454545454,,0.5,0.5921052631578947,,0.5,0.6111111111111112,0.375,0.53125,0.27631578947368424,0.05454545454545454,0.125,,0.5555555555555556,0.6666666666666666,0.8076923076923077,0.08333333333333333,0.6363636363636364,0.2727272727272727,0.7567567567567568,0.14285714285714285,0.2857142857142857,,,0.5,,0.6153846153846154,1.0,1.0,0.6,1.0,0.03125,94.5,1.0,14.882978723404255,15.589473684210526,14.53191489361702,15.021052631578947,0.3157894736842105,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.14473684210526316,0.2727272727272727,0.2727272727272727,,0.2631578947368421,0.5,0.5,0.5,0.14473684210526316,0.5454545454545454,0.5454545454545454,1.0,0.13157894736842105,0.4,0.4,1.0,1.0,,,,,0.35714285714285715,0.7,0.14285714285714285,0.25,0.5921052631578947,0.4,0.49025657894736846,0.4338,0.48041607142857146,0.0759493670886076,0.10344827586206896,0.030303030303030304,0.3434343434343434,8.76,24.776190476190475,0.3404255319148936,2017-11-04,0021700132,SAC,,,,,7.0,,,,,,,,2.0,,,,0.07142857142857142,,,,,,,,,,,,1.0,,0.5,,,,,2017-18,2018,Regular Season,
