Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,99,6,31,9,198,17,19,5.0,5.0,1.0,1.0,12.0,27,5.0,19.0,1.0,2.0,,,7.0,21,,,,1.0,34,65,8.0,23,8,100,7.0,10.0,,1.0,,14,2.0,4.0,,1.0,3.0,7.0,28,40,15.0,9.0,6.0,21,7.0,3.0,14,5.0,19,4.0,1.0,8.0,4.0,2.0,43,4.0,8.0,26,8,1.0,35,12,47,2.0,5.0,3.0,2.0,7,4.0,6.0,11.0,1.0,1.0,18,,,11,,20,2.0,,,14,2.0,,10,,,3,2.0,4.0,3.0,1.0,4.0,2.0,,86,7.0,6,4.0,2.0,0.4117647058823529,0.45161290322580644,0.625,0.34782608695652173,,,0.34782608695652173,0.5230769230769231,0.7,0.5,0.5227272727272727,0.6363636363636364,0.4,0.5376344086021505,0.6363636363636364,0.5,0.26136363636363635,0.046153846153846156,0.05263157894736842,0.037037037037037035,0.3888888888888889,1.0,0.5,0.26666666666666666,0.8125,0.2857142857142857,0.7083333333333334,0.2727272727272727,0.5,0.26666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.4,,0.8214285714285714,0.75,0.04878048780487805,99.0,0.5,15.737373737373737,13.353535353535353,15.151515151515152,12.696969696969697,0.2159090909090909,0.8947368421052632,0.9444444444444444,0.47058823529411764,0.3068181818181818,0.4444444444444444,0.46153846153846156,0.3333333333333333,0.2159090909090909,0.2631578947368421,0.2777777777777778,0.4,0.022727272727272728,0.5,0.5,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.45454545454545453,1.0,,,,0.2,1.0,,,0.2,,0.4772727272727273,0.3333333333333333,0.47945284090909096,0.43413888888888885,0.39144,0.03296703296703297,0.04411764705882353,0.14,0.07,8.984615384615385,25.02608695652174,0.06060606060606061,2017-10-18,0021700013,HOU,3.0,,,,,0.2,,,,1.0,0.09090909090909091,1.0,0.05263157894736842,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,89,89,10,15,15,178,8,19,3.0,8.0,2.0,3.0,8.0,24,11.0,21.0,3.0,6.0,,,7.0,17,1.0,2.0,1.0,3.0,27,64,10.0,23,9,93,5.0,12.0,1.0,2.0,1.0,14,4.0,8.0,1.0,3.0,2.0,13.0,26,28,21.0,9.0,,15,7.0,7.0,13,7.0,20,4.0,3.0,4.0,3.0,6.0,47,5.0,12.0,18,18,5.0,41,17,58,1.0,8.0,4.0,4.0,8,1.0,4.0,7.0,,4.0,15,2.0,2.0,9,2.0,18,,,,13,,3.0,13,,2.0,5,,3.0,3.0,,3.0,2.0,,79,13.0,10,2.0,,0.48148148148148145,0.48148148148148145,0.7,0.43478260869565216,0.5,0.3333333333333333,0.47619047619047616,0.421875,0.4166666666666667,0.5,0.4827586206896552,0.4642857142857143,0.5,0.4945652173913043,0.4666666666666667,0.5,0.26436781609195403,0.109375,0.05263157894736842,0.20833333333333334,0.5333333333333333,1.0,0.8181818181818182,0.32432432432432434,0.8181818181818182,0.45454545454545453,0.8181818181818182,0.3541666666666667,0.36363636363636365,0.25,0.4,0.5,0.3333333333333333,0.75,0.6666666666666666,1.0,0.7894736842105263,1.0,0.024390243902439025,89.0,0.6666666666666666,16.98876404494382,15.370786516853933,15.820224719101123,14.955056179775282,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.5,0.27586206896551724,0.3333333333333333,0.42105263157894735,0.375,0.2413793103448276,0.5238095238095238,0.55,0.5454545454545454,0.06896551724137931,0.5,0.5,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.375,0.14285714285714285,0.5,1.0,0.2727272727272727,0.6666666666666666,,,0.2727272727272727,0.3333333333333333,0.4827586206896552,0.4666666666666667,0.46278,0.48927272727272725,0.41315999999999997,0.06521739130434782,0.07246376811594203,0.15053763440860216,0.13978494623655913,10.1734375,27.58695652173913,0.11235955056179775,2017-10-20,0021700024,DAL,4.0,,1.0,,,0.6666666666666666,0.043478260869565216,,2.0,,,,0.047619047619047616,,1.0,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,91,91,14,25,10,182,11,16,5.0,7.0,1.0,1.0,8.0,35,4.0,12.0,5.0,8.0,,,3.0,14,,,2.0,3.0,23,63,8.0,22,9,79,6.0,13.0,,,,12,5.0,8.0,2.0,3.0,5.0,21.0,16,30,21.0,3.0,10.0,14,3.0,2.0,8,7.0,15,2.0,5.0,4.0,3.0,1.0,37,1.0,12.0,12,15,3.0,30,14,44,2.0,6.0,4.0,2.0,7,1.0,4.0,7.0,1.0,3.0,14,1.0,1.0,7,1.0,21,1.0,1.0,,19,1.0,2.0,13,2.0,1.0,6,1.0,3.0,1.0,2.0,3.0,1.0,,67,21.0,14,3.0,1.0,0.34782608695652173,0.4444444444444444,0.875,0.36363636363636365,,0.6666666666666666,0.36363636363636365,0.36507936507936506,0.46153846153846156,0.625,0.4117647058823529,0.46153846153846156,0.7272727272727273,0.43333333333333335,0.46153846153846156,0.7692307692307693,0.25882352941176473,0.031746031746031744,0.0625,0.02857142857142857,0.5,1.0,0.5357142857142857,0.3,0.6666666666666666,0.07142857142857142,0.5869565217391305,0.24074074074074073,0.4,0.3333333333333333,0.125,0.09090909090909091,,0.5,0.4444444444444444,0.8333333333333334,0.75,,0.038461538461538464,91.0,0.3333333333333333,16.98901098901099,14.659340659340659,16.47252747252747,13.714285714285714,0.18823529411764706,0.6875,0.7333333333333333,0.36363636363636365,0.4117647058823529,0.22857142857142856,0.23529411764705882,0.375,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.09411764705882353,0.625,0.625,1.0,0.16470588235294117,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5384615384615384,0.7142857142857143,,,,0.09090909090909091,1.0,,,0.2727272727272727,0.6666666666666666,0.4470588235294118,0.21428571428571427,0.46038058823529415,0.5436083333333334,0.43979999999999997,0.06741573033707865,0.08955223880597014,0.1518987341772152,0.26582278481012656,8.342857142857143,25.15,0.15384615384615385,2017-10-21,0021700035,DEN,2.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,0.5,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,101,101,38,47,17,202,20,29,3.0,5.0,9.0,11.0,4.0,24,10.0,24.0,1.0,2.0,,1.0,8.0,20,1.0,1.0,3.0,9.0,34,77,9.0,22,20,115,3.0,11.0,1.0,1.0,5.0,14,14.0,25.0,3.0,10.0,14.0,51.0,24,44,21.0,6.0,6.0,19,8.0,5.0,12,7.0,19,6.0,1.0,8.0,,4.0,45,4.0,13.0,15,10,1.0,26,17,43,1.0,13.0,7.0,6.0,6,1.0,5.0,3.0,1.0,1.0,9,1.0,4.0,8,2.0,25,,2.0,,25,,3.0,29,5.0,1.0,11,6.0,2.0,1.0,1.0,2.0,1.0,,101,49.0,37,3.0,4.0,0.35294117647058826,0.3870967741935484,0.7777777777777778,0.4090909090909091,1.0,0.3,0.42857142857142855,0.44155844155844154,0.2727272727272727,0.56,0.4797979797979798,0.375,0.5285714285714286,0.5135135135135135,0.4375,0.6071428571428571,0.2222222222222222,0.06493506493506493,0.06896551724137931,0.125,0.6666666666666666,1.0,0.6666666666666666,0.3023255813953488,0.7894736842105263,0.36363636363636365,0.7352941176470589,0.3148148148148148,0.3333333333333333,0.4,0.14285714285714285,0.4,,0.8571428571428571,0.3333333333333333,0.6,0.7857142857142857,0.8,0.02040816326530612,101.0,0.5,15.009900990099009,13.504950495049505,14.168316831683168,13.158415841584159,0.29292929292929293,0.6896551724137931,0.7407407407407407,0.4,0.24242424242424243,0.16666666666666666,0.19047619047619047,,0.24242424242424243,0.4166666666666667,0.4166666666666667,0.4,0.020202020202020204,0.5,0.5,1.0,0.20202020202020202,0.4,0.4,0.75,0.4166666666666667,0.6,0.08333333333333333,1.0,1.0,0.3142857142857143,0.8181818181818182,0.02857142857142857,,0.2571428571428571,0.3333333333333333,0.5151515151515151,0.42105263157894735,0.5134357142857142,0.46395625,0.5242632352941177,0.10476190476190476,0.13253012048192772,0.12173913043478261,0.4434782608695652,8.82987012987013,27.322727272727274,0.37623762376237624,2017-10-23,0021700048,PHX,1.0,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,99,100,34,36,5,199,17,21,1.0,1.0,4.0,6.0,6.0,18,8.0,22.0,,4.0,,2.0,7.0,16,1.0,1.0,1.0,4.0,31,61,7.0,20,23,106,3.0,3.0,1.0,1.0,1.0,10,8.0,18.0,1.0,6.0,12.0,31.0,36,26,21.0,,2.0,16,7.0,2.0,18,7.0,25,7.0,,11.0,3.0,4.0,57,1.0,4.0,18,13,2.0,33,5,38,1.0,7.0,3.0,4.0,5,3.0,5.0,8.0,1.0,,13,1.0,4.0,10,,17,,,,24,3.0,,25,4.0,1.0,9,5.0,5.0,1.0,4.0,5.0,2.0,3.0,96,31.0,34,,5.0,0.5806451612903226,0.6,1.0,0.35,1.0,0.16666666666666666,0.35,0.5081967213114754,1.0,0.4444444444444444,0.5123456790123457,1.125,0.3958333333333333,0.5769230769230769,1.25,0.5166666666666667,0.24691358024691357,0.03278688524590164,,0.05555555555555555,0.38461538461538464,1.0,0.5416666666666666,0.13793103448275862,1.0,0.07692307692307693,0.7380952380952381,0.11904761904761904,0.25,0.16666666666666666,0.07692307692307693,0.1111111111111111,,0.4,0.5,1.0,1.0,1.0,0.02564102564102564,99.5,0.4,14.83838383838384,14.11,14.565656565656566,13.88,0.25925925925925924,0.8095238095238095,0.8095238095238095,0.6470588235294118,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.5,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.5,0.04938271604938271,,,,0.19753086419753085,0.4375,0.4666666666666667,1.0,0.25,1.0,0.25,1.0,1.0,0.25,0.6666666666666666,0.08333333333333333,,0.16666666666666666,0.25,0.5061728395061729,0.4375,0.47858333333333336,0.5455666666666666,0.46075625,0.10465116279069768,0.13636363636363635,0.09433962264150944,0.29245283018867924,10.304918032786885,24.634999999999998,0.3434343434343434,2017-10-26,0021700069,NOP,3.0,1.0,,,,,,,,,,,0.045454545454545456,1.0,,1.0,,,0.05,,,,,,,,,0.0625,,,2017-18,2018,Regular Season,,
48:00,95,96,18,30,11,191,13,25,5.0,7.0,2.0,2.0,5.0,15,8.0,20.0,1.0,4.0,1.0,1.0,5.0,18,,2.0,2.0,6.0,26,60,6.0,22,13,83,5.0,7.0,,2.0,1.0,11,4.0,8.0,3.0,7.0,3.0,20.0,18,34,12.0,6.0,6.0,18,5.0,3.0,9,4.0,13,3.0,1.0,5.0,1.0,3.0,30,3.0,8.0,10,20,3.0,33,11,44,1.0,8.0,6.0,2.0,9,1.0,6.0,11.0,3.0,3.0,20,2.0,3.0,7,,20,2.0,1.0,1.0,18,1.0,,16,2.0,,8,1.0,2.0,1.0,1.0,2.0,2.0,,72,20.0,18,2.0,1.0,0.34615384615384615,0.391304347826087,0.6666666666666666,0.2727272727272727,,0.42857142857142855,0.2727272727272727,0.43333333333333335,0.7142857142857143,0.5,0.4268292682926829,0.5555555555555556,0.5666666666666667,0.46629213483146065,0.6111111111111112,0.5882352941176471,0.2682926829268293,0.05,0.08,0.06666666666666667,0.45,1.0,0.7407407407407407,0.24242424242424243,0.5882352941176471,0.21428571428571427,0.6818181818181818,0.23404255319148937,0.3333333333333333,0.2,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.7777777777777778,0.9,0.6153846153846154,0.5,0.022727272727272728,95.5,1.0,15.284210526315789,14.875,14.863157894736842,14.416666666666666,0.3048780487804878,0.52,0.5652173913043478,0.38461538461538464,0.18292682926829268,0.3333333333333333,0.35714285714285715,0.2,0.24390243902439024,0.4,0.4,0.375,0.04878048780487805,0.25,0.25,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.7777777777777778,0.7142857142857143,0.2222222222222222,,,0.13333333333333333,1.0,0.06666666666666667,1.0,0.4,0.3333333333333333,0.573170731707317,0.2777777777777778,0.48244085365853656,0.5565416666666666,0.47030666666666665,0.09090909090909091,0.12121212121212122,0.13253012048192772,0.24096385542168675,9.565,25.33181818181818,0.18947368421052632,2017-10-29,0021700089,WAS,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,95,93,17,19,13,188,19,28,2.0,3.0,4.0,5.0,10.0,28,6.0,18.0,,5.0,,,2.0,9,1.0,1.0,1.0,2.0,35,74,2.0,14,7,83,3.0,11.0,1.0,3.0,,9,8.0,11.0,1.0,2.0,3.0,22.0,28,42,3.0,3.0,6.0,9,2.0,7.0,14,1.0,15,1.0,,10.0,2.0,2.0,31,1.0,12.0,12,21,4.0,37,14,51,1.0,8.0,7.0,1.0,8,1.0,4.0,7.0,1.0,4.0,15,,2.0,12,1.0,18,,,2.0,17,,,14,2.0,,6,2.0,4.0,3.0,1.0,5.0,2.0,1.0,74,22.0,17,,1.0,0.4,0.4375,0.5,0.14285714285714285,0.3333333333333333,0.5,0.14285714285714285,0.47297297297297297,0.2727272727272727,0.7272727272727273,0.4318181818181818,0.32142857142857145,0.7307692307692307,0.44148936170212766,0.32142857142857145,0.6875,0.1590909090909091,0.0945945945945946,0.14285714285714285,0.10714285714285714,0.5333333333333333,1.0,0.6774193548387096,0.3076923076923077,0.75,0.09090909090909091,0.7021276595744681,0.26,0.3333333333333333,0.3888888888888889,0.16666666666666666,,0.2,0.6875,0.6,0.8,0.7333333333333333,1.0,0.023255813953488372,94.0,0.4,15.978947368421053,14.64516129032258,14.547368421052632,14.086021505376344,0.3181818181818182,0.6785714285714286,0.7916666666666666,0.5263157894736842,0.3181818181818182,0.35714285714285715,0.4,0.2,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.056818181818181816,,,,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,,0.38461538461538464,0.8,,,0.15384615384615385,0.5,0.4772727272727273,0.2222222222222222,0.5036517045454546,0.4804346153846154,0.5112307692307693,0.06521739130434782,0.07692307692307693,0.10843373493975904,0.26506024096385544,8.317567567567568,25.25,0.17894736842105263,2017-10-31,0021700101,IND,1.0,1.0,,,,,,,,2.0,0.14285714285714285,1.0,,,,,1.0,1.0,,,0.3333333333333333,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,,
48:00,89,90,19,24,9,179,16,28,2.0,6.0,3.0,8.0,8.0,19,5.0,14.0,1.0,6.0,,1.0,5.0,14,,,1.0,2.0,29,61,6.0,20,10,86,2.0,8.0,,1.0,2.0,6,5.0,13.0,1.0,3.0,5.0,18.0,36,22,18.0,,2.0,14,5.0,3.0,18,6.0,24,5.0,1.0,11.0,3.0,4.0,54,2.0,8.0,13,10,,23,11,34,1.0,10.0,5.0,5.0,10,1.0,7.0,5.0,,3.0,15,1.0,5.0,10,,18,,1.0,2.0,19,,,12,4.0,,7,1.0,4.0,3.0,1.0,5.0,1.0,,80,18.0,19,,1.0,0.6206896551724138,0.6428571428571429,1.0,0.3,,0.3333333333333333,0.3,0.47540983606557374,0.25,0.38461538461538464,0.4691358024691358,0.2222222222222222,0.40625,0.5058823529411764,0.3,0.5,0.24691358024691357,0.04918032786885246,0.07142857142857142,0.05263157894736842,0.6666666666666666,,0.5555555555555556,0.25,0.5909090909090909,0.14285714285714285,0.575,0.21739130434782608,0.25,0.2727272727272727,0.2222222222222222,0.1111111111111111,0.2,0.5714285714285714,0.6666666666666666,,0.625,0.5,0.023255813953488372,89.5,0.2,17.685393258426966,14.511111111111111,16.752808988764045,13.588888888888889,0.345679012345679,0.5714285714285714,0.6153846153846154,0.6875,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.375,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,1.0,0.6666666666666666,0.3333333333333333,,,,0.5,0.375,0.0625,,0.125,0.5,0.5925925925925926,0.35714285714285715,0.5010456790123456,0.5411875,0.4902625,0.08333333333333333,0.109375,0.06976744186046512,0.20930232558139536,7.980327868852459,25.48,0.21348314606741572,2017-11-01,0021700109,BOS,2.0,2.0,,,,0.5,,,,1.0,0.1111111111111111,3.0,,,,,1.0,,,,0.5,,,,1.0,,,,,1.0,2017-18,2018,Regular Season,,
48:00,94,95,32,36,5,189,17,24,,1.0,7.0,10.0,3.0,11,10.0,20.0,6.0,11.0,1.0,2.0,4.0,10,,,1.0,4.0,30,55,10.0,21,9,99,,1.0,,,3.0,3,11.0,22.0,2.0,6.0,6.0,34.0,28,32,30.0,,,10,4.0,3.0,14,10.0,24,4.0,6.0,9.0,,5.0,58,3.0,2.0,7,21,2.0,30,5,35,1.0,6.0,2.0,4.0,10,2.0,3.0,8.0,2.0,7.0,18,1.0,4.0,8,,23,,1.0,3.0,19,,,13,3.0,,6,2.0,1.0,1.0,,1.0,1.0,,96,34.0,32,3.0,2.0,0.4666666666666667,0.4666666666666667,1.0,0.47619047619047616,,0.3333333333333333,0.47619047619047616,0.5454545454545454,,0.5,0.5921052631578947,,0.5,0.6111111111111112,0.375,0.53125,0.27631578947368424,0.05454545454545454,0.125,,0.5555555555555556,0.6666666666666666,0.8076923076923077,0.08333333333333333,0.6363636363636364,0.2727272727272727,0.7567567567567568,0.14285714285714285,0.2857142857142857,,,0.5,,0.6153846153846154,1.0,1.0,0.6,1.0,0.03125,94.5,1.0,14.882978723404255,15.589473684210526,14.53191489361702,15.021052631578947,0.3157894736842105,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.14473684210526316,0.2727272727272727,0.2727272727272727,,0.2631578947368421,0.5,0.5,0.5,0.14473684210526316,0.5454545454545454,0.5454545454545454,1.0,0.13157894736842105,0.4,0.4,1.0,1.0,,,,,0.35714285714285715,0.7,0.07142857142857142,0.5,0.14285714285714285,0.25,0.5921052631578947,0.4,0.49025657894736846,0.4338,0.48041607142857146,0.0759493670886076,0.10344827586206896,0.030303030303030304,0.3434343434343434,8.76,24.776190476190475,0.3404255319148936,2017-11-04,0021700132,DET,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
48:00,100,99,15,39,4,199,13,20,,2.0,2.0,3.0,6.0,13,9.0,22.0,2.0,7.0,1.0,2.0,7.0,17,1.0,2.0,1.0,1.0,28,55,9.0,24,11,94,1.0,4.0,1.0,2.0,,5,3.0,6.0,2.0,3.0,3.0,15.0,28,28,21.0,6.0,,17,7.0,2.0,14,7.0,21,5.0,2.0,10.0,2.0,2.0,49,1.0,5.0,16,27,1.0,44,6,50,,6.0,4.0,2.0,16,2.0,11.0,7.0,3.0,5.0,23,,4.0,9,,24,1.0,1.0,,17,1.0,,12,1.0,1.0,3,3.0,5.0,3.0,2.0,5.0,4.0,,89,15.0,15,3.0,3.0,0.5,0.5,0.7777777777777778,0.375,0.5,0.6666666666666666,0.375,0.509090909090909,0.25,0.5,0.5253164556962026,0.4166666666666667,0.6666666666666666,0.5535714285714286,0.4166666666666667,0.6818181818181818,0.3037974683544304,0.03636363636363636,,0.07692307692307693,0.6956521739130435,0.5,0.9,0.18518518518518517,0.6956521739130435,0.06666666666666667,0.8113207547169812,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.07692307692307693,,0.2,0.9,0.8333333333333334,0.9285714285714286,0.7619047619047619,,,99.5,0.8,14.64,14.303030303030303,14.28,13.83838383838384,0.25316455696202533,0.65,0.65,0.7692307692307693,0.16455696202531644,0.46153846153846156,0.5,0.3333333333333333,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.2222222222222222,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3333333333333333,,0.3333333333333333,0.5,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,0.1111111111111111,1.0,0.5569620253164557,0.4117647058823529,0.47973987341772156,0.47596999999999995,0.5175166666666667,0.037037037037037035,0.05263157894736842,0.05319148936170213,0.1595744680851064,10.459999999999999,24.5,0.15,2017-11-07,0021700158,OKC,1.0,1.0,,,,,,,,,,1.0,0.045454545454545456,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,
