Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,105.0,107.0,29.0,55.0,11.0,212.0,15.0,24.0,2.0,4.0,5.0,8.0,2.0,15.0,5.0,15.0,2.0,4.0,,1.0,,,10.0,23.0,1.0,2.0,1.0,5.0,22.0,54.0,12.0,27.0,24.0,104.0,2.0,4.0,1.0,3.0,10.0,6.0,13.0,1.0,5.0,27.0,22.0,22.0,36.0,,,22.0,10.0,6.0,11.0,12.0,23.0,10.0,2.0,8.0,3.0,58.0,3.0,8.0,23.0,25.0,4.0,52.0,11.0,63.0,5.0,4.0,1.0,14.0,2.0,9.0,8.0,5.0,1.0,22.0,3.0,8.0,8.0,34.0,2.0,22.0,1.0,2.0,,30.0,,7.0,2.0,5.0,1.0,4.0,6.0,3.0,,94.0,27.0,29.0,0.5,0.5,1.0,0.4444444444444444,0.3333333333333333,0.2,0.46153846153846156,0.4074074074074074,0.5,0.46153846153846156,0.49382716049382713,0.5,0.4166666666666667,0.5473684210526316,0.625,0.5625,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333,,0.6363636363636364,0.8,0.6578947368421053,0.25,0.7931034482758621,0.21428571428571427,0.7164179104477612,0.2391304347826087,0.2222222222222222,0.23076923076923078,0.25,0.6,0.5294117647058824,0.9090909090909091,0.8095238095238095,0.75,106.0,0.5,12.466666666666667,14.682242990654206,11.838095238095239,13.757009345794392,0.2962962962962963,0.625,0.75,0.5333333333333333,0.18518518518518517,0.13333333333333333,0.15384615384615385,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.6,0.04938271604938271,0.5,0.5,1.0,0.2839506172839506,0.43478260869565216,0.43478260869565216,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.2857142857142857,0.5,1.0,0.4444444444444444,0.625,,,0.2777777777777778,0.2,0.6296296296296297,0.45454545454545453,0.49277125,0.450275,0.4921166666666667,0.10112359550561797,0.11475409836065574,0.07142857142857142,0.09615384615384616,0.25961538461538464,9.007407407407406,27.085185185185182,0.2761904761904762,2017-11-07,0021700156,PHI,3.0,12.0,,1.0,2.0,6.0,,6.0,6.0,0.3,0.025,,1.0,,,,9.0,,,,,,,1.0,,,1.0,1.0,,1.0,,1.0,,1.0,,,2017-18,2018,Regular Season
48:00,94.0,93.0,28.0,15.0,9.0,187.0,15.0,24.0,3.0,4.0,3.0,6.0,3.0,17.0,2.0,11.0,3.0,8.0,1.0,1.0,2.0,2.0,7.0,17.0,,1.0,1.0,3.0,20.0,52.0,10.0,25.0,14.0,84.0,3.0,7.0,1.0,2.0,10.0,5.0,14.0,3.0,5.0,23.0,4.0,36.0,24.0,6.0,6.0,16.0,7.0,7.0,2.0,8.0,10.0,5.0,3.0,2.0,,28.0,3.0,7.0,15.0,25.0,3.0,43.0,10.0,53.0,9.0,6.0,3.0,10.0,1.0,6.0,10.0,4.0,3.0,20.0,,8.0,9.0,20.0,3.0,20.0,,,2.0,18.0,4.0,10.0,,6.0,3.0,3.0,6.0,,,74.0,23.0,28.0,0.1,0.11764705882352941,0.8,0.4,0.5,0.6,0.4166666666666667,0.38461538461538464,0.42857142857142855,0.35714285714285715,0.45454545454545453,0.5,0.5,0.5,0.5,0.5227272727272727,0.3246753246753247,0.1346153846153846,0.125,0.23529411764705882,,0.5,1.0,0.78125,0.21875,0.9375,0.21428571428571427,0.8333333333333334,0.21739130434782608,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.6666666666666666,0.7333333333333333,1.0,0.9375,,93.5,,15.53191489361702,15.268817204301076,14.904255319148936,14.666666666666666,0.3116883116883117,0.625,0.7142857142857143,0.13333333333333333,0.22077922077922077,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.18181818181818182,0.18181818181818182,,0.1038961038961039,0.375,0.375,1.0,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.3157894736842105,0.5,0.10526315789473684,1.0,0.15789473684210525,0.3333333333333333,0.6363636363636364,0.4375,0.47683355263157895,0.4904571428571428,0.4554763157894737,0.12048192771084337,0.1724137931034483,,0.11904761904761904,0.27380952380952384,7.907692307692307,25.644000000000002,0.2978723404255319,2017-11-10,0021700175,MIA,1.0,4.0,,,,1.0,,1.0,1.0,0.2222222222222222,,,1.0,,,,3.0,,,,,0.4,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,101.0,44.0,37.0,10.0,201.0,17.0,28.0,2.0,5.0,10.0,17.0,8.0,17.0,3.0,8.0,2.0,4.0,1.0,1.0,1.0,3.0,5.0,19.0,1.0,1.0,1.0,7.0,28.0,53.0,7.0,23.0,29.0,106.0,3.0,7.0,2.0,2.0,12.0,14.0,27.0,2.0,10.0,52.0,14.0,42.0,18.0,3.0,4.0,19.0,5.0,3.0,7.0,6.0,13.0,4.0,2.0,5.0,,32.0,5.0,4.0,14.0,19.0,1.0,34.0,11.0,45.0,7.0,3.0,4.0,12.0,1.0,5.0,5.0,7.0,1.0,17.0,2.0,4.0,10.0,22.0,1.0,29.0,,2.0,1.0,39.0,3.0,15.0,,4.0,2.0,1.0,4.0,4.0,,94.0,52.0,44.0,0.25,0.2692307692307692,0.8571428571428571,0.30434782608695654,1.0,0.2,0.30434782608695654,0.5283018867924528,0.42857142857142855,0.5185185185185185,0.506578947368421,0.6666666666666666,0.4594594594594595,0.5638297872340425,0.6666666666666666,0.5531914893617021,0.3026315789473684,0.05660377358490566,0.07142857142857142,0.058823529411764705,,0.7058823529411765,0.5,0.7307692307692307,0.16,0.7777777777777778,0.3125,0.75,0.21951219512195122,0.2727272727272727,,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.9,0.75,1.0,100.5,1.0,13.16,15.485148514851485,12.62,14.900990099009901,0.3684210526315789,0.6071428571428571,0.6538461538461539,0.29411764705882354,0.2236842105263158,0.47058823529411764,0.5,0.10526315789473684,0.375,0.375,,0.05263157894736842,0.5,0.5,1.0,0.25,0.2631578947368421,0.2631578947368421,0.8,0.5555555555555556,0.4,0.1111111111111111,1.0,1.0,0.1111111111111111,1.0,1.0,0.4594594594594595,0.5882352941176471,0.08108108108108109,0.3333333333333333,0.1891891891891892,0.14285714285714285,0.6710526315789473,0.2631578947368421,0.5044177631578947,0.5245,0.5104135135135135,0.17045454545454544,0.23076923076923078,,0.11320754716981132,0.49056603773584906,6.60188679245283,24.86521739130435,0.44,2017-11-11,0021700187,BKN,,18.0,2.0,,,2.0,1.0,6.0,6.0,0.2,,0.25,,,2.0,,3.0,,,,0.2857142857142857,0.5,,,,,,2.0,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,95.0,93.0,24.0,3.0,6.0,188.0,14.0,19.0,,1.0,2.0,3.0,8.0,21.0,5.0,11.0,3.0,4.0,,,,,7.0,16.0,,2.0,2.0,4.0,27.0,51.0,10.0,20.0,25.0,109.0,,1.0,,2.0,,5.0,10.0,2.0,4.0,31.0,24.0,30.0,30.0,,,16.0,7.0,4.0,12.0,10.0,22.0,7.0,3.0,9.0,1.0,54.0,2.0,4.0,20.0,17.0,1.0,38.0,6.0,44.0,9.0,6.0,3.0,8.0,4.0,4.0,9.0,4.0,3.0,17.0,2.0,5.0,4.0,13.0,,23.0,1.0,1.0,,29.0,2.0,9.0,1.0,5.0,2.0,3.0,5.0,5.0,,109.0,31.0,24.0,0.4444444444444444,0.4444444444444444,1.0,0.5,,0.5,0.5,0.5294117647058824,,0.5,0.5915492957746479,,0.5714285714285714,0.6488095238095238,,0.7045454545454546,0.28169014084507044,0.0784313725490196,0.10526315789473684,0.09523809523809523,,0.47058823529411764,1.0,0.8095238095238095,0.17391304347826086,0.8,0.2222222222222222,0.8043478260869565,0.1875,,0.25,0.25,0.8,0.8181818181818182,0.8,0.7368421052631579,1.0,94.0,1.0,15.273684210526316,15.365591397849462,15.063157894736841,14.67741935483871,0.2676056338028169,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.29577464788732394,0.38095238095238093,0.42105263157894735,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.2,0.056338028169014086,0.75,0.75,1.0,0.22535211267605634,0.4375,0.4375,1.0,0.3333333333333333,,,,,0.6666666666666666,,,0.21428571428571427,0.6666666666666666,,,0.2857142857142857,0.5,0.5492957746478874,0.4375,0.4689218309859155,0.60815,0.45115357142857143,0.12658227848101267,0.15517241379310345,0.047619047619047616,,0.28440366972477066,8.156862745098039,25.68,0.25263157894736843,2017-11-13,0021700197,MIN,,15.0,2.0,,,2.0,1.0,5.0,5.0,0.16666666666666666,,0.25,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,90.0,32.0,39.0,12.0,180.0,13.0,24.0,2.0,6.0,5.0,12.0,8.0,19.0,8.0,17.0,3.0,5.0,1.0,1.0,,1.0,6.0,16.0,3.0,3.0,3.0,9.0,29.0,60.0,9.0,21.0,21.0,106.0,4.0,8.0,4.0,4.0,21.0,7.0,20.0,3.0,10.0,33.0,22.0,36.0,21.0,6.0,2.0,16.0,6.0,10.0,11.0,7.0,18.0,4.0,3.0,7.0,1.0,43.0,2.0,12.0,13.0,21.0,,34.0,14.0,48.0,4.0,2.0,2.0,5.0,3.0,4.0,6.0,1.0,2.0,11.0,1.0,3.0,5.0,19.0,1.0,23.0,,,3.0,25.0,1.0,9.0,,5.0,3.0,1.0,5.0,4.0,,85.0,29.0,30.0,0.3793103448275862,0.39285714285714285,0.7777777777777778,0.42857142857142855,1.0,0.3,0.42857142857142855,0.48333333333333334,0.5,0.35,0.5246913580246914,0.8333333333333334,0.38333333333333336,0.5698924731182796,0.8076923076923077,0.4583333333333333,0.25925925925925924,0.16666666666666666,0.2916666666666667,0.15789473684210525,,0.45454545454545453,,0.7777777777777778,0.4,0.7647058823529411,0.16666666666666666,0.7727272727272727,0.3333333333333333,0.5454545454545454,0.36363636363636365,0.2,0.6363636363636364,0.7142857142857143,1.0,0.7857142857142857,0.6666666666666666,90.0,0.8,15.033333333333333,16.966666666666665,14.222222222222221,16.18888888888889,0.2962962962962963,0.5416666666666666,0.7647058823529411,0.5384615384615384,0.2345679012345679,0.42105263157894735,0.5,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.125,0.06172839506172839,0.6,0.6,1.0,0.19753086419753085,0.375,0.375,0.6666666666666666,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,0.25,1.0,0.6666666666666666,0.4,0.4166666666666667,0.03333333333333333,,0.3,0.3333333333333333,0.5555555555555556,0.375,0.4782987654320987,0.45452727272727267,0.48858,0.10112359550561797,0.1323529411764706,,0.19811320754716982,0.3113207547169811,8.971666666666666,25.366666666666667,0.35555555555555557,2017-11-15,0021700206,NYK,1.0,10.0,3.0,1.0,,,,4.0,2.0,0.25,0.03125,0.375,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,2017-18,2018,Regular Season
48:00,98.0,96.0,15.0,28.0,8.0,194.0,14.0,21.0,2.0,2.0,,1.0,8.0,17.0,4.0,9.0,4.0,6.0,,1.0,,1.0,13.0,31.0,,1.0,3.0,3.0,26.0,47.0,17.0,37.0,15.0,118.0,5.0,5.0,,2.0,12.0,2.0,5.0,3.0,4.0,16.0,28.0,24.0,39.0,12.0,2.0,31.0,13.0,6.0,14.0,13.0,27.0,9.0,4.0,9.0,2.0,67.0,4.0,4.0,12.0,19.0,2.0,33.0,8.0,41.0,8.0,6.0,2.0,6.0,2.0,2.0,7.0,4.0,2.0,13.0,,4.0,10.0,21.0,1.0,19.0,1.0,1.0,3.0,20.0,1.0,8.0,,2.0,1.0,1.0,2.0,2.0,,106.0,16.0,15.0,0.5384615384615384,0.56,0.7647058823529411,0.4594594594594595,,0.75,0.4594594594594595,0.5531914893617021,1.0,0.4,0.6130952380952381,0.7142857142857143,0.7222222222222222,0.6290322580645161,0.75,0.6666666666666666,0.44047619047619047,0.1276595744680851,0.047619047619047616,0.29411764705882354,,0.46153846153846156,0.6666666666666666,0.7307692307692307,0.2,0.8571428571428571,0.2,0.775,0.2,,0.4444444444444444,0.2222222222222222,0.875,0.6363636363636364,0.7142857142857143,0.8181818181818182,1.0,97.0,1.0,15.622448979591837,14.052083333333334,14.948979591836734,13.729166666666666,0.25,0.6666666666666666,0.7,0.6428571428571429,0.20238095238095238,0.47058823529411764,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.36904761904761907,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.2857142857142857,1.0,0.14285714285714285,,,0.14285714285714285,,,0.1111111111111111,,0.1111111111111111,,0.3333333333333333,1.0,0.6904761904761905,0.41935483870967744,0.5252259036144579,0.5576399999999999,0.4224333333333333,0.08791208791208792,0.14814814814814814,,0.1016949152542373,0.13559322033898305,7.382978723404255,24.951351351351352,0.15306122448979592,2017-11-17,0021700219,BKN,2.0,3.0,3.0,,,2.0,1.0,2.0,2.0,,,0.375,,,,,2.0,,,,,,,1.0,1.0,,,,0.5,,,,,,,,2017-18,2018,Regular Season
48:00,97.0,99.0,28.0,22.0,9.0,196.0,11.0,14.0,3.0,4.0,1.0,2.0,7.0,22.0,5.0,16.0,1.0,6.0,,,1.0,2.0,7.0,23.0,1.0,2.0,3.0,7.0,23.0,52.0,8.0,29.0,15.0,85.0,4.0,6.0,1.0,2.0,13.0,4.0,13.0,4.0,9.0,26.0,12.0,34.0,21.0,3.0,4.0,23.0,7.0,4.0,6.0,7.0,13.0,6.0,1.0,4.0,,33.0,4.0,7.0,17.0,18.0,,35.0,11.0,46.0,10.0,6.0,4.0,10.0,1.0,5.0,6.0,5.0,1.0,16.0,1.0,4.0,7.0,20.0,1.0,19.0,,,,23.0,1.0,11.0,,5.0,4.0,1.0,5.0,4.0,,72.0,26.0,28.0,0.2608695652173913,0.2857142857142857,0.875,0.27586206896551724,0.5,0.4444444444444444,0.27586206896551724,0.4423076923076923,0.6666666666666666,0.3076923076923077,0.43209876543209874,0.6875,0.45454545454545453,0.46195652173913043,0.65,0.5,0.35802469135802467,0.07692307692307693,,0.13636363636363635,0.0625,0.625,,0.5806451612903226,0.2413793103448276,0.8947368421052632,0.19047619047619047,0.7,0.22,1.0,0.26666666666666666,0.25,0.5,0.4666666666666667,0.875,0.8461538461538461,1.0,98.0,0.8,13.608247422680412,15.757575757575758,13.29896907216495,14.88888888888889,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.36363636363636365,0.2716049382716049,0.3181818181818182,0.3684210526315789,0.19753086419753085,0.3125,0.3333333333333333,,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,0.75,,,,0.25,0.5,1.0,0.09090909090909091,0.5,0.09090909090909091,0.5,0.3181818181818182,0.42857142857142855,0.5308641975308642,0.30434782608695654,0.48332283950617283,0.65996,0.49749318181818186,0.12087912087912088,0.1774193548387097,,0.15294117647058825,0.3058823529411765,9.55,25.593103448275862,0.28865979381443296,2017-11-18,0021700229,ORL,2.0,6.0,2.0,4.0,,,,1.0,1.0,,0.08695652173913043,0.2857142857142857,,,,1.0,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,102.0,100.0,40.0,15.0,10.0,202.0,23.0,28.0,6.0,7.0,7.0,8.0,13.0,30.0,4.0,12.0,,1.0,,,,,4.0,14.0,,,2.0,6.0,40.0,70.0,4.0,15.0,15.0,107.0,7.0,10.0,,,16.0,16.0,27.0,2.0,6.0,43.0,32.0,48.0,12.0,,6.0,14.0,4.0,3.0,16.0,4.0,20.0,4.0,,12.0,1.0,44.0,2.0,9.0,17.0,30.0,1.0,48.0,11.0,59.0,11.0,8.0,3.0,16.0,,13.0,4.0,3.0,1.0,20.0,1.0,9.0,8.0,18.0,1.0,19.0,,,1.0,22.0,3.0,9.0,2.0,7.0,2.0,5.0,7.0,6.0,,91.0,43.0,40.0,0.4,0.43243243243243246,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5714285714285714,0.7,0.5925925925925926,0.5411764705882353,0.7,0.5757575757575758,0.5698924731182796,0.8,0.5833333333333334,0.17647058823529413,0.04285714285714286,,0.1,,0.8,1.0,0.8333333333333334,0.3103448275862069,0.8947368421052632,0.2,0.8545454545454545,0.28205128205128205,,0.5294117647058824,0.2222222222222222,0.8,0.85,0.8181818181818182,0.8823529411764706,1.0,101.0,0.8571428571428571,13.46078431372549,15.07,13.147058823529411,14.62,0.32941176470588235,0.8214285714285714,0.8214285714285714,0.5217391304347826,0.35294117647058826,0.43333333333333335,0.48148148148148145,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.011764705882352941,,,,0.16470588235294117,0.2857142857142857,0.3076923076923077,1.0,0.7,0.8571428571428571,,,,,,,0.24242424242424243,0.875,,,0.18181818181818182,0.3333333333333333,0.5058823529411764,0.2857142857142857,0.4611488235294118,0.4573222222222222,0.4555181818181818,0.11827956989247312,0.11842105263157894,0.11764705882352941,0.14953271028037382,0.40186915887850466,7.311428571428571,26.30666666666667,0.39215686274509803,2017-11-20,0021700244,PHI,2.0,5.0,3.0,2.0,,1.0,,,,,0.05714285714285714,0.23076923076923078,,1.0,,,1.0,0.06666666666666667,,0.07142857142857142,,,,,1.0,,1.0,1.0,0.16666666666666666,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,92.0,23.0,37.0,10.0,184.0,13.0,21.0,3.0,4.0,5.0,7.0,7.0,19.0,4.0,17.0,2.0,3.0,,,1.0,1.0,3.0,18.0,,2.0,,5.0,24.0,57.0,5.0,21.0,17.0,80.0,3.0,6.0,,2.0,8.0,6.0,10.0,1.0,6.0,23.0,22.0,26.0,12.0,3.0,4.0,18.0,3.0,5.0,11.0,4.0,15.0,2.0,2.0,5.0,3.0,34.0,,11.0,18.0,17.0,,35.0,11.0,46.0,3.0,2.0,1.0,10.0,2.0,7.0,6.0,3.0,,16.0,2.0,4.0,7.0,21.0,4.0,15.0,,2.0,,20.0,2.0,9.0,,1.0,1.0,,1.0,,1.0,72.0,23.0,23.0,0.4583333333333333,0.5,0.8,0.23809523809523808,,0.16666666666666666,0.23809523809523808,0.42105263157894735,0.5,0.6,0.40384615384615385,0.375,0.46875,0.45977011494252873,0.4444444444444444,0.575,0.2692307692307692,0.08771929824561403,0.09523809523809523,0.15789473684210525,,0.625,,0.68,0.34375,0.9,,0.7777777777777778,0.22916666666666666,0.625,0.2727272727272727,,0.625,0.5,0.8888888888888888,0.8823529411764706,1.0,92.0,,14.58695652173913,16.717391304347824,13.902173913043478,15.891304347826088,0.2692307692307692,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.24358974358974358,0.3684210526315789,0.4375,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.75,,,,0.25,,,0.4375,0.7142857142857143,0.0625,1.0,0.3125,,0.5384615384615384,0.16666666666666666,0.49290897435897435,0.5364875,0.5272,0.10588235294117647,0.140625,,0.1,0.2875,9.319298245614036,24.776190476190475,0.25,2017-11-22,0021700265,CHI,2.0,8.0,3.0,2.0,,1.0,,2.0,2.0,0.23076923076923078,0.045454545454545456,0.42857142857142855,,,,,3.0,,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,92.0,91.0,34.0,25.0,8.0,183.0,20.0,26.0,2.0,5.0,9.0,9.0,9.0,21.0,4.0,9.0,5.0,7.0,1.0,1.0,1.0,2.0,3.0,14.0,,,2.0,9.0,33.0,56.0,8.0,21.0,18.0,108.0,3.0,6.0,1.0,1.0,14.0,12.0,20.0,3.0,11.0,39.0,24.0,42.0,21.0,3.0,4.0,14.0,3.0,2.0,12.0,7.0,19.0,3.0,4.0,9.0,,45.0,2.0,7.0,12.0,15.0,6.0,33.0,10.0,43.0,5.0,2.0,3.0,8.0,2.0,4.0,9.0,4.0,1.0,17.0,,4.0,7.0,21.0,2.0,19.0,,1.0,1.0,23.0,2.0,10.0,,6.0,1.0,5.0,6.0,4.0,1.0,94.0,39.0,34.0,0.36363636363636365,0.3870967741935484,0.875,0.38095238095238093,1.0,0.2727272727272727,0.38095238095238093,0.5892857142857143,0.5,0.6,0.5844155844155844,0.6428571428571429,0.532258064516129,0.6149425287356322,0.7,0.5735294117647058,0.2727272727272727,0.03571428571428571,0.038461538461538464,0.047619047619047616,,0.47058823529411764,1.0,0.7142857142857143,0.30434782608695654,0.8571428571428571,0.2,0.7714285714285715,0.2727272727272727,0.6666666666666666,0.16666666666666666,0.2222222222222222,1.0,0.5833333333333334,0.8333333333333334,0.875,0.8333333333333334,91.5,0.6666666666666666,13.967391304347826,17.52747252747253,13.673913043478262,17.12087912087912,0.33766233766233766,0.7692307692307693,0.8,0.45,0.2727272727272727,0.42857142857142855,0.45,0.11688311688311688,0.4444444444444444,0.4444444444444444,,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.8,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.7142857142857143,0.4,0.14285714285714285,1.0,1.0,,,,0.2903225806451613,1.0,0.06451612903225806,0.5,0.2903225806451613,0.2222222222222222,0.6103896103896104,0.21428571428571427,0.4787084415584416,0.524775,0.47173225806451613,0.11764705882352941,0.15625,,0.12962962962962962,0.3611111111111111,7.664285714285714,24.552380952380954,0.3695652173913043,2017-11-25,0021700285,MIL,5.0,6.0,3.0,2.0,,2.0,1.0,2.0,2.0,0.2,0.06451612903225806,0.3333333333333333,,,1.0,,4.0,,,,0.3333333333333333,,1.0,,1.0,,,2.0,,,,,,,,,2017-18,2018,Regular Season
