Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,94,18.0,17.0,6,190,21,31,1.0,3.0,2.0,8.0,6,15,5.0,11.0,4.0,9.0,,,5.0,15,1.0,3.0,32,57,9,24,15,106,2.0,5.0,1.0,4.0,11.0,4.0,13.0,1.0,3.0,4.0,15.0,42,22,21,,15,5.0,3.0,21,7,28,3.0,4.0,16.0,2.0,3.0,63,3.0,5,11,21,32,8,40,,9.0,3.0,6.0,4,1.0,2.0,11.0,2.0,3.0,15,,3.0,7,18,2.0,,3.0,18,4.0,16,1.0,7,5.0,2.0,1.0,2.0,5.0,2.0,95,15.0,18.0,0.65625,0.65625,0.7777777777777778,0.375,0.3333333333333333,0.375,0.5614035087719298,0.4,0.3076923076923077,0.5617283950617284,0.5833333333333334,0.34375,0.5965909090909091,0.6875,0.4166666666666667,0.2962962962962963,0.05263157894736842,0.06451612903225806,0.06666666666666667,0.26666666666666666,0.8076923076923077,0.2,0.8461538461538461,0.2,0.8205128205128205,0.2,0.3,0.1111111111111111,0.16666666666666666,0.2,0.2,1.0,0.7333333333333333,0.8,0.875,0.8,,95.0,0.4,15.708333333333334,14.595744680851064,15.239583333333334,14.414893617021276,0.38271604938271603,0.6774193548387096,0.7241379310344828,0.7619047619047619,0.18518518518518517,0.4,0.42857142857142855,0.3333333333333333,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,1.0,0.16666666666666666,0.5,0.25,,,0.1875,0.6790123456790124,0.3333333333333333,0.48732037037037035,0.4693875,0.47761875,0.08045977011494253,0.1111111111111111,0.10377358490566038,0.14150943396226415,7.224561403508772,24.40833333333333,0.1875,2017-10-18,0021700010,DEN,1.0,1.0,1.0,6.0,,1.0,,1.0,,,,1.0,,1.0,1.0,0.3333333333333333,,,,1.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,94,25.0,28.0,6,188,15,27,,3.0,4.0,8.0,4,12,9.0,16.0,5.0,7.0,1.0,2.0,4.0,15,,6.0,28,55,9,22,14,97,,5.0,,1.0,1.0,6.0,12.0,2.0,8.0,5.0,23.0,32,24,21,,15,4.0,2.0,16,7,23,2.0,5.0,11.0,1.0,4.0,53,2.0,6,9,20,32,8,40,1.0,10.0,6.0,4.0,11,1.0,7.0,8.0,4.0,2.0,19,2.0,5.0,11,21,1.0,,1.0,17,,17,2.0,5,8.0,7.0,,1.0,8.0,4.0,96,23.0,25.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.4090909090909091,0.25,0.4090909090909091,0.509090909090909,,0.5,0.538961038961039,,0.45,0.5714285714285714,0.08333333333333333,0.5,0.2857142857142857,0.03636363636363636,0.037037037037037035,0.08333333333333333,0.5789473684210527,0.6666666666666666,0.2222222222222222,0.6,0.16666666666666666,0.6444444444444445,0.20512820512820512,0.16666666666666666,0.25,0.2857142857142857,0.18181818181818182,,0.6363636363636364,0.5714285714285714,0.75,0.6923076923076923,,0.02702702702702703,94.0,0.5,14.851063829787234,15.787234042553191,14.393617021276595,14.829787234042554,0.35064935064935066,0.5555555555555556,0.5769230769230769,0.7333333333333333,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.25,0.2077922077922078,0.5625,0.5625,0.4444444444444444,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.6,,,,0.4,0.5,0.1,0.5,0.3,0.6363636363636364,0.26666666666666666,0.5148714285714285,0.504475,0.5394924999999999,0.07407407407407407,0.08620689655172414,0.010309278350515464,0.23711340206185566,7.956363636363637,24.727272727272727,0.26595744680851063,2017-10-20,0021700023,MIN,,1.0,,6.0,3.0,2.0,,1.0,,,2.0,,1.0,,,0.16666666666666666,,,1.0,1.0,1.0,3.0,,,,1.0,,,0.043478260869565216,,1.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,91,91,21.0,31.0,8,182,16,22,3.0,4.0,2.0,4.0,3,8,10.0,18.0,5.0,11.0,1.0,1.0,4.0,18,,6.0,29,48,9,29,11,96,4.0,5.0,2.0,,8.0,6.0,11.0,3.0,7.0,1.0,22.0,34,24,15,4.0,18,4.0,4.0,17,5,22,2.0,3.0,11.0,1.0,5.0,49,1.0,7,17,16,35,8,43,,11.0,9.0,2.0,14,3.0,8.0,5.0,6.0,1.0,19,1.0,5.0,8,21,,3.0,,16,,14,1.0,5,3.0,1.0,,2.0,4.0,4.0,88,22.0,21.0,0.5862068965517241,0.6296296296296297,0.5555555555555556,0.3103448275862069,0.42857142857142855,0.3103448275862069,0.6041666666666666,0.8,0.5454545454545454,0.551948051948052,0.5714285714285714,0.5833333333333334,0.5617283950617284,0.5714285714285714,0.5789473684210527,0.37662337662337664,0.08333333333333333,0.13636363636363635,0.125,0.7368421052631579,0.6666666666666666,0.3684210526315789,0.8095238095238095,0.05263157894736842,0.7333333333333333,0.21052631578947367,0.3333333333333333,0.6,0.25,0.07692307692307693,,1.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.3333333333333333,,91.0,1.0,17.054945054945055,14.593406593406593,16.571428571428573,13.846153846153847,0.2857142857142857,0.7272727272727273,0.8421052631578947,0.6875,0.1038961038961039,0.375,0.42857142857142855,0.3333333333333333,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.5,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.23376623376623376,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.75,,,0.2222222222222222,0.5,0.05555555555555555,1.0,0.3333333333333333,0.6623376623376623,0.2222222222222222,0.4878409090909091,0.5159333333333334,0.4499777777777778,0.06172839506172839,0.09615384615384616,0.08333333333333333,0.22916666666666666,9.004166666666666,24.482758620689655,0.23076923076923078,2017-10-21,0021700036,OKC,,2.0,,12.0,2.0,,,2.0,,,2.0,,1.0,,,0.3333333333333333,2.0,,,5.0,,,1.0,1.0,,,,0.2857142857142857,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,93,93,12.0,28.0,8,186,13,22,1.0,3.0,2.0,2.0,5,13,9.0,16.0,,6.0,,2.0,7.0,22,3.0,1.0,27,51,7,28,9,84,1.0,3.0,3.0,1.0,6.0,5.0,6.0,,3.0,4.0,14.0,28,26,18,,22,7.0,4.0,14,6,20,6.0,,9.0,2.0,3.0,46,4.0,5,14,18,36,9,45,,7.0,6.0,1.0,12,2.0,7.0,6.0,5.0,1.0,18,2.0,1.0,8,23,1.0,1.0,1.0,16,,11,1.0,5,7.0,5.0,,2.0,7.0,5.0,78,14.0,12.0,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.25,,0.25,0.5294117647058824,0.3333333333333333,0.8333333333333334,0.47468354430379744,0.4166666666666667,0.5555555555555556,0.5,0.42857142857142855,0.6363636363636364,0.35443037974683544,0.0784313725490196,0.18181818181818182,,0.6666666666666666,0.72,0.20833333333333334,0.7368421052631579,0.2,0.7272727272727273,0.20454545454545456,0.2222222222222222,0.375,,0.07142857142857142,0.5,0.6666666666666666,0.8333333333333334,0.75,0.7857142857142857,0.6,,93.0,0.7142857142857143,15.32258064516129,15.64516129032258,14.709677419354838,14.86021505376344,0.27848101265822783,0.5909090909090909,0.7222222222222222,0.6923076923076923,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.4,0.20253164556962025,0.5625,0.5625,0.3333333333333333,0.0759493670886076,,,,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.3333333333333333,,0.5,0.2222222222222222,1.0,0.2222222222222222,,0.1111111111111111,0.6329113924050633,0.3181818181818182,0.4918753164556962,0.50665,0.4807055555555555,0.060240963855421686,0.09090909090909091,0.07142857142857142,0.16666666666666666,8.98235294117647,25.478571428571428,0.12903225806451613,2017-10-24,0021700054,LAC,1.0,,1.0,3.0,4.0,,,3.0,1.0,1.0,4.0,0.3333333333333333,1.0,0.3333333333333333,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,99,40.0,7.0,10,199,12,19,1.0,1.0,2.0,4.0,3,12,11.0,21.0,2.0,9.0,,2.0,4.0,16,,8.0,26,52,6,25,18,88,3.0,6.0,,2.0,8.0,8.0,20.0,3.0,10.0,9.0,34.0,28,24,18,2.0,16,4.0,5.0,14,6,20,4.0,2.0,7.0,2.0,5.0,46,3.0,7,11,25,37,10,47,3.0,8.0,7.0,1.0,8,3.0,6.0,15.0,2.0,3.0,23,2.0,11.0,3,19,2.0,,2.0,25,3.0,25,3.0,11,10.0,7.0,,3.0,10.0,3.0,80,34.0,40.0,0.5384615384615384,0.56,1.0,0.24,0.3,0.24,0.5,0.5,0.4,0.45454545454545453,0.5,0.4166666666666667,0.5,0.5,0.4857142857142857,0.3246753246753247,0.09615384615384616,0.10526315789473684,0.16666666666666666,0.34782608695652173,0.6097560975609756,0.2692307692307692,0.8461538461538461,0.16666666666666666,0.6666666666666666,0.22727272727272727,0.14285714285714285,0.3333333333333333,0.3,0.18181818181818182,0.14285714285714285,0.4,0.6470588235294118,0.8888888888888888,0.9,0.6666666666666666,0.07692307692307693,99.5,0.3,13.75,15.202020202020202,13.21,14.707070707070708,0.24675324675324675,0.631578947368421,0.7058823529411765,0.5833333333333334,0.15584415584415584,0.25,0.3,0.6666666666666666,0.2727272727272727,0.5238095238095238,0.55,0.45454545454545453,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.2077922077922078,0.25,0.25,1.0,0.16666666666666666,1.0,1.0,,0.13333333333333333,0.5,0.06666666666666667,,0.26666666666666666,0.5714285714285714,0.25,0.5263681818181818,0.41402,0.48047166666666663,0.13953488372093023,0.18333333333333332,0.09090909090909091,0.38636363636363635,9.430769230769231,24.791999999999998,0.4,2017-10-25,0021700062,PHX,,3.0,,,1.0,2.0,2.0,1.0,1.0,1.0,,,1.0,,,0.375,,,1.0,1.0,1.0,1.0,,,,1.0,,,0.038461538461538464,,,,,,,,,0.047619047619047616,,,,,,,2017-18,2018,Regular Season,,,
48:00,90,89,19.0,27.0,12,179,17,27,5.0,8.0,3.0,4.0,1,9,6.0,12.0,4.0,10.0,1.0,1.0,9.0,21,1.0,6.0,24,48,13,31,9,96,6.0,12.0,3.0,2.0,14.0,3.0,4.0,5.0,7.0,3.0,24.0,18,30,27,6.0,21,9.0,4.0,9,9,18,5.0,4.0,6.0,,3.0,45,6.0,11,11,22,35,18,53,1.0,9.0,6.0,3.0,12,1.0,5.0,11.0,7.0,2.0,23,2.0,6.0,6,20,,2.0,2.0,20,4.0,13,1.0,6,4.0,1.0,,3.0,5.0,5.0,82,24.0,19.0,0.375,0.42857142857142855,0.6923076923076923,0.41935483870967744,0.7142857142857143,0.41935483870967744,0.5,0.5,0.75,0.5506329113924051,0.4,0.9545454545454546,0.5647058823529412,0.4375,0.8571428571428571,0.3924050632911392,0.08333333333333333,0.07407407407407407,0.2222222222222222,0.5217391304347826,0.6666666666666666,0.4583333333333333,0.7333333333333333,0.35294117647058826,0.6875,0.4146341463414634,0.6,0.5,0.16666666666666666,0.2727272727272727,0.5,0.6666666666666666,0.6363636363636364,0.7,0.9090909090909091,0.25,0.02702702702702703,89.5,1.0,16.833333333333332,15.337078651685394,15.333333333333334,14.0,0.34177215189873417,0.6296296296296297,0.68,0.35294117647058826,0.11392405063291139,0.1111111111111111,0.14285714285714285,,0.1518987341772152,0.5,0.5,0.5,0.12658227848101267,0.4,0.4,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5333333333333333,0.625,0.2,0.06666666666666667,0.36363636363636365,0.75,0.09090909090909091,1.0,0.5454545454545454,0.7341772151898734,0.42857142857142855,0.5153069620253165,0.549645,0.5594863636363636,0.07142857142857142,0.11320754716981132,0.14583333333333334,0.25,7.3,24.519354838709678,0.2111111111111111,2017-10-28,0021700082,LAL,,4.0,,12.0,2.0,3.0,,1.0,,1.0,3.0,,0.6666666666666666,,,0.6666666666666666,2.0,1.0,,,,1.0,1.0,1.0,,1.0,0.5,0.13333333333333333,,,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,93,15.0,6.0,9,187,9,13,2.0,2.0,1.0,2.0,5,15,8.0,18.0,4.0,8.0,,1.0,12.0,27,3.0,4.0,22,46,16,35,12,104,2.0,3.0,3.0,2.0,15.0,2.0,4.0,3.0,5.0,4.0,17.0,26,18,36,,27,12.0,3.0,13,12,25,8.0,4.0,6.0,2.0,5.0,62,1.0,8,10,19,30,9,39,,16.0,12.0,4.0,4,1.0,2.0,10.0,2.0,,14,1.0,5.0,6,17,1.0,,5.0,16,2.0,15,1.0,5,8.0,7.0,,1.0,8.0,3.0,89,17.0,15.0,0.5909090909090909,0.5909090909090909,0.75,0.45714285714285713,0.6,0.45714285714285713,0.4782608695652174,0.6666666666666666,0.5,0.5679012345679012,1.0833333333333333,0.7222222222222222,0.5909090909090909,0.9375,0.7083333333333334,0.43209876543209874,0.06521739130434782,0.07692307692307693,0.13333333333333333,0.2857142857142857,0.6551724137931034,0.3333333333333333,0.8333333333333334,0.05555555555555555,0.7073170731707317,0.21428571428571427,0.25,0.3,0.4,0.07142857142857142,,0.5,0.6666666666666666,0.875,0.7777777777777778,1.0,,93.5,0.375,14.24468085106383,16.56989247311828,13.77659574468085,15.78494623655914,0.16049382716049382,0.6923076923076923,0.75,0.6666666666666666,0.18518518518518517,0.3333333333333333,0.38461538461538464,0.4,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.625,0.09876543209876543,0.5,0.5,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,0.5,0.5,0.2222222222222222,0.5,0.1111111111111111,,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.4919425925925926,0.53749,0.5014666666666667,0.058823529411764705,0.1,0.14423076923076922,0.16346153846153846,11.197826086956523,24.965714285714284,0.1595744680851064,2017-10-30,0021700098,DAL,3.0,3.0,3.0,12.0,1.0,1.0,1.0,3.0,,,,1.0,1.0,1.0,1.0,0.75,,,2.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
53:00,108,109,30.0,18.0,12,217,11,24,4.0,6.0,,4.0,5,19,5.0,18.0,3.0,5.0,1.0,1.0,10.0,24,,5.0,21,61,13,29,31,112,4.0,10.0,,5.0,13.0,3.0,14.0,2.0,6.0,16.0,28.0,12,30,30,6.0,24,10.0,8.0,6,10,16,8.0,2.0,4.0,2.0,,42,2.0,11,19,25,48,13,61,2.0,8.0,4.0,4.0,8,3.0,5.0,6.0,3.0,3.0,14,,4.0,13,21,,2.0,,25,1.0,36,3.0,13,6.0,2.0,1.0,3.0,8.0,5.0,99,28.0,30.0,0.2857142857142857,0.3333333333333333,0.7692307692307693,0.4482758620689655,0.3333333333333333,0.4482758620689655,0.3442622950819672,0.4,0.21428571428571427,0.45,0.4,0.3,0.5235849056603774,0.5,0.46551724137931033,0.32222222222222224,0.13114754098360656,0.16666666666666666,0.21052631578947367,0.5714285714285714,0.8064516129032258,0.275,0.7916666666666666,0.125,0.8,0.23214285714285715,0.46153846153846156,0.2857142857142857,0.07692307692307693,0.07142857142857142,0.5,1.0,0.5555555555555556,0.8461538461538461,0.7619047619047619,1.0,0.041666666666666664,98.26415094339623,0.625,14.305555555555555,15.0,13.61111111111111,14.743119266055047,0.26666666666666666,0.4583333333333333,0.55,0.36363636363636365,0.2111111111111111,0.2631578947368421,0.3333333333333333,0.4,0.2,0.2777777777777778,0.2777777777777778,,0.05555555555555555,0.6,0.6,0.6666666666666666,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.6,0.6666666666666666,0.25,,0.2,,0.05,1.0,0.25,0.5888888888888889,0.4166666666666667,0.46886,0.4595333333333333,0.4464475,0.13,0.18309859154929578,0.11607142857142858,0.25,9.459016393442623,25.086206896551722,0.2777777777777778,2017-11-01,0021700115,POR,,1.0,,9.0,4.0,,1.0,3.0,,,,,0.8,,,0.2,,,,1.0,,6.0,2.0,2.0,,6.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,94,95,32.0,46.0,8,189,19,27,4.0,6.0,6.0,7.0,4,16,4.0,14.0,1.0,3.0,,1.0,7.0,20,3.0,8.0,27,57,8,23,22,100,4.0,7.0,3.0,1.0,12.0,9.0,15.0,4.0,9.0,14.0,44.0,14,40,12,8.0,20,7.0,4.0,7,4,11,3.0,1.0,7.0,,,26,3.0,8,15,11,28,11,39,,9.0,7.0,2.0,9,,6.0,5.0,3.0,,14,,2.0,14,25,,,2.0,26,2.0,24,,7,3.0,2.0,,1.0,5.0,4.0,88,44.0,32.0,0.25925925925925924,0.30434782608695654,0.5,0.34782608695652173,0.4444444444444444,0.34782608695652173,0.47368421052631576,0.5714285714285714,0.6,0.4875,0.55,0.625,0.5380434782608695,0.5454545454545454,0.6875,0.2875,0.07017543859649122,0.1111111111111111,0.0625,0.6428571428571429,0.7857142857142857,0.26666666666666666,0.8823529411764706,0.2,0.8387096774193549,0.24444444444444444,0.5,0.08333333333333333,0.3,0.23076923076923078,,0.8,1.0,0.6,0.8461538461538461,1.0,,94.5,0.8,15.24468085106383,15.23157894736842,14.670212765957446,14.894736842105264,0.3375,0.7037037037037037,0.7916666666666666,0.3684210526315789,0.2,0.25,0.26666666666666666,,0.175,0.2857142857142857,0.2857142857142857,,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.25,0.35,0.35,0.42857142857142855,0.6,0.6666666666666666,,0.3,0.2916666666666667,0.8571428571428571,0.041666666666666664,,0.3333333333333333,0.625,0.35,0.482238125,0.5765125,0.4861645833333333,0.08045977011494253,0.109375,0.12,0.44,8.098245614035088,25.12608695652174,0.3404255319148936,2017-11-03,0021700128,TOR,1.0,4.0,1.0,12.0,2.0,1.0,2.0,6.0,2.0,,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.5,,,,1.0,,5.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
48:00,100,102,42.0,28.0,10,202,16,28,2.0,4.0,9.0,12.0,5,14,4.0,12.0,3.0,8.0,1.0,3.0,10.0,26,2.0,11.0,25,54,13,34,21,110,2.0,6.0,4.0,,10.0,11.0,21.0,6.0,14.0,11.0,51.0,26,24,27,4.0,26,10.0,7.0,13,9,22,6.0,3.0,8.0,3.0,2.0,53,4.0,7,14,11,27,11,38,2.0,7.0,7.0,,9,1.0,5.0,4.0,4.0,2.0,13,1.0,5.0,11,18,,1.0,,24,,24,4.0,10,3.0,3.0,,,3.0,1.0,100,51.0,42.0,0.52,0.5652173913043478,0.6923076923076923,0.38235294117647056,0.42857142857142855,0.38235294117647056,0.46296296296296297,0.3333333333333333,0.5238095238095238,0.5056818181818182,0.5,0.5714285714285714,0.5612244897959183,0.5,0.6219512195121951,0.38636363636363635,0.12962962962962962,0.17857142857142858,0.14285714285714285,0.6923076923076923,0.6875,0.2413793103448276,0.875,0.19047619047619047,0.78125,0.22,0.3333333333333333,0.2222222222222222,0.125,0.1875,0.2,0.5833333333333334,1.0,1.0,0.9166666666666666,0.75,0.046511627906976744,101.0,0.3333333333333333,15.52,13.019607843137255,14.83,12.784313725490197,0.3181818181818182,0.5714285714285714,0.6956521739130435,0.5,0.1590909090909091,0.35714285714285715,0.4166666666666667,0.6,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.375,0.375,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.6,0.4,0.5,,0.2,0.34285714285714286,0.75,0.08571428571428572,0.3333333333333333,0.3142857142857143,0.7045454545454546,0.38461538461538464,0.5147437499999999,0.5299857142857143,0.5408371428571429,0.10638297872340426,0.16666666666666666,0.09090909090909091,0.4636363636363636,6.9111111111111105,25.211764705882356,0.42,2017-11-05,0021700140,HOU,2.0,5.0,2.0,12.0,2.0,,,1.0,,,,0.5,1.0,1.0,1.0,0.45454545454545453,2.0,,,,,4.0,,,,4.0,,0.2,,,2.0,,,,,,,,,,,,,,2017-18,2018,Regular Season,,,
