Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Fg2aBlocked,Travels,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,Fg3aBlocked,Corner3Assists,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,DefensiveGoaltends,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Season,year,SeasonType
48:00,104,102,23,31,16,206,17,22,5.0,5.0,1.0,2.0,8.0,26,4.0,8,11.0,2.0,3.0,10.0,31,1.0,5.0,29,56,16,42,16,122,5.0,9,6.0,3.0,19,6.0,9.0,3.0,8.0,8.0,29.0,24,34,45,3.0,2.0,31,10.0,12,15,27,9.0,10,2.0,,69,7.0,8,2.0,17,17,5.0,39,17,56,2.0,8,4.0,4.0,7,3.0,4.0,5,,3.0,12,1.0,1.0,9,2.0,24,2.0,,20,2.0,,23,1.0,1.0,7,3.0,103,26.0,21,4.0,1.0,0.41379310344827586,0.42857142857142855,0.9375,0.38095238095238093,0.375,0.38095238095238093,0.5178571428571429,0.5555555555555556,0.6666666666666666,0.5408163265306123,0.5333333333333333,0.6176470588235294,0.5601851851851852,0.59375,0.6086956521739131,0.42857142857142855,0.5833333333333334,1.0,0.6666666666666666,0.85,0.3076923076923077,0.9444444444444444,0.2692307692307692,0.8947368421052632,0.28846153846153844,0.4,0.29411764705882354,0.25,0.3333333333333333,,0.8,0.8888888888888888,1.0,0.9375,1.0,0.041666666666666664,103.0,14.85576923076923,13.088235294117647,14.038461538461538,12.96078431372549,0.22448979591836735,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.2653061224489796,0.3076923076923077,0.34782608695652173,0.25,0.08163265306122448,0.5,0.5,,0.11224489795918367,0.3163265306122449,0.3225806451612903,0.3225806451612903,0.9,0.3333333333333333,1.0,0.13333333333333333,0.11764705882352941,0.5,0.17647058823529413,0.29411764705882354,0.2,0.6530612244897959,0.3225806451612903,0.5062183673469388,0.49590500000000004,0.47548529411764706,0.0761904761904762,0.11290322580645161,0.1557377049180328,0.23770491803278687,7.276785714285714,25.530952380952378,0.22115384615384615,2017-11-09,0021700165,NOP,,4.0,2.0,4.0,1.0,1.0,2.0,,4.0,3.0,1.0,4.0,3.0,,1.0,0.3333333333333333,0.07142857142857142,0.045454545454545456,0.11538461538461539,0.75,0.4,0.26666666666666666,,,6.0,2.0,,6.0,,,,0.5454545454545454,0.5454545454545454,1.0,0.6666666666666666,2.0,1.0,,1.0,1.0,,1.0,0.023255813953488372,,,,,,,,,,2017-18,2018,Regular Season
48:00,90,90,13,18,7,180,12,22,2.0,3.0,1.0,2.0,5.0,12,5.0,11,2.0,1.0,,8.0,22,2.0,3.0,22,45,10,24,20,94,2.0,3,4.0,,10,3.0,8.0,2.0,3.0,1.0,13.0,20,24,24,6.0,2.0,22,8.0,10,8,18,6.0,6,2.0,2.0,44,2.0,5,,12,20,1.0,33,7,40,2.0,8,4.0,4.0,9,2.0,6.0,8,1.0,3.0,17,,1.0,7,,20,1.0,1.0,18,,2.0,23,2.0,,11,,84,13.0,13,2.0,,0.45454545454545453,0.47619047619047616,0.8,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.4888888888888889,0.6666666666666666,0.375,0.5362318840579711,0.7142857142857143,0.5454545454545454,0.5949367088607594,0.7142857142857143,0.5909090909090909,0.34782608695652173,0.5294117647058824,1.0,,0.5714285714285714,0.21739130434782608,0.75,0.14285714285714285,0.6274509803921569,0.1891891891891892,0.2,0.2857142857142857,0.16666666666666666,0.14285714285714285,,0.5294117647058824,0.5,0.8333333333333334,0.8333333333333334,0.5,0.05714285714285714,90.0,14.566666666666666,17.433333333333334,14.155555555555555,16.166666666666668,0.3188405797101449,0.5454545454545454,0.6,0.5,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.4,0.15942028985507245,0.45454545454545453,0.45454545454545453,0.4,0.028985507246376812,0.3188405797101449,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.18181818181818182,0.5,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5056891304347826,0.60797,0.42772727272727273,0.1518987341772152,0.2037037037037037,0.10638297872340426,0.13829787234042554,7.353333333333333,26.395833333333332,0.14444444444444443,2017-11-12,0021700188,BOS,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,8.0,6.0,2.0,8.0,3.0,,2.0,0.5,0.044444444444444446,0.09090909090909091,,0.375,,0.42857142857142855,0.3333333333333333,1.0,2.0,,,2.0,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.04,,,,,,,,,,2017-18,2018,Regular Season
48:00,100,99,41,60,6,199,18,28,2.0,3.0,6.0,8.0,7.0,13,2.0,7,10.0,1.0,4.0,9.0,20,4.0,7.0,27,48,14,30,33,129,2.0,3,1.0,,4,9.0,12.0,7.0,11.0,20.0,59.0,32,22,36,6.0,4.0,20,9.0,16,12,28,7.0,12,2.0,2.0,68,2.0,4,,18,12,1.0,31,6,37,2.0,11,8.0,3.0,3,3.0,3.0,9,2.0,,12,2.0,10.0,15,2.0,30,,,27,1.0,1.0,42,3.0,5.0,14,3.0,125,59.0,41,6.0,3.0,0.5925925925925926,0.64,0.8571428571428571,0.4666666666666667,0.6363636363636364,0.4666666666666667,0.5625,0.6666666666666666,0.75,0.6153846153846154,0.5,0.8478260869565217,0.6648936170212766,0.5,0.8484848484848485,0.38461538461538464,0.25,0.5,,0.631578947368421,0.19047619047619047,0.6923076923076923,0.125,0.6666666666666666,0.16216216216216217,0.2,0.3333333333333333,,,0.4,0.5454545454545454,0.8333333333333334,0.5,0.6818181818181818,0.75,0.06060606060606061,99.5,14.49,14.454545454545455,14.34,13.363636363636363,0.358974358974359,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.08974358974358974,0.2857142857142857,0.3333333333333333,1.0,0.1282051282051282,0.2564102564102564,0.45,0.45,0.7777777777777778,0.75,0.6666666666666666,0.25,0.34782608695652173,0.75,0.17391304347826086,0.30434782608695654,0.5714285714285714,0.7435897435897436,0.45,0.5330076923076923,0.6521666666666667,0.5654717391304348,0.17582417582417584,0.23728813559322035,0.031007751937984496,0.4573643410852713,5.40625,25.196666666666665,0.41,2017-11-14,0021700202,HOU,,,,4.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,,0.08333333333333333,0.07142857142857142,0.07692307692307693,0.75,,,,,5.0,3.0,,5.0,,0.14285714285714285,,0.5,0.5,1.0,0.75,,,,,,,2.0,0.0625,,,,,,,,,,2017-18,2018,Regular Season
48:00,99,99,22,46,7,198,17,22,3.0,3.0,4.0,5.0,8.0,12,4.0,8,9.0,1.0,2.0,13.0,25,3.0,5.0,29,42,16,34,19,125,3.0,4,1.0,2.0,8,6.0,10.0,3.0,7.0,7.0,28.0,24,34,45,3.0,6.0,25,13.0,12,15,27,12.0,8,3.0,1.0,69,1.0,6,,15,17,,32,7,39,1.0,8,4.0,4.0,13,2.0,6.0,8,,7.0,21,1.0,4.0,8,,20,1.0,1.0,21,2.0,,20,3.0,,9,1.0,117,28.0,22,,1.0,0.41379310344827586,0.46153846153846156,0.9375,0.47058823529411764,0.42857142857142855,0.47058823529411764,0.6904761904761905,0.75,0.6,0.6973684210526315,0.6,0.6176470588235294,0.7440476190476191,0.6666666666666666,0.7,0.4473684210526316,0.6190476190476191,,,0.6538461538461539,0.46153846153846156,0.8823529411764706,0.058823529411764705,0.7441860465116279,0.23333333333333334,0.6,0.5,0.25,0.09090909090909091,,0.6363636363636364,0.5,0.8571428571428571,0.8571428571428571,1.0,0.037037037037037035,99.0,13.737373737373737,15.353535353535353,13.373737373737374,14.929292929292929,0.2894736842105263,0.7727272727272727,0.8095238095238095,0.47058823529411764,0.15789473684210525,0.6666666666666666,0.8,0.375,0.10526315789473684,0.5,0.5,0.25,0.11842105263157894,0.32894736842105265,0.52,0.52,0.9230769230769231,0.6,1.0,0.2,0.29411764705882354,0.8,0.11764705882352941,0.29411764705882354,0.6,0.7368421052631579,0.52,0.5391177631578947,0.5819625,0.5358147058823529,0.12048192771084337,0.1875,0.064,0.224,6.985714285714285,25.11764705882353,0.2222222222222222,2017-11-15,0021700211,NOP,,,,3.0,2.0,1.0,3.0,1.0,6.0,3.0,2.0,6.0,4.0,,,,0.07142857142857142,0.045454545454545456,0.16666666666666666,0.6666666666666666,,,,,3.0,,,3.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,1.0,1.0,0.02857142857142857,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,91,90,1,18,5,181,24,31,2.0,2.0,,,6.0,14,5.0,7,11.0,1.0,,6.0,15,,,35,52,9,26,10,107,3.0,3,2.0,1.0,13,,,,,3.0,3.0,46,24,18,9.0,,15,6.0,23,6,29,3.0,18,3.0,2.0,64,1.0,4,,11,32,,43,5,48,1.0,4,2.0,2.0,7,1.0,6.0,5,1.0,1.0,12,,,9,,19,,,12,3.0,,11,1.0,,3,,94,3.0,1,,,0.6571428571428571,0.6571428571428571,0.6666666666666666,0.34615384615384615,,0.34615384615384615,0.6730769230769231,1.0,,0.6217948717948718,1.2,,0.6524390243902439,1.3,1.5,0.3333333333333333,0.5833333333333334,,,0.6808510638297872,0.23529411764705882,0.9166666666666666,0.058823529411764705,0.7288135593220338,0.14705882352941177,0.14285714285714285,0.25,0.5,0.1111111111111111,,0.5294117647058824,0.6875,0.8571428571428571,0.9,1.0,0.03333333333333333,90.5,14.725274725274724,17.11111111111111,14.32967032967033,16.266666666666666,0.3974358974358974,0.7741935483870968,0.8571428571428571,0.75,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.4,0.14102564102564102,0.19230769230769232,0.4,0.4,0.5,0.4,1.0,0.2,,,,,,0.7307692307692307,0.4,0.5495974358974359,0.5803200000000001,,0.06097560975609756,0.05555555555555555,0.12149532710280374,0.028037383177570093,5.640384615384615,24.976923076923075,0.01098901098901099,2017-11-17,0021700221,NYK,1.0,1.0,2.0,4.0,,2.0,2.0,,10.0,6.0,2.0,11.0,7.0,,,1.0,0.07692307692307693,0.0967741935483871,0.07142857142857142,0.6363636363636364,0.5,0.2,1.0,,3.0,,,3.0,,,,0.2727272727272727,0.2727272727272727,1.0,,1.0,,1.0,1.0,1.0,,2.0,0.07142857142857142,,,,1.0,,,1.0,2.0,,2017-18,2018,Regular Season
48:00,89,89,17,21,12,178,21,26,5.0,5.0,4.0,5.0,5.0,15,4.0,10,13.0,,4.0,5.0,26,,5.0,30,51,10,39,10,100,6.0,8,4.0,1.0,13,7.0,9.0,3.0,9.0,1.0,24.0,22,38,27,3.0,4.0,24,5.0,11,9,20,4.0,8,2.0,1.0,49,6.0,7,,5,28,5.0,38,13,51,1.0,8,5.0,3.0,5,,5.0,3,,,8,,1.0,7,1.0,19,2.0,1.0,12,,,14,2.0,1.0,7,,87,24.0,17,3.0,,0.36666666666666664,0.39285714285714285,0.9,0.2564102564102564,0.3333333333333333,0.2702702702702703,0.5882352941176471,0.75,0.7777777777777778,0.5,0.5,0.6388888888888888,0.5210526315789473,0.5,0.6388888888888888,0.43333333333333335,0.625,0.8333333333333334,,0.717948717948718,0.3333333333333333,0.7142857142857143,0.2222222222222222,0.717391304347826,0.2708333333333333,0.4,0.3,0.3333333333333333,0.21052631578947367,0.25,0.7272727272727273,0.6666666666666666,0.7692307692307693,0.6666666666666666,1.0,0.022222222222222223,89.0,16.04494382022472,16.314606741573034,15.191011235955056,14.730337078651685,0.28888888888888886,0.8076923076923077,0.84,0.38095238095238093,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.4,0.1111111111111111,0.4,0.4,0.25,0.14444444444444443,0.28888888888888886,0.19230769230769232,0.2,0.8,0.4166666666666667,1.0,,0.2777777777777778,0.8,0.2222222222222222,0.2777777777777778,,0.7222222222222222,0.20833333333333334,0.5301659090909091,0.5953125,0.548235294117647,0.08421052631578947,0.125,0.13,0.24,6.617647058823529,26.615384615384617,0.19101123595505617,2017-11-19,0021700237,WAS,,4.0,,2.0,,1.0,,,7.0,3.0,3.0,7.0,4.0,,1.0,,0.0392156862745098,0.038461538461538464,0.06666666666666667,0.5714285714285714,0.2,0.3333333333333333,,,5.0,3.0,1.0,5.0,0.02564102564102564,,0.038461538461538464,0.38461538461538464,0.38461538461538464,1.0,0.75,,,,,,,1.0,0.02564102564102564,1.0,,2.0,,,,,1.0,,2017-18,2018,Regular Season
48:00,94,94,15,33,12,188,18,30,4.0,8.0,4.0,7.0,2.0,9,3.0,10,9.0,1.0,3.0,9.0,29,,4.0,23,49,14,38,12,100,4.0,9,4.0,,14,4.0,8.0,2.0,7.0,4.0,18.0,20,26,33,9.0,4.0,28,9.0,10,11,21,7.0,7,,3.0,53,5.0,10,1.0,10,21,,31,16,47,3.0,4,1.0,3.0,8,1.0,4.0,7,,4.0,15,3.0,4.0,7,,23,,3.0,19,3.0,2.0,18,,,7,2.0,86,18.0,15,2.0,2.0,0.43478260869565216,0.47619047619047616,0.7857142857142857,0.3684210526315789,0.2857142857142857,0.3783783783783784,0.46938775510204084,0.4444444444444444,0.5,0.5057471264367817,0.5384615384615384,0.4666666666666667,0.5208333333333334,0.5384615384615384,0.5294117647058824,0.4367816091954023,0.5333333333333333,,0.3333333333333333,0.6176470588235294,0.38461538461538464,0.6666666666666666,0.21739130434782608,0.6326530612244898,0.30612244897959184,0.5833333333333334,0.14285714285714285,0.2857142857142857,0.21052631578947367,0.25,0.5555555555555556,0.7058823529411765,0.5,0.7272727272727273,0.5,0.07142857142857142,94.0,14.73404255319149,15.904255319148936,13.46808510638298,14.872340425531915,0.3448275862068966,0.6,0.75,0.3888888888888889,0.10344827586206896,0.2222222222222222,0.25,,0.11494252873563218,0.3,0.3,1.0,0.10344827586206896,0.3333333333333333,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.6153846153846154,0.5,0.07692307692307693,0.4666666666666667,0.5714285714285714,0.2,0.26666666666666666,,0.7816091954022989,0.32142857142857145,0.5329459302325582,0.53379,0.5759285714285715,0.07446808510638298,0.125,0.14,0.18,5.975510204081633,25.557894736842105,0.1595744680851064,2017-11-22,0021700258,NYK,1.0,3.0,2.0,7.0,2.0,1.0,1.0,,10.0,5.0,3.0,10.0,5.0,,,0.5,0.14285714285714285,0.2,0.1111111111111111,0.5,0.25,0.23076923076923078,0.3333333333333333,1.0,5.0,2.0,,4.0,,,,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,1.0,1.0,,1.0,,,,,,,1.0,,,,,2.0,,2017-18,2018,Regular Season
48:00,100,99,13,15,8,199,23,31,2.0,4.0,5.0,6.0,7.0,14,1.0,6,10.0,,,6.0,20,,2.0,31,51,9,30,15,104,2.0,4,2.0,,4,6.0,9.0,,2.0,1.0,13.0,22,40,18,9.0,,20,6.0,11,6,17,3.0,9,2.0,,40,1.0,8,,15,18,3.0,36,9,45,,14,7.0,7.0,10,1.0,6.0,11,1.0,4.0,21,3.0,2.0,10,,20,1.0,2.0,18,1.0,,19,3.0,,9,1.0,100,13.0,13,2.0,1.0,0.3548387096774194,0.3548387096774194,0.6666666666666666,0.3,,0.3,0.6078431372549019,0.5,0.6666666666666666,0.5493827160493827,0.3333333333333333,0.5454545454545454,0.5842696629213483,0.3333333333333333,0.5416666666666666,0.37037037037037035,0.47619047619047616,1.0,,0.6,0.4,1.0,0.05263157894736842,0.7333333333333333,0.23076923076923078,0.5,0.2857142857142857,0.4,0.08333333333333333,,0.46153846153846156,0.4444444444444444,1.0,1.0,1.0,,99.5,14.14,14.808080808080808,13.89,14.303030303030303,0.38271604938271603,0.7419354838709677,0.8214285714285714,0.391304347826087,0.1728395061728395,0.5,0.5,0.2857142857142857,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.12345679012345678,0.24691358024691357,0.3,0.3,0.5,0.6666666666666666,0.5,,0.5454545454545454,0.8333333333333334,,0.18181818181818182,,0.7530864197530864,0.3,0.5586925925925926,0.7400800000000001,0.5602545454545454,0.11363636363636363,0.15789473684210525,0.038461538461538464,0.125,4.986274509803922,25.65666666666667,0.13,2017-11-24,0021700271,IND,,2.0,,3.0,3.0,,1.0,1.0,4.0,2.0,2.0,4.0,1.0,,1.0,,0.058823529411764705,0.0967741935483871,,0.25,,0.3333333333333333,,,3.0,,,3.0,,,,0.3,0.3,1.0,,,,,,,1.0,1.0,0.03225806451612903,,,,,,,,,,2017-18,2018,Regular Season
48:00,92,91,8,27,11,183,21,27,6.0,8.0,2.0,2.0,8.0,13,4.0,12,11.0,,,10.0,21,,,33,52,13,32,7,112,7.0,9,1.0,,17,4.0,5.0,,,2.0,10.0,38,28,36,3.0,6.0,21,10.0,19,12,31,9.0,13,4.0,2.0,74,6.0,5,1.0,14,23,,37,12,49,1.0,10,5.0,5.0,9,2.0,4.0,7,2.0,5.0,16,2.0,3.0,8,,22,2.0,1.0,15,,1.0,9,1.0,,4,1.0,95,10.0,8,3.0,1.0,0.5757575757575758,0.6333333333333333,0.9230769230769231,0.40625,,0.40625,0.6346153846153846,0.7777777777777778,0.8,0.625,0.85,0.8,0.6363636363636364,0.85,0.8333333333333334,0.38095238095238093,0.5625,,1.0,0.8214285714285714,0.2777777777777778,0.7,0.3157894736842105,0.7708333333333334,0.2972972972972973,0.16666666666666666,0.75,0.125,0.36363636363636365,0.25,1.0,0.7272727272727273,0.8,0.7857142857142857,0.5,0.027777777777777776,91.5,14.793478260869565,16.692307692307693,14.358695652173912,15.68131868131868,0.32142857142857145,0.7777777777777778,0.8076923076923077,0.6190476190476191,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.13095238095238096,0.25,0.47619047619047616,0.47619047619047616,0.9,0.8,0.75,,0.4,1.0,,,,0.7023809523809523,0.47619047619047616,0.5342744047619048,0.5895166666666667,0.5378999999999999,0.04597701149425287,0.07272727272727272,0.15178571428571427,0.08928571428571429,7.588461538461539,24.509375,0.08695652173913043,2017-11-25,0021700280,ATL,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,3.0,2.0,,3.0,2.0,,,1.0,0.019230769230769232,0.037037037037037035,,0.6666666666666666,0.3333333333333333,0.1,1.0,1.0,3.0,,,3.0,,,,0.2727272727272727,0.2727272727272727,1.0,,,,,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,95,95,16,39,9,190,21,31,3.0,5.0,3.0,4.0,9.0,19,8.0,16,9.0,2.0,1.0,10.0,23,2.0,5.0,38,66,14,32,8,126,7.0,12,3.0,,14,5.0,8.0,3.0,6.0,5.0,24.0,30,46,27,15.0,4.0,22,10.0,15,9,24,5.0,12,1.0,2.0,57,5.0,11,,8,21,2.0,31,16,47,2.0,6,4.0,2.0,6,,1.0,3,1.0,5.0,9,1.0,1.0,17,,23,,1.0,17,2.0,1.0,11,3.0,,6,1.0,112,24.0,16,1.0,1.0,0.39473684210526316,0.4166666666666667,0.6428571428571429,0.4375,0.5,0.45161290322580644,0.5757575757575758,0.5833333333333334,0.625,0.6020408163265306,0.4666666666666667,0.6785714285714286,0.6176470588235294,0.4666666666666667,0.7058823529411765,0.32653061224489793,0.6666666666666666,0.6666666666666666,,0.7241379310344828,0.39285714285714285,0.8,0.29411764705882354,0.7435897435897436,0.35555555555555557,0.3,0.4,0.5,0.25,0.4,0.5,0.7333333333333333,0.875,0.7777777777777778,1.0,0.046511627906976744,95.0,15.726315789473684,14.589473684210526,14.589473684210526,13.873684210526315,0.3163265306122449,0.6774193548387096,0.6774193548387096,0.5714285714285714,0.19387755102040816,0.47368421052631576,0.5,0.1111111111111111,0.16326530612244897,0.5,0.5333333333333333,0.25,0.09183673469387756,0.23469387755102042,0.43478260869565216,0.43478260869565216,0.5,0.3333333333333333,0.6,0.13333333333333333,0.2857142857142857,0.75,0.07142857142857142,0.35714285714285715,0.4,0.6428571428571429,0.45454545454545453,0.4855768041237113,0.522545,0.48420384615384615,0.0594059405940594,0.08695652173913043,0.1111111111111111,0.19047619047619047,7.722727272727273,25.225,0.16842105263157894,2017-11-29,0021700307,CHA,,1.0,,2.0,,,1.0,1.0,2.0,1.0,1.0,2.0,,,,,0.030303030303030304,,0.05263157894736842,,,0.06666666666666667,,,4.0,1.0,,4.0,,0.0625,,0.4444444444444444,0.4444444444444444,1.0,1.0,,,,,,,,,,,1.0,,,,,,,2017-18,2018,Regular Season
48:00,102,103,18,14,13,205,28,38,6.0,8.0,3.0,6.0,8.0,21,2.0,6,8.0,1.0,1.0,8.0,24,,2.0,38,65,10,32,14,120,6.0,8,3.0,2.0,20,5.0,11.0,,3.0,5.0,15.0,38,38,30,,6.0,23,8.0,19,10,29,8.0,16,2.0,1.0,68,6.0,9,,9,26,2.0,37,15,52,4.0,6,3.0,3.0,7,1.0,5.0,5,1.0,2.0,12,2.0,3.0,8,3.0,18,2.0,2.0,17,1.0,,21,4.0,1.0,9,3.0,100,13.0,17,2.0,2.0,0.5,0.5428571428571428,1.0,0.3125,,0.3225806451612903,0.5846153846153846,0.75,0.45454545454545453,0.5463917525773195,0.8181818181818182,0.35714285714285715,0.5666666666666667,0.7692307692307693,0.4166666666666667,0.32989690721649484,0.5833333333333334,1.0,,0.6666666666666666,0.3333333333333333,0.5625,0.2857142857142857,0.6363636363636364,0.3125,0.5,0.23076923076923078,0.25,0.26666666666666666,0.3333333333333333,0.6521739130434783,0.5555555555555556,0.8571428571428571,0.5625,,0.09302325581395349,102.5,13.607843137254902,14.485436893203884,12.823529411764707,13.815533980582524,0.3917525773195876,0.7368421052631579,0.8484848484848485,0.5714285714285714,0.21649484536082475,0.38095238095238093,0.38095238095238093,0.25,0.061855670103092786,0.3333333333333333,0.3333333333333333,0.5,0.08247422680412371,0.24742268041237114,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.75,0.09090909090909091,0.42857142857142855,0.5,0.07142857142857142,0.14285714285714285,,0.7216494845360825,0.34782608695652173,0.5282682291666666,0.61320625,0.4721346153846154,0.08823529411764706,0.12857142857142856,0.16666666666666666,0.125,5.924615384615385,26.171875,0.17647058823529413,2017-12-01,0021700319,IND,2.0,2.0,2.0,5.0,,1.0,1.0,1.0,7.0,6.0,1.0,8.0,3.0,,,0.6666666666666666,0.07692307692307693,0.13157894736842105,,0.375,0.5,0.18181818181818182,1.0,1.0,2.0,,,2.0,,,,0.25,0.25,1.0,,,,,,,,,,,,1.0,1.0,1.0,,,,,2017-18,2018,Regular Season
