Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,97.0,98.0,25.0,31.0,5.0,195.0,21.0,31.0,1.0,1.0,8.0,9.0,6.0,13.0,1.0,7.0,3.0,7.0,4.0,7.0,24.0,,2.0,,1.0,28.0,51.0,10.0,31.0,18.0,104.0,1.0,3.0,,2.0,2.0,9.0,12.0,1.0,5.0,8.0,29.0,28.0,28.0,30.0,2.0,24.0,7.0,5.0,14.0,10.0,24.0,7.0,3.0,11.0,2.0,1.0,58.0,1.0,4.0,,21.0,16.0,3.0,40.0,5.0,45.0,1.0,12.0,9.0,3.0,6.0,2.0,4.0,5.0,,2.0,,11.0,5.0,12.0,24.0,,1.0,19.0,1.0,,21.0,10.0,,2.0,3.0,,4.0,4.0,102.0,29.0,25.0,2.0,2.0,0.5,0.5185185185185185,1.0,0.3225806451612903,,0.2,0.3225806451612903,0.5490196078431373,0.3333333333333333,0.75,0.524390243902439,0.2,0.6176470588235294,0.5714285714285714,0.2,0.725,0.3780487804878049,0.09803921568627451,0.12903225806451613,0.07692307692307693,0.5454545454545454,1.0,,0.8421052631578947,0.18181818181818182,0.75,0.047619047619047616,0.7872340425531915,0.11627906976744186,0.3,0.14285714285714285,,0.058823529411764705,0.75,0.8571428571428571,1.0,0.7727272727272727,0.6666666666666666,0.02631578947368421,97.5,1.0,14.505154639175258,15.03061224489796,14.175257731958762,14.89795918367347,0.3780487804878049,0.6774193548387096,0.7777777777777778,0.5238095238095238,0.15853658536585366,0.46153846153846156,0.5,0.3333333333333333,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.2926829268292683,0.2916666666666667,0.2916666666666667,1.0,0.2,1.0,,0.4,,,0.5294117647058824,0.8888888888888888,0.23529411764705882,0.058823529411764705,,0.7560975609756098,0.2916666666666667,0.5142109756097561,0.45985,0.53925,0.11235955056179775,0.1724137931034483,,0.019230769230769232,0.27884615384615385,5.7823529411764705,25.206451612903226,0.25773195876288657,2017-12-30,0021700534,UTA,1.0,,,,,2.0,,3.0,3.0,,,0.25,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,97.0,97.0,36.0,41.0,12.0,194.0,10.0,20.0,3.0,6.0,3.0,8.0,8.0,17.0,11.0,21.0,3.0,6.0,2.0,10.0,26.0,2.0,4.0,6.0,10.0,29.0,58.0,13.0,32.0,13.0,110.0,4.0,8.0,3.0,5.0,21.0,7.0,19.0,7.0,12.0,5.0,40.0,34.0,24.0,24.0,2.0,26.0,10.0,4.0,17.0,8.0,25.0,5.0,3.0,7.0,5.0,5.0,58.0,6.0,10.0,,15.0,12.0,4.0,31.0,16.0,47.0,2.0,5.0,1.0,4.0,11.0,1.0,6.0,4.0,,5.0,2.0,15.0,9.0,16.0,29.0,1.0,1.0,17.0,1.0,2.0,19.0,8.0,1.0,,5.0,1.0,5.0,2.0,89.0,40.0,36.0,2.0,,0.5862068965517241,0.6071428571428571,0.6153846153846154,0.40625,0.6,0.5833333333333334,0.40625,0.5,0.5,0.3684210526315789,0.5388888888888889,0.6538461538461539,0.5645161290322581,0.5561224489795918,0.7,0.5909090909090909,0.35555555555555557,0.06896551724137931,0.1,0.11764705882352941,0.7333333333333333,0.8,,0.5714285714285714,0.3448275862068966,0.8823529411764706,0.3333333333333333,0.7105263157894737,0.3404255319148936,0.6,0.3333333333333333,0.1,0.3333333333333333,0.6,0.2,0.8333333333333334,0.9285714285714286,0.6666666666666666,0.046511627906976744,97.0,0.4,15.989690721649485,13.70103092783505,15.360824742268042,12.948453608247423,0.2222222222222222,0.5,0.5555555555555556,0.7,0.18888888888888888,0.47058823529411764,0.5333333333333333,0.625,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.06666666666666667,0.5,0.5,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.5,0.46153846153846156,0.5,0.3333333333333333,0.3076923076923077,0.5,1.0,0.25806451612903225,0.375,0.06451612903225806,0.3225806451612903,0.6,0.5777777777777777,0.38461538461538464,0.49124055555555557,0.57776875,0.47979999999999995,0.09183673469387756,0.12307692307692308,0.030303030303030304,0.19090909090909092,0.36363636363636365,9.539655172413791,26.134375,0.3711340206185567,2018-01-02,0021700549,POR,1.0,4.0,15.0,,1.0,,,1.0,4.0,,0.3333333333333333,0.5,,1.0,,,,,,1.0,1.0,,,,0.07692307692307693,1.0,1.0,,1.0,,,,,,,,2017-18,2018,Regular Season
48:00,99.0,99.0,15.0,19.0,10.0,198.0,14.0,25.0,2.0,4.0,3.0,5.0,12.0,23.0,3.0,8.0,4.0,11.0,1.0,8.0,25.0,1.0,2.0,2.0,5.0,29.0,56.0,12.0,36.0,8.0,102.0,4.0,7.0,1.0,4.0,11.0,3.0,8.0,2.0,6.0,,12.0,34.0,24.0,30.0,2.0,24.0,8.0,7.0,17.0,10.0,27.0,6.0,4.0,10.0,4.0,3.0,64.0,6.0,6.0,,18.0,28.0,,46.0,12.0,58.0,2.0,9.0,8.0,1.0,6.0,2.0,5.0,10.0,,1.0,3.0,16.0,3.0,12.0,20.0,,1.0,17.0,2.0,2.0,11.0,5.0,1.0,,2.0,1.0,2.0,1.0,91.0,12.0,15.0,,,0.5862068965517241,0.6071428571428571,0.8333333333333334,0.3333333333333333,0.25,0.3333333333333333,0.34285714285714286,0.5178571428571429,0.5714285714285714,0.375,0.5108695652173914,0.5,0.42857142857142855,0.53125,0.5,0.42857142857142855,0.391304347826087,0.125,0.16,0.13043478260869565,0.375,,,0.8235294117647058,0.2222222222222222,0.782608695652174,0.2608695652173913,0.8070175438596491,0.24,0.18181818181818182,0.2727272727272727,0.2,0.3125,0.7272727272727273,0.7777777777777778,0.9285714285714286,0.75,1.0,0.046511627906976744,99.0,0.5,14.222222222222221,14.868686868686869,13.626262626262626,14.313131313131313,0.2717391304347826,0.56,0.6666666666666666,0.7142857142857143,0.25,0.5217391304347826,0.6,0.3333333333333333,0.08695652173913043,0.375,0.375,1.0,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.2717391304347826,0.32,0.32,0.75,0.36363636363636365,0.5,0.5,0.18181818181818182,0.5,1.0,0.35714285714285715,0.6,0.07142857142857142,0.35714285714285715,0.4,0.6630434782608695,0.3333333333333333,0.5228302197802198,0.5812499999999999,0.5253821428571428,0.0625,0.0847457627118644,0.02702702702702703,0.10784313725490197,0.11764705882352941,6.785714285714286,25.83888888888889,0.15151515151515152,2018-01-03,0021700559,BOS,,,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,0.14285714285714285,,,,,,,,,,2.0,,,1.0,0.18181818181818182,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,108.0,107.0,34.0,49.0,16.0,215.0,27.0,38.0,6.0,11.0,5.0,9.0,6.0,15.0,2.0,8.0,6.0,9.0,2.0,8.0,28.0,1.0,2.0,1.0,8.0,35.0,61.0,14.0,37.0,15.0,127.0,8.0,14.0,1.0,2.0,21.0,8.0,18.0,2.0,10.0,7.0,29.0,36.0,34.0,33.0,8.0,28.0,8.0,2.0,18.0,11.0,29.0,5.0,6.0,12.0,4.0,2.0,69.0,8.0,10.0,,16.0,14.0,4.0,34.0,18.0,52.0,1.0,5.0,3.0,2.0,11.0,1.0,8.0,9.0,,3.0,2.0,20.0,5.0,13.0,28.0,1.0,3.0,26.0,1.0,4.0,22.0,8.0,2.0,2.0,2.0,1.0,2.0,,106.0,29.0,34.0,3.0,1.0,0.5142857142857142,0.5806451612903226,0.7857142857142857,0.3783783783783784,0.5,0.2,0.3783783783783784,0.5737704918032787,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.59375,0.39285714285714285,0.5990566037735849,0.6176470588235294,0.453125,0.37755102040816324,0.03278688524590164,0.05263157894736842,,0.55,0.8,,0.5185185185185185,0.38461538461538464,0.8888888888888888,0.36363636363636365,0.6666666666666666,0.375,0.36363636363636365,0.6666666666666666,,0.3684210526315789,0.36363636363636365,0.625,0.625,0.875,0.9,0.021739130434782608,107.5,,13.11111111111111,13.682242990654206,12.351851851851851,13.25233644859813,0.3877551020408163,0.7105263157894737,0.75,0.4444444444444444,0.15306122448979592,0.4,0.4,0.6666666666666666,0.08163265306122448,0.25,0.25,1.0,0.09183673469387756,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.625,0.6875,0.5454545454545454,,0.125,0.5,,0.32142857142857145,0.5555555555555556,0.07142857142857142,0.2857142857142857,0.125,0.7653061224489796,0.2857142857142857,0.5101168367346939,0.5494,0.49585178571428573,0.08737864077669903,0.12307692307692308,0.02631578947368421,0.16535433070866143,0.2283464566929134,5.462295081967213,25.45945945945946,0.3148148148148148,2018-01-06,0021700582,ORL,1.0,2.0,9.0,,1.0,1.0,2.0,4.0,1.0,,0.3333333333333333,0.5,,,,,,,,,,,,2.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,96.0,94.0,23.0,18.0,12.0,190.0,24.0,36.0,5.0,10.0,6.0,9.0,8.0,17.0,10.0,16.0,2.0,5.0,1.0,8.0,26.0,,1.0,1.0,5.0,42.0,69.0,10.0,31.0,13.0,127.0,6.0,14.0,1.0,2.0,17.0,12.0,19.0,2.0,6.0,,30.0,48.0,36.0,18.0,8.0,26.0,8.0,4.0,24.0,6.0,30.0,5.0,1.0,16.0,3.0,5.0,66.0,4.0,13.0,,22.0,16.0,3.0,41.0,17.0,58.0,6.0,6.0,3.0,3.0,,2.0,,5.0,1.0,,,5.0,3.0,9.0,17.0,1.0,1.0,15.0,1.0,1.0,17.0,8.0,,1.0,2.0,1.0,2.0,1.0,110.0,30.0,23.0,1.0,,0.5714285714285714,0.631578947368421,0.6,0.3225806451612903,0.5,0.3333333333333333,0.3225806451612903,0.6086956521739131,0.42857142857142855,0.631578947368421,0.57,0.46875,0.6,0.5879629629629629,0.5,0.6,0.31,0.057971014492753624,0.1111111111111111,,,1.0,,0.7619047619047619,0.48148148148148145,0.88,0.21052631578947367,0.8260869565217391,0.3695652173913043,0.6666666666666666,0.5555555555555556,,0.25,0.8,0.5,1.0,0.8125,1.0,0.14285714285714285,95.0,0.5,16.072916666666668,14.22340425531915,15.072916666666666,14.063829787234043,0.36,0.6666666666666666,0.75,0.6666666666666666,0.17,0.47058823529411764,0.47058823529411764,0.375,0.16,0.625,0.625,0.5,0.05,0.4,0.4,0.5,0.26,0.3076923076923077,0.3076923076923077,0.625,0.625,0.5,0.2,0.0625,,,0.36,0.6666666666666666,0.04,0.2,0.2,0.67,0.3076923076923077,0.5165005,0.5294166666666666,0.5241899999999999,0.07476635514018691,0.10526315789473684,,0.13385826771653545,0.23622047244094488,7.236231884057971,25.15806451612903,0.23958333333333334,2018-01-08,0021700594,MIN,1.0,2.0,12.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,,1.0,1.0,,,,0.0625,1.0,,,,,,,,,,,2017-18,2018,Regular Season
48:00,100.0,98.0,18.0,37.0,17.0,198.0,26.0,40.0,9.0,14.0,2.0,3.0,6.0,17.0,3.0,7.0,9.0,14.0,2.0,9.0,28.0,,3.0,3.0,8.0,35.0,64.0,18.0,42.0,9.0,133.0,10.0,17.0,,3.0,21.0,3.0,4.0,5.0,10.0,4.0,25.0,32.0,38.0,45.0,12.0,28.0,9.0,4.0,16.0,15.0,31.0,6.0,9.0,13.0,2.0,1.0,77.0,6.0,15.0,,17.0,24.0,5.0,46.0,21.0,67.0,2.0,3.0,2.0,1.0,3.0,,1.0,6.0,2.0,2.0,1.0,9.0,1.0,11.0,25.0,2.0,,16.0,2.0,,13.0,6.0,,2.0,7.0,3.0,7.0,5.0,112.0,25.0,18.0,5.0,2.0,0.45714285714285713,0.5517241379310345,0.8333333333333334,0.42857142857142855,,0.5,0.42857142857142855,0.546875,0.5882352941176471,0.75,0.5849056603773585,0.5,0.75,0.5990990990990991,0.525,0.78125,0.39622641509433965,0.0625,0.025,0.17647058823529413,0.3333333333333333,1.0,,0.6857142857142857,0.5357142857142857,0.85,0.2727272727272727,0.7454545454545455,0.42,0.5714285714285714,0.5,0.5,0.29411764705882354,0.4444444444444444,0.7,1.0,0.8125,1.0,0.0425531914893617,99.0,0.7142857142857143,14.69,14.39795918367347,13.46,13.540816326530612,0.37735849056603776,0.65,0.6666666666666666,0.5,0.16037735849056603,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.0660377358490566,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1320754716981132,0.6428571428571429,0.6428571428571429,1.0,0.2641509433962264,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.7,0.6428571428571429,0.2222222222222222,0.15,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.5714285714285714,0.375,0.7735849056603774,0.32142857142857145,0.5289349056603774,0.5978125,0.5115214285714286,0.05504587155963303,0.08955223880597014,,0.15789473684210525,0.18796992481203006,4.9796875,24.42142857142857,0.18,2018-01-11,0021700615,TOR,2.0,1.0,9.0,,1.0,2.0,1.0,3.0,3.0,1.0,0.2,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,7.0,19.0,8.0,190.0,15.0,27.0,3.0,5.0,1.0,2.0,4.0,16.0,10.0,21.0,3.0,6.0,,7.0,15.0,1.0,1.0,1.0,3.0,29.0,64.0,10.0,21.0,9.0,97.0,4.0,7.0,1.0,1.0,11.0,1.0,4.0,1.0,3.0,1.0,6.0,16.0,42.0,24.0,4.0,14.0,7.0,5.0,8.0,8.0,16.0,5.0,3.0,5.0,1.0,2.0,40.0,1.0,8.0,,20.0,16.0,3.0,39.0,9.0,48.0,,5.0,3.0,2.0,12.0,,7.0,2.0,,5.0,,14.0,,9.0,18.0,,1.0,15.0,2.0,2.0,12.0,5.0,,1.0,3.0,1.0,4.0,2.0,86.0,5.0,6.0,1.0,,0.27586206896551724,0.2962962962962963,0.8,0.47619047619047616,1.0,0.3333333333333333,0.5,0.453125,0.5714285714285714,0.25,0.5176470588235295,0.6875,0.35714285714285715,0.5333333333333333,0.6875,0.375,0.24705882352941178,0.078125,0.1111111111111111,0.125,0.8571428571428571,1.0,,0.8,0.22857142857142856,0.7692307692307693,0.1,0.782608695652174,0.2,0.16666666666666666,0.5,,,0.8,0.625,1.0,0.7619047619047619,0.8,,95.0,0.5,14.905263157894737,15.410526315789474,14.021052631578947,15.0,0.3176470588235294,0.5555555555555556,0.625,0.3333333333333333,0.18823529411764706,0.25,0.2857142857142857,0.25,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.2,0.07058823529411765,0.5,0.5,1.0,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.625,0.6,,0.125,1.0,,0.2857142857142857,0.5,,0.42857142857142855,0.3333333333333333,0.5647058823529412,0.5,0.5068089285714286,0.5671428571428572,0.4527333333333334,0.056179775280898875,0.07352941176470588,,0.1134020618556701,0.061855670103092786,8.865625,27.614285714285714,0.07368421052631578,2018-01-12,0021700619,IND,,,6.0,1.0,,1.0,1.0,1.0,2.0,,0.3333333333333333,,,4.0,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,,1.0,,2017-18,2018,Regular Season
48:00,102.0,101.0,35.0,33.0,12.0,203.0,20.0,28.0,1.0,1.0,7.0,13.0,4.0,7.0,5.0,18.0,4.0,7.0,2.0,8.0,25.0,,2.0,3.0,11.0,29.0,53.0,12.0,32.0,24.0,118.0,3.0,5.0,1.0,3.0,14.0,8.0,17.0,4.0,13.0,10.0,38.0,48.0,10.0,27.0,2.0,25.0,8.0,5.0,24.0,9.0,33.0,5.0,4.0,16.0,3.0,5.0,75.0,4.0,9.0,,16.0,19.0,4.0,39.0,13.0,52.0,,8.0,6.0,2.0,9.0,2.0,6.0,8.0,,3.0,2.0,17.0,6.0,7.0,23.0,3.0,1.0,22.0,1.0,,30.0,11.0,,4.0,5.0,2.0,6.0,2.0,104.0,38.0,35.0,5.0,4.0,0.8275862068965517,0.8571428571428571,0.75,0.375,0.3333333333333333,0.3076923076923077,0.375,0.5471698113207547,0.6,0.47058823529411764,0.5529411764705883,0.5625,0.4666666666666667,0.59,0.5833333333333334,0.5277777777777778,0.3764705882352941,0.09433962264150944,0.10714285714285714,0.2857142857142857,0.5294117647058824,0.8,,0.6333333333333333,0.375,0.7619047619047619,0.23529411764705882,0.6862745098039216,0.3170731707317073,0.625,0.3333333333333333,0.23076923076923078,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.8125,0.6,,101.5,0.3333333333333333,13.0,15.386138613861386,11.862745098039216,14.643564356435643,0.32941176470588235,0.7142857142857143,0.8,0.8,0.08235294117647059,0.5714285714285714,0.8,0.75,0.21176470588235294,0.2777777777777778,0.2777777777777778,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.29411764705882354,0.32,0.32,0.625,0.125,1.0,,0.25,,,0.43333333333333335,0.5384615384615384,0.06666666666666667,0.36666666666666664,0.2727272727272727,0.7058823529411765,0.32,0.5121130952380952,0.49653,0.5158482758620689,0.11458333333333333,0.171875,,0.11864406779661017,0.3220338983050847,8.022641509433962,26.63125,0.3431372549019608,2018-01-15,0021700646,GSW,1.0,5.0,9.0,,1.0,,,,3.0,,,0.5,,1.0,,,,,,1.0,1.0,1.0,,1.0,0.125,1.0,1.0,2.0,,,,,,,1.0,,2017-18,2018,Regular Season
48:00,98.0,97.0,34.0,27.0,12.0,195.0,25.0,41.0,5.0,5.0,6.0,11.0,7.0,15.0,4.0,10.0,1.0,9.0,3.0,4.0,13.0,,,2.0,7.0,36.0,66.0,5.0,22.0,16.0,103.0,7.0,10.0,,1.0,18.0,8.0,19.0,2.0,10.0,10.0,32.0,40.0,32.0,15.0,10.0,13.0,4.0,4.0,20.0,5.0,25.0,4.0,1.0,14.0,4.0,2.0,55.0,4.0,8.0,,16.0,13.0,6.0,35.0,12.0,47.0,1.0,12.0,11.0,1.0,8.0,1.0,5.0,7.0,,3.0,1.0,15.0,7.0,13.0,22.0,3.0,,21.0,3.0,,21.0,7.0,,4.0,5.0,2.0,6.0,1.0,85.0,32.0,34.0,1.0,3.0,0.5555555555555556,0.6451612903225806,1.0,0.22727272727272727,,0.2,0.22727272727272727,0.5454545454545454,0.7,0.42105263157894735,0.4943181818181818,0.6363636363636364,0.3793103448275862,0.5255102040816326,0.6923076923076923,0.45714285714285713,0.25,0.06060606060606061,0.04878048780487805,0.06666666666666667,0.5333333333333333,0.8571428571428571,,0.5652173913043478,0.27586206896551724,0.6956521739130435,0.25,0.6304347826086957,0.26666666666666666,0.125,0.625,0.2,0.25,0.25,0.5555555555555556,1.0,0.7222222222222222,0.6,0.023809523809523808,97.5,0.16666666666666666,15.071428571428571,14.463917525773196,14.36734693877551,13.278350515463918,0.4659090909090909,0.6097560975609756,0.6410256410256411,0.56,0.17045454545454544,0.4666666666666667,0.5,0.5714285714285714,0.11363636363636363,0.4,0.4444444444444444,0.5,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.45454545454545453,1.0,0.4,,,,0.3793103448275862,0.5454545454545454,0.10344827586206896,0.2413793103448276,0.2857142857142857,0.7159090909090909,0.3076923076923077,0.5608948275862069,0.5274857142857143,0.5475071428571429,0.07446808510638298,0.09722222222222222,,0.17475728155339806,0.3106796116504854,5.803030303030303,25.572727272727274,0.3469387755102041,2018-01-18,0021700664,ORL,,4.0,,,1.0,1.0,1.0,1.0,3.0,,0.25,,,,,,1.0,,,,1.0,1.0,1.0,,0.09090909090909091,,,,,1.0,0.1,,,,,,2017-18,2018,Regular Season
48:00,107.0,108.0,21.0,32.0,14.0,215.0,27.0,41.0,6.0,10.0,3.0,3.0,6.0,11.0,11.0,18.0,4.0,9.0,4.0,10.0,21.0,,1.0,2.0,4.0,44.0,70.0,14.0,30.0,18.0,148.0,8.0,13.0,,1.0,16.0,6.0,7.0,4.0,8.0,6.0,30.0,50.0,38.0,36.0,12.0,20.0,10.0,4.0,25.0,12.0,37.0,8.0,4.0,14.0,6.0,5.0,86.0,6.0,10.0,1.0,24.0,13.0,1.0,38.0,17.0,55.0,3.0,9.0,6.0,3.0,7.0,,2.0,7.0,,5.0,,14.0,3.0,12.0,23.0,2.0,3.0,18.0,1.0,,28.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,132.0,30.0,21.0,3.0,2.0,0.5681818181818182,0.6578947368421053,0.8571428571428571,0.4666666666666667,,0.5,0.4827586206896552,0.6285714285714286,0.6153846153846154,0.8571428571428571,0.65,0.5714285714285714,0.8,0.6607142857142857,0.5,0.75,0.3,0.05714285714285714,0.07317073170731707,0.09090909090909091,0.5,0.5,0.25,0.8125,0.38461538461538464,0.9230769230769231,0.42857142857142855,0.8809523809523809,0.4,0.5714285714285714,,0.2857142857142857,0.3333333333333333,1.0,0.8333333333333334,0.5,0.9090909090909091,0.9333333333333333,0.08333333333333333,107.5,0.5,13.570093457943925,13.222222222222221,12.94392523364486,13.046296296296296,0.41,0.6585365853658537,0.7105263157894737,0.5185185185185185,0.11,0.5454545454545454,0.6,1.0,0.18,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.09,0.4444444444444444,0.4444444444444444,1.0,0.21,0.47619047619047616,0.47619047619047616,0.8,0.7142857142857143,0.6,,0.07142857142857142,,,0.2,1.0,0.26666666666666666,0.26666666666666666,0.5,0.71,0.5,0.5475989898989899,0.613035,0.5363785714285714,0.11818181818181818,0.1518987341772152,0.03225806451612903,0.10810810810810811,0.20270270270270271,7.0128571428571425,26.813333333333333,0.19626168224299065,2018-01-20,0021700674,OKC,2.0,,6.0,1.0,1.0,,1.0,3.0,,,0.6,0.5,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2017-18,2018,Regular Season
