PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,10.0,24.0,0.417,0.559,-0.142,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.083,0.0,2.0,0.0,0.342,-0.342,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.917,10.0,22.0,0.455,0.603,-0.149,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.5,6.0,12.0,0.5,0.714,-0.214,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.708,9.0,17.0,0.529,0.653,-0.123,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.167,1.0,4.0,0.25,0.36,-0.11,Rudy Gobert,1610612762.0,UTA,30.0,1.0,38.2,18.0,17.0,1.0,6.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,38.2,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,38.18,38.18,14302.0,2.71,1.39,1.31,4.02,4.43,3.66,20211205,2021_22
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,9.0,23.0,0.391,0.464,-0.072,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.261,3.0,6.0,0.5,0.335,0.165,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.739,6.0,17.0,0.353,0.51,-0.157,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.522,6.0,12.0,0.5,0.599,-0.099,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.522,6.0,12.0,0.5,0.565,-0.065,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.435,3.0,10.0,0.3,0.381,-0.081,Christian Wood,1610612745.0,HOU,26.0,1.0,31.9,14.0,9.0,5.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,1,0,31.9,52.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Christian Wood,1610612745,HOU,1,1,0,31.88,31.88,11425.0,2.16,1.21,0.95,3.87,3.91,3.82,20211205,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,8.0,21.0,0.381,0.475,-0.094,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.19,2.0,4.0,0.5,0.356,0.145,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.81,6.0,17.0,0.353,0.539,-0.186,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.381,2.0,8.0,0.25,0.643,-0.393,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.571,4.0,12.0,0.333,0.6,-0.267,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.381,3.0,8.0,0.375,0.362,0.013,Scottie Barnes,1610612761.0,TOR,20.0,1.0,36.9,9.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,36.9,52.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Scottie Barnes,1610612761,TOR,1,1,0,36.9,36.9,15190.0,2.88,1.59,1.29,4.47,4.65,4.26,20211205,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.48,0.046,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.379,0.192,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.632,6.0,12.0,0.5,0.553,-0.053,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.526,4.0,10.0,0.4,0.603,-0.203,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.526,4.0,10.0,0.4,0.572,-0.172,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.369,0.203,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,31.8,17.0,9.0,8.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,31.8,61.0,11.0,4.0,4.0,1.0,3.0,6.0,0.5,11.0,1.0,1.0,0.091,0.0,0.0,0.0,0.0,3.0,0.273,Jonas Valančiūnas,1610612740,NOP,1,0,1,31.75,31.75,11469.0,2.17,1.13,1.05,3.89,4.1,3.36,20211205,2021_22
1628374,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.441,0.114,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.361,0.084,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.5,6.0,9.0,0.667,0.534,0.132,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.278,5.0,5.0,1.0,0.636,0.364,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.333,6.0,6.0,1.0,0.564,0.436,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.363,0.037,Lauri Markkanen,1610612739.0,CLE,25.0,1.0,34.7,11.0,6.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612739,CLE,1,0,1,34.7,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612739,CLE,1,0,1,34.65,34.65,12969.0,2.46,1.36,1.09,4.09,4.3,3.87,20211205,2021_22
1628998,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.473,-0.002,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.377,0.023,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.54,-0.04,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.471,6.0,8.0,0.75,0.651,0.099,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.585,0.015,Cody Martin,1610612766.0,CHA,F,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.389,-0.103,Cody Martin,1610612766.0,CHA,26.0,1.0,32.3,7.0,6.0,1.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Cody Martin,1610612766,CHA,1,1,0,32.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Martin,1610612766,CHA,1,1,0,32.3,32.3,13328.0,2.52,1.34,1.19,4.31,4.99,3.76,20211205,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.474,-0.037,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.563,4.0,9.0,0.444,0.37,0.075,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.574,-0.145,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.678,-0.25,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.621,-0.192,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.563,4.0,9.0,0.444,0.374,0.07,Evan Mobley,1610612739.0,CLE,21.0,1.0,37.4,11.0,7.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Evan Mobley,1610612739,CLE,1,0,1,37.4,73.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,37.42,37.42,13982.0,2.65,1.46,1.19,3.96,4.31,3.87,20211205,2021_22
1627789,Timothe Luwawu-Cabarrot,1610612737.0,ATL,G-F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.465,0.035,Timothe Luwawu-Cabarrot,1610612737.0,ATL,G-F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.366,0.205,Timothe Luwawu-Cabarrot,1610612737.0,ATL,G-F,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.539,-0.095,Timothe Luwawu-Cabarrot,1610612737.0,ATL,G-F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.614,-0.014,Timothe Luwawu-Cabarrot,1610612737.0,ATL,G-F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.57,-0.07,Timothe Luwawu-Cabarrot,1610612737.0,ATL,G-F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.395,0.176,Timothe Luwawu-Cabarrot,1610612737.0,ATL,27.0,1.0,38.7,8.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Timothe Luwawu-Cabarrot,1610612737,ATL,1,0,1,38.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot,1610612737,ATL,1,0,1,38.73,38.73,16247.0,3.08,1.69,1.39,4.49,4.52,4.45,20211205,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,11.0,15.0,0.733,0.478,0.255,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.371,0.229,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.667,8.0,10.0,0.8,0.55,0.25,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.669,0.131,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.599,0.201,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.391,0.235,Miles Bridges,1610612766.0,CHA,24.0,1.0,40.3,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,40.3,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,40.27,40.27,15749.0,2.98,1.58,1.4,4.18,4.88,3.6,20211205,2021_22
1626162,Kelly Oubre Jr.,1610612766.0,CHA,F-G,26.0,1.0,1.0,1.0,10.0,15.0,0.667,0.514,0.153,Kelly Oubre Jr.,1610612766.0,CHA,F-G,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.382,0.285,Kelly Oubre Jr.,1610612766.0,CHA,F-G,26.0,1.0,1.0,0.6,6.0,9.0,0.667,0.581,0.085,Kelly Oubre Jr.,1610612766.0,CHA,F-G,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.646,0.02,Kelly Oubre Jr.,1610612766.0,CHA,F-G,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.607,0.018,Kelly Oubre Jr.,1610612766.0,CHA,F-G,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.395,0.319,Kelly Oubre Jr.,1610612766.0,CHA,26.0,1.0,38.9,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612766,CHA,1,1,0,38.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612766,CHA,1,1,0,38.92,38.92,15112.0,2.86,1.45,1.41,4.17,4.59,3.81,20211205,2021_22
