PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,11.0,28.0,0.393,0.504,-0.111,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.286,2.0,8.0,0.25,0.324,-0.074,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.714,9.0,20.0,0.45,0.576,-0.126,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.393,5.0,11.0,0.455,0.686,-0.232,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.571,7.0,16.0,0.438,0.632,-0.194,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.357,3.0,10.0,0.3,0.341,-0.041,Nikola Jokić,1610612743.0,DEN,27.0,1.0,35.0,19.0,13.0,6.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,5.0,0.286,0.714,1.0,0.714,Nikola Jokić,1610612743,DEN,1,1,0,35.0,121.0,19.0,5.0,7.0,0.714,0.0,0.0,0.0,11.0,0.579,9.0,0.474,1.0,0.053,1.0,0.053,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.02,35.02,13040.0,2.47,1.44,1.03,4.01,3.94,3.74,20220309,2021_22
1630578,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,1.0,14.0,26.0,0.538,0.464,0.074,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.538,5.0,14.0,0.357,0.37,-0.013,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.462,9.0,12.0,0.75,0.553,0.197,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.308,7.0,8.0,0.875,0.668,0.207,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.308,7.0,8.0,0.875,0.639,0.236,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.654,6.0,17.0,0.353,0.376,-0.023,Alperen Sengun,1610612745.0,HOU,19.0,1.0,39.9,15.0,8.0,7.0,3.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,1,0,39.9,64.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,39.9,39.9,14844.0,2.81,1.46,1.35,3.93,4.08,3.78,20220309,2021_22
2544,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,1.0,13.0,25.0,0.52,0.466,0.054,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.28,4.0,7.0,0.571,0.34,0.231,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.72,9.0,18.0,0.5,0.533,-0.033,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.56,7.0,14.0,0.5,0.58,-0.08,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.6,7.0,15.0,0.467,0.559,-0.093,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.36,6.0,9.0,0.667,0.344,0.323,LeBron James,1610612747.0,LAL,37.0,1.0,45.3,10.0,8.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,LeBron James,1610612747,LAL,1,0,1,45.3,111.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,45.27,45.27,14838.0,2.81,1.5,1.31,3.49,3.9,3.11,20220309,2021_22
1630231,KJ Martin,1610612745.0,HOU,F,21.0,1.0,1.0,1.0,8.0,23.0,0.348,0.476,-0.128,KJ Martin,1610612745.0,HOU,F,21.0,1.0,1.0,0.304,1.0,7.0,0.143,0.363,-0.22,KJ Martin,1610612745.0,HOU,F,21.0,1.0,1.0,0.696,7.0,16.0,0.438,0.529,-0.092,KJ Martin,1610612745.0,HOU,F,21.0,1.0,1.0,0.478,6.0,11.0,0.545,0.639,-0.094,KJ Martin,1610612745.0,HOU,F,21.0,1.0,1.0,0.478,6.0,11.0,0.545,0.612,-0.066,KJ Martin,1610612745.0,HOU,F,21.0,1.0,1.0,0.522,2.0,12.0,0.167,0.359,-0.192,KJ Martin,1610612745.0,HOU,21.0,1.0,39.9,13.0,7.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,KJ Martin,1610612745,HOU,1,1,0,39.9,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ Martin,1610612745,HOU,1,1,0,39.92,39.92,14859.0,2.81,1.54,1.28,3.93,3.95,3.92,20220309,2021_22
1629023,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.454,-0.045,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.363,-0.03,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.591,6.0,13.0,0.462,0.531,-0.069,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.318,5.0,7.0,0.714,0.641,0.073,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.409,5.0,9.0,0.556,0.58,-0.025,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.591,4.0,13.0,0.308,0.37,-0.063,P.J. Washington,1610612766.0,CHA,23.0,1.0,41.9,16.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,41.9,57.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,41.87,41.87,16051.0,3.04,1.52,1.53,4.06,4.34,3.81,20220309,2021_22
2546,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,1.0,9.0,22.0,0.409,0.451,-0.042,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.364,4.0,8.0,0.5,0.344,0.156,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.636,5.0,14.0,0.357,0.521,-0.163,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.409,2.0,9.0,0.222,0.583,-0.361,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.455,3.0,10.0,0.3,0.556,-0.256,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.455,5.0,10.0,0.5,0.349,0.152,Carmelo Anthony,1610612747.0,LAL,38.0,1.0,30.1,15.0,10.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,Carmelo Anthony,1610612747,LAL,1,0,1,30.1,29.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612747,LAL,1,0,1,30.1,30.1,10467.0,1.98,0.97,1.02,3.69,3.9,3.5,20220309,2021_22
1627745,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,12.0,21.0,0.571,0.546,0.025,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.238,1.0,5.0,0.2,0.361,-0.161,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.762,11.0,16.0,0.688,0.636,0.052,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.524,8.0,11.0,0.727,0.708,0.02,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.619,10.0,13.0,0.769,0.663,0.106,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.286,1.0,6.0,0.167,0.378,-0.212,Damian Jones,1610612758.0,SAC,27.0,1.0,37.5,11.0,8.0,3.0,7.0,1.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Damian Jones,1610612758,SAC,1,0,1,37.5,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612758,SAC,1,0,1,37.45,37.45,14108.0,2.67,1.33,1.34,4.05,4.18,3.66,20220309,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.471,0.029,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.334,-0.001,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.85,9.0,17.0,0.529,0.555,-0.025,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.45,5.0,9.0,0.556,0.679,-0.124,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.65,7.0,13.0,0.538,0.607,-0.069,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.338,0.062,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,33.6,11.0,10.0,1.0,1.0,0.0,9.0,20.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,33.6,81.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,33.63,33.63,12515.0,2.37,1.29,1.08,3.92,4.17,3.66,20220309,2021_22
202694,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.48,0.02,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.5,3.0,10.0,0.3,0.364,-0.064,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.5,7.0,10.0,0.7,0.563,0.137,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.2,3.0,4.0,0.75,0.696,0.055,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.643,-0.071,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.5,3.0,10.0,0.3,0.368,-0.068,Marcus Morris Sr.,1610612746.0,LAC,32.0,1.0,35.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,1,0,35.3,47.0,7.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.143,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,Marcus Morris Sr.,1610612746,LAC,1,1,0,35.25,35.25,12515.0,2.37,1.27,1.1,3.9,3.87,3.93,20220309,2021_22
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.481,-0.007,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.421,3.0,8.0,0.375,0.344,0.031,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.579,6.0,11.0,0.545,0.532,0.013,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.263,4.0,5.0,0.8,0.6,0.2,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.368,4.0,7.0,0.571,0.561,0.01,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.579,4.0,11.0,0.364,0.379,-0.016,Onyeka Okongwu,1610612737.0,ATL,21.0,1.0,19.5,13.0,8.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,0,1,19.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,19.48,19.48,7775.0,1.47,0.76,0.71,4.34,4.48,4.2,20220309,2021_22
