PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,10.0,22.0,0.455,0.483,-0.028,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.364,0.0,8.0,0.0,0.355,-0.355,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.636,10.0,14.0,0.714,0.538,0.176,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.455,8.0,10.0,0.8,0.665,0.135,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.455,8.0,10.0,0.8,0.607,0.193,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.5,1.0,11.0,0.091,0.369,-0.278,Anthony Edwards,1610612750.0,MIN,20.0,1.0,34.8,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,34.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,34.83,34.83,13439.0,2.55,1.37,1.17,3.96,4.06,4.18,20220426,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.486,-0.057,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.19,1.0,4.0,0.25,0.371,-0.121,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.81,8.0,17.0,0.471,0.533,-0.062,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.636,-0.036,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.667,7.0,14.0,0.5,0.583,-0.083,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.19,1.0,4.0,0.25,0.373,-0.123,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,34.9,10.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.75,0.5,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.9,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,34.87,34.87,12917.0,2.45,1.3,1.14,3.83,3.8,3.85,20220426,2021_22
1629622,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.468,0.103,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.381,4.0,8.0,0.5,0.383,0.117,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.619,8.0,13.0,0.615,0.521,0.095,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.19,4.0,4.0,1.0,0.66,0.341,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.582,-0.01,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.619,7.0,13.0,0.538,0.386,0.153,Max Strus,1610612748.0,MIA,26.0,1.0,32.4,10.0,4.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,32.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,32.38,32.38,13872.0,2.63,1.42,1.21,4.4,4.71,4.09,20220426,2021_22
1629661,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.498,-0.022,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.381,2.0,8.0,0.25,0.328,-0.078,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.619,8.0,13.0,0.615,0.577,0.038,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.333,5.0,7.0,0.714,0.613,0.102,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.476,7.0,10.0,0.7,0.61,0.09,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.429,2.0,9.0,0.222,0.355,-0.133,Cameron Johnson,1610612756.0,PHX,26.0,1.0,36.6,12.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Cameron Johnson,1610612756,PHX,1,1,0,36.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612756,PHX,1,1,0,36.55,36.55,14456.0,2.74,1.46,1.27,4.17,4.82,3.87,20220426,2021_22
1628969,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,4.0,19.0,0.211,0.458,-0.248,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.316,0.0,6.0,0.0,0.366,-0.366,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.684,4.0,13.0,0.308,0.501,-0.193,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.561,-0.228,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.535,-0.285,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.579,1.0,11.0,0.091,0.41,-0.319,Mikal Bridges,1610612756.0,PHX,25.0,1.0,46.9,10.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,46.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,1,0,46.9,46.9,18884.0,3.58,1.81,1.77,4.32,4.58,4.08,20220426,2021_22
1629634,Brandon Clarke,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.457,0.07,Brandon Clarke,1610612763.0,MEM,F,25.0,1.0,1.0,0.263,5.0,5.0,1.0,0.384,0.616,Brandon Clarke,1610612763.0,MEM,F,25.0,1.0,1.0,0.737,5.0,14.0,0.357,0.527,-0.17,Brandon Clarke,1610612763.0,MEM,F,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.611,-0.236,Brandon Clarke,1610612763.0,MEM,F,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.571,-0.207,Brandon Clarke,1610612763.0,MEM,F,25.0,1.0,1.0,0.368,6.0,7.0,0.857,0.379,0.478,Brandon Clarke,1610612763.0,MEM,25.0,1.0,36.8,17.0,13.0,4.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Brandon Clarke,1610612763,MEM,1,1,0,36.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Clarke,1610612763,MEM,1,1,0,36.82,36.82,15711.0,2.98,1.49,1.49,4.52,4.98,4.13,20220426,2021_22
1628989,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.433,-0.044,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.371,0.005,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.504,-0.104,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.552,-0.152,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.389,3.0,7.0,0.429,0.557,-0.129,Kevin Huerter,1610612737.0,ATL,G-F,23.0,1.0,1.0,0.611,4.0,11.0,0.364,0.375,-0.011,Kevin Huerter,1610612737.0,ATL,23.0,1.0,33.2,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,33.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612737,ATL,1,0,1,33.23,33.23,13101.0,2.48,1.32,1.17,4.13,4.31,3.95,20220426,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,10.0,18.0,0.556,0.561,-0.005,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.111,0.0,2.0,0.0,0.361,-0.361,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.889,10.0,16.0,0.625,0.598,0.027,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.389,5.0,7.0,0.714,0.722,-0.008,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.444,5.0,8.0,0.625,0.671,-0.046,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.389,4.0,7.0,0.571,0.442,0.129,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,31.9,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,Jonas Valančiūnas,1610612740,NOP,1,0,1,31.9,62.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,31.87,31.87,12084.0,2.29,1.25,1.04,4.07,4.01,3.75,20220426,2021_22
1627742,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,11.0,17.0,0.647,0.533,0.114,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.369,0.231,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.706,8.0,12.0,0.667,0.603,0.064,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.74,0.093,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.471,6.0,8.0,0.75,0.675,0.075,Brandon Ingram,1610612740.0,NOP,F,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.369,0.202,Brandon Ingram,1610612740.0,NOP,24.0,1.0,40.5,10.0,6.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,40.5,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,40.53,40.53,14962.0,2.83,1.58,1.26,3.87,4.26,3.75,20220426,2021_22
1630217,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.453,-0.159,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.367,-0.201,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.512,-0.148,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.616,-0.116,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.56,-0.185,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.369,-0.084,Desmond Bane,1610612763.0,MEM,24.0,1.0,44.6,12.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,44.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,44.57,44.57,18270.0,3.46,1.79,1.67,4.32,4.85,3.87,20220426,2021_22
