PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,3.0,16.0,0.188,0.489,-0.301,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.438,0.0,7.0,0.0,0.369,-0.369,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.563,3.0,9.0,0.333,0.545,-0.212,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.643,-0.043,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.597,-0.097,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,0.0,8.0,0.0,0.374,-0.374,Robert Williams III,1610612738.0,BOS,24.0,1.0,26.8,11.0,7.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Robert Williams III,1610612738,BOS,1,1,0,26.8,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,26.8,26.8,9608.0,1.82,0.94,0.88,3.79,3.85,3.72,20220525,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,5.0,16.0,0.313,0.489,-0.176,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.313,0.0,5.0,0.0,0.367,-0.367,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.688,5.0,11.0,0.455,0.547,-0.092,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.188,2.0,3.0,0.667,0.616,0.05,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.313,3.0,5.0,0.6,0.599,0.001,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.438,0.0,7.0,0.0,0.364,-0.364,Al Horford,1610612738.0,BOS,36.0,1.0,39.3,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612738,BOS,1,1,0,39.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,39.32,39.32,14004.0,2.65,1.45,1.2,3.89,4.27,3.5,20220525,2021_22
202710,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,9.0,16.0,0.563,0.465,0.098,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.5,3.0,8.0,0.375,0.357,0.018,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.5,6.0,8.0,0.75,0.537,0.213,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.188,2.0,3.0,0.667,0.629,0.038,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.313,4.0,5.0,0.8,0.583,0.217,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.563,4.0,9.0,0.444,0.377,0.068,Jimmy Butler III,1610612748.0,MIA,32.0,1.0,40.3,6.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,40.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,40.33,40.33,15416.0,2.92,1.54,1.38,4.07,4.29,3.87,20220525,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.456,-0.122,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.467,1.0,7.0,0.143,0.355,-0.212,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.522,-0.022,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.55,-0.217,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.567,0.033,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.6,2.0,9.0,0.222,0.362,-0.14,Grant Williams,1610612738.0,BOS,23.0,1.0,23.0,9.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Grant Williams,1610612738,BOS,1,1,0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,23.03,23.03,8281.0,1.57,0.85,0.72,3.99,3.79,3.67,20220525,2021_22
200782,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,1.0,6.0,15.0,0.4,0.457,-0.057,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.4,1.0,6.0,0.167,0.357,-0.19,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.6,5.0,9.0,0.556,0.535,0.02,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.267,2.0,4.0,0.5,0.659,-0.159,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.4,4.0,6.0,0.667,0.579,0.088,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.6,2.0,9.0,0.222,0.362,-0.14,P.J. Tucker,1610612748.0,MIA,37.0,1.0,31.8,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,P.J. Tucker,1610612748,MIA,1,0,1,31.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612748,MIA,1,0,1,31.77,31.77,12419.0,2.35,1.22,1.13,4.15,4.21,3.76,20220525,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.433,-0.076,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.429,1.0,6.0,0.167,0.353,-0.187,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.544,-0.044,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.677,-0.344,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.597,-0.097,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.367,-0.081,Derrick White,1610612738.0,BOS,27.0,1.0,29.2,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,29.15,29.15,12041.0,2.28,1.2,1.08,4.36,4.44,4.28,20220525,2021_22
1629216,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.447,-0.113,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.349,-0.099,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.517,-0.142,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.612,-0.612,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.333,0.0,4.0,0.0,0.56,-0.56,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.365,0.206,Gabe Vincent,1610612748.0,MIA,26.0,1.0,23.3,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,23.33,23.33,9207.0,1.74,0.89,0.85,4.08,4.65,4.05,20220525,2021_22
1627759,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.461,-0.188,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.545,0.0,6.0,0.0,0.384,-0.384,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.545,0.055,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.664,0.087,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.611,-0.011,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.545,0.0,6.0,0.0,0.386,-0.386,Jaylen Brown,1610612738.0,BOS,25.0,1.0,39.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,39.8,63.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,39.82,39.82,14658.0,2.78,1.46,1.31,3.97,4.14,3.79,20220525,2021_22
1629622,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.498,0.169,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.391,0.11,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.778,5.0,7.0,0.714,0.574,0.14,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.689,0.311,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.778,5.0,7.0,0.714,0.607,0.108,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.399,0.101,Max Strus,1610612748.0,MIA,26.0,1.0,20.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612748,MIA,1,0,1,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,20.03,20.03,8461.0,1.6,0.93,0.67,4.56,4.9,4.19,20220525,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.451,0.049,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.374,0.126,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.56,-0.06,,,,,,,,,,,,,,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.623,-0.123,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.378,0.122,Jayson Tatum,1610612738.0,BOS,24.0,1.0,44.4,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,44.4,92.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Jayson Tatum,1610612738,BOS,1,1,0,44.43,44.43,15166.0,2.87,1.59,1.28,3.68,3.97,3.35,20220525,2021_22
