PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,14.0,28.0,0.5,0.513,-0.013,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.143,3.0,4.0,0.75,0.345,0.406,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.857,11.0,24.0,0.458,0.55,-0.091,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.321,5.0,9.0,0.556,0.671,-0.116,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.464,6.0,13.0,0.462,0.624,-0.163,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.214,4.0,6.0,0.667,0.35,0.316,Al Horford,1610612738.0,BOS,36.0,1.0,44.0,22.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612738,BOS,1,1,0,44.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,44.03,44.03,15905.0,3.01,1.66,1.36,3.78,4.08,3.74,20220529,2021_22
1629622,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.463,-0.094,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.353,0.076,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.632,4.0,12.0,0.333,0.541,-0.208,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.64,-0.211,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.579,4.0,11.0,0.364,0.579,-0.215,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.367,0.008,Max Strus,1610612748.0,MIA,26.0,1.0,35.4,11.0,6.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612748,MIA,1,0,1,35.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,35.42,35.42,14500.0,2.75,1.44,1.3,4.29,4.69,3.92,20220529,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.448,-0.095,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.471,2.0,8.0,0.25,0.355,-0.105,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.531,-0.086,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.653,-0.153,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.6,-0.172,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.471,2.0,8.0,0.25,0.363,-0.113,Marcus Smart,1610612738.0,BOS,28.0,1.0,40.8,5.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,40.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,40.75,40.75,14328.0,2.71,1.53,1.18,3.68,3.94,3.41,20220529,2021_22
202710,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.448,0.052,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.375,1.0,6.0,0.167,0.359,-0.192,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.625,7.0,10.0,0.7,0.526,0.174,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.375,5.0,6.0,0.833,0.62,0.213,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.5,5.0,8.0,0.625,0.568,0.057,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.438,2.0,7.0,0.286,0.361,-0.076,Jimmy Butler III,1610612748.0,MIA,32.0,1.0,48.0,5.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,48.0,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,0,1,48.0,48.0,17812.0,3.37,1.74,1.64,3.94,4.14,3.54,20220529,2021_22
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,2.0,14.0,0.143,0.461,-0.318,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.571,1.0,8.0,0.125,0.349,-0.224,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.545,-0.378,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.648,-0.398,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.596,-0.396,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.571,1.0,8.0,0.125,0.356,-0.231,Bam Adebayo,1610612748.0,MIA,24.0,1.0,46.2,9.0,4.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Bam Adebayo,1610612748,MIA,1,0,1,46.2,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,46.17,46.17,17715.0,3.36,1.76,1.59,4.1,4.58,3.66,20220529,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.002,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.375,-0.375,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.524,0.021,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.634,-0.062,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.846,6.0,11.0,0.545,0.582,-0.036,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.379,-0.379,Grant Williams,1610612738.0,BOS,23.0,1.0,29.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,29.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,29.92,29.92,11455.0,2.17,1.19,0.98,4.04,4.16,3.9,20220529,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.456,-0.149,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.345,-0.345,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.527,-0.083,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.617,-0.117,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.577,-0.148,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.365,-0.165,Jayson Tatum,1610612738.0,BOS,24.0,1.0,45.6,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Jayson Tatum,1610612738,BOS,1,1,0,45.6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,45.57,45.57,16025.0,3.04,1.69,1.35,3.66,3.94,3.35,20220529,2021_22
200768,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,1.0,4.0,12.0,0.333,0.441,-0.107,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.167,1.0,2.0,0.5,0.336,0.164,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.833,3.0,10.0,0.3,0.52,-0.22,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.5,3.0,6.0,0.5,0.642,-0.142,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.583,3.0,7.0,0.429,0.577,-0.149,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.333,1.0,4.0,0.25,0.327,-0.077,Kyle Lowry,1610612748.0,MIA,36.0,1.0,38.7,4.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,0,1,38.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,0,1,38.7,38.7,13240.0,2.51,1.3,1.21,3.62,3.96,3.3,20220529,2021_22
203506,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.469,-0.106,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.358,-0.024,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.727,3.0,8.0,0.375,0.539,-0.164,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.615,-0.215,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.585,-0.156,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.371,-0.037,Victor Oladipo,1610612748.0,MIA,30.0,1.0,32.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,0,1,32.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,0,1,32.68,32.68,12493.0,2.37,1.19,1.18,4.02,4.47,3.64,20220529,2021_22
1627759,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.454,-0.054,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.365,-0.165,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.54,0.06,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.665,0.001,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.603,0.147,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.372,-0.172,Jaylen Brown,1610612738.0,BOS,25.0,1.0,43.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,43.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,43.63,43.63,16273.0,3.08,1.65,1.44,3.95,3.91,3.73,20220529,2021_22
