PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203486,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,1.0,13.0,24.0,0.542,0.469,0.072,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.125,1.0,3.0,0.333,0.355,-0.022,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.875,12.0,21.0,0.571,0.511,0.06,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.375,5.0,9.0,0.556,0.611,-0.055,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.542,8.0,13.0,0.615,0.551,0.064,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.167,1.0,4.0,0.25,0.336,-0.086,Mason Plumlee,1610612766.0,CHA,32.0,1.0,27.4,14.0,11.0,3.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Mason Plumlee,1610612766,CHA,1,1,0,27.4,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612766,CHA,1,1,0,27.38,27.38,10511.0,1.99,1.06,0.93,4.14,4.7,3.63,20211110,2021_22
1626163,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,1.0,10.0,23.0,0.435,0.451,-0.016,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.13,1.0,3.0,0.333,0.324,0.009,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.87,9.0,20.0,0.45,0.513,-0.063,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.435,5.0,10.0,0.5,0.581,-0.081,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.522,5.0,12.0,0.417,0.544,-0.127,Frank Kaminsky,1610612756.0,PHX,F-C,29.0,1.0,1.0,0.478,5.0,11.0,0.455,0.363,0.092,Frank Kaminsky,1610612756.0,PHX,29.0,1.0,31.5,10.0,10.0,0.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Frank Kaminsky,1610612756,PHX,1,1,0,31.5,61.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612756,PHX,1,1,0,31.52,31.52,12065.0,2.29,1.27,1.02,4.14,4.5,3.75,20211110,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,23.0,0.391,0.476,-0.085,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.391,3.0,9.0,0.333,0.391,-0.057,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.609,6.0,14.0,0.429,0.528,-0.1,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.174,1.0,4.0,0.25,0.637,-0.387,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.435,3.0,10.0,0.3,0.588,-0.288,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.478,4.0,11.0,0.364,0.383,-0.02,Kevon Looney,1610612744.0,GSW,26.0,1.0,29.0,17.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,6.0,5.0,0.667,0.333,1.0,0.833,Kevon Looney,1610612744,GSW,1,1,0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,28.95,28.95,10957.0,2.08,1.01,1.06,4.07,3.93,4.2,20211110,2021_22
1628464,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,8.0,23.0,0.348,0.416,-0.068,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.478,2.0,11.0,0.182,0.338,-0.156,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.522,6.0,12.0,0.5,0.467,0.033,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.391,3.0,9.0,0.333,0.576,-0.243,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.435,4.0,10.0,0.4,0.517,-0.117,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.565,4.0,13.0,0.308,0.341,-0.034,Daniel Theis,1610612738.0,BOS,30.0,1.0,27.0,19.0,11.0,8.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,27.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,26.97,26.97,10142.0,1.92,0.94,0.98,4.0,3.99,4.0,20211110,2021_22
1626171,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.418,0.059,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.381,2.0,8.0,0.25,0.339,-0.089,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.619,8.0,13.0,0.615,0.469,0.146,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.19,3.0,4.0,0.75,0.592,0.158,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.565,0.035,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.714,7.0,15.0,0.467,0.339,0.128,Bobby Portis,1610612749.0,MIL,27.0,1.0,24.1,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,Bobby Portis,1610612749,MIL,1,1,0,24.1,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,24.12,24.12,9327.0,1.77,0.96,0.81,4.16,4.49,3.81,20211110,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,8.0,21.0,0.381,0.516,-0.135,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.19,0.0,4.0,0.0,0.345,-0.345,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.81,8.0,17.0,0.471,0.553,-0.082,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.571,6.0,12.0,0.5,0.698,-0.198,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.571,6.0,12.0,0.5,0.642,-0.142,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.333,0.0,7.0,0.0,0.365,-0.365,Anthony Davis,1610612747.0,LAL,29.0,1.0,44.5,12.0,9.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,44.5,95.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,44.53,44.53,15447.0,2.93,1.54,1.38,3.65,3.69,3.61,20211110,2021_22
1628964,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.497,0.027,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.286,1.0,6.0,0.167,0.319,-0.152,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.714,10.0,15.0,0.667,0.538,0.128,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.588,-0.088,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.545,-0.17,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.476,5.0,10.0,0.5,0.417,0.083,Mo Bamba,1610612753.0,ORL,24.0,1.0,29.0,16.0,12.0,4.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,29.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,29.02,29.02,11505.0,2.18,1.18,1.0,4.35,4.76,3.95,20211110,2021_22
1629130,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.448,0.124,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.383,0.217,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.524,6.0,11.0,0.545,0.526,0.019,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.694,-0.094,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.286,4.0,6.0,0.667,0.607,0.059,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.571,7.0,12.0,0.583,0.372,0.212,Duncan Robinson,1610612748.0,MIA,28.0,1.0,45.3,11.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,45.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,45.27,45.27,17706.0,3.35,1.86,1.5,4.22,4.8,3.65,20211110,2021_22
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.429,0.048,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.571,5.0,12.0,0.417,0.332,0.084,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.505,0.051,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.333,5.0,7.0,0.714,0.588,0.126,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.381,5.0,8.0,0.625,0.553,0.072,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.571,5.0,12.0,0.417,0.342,0.075,Kevin Porter Jr.,1610612745.0,HOU,22.0,1.0,35.8,9.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,35.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,35.8,35.8,13970.0,2.65,1.39,1.26,4.05,4.5,3.92,20211110,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,5.0,21.0,0.238,0.483,-0.245,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.333,0.0,7.0,0.0,0.353,-0.353,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.667,5.0,14.0,0.357,0.55,-0.193,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.476,2.0,10.0,0.2,0.652,-0.452,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.524,3.0,11.0,0.273,0.603,-0.33,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.381,0.0,8.0,0.0,0.353,-0.353,Miles Bridges,1610612766.0,CHA,24.0,1.0,31.9,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,31.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,31.93,31.93,13739.0,2.6,1.46,1.14,4.51,5.07,3.91,20211110,2021_22
