PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,15.0,27.0,0.556,0.469,0.087,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.148,1.0,4.0,0.25,0.369,-0.119,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.852,14.0,23.0,0.609,0.523,0.086,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.407,8.0,11.0,0.727,0.631,0.097,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.63,12.0,17.0,0.706,0.574,0.132,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.259,3.0,7.0,0.429,0.38,0.049,Andre Drummond,1610612751.0,BKN,28.0,1.0,43.0,19.0,18.0,1.0,4.0,0.0,10.0,21.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,Andre Drummond,1610612751,BKN,1,1,0,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,1,0,43.0,43.0,15047.0,2.85,1.49,1.36,3.68,3.84,3.79,20220131,2021_22
203468,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,14.0,23.0,0.609,0.423,0.185,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.391,3.0,9.0,0.333,0.305,0.028,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.609,11.0,14.0,0.786,0.507,0.279,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.391,8.0,9.0,0.889,0.594,0.295,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.478,9.0,11.0,0.818,0.544,0.274,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.435,4.0,10.0,0.4,0.313,0.087,CJ McCollum,1610612740.0,NOP,30.0,1.0,38.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,38.8,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,38.83,38.83,15587.0,2.95,1.65,1.3,4.35,4.69,3.98,20220131,2021_22
1630178,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,8.0,23.0,0.348,0.471,-0.123,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.304,1.0,7.0,0.143,0.38,-0.237,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.696,7.0,16.0,0.438,0.515,-0.077,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.348,4.0,8.0,0.5,0.629,-0.129,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.435,6.0,10.0,0.6,0.592,0.008,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.435,1.0,10.0,0.1,0.389,-0.289,Tyrese Maxey,1610612755.0,PHI,21.0,1.0,42.5,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,42.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,42.48,42.48,18028.0,3.41,1.99,1.43,4.48,5.19,3.75,20220131,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,9.0,21.0,0.429,0.483,-0.054,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.333,3.0,7.0,0.429,0.375,0.054,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.667,6.0,14.0,0.429,0.53,-0.102,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.238,1.0,5.0,0.2,0.615,-0.415,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.333,3.0,7.0,0.429,0.566,-0.137,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.571,5.0,12.0,0.417,0.386,0.031,Scottie Barnes,1610612761.0,TOR,20.0,1.0,35.8,16.0,11.0,5.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Scottie Barnes,1610612761,TOR,1,1,0,35.8,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,35.82,35.82,14032.0,2.66,1.42,1.23,4.26,4.37,3.82,20220131,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.517,-0.017,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.15,0.0,3.0,0.0,0.347,-0.347,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.85,10.0,17.0,0.588,0.553,0.035,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.6,7.0,12.0,0.583,0.615,-0.032,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.8,9.0,16.0,0.563,0.591,-0.028,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.378,-0.128,Jarrett Allen,1610612739.0,CLE,24.0,1.0,33.5,15.0,12.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,33.5,48.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,33.52,33.52,12068.0,2.29,1.27,1.02,3.83,4.16,3.48,20220131,2021_22
1630217,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.492,-0.142,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.396,-0.063,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.55,4.0,11.0,0.364,0.553,-0.19,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.25,4.0,5.0,0.8,0.634,0.166,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.6,-0.029,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.5,3.0,10.0,0.3,0.428,-0.128,Desmond Bane,1610612763.0,MEM,24.0,1.0,39.4,11.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,39.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,39.4,39.4,15441.0,2.92,1.6,1.33,4.14,4.56,3.7,20220131,2021_22
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,1.0,13.0,20.0,0.65,0.499,0.152,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.2,2.0,4.0,0.5,0.374,0.126,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.8,11.0,16.0,0.688,0.551,0.137,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.4,6.0,8.0,0.75,0.622,0.128,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.5,7.0,10.0,0.7,0.579,0.121,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.3,4.0,6.0,0.667,0.364,0.303,Jaren Jackson Jr.,1610612763.0,MEM,22.0,1.0,34.8,17.0,14.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jaren Jackson Jr.,1610612763,MEM,1,0,1,34.8,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,34.8,34.8,13196.0,2.5,1.3,1.2,4.05,4.23,3.88,20220131,2021_22
201939,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,7.0,19.0,0.368,0.447,-0.078,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.368,2.0,7.0,0.286,0.379,-0.093,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.632,5.0,12.0,0.417,0.534,-0.118,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.474,5.0,9.0,0.556,0.602,-0.047,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.526,5.0,10.0,0.5,0.575,-0.075,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.421,2.0,8.0,0.25,0.374,-0.124,Stephen Curry,1610612744.0,GSW,34.0,1.0,38.0,9.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.95,37.95,14563.0,2.76,1.6,1.15,4.15,4.74,3.58,20220131,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,4.0,18.0,0.222,0.474,-0.252,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.5,1.0,9.0,0.111,0.375,-0.264,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.5,3.0,9.0,0.333,0.555,-0.221,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.111,1.0,2.0,0.5,0.708,-0.208,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.278,1.0,5.0,0.2,0.647,-0.447,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.611,1.0,11.0,0.091,0.372,-0.281,Al Horford,1610612738.0,BOS,36.0,1.0,31.9,13.0,7.0,6.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,31.9,55.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Al Horford,1610612738,BOS,1,1,0,31.93,31.93,12096.0,2.29,1.29,1.0,4.05,4.31,3.75,20220131,2021_22
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.46,-0.016,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.361,0.139,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.667,5.0,12.0,0.417,0.519,-0.102,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.167,1.0,3.0,0.333,0.645,-0.312,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.5,3.0,9.0,0.333,0.578,-0.245,Onyeka Okongwu,1610612737.0,ATL,F-C,21.0,1.0,1.0,0.389,4.0,7.0,0.571,0.372,0.2,Onyeka Okongwu,1610612737.0,ATL,21.0,1.0,22.9,15.0,10.0,5.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Onyeka Okongwu,1610612737,ATL,1,0,1,22.9,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,22.9,22.9,8546.0,1.62,0.81,0.81,3.91,4.01,3.82,20220131,2021_22
