PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629628,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,7.0,29.0,0.241,0.46,-0.218,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.379,2.0,11.0,0.182,0.36,-0.179,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.621,5.0,18.0,0.278,0.529,-0.252,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.345,4.0,10.0,0.4,0.641,-0.241,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.379,4.0,11.0,0.364,0.587,-0.223,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.621,3.0,18.0,0.167,0.373,-0.207,RJ Barrett,1610612752.0,NYK,22.0,1.0,47.1,22.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,47.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,47.05,47.05,16920.0,3.2,1.68,1.52,4.02,4.27,3.78,20211020,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,13.0,27.0,0.481,0.457,0.025,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.333,4.0,9.0,0.444,0.347,0.098,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.667,9.0,18.0,0.5,0.515,-0.015,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.444,7.0,12.0,0.583,0.633,-0.05,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.556,8.0,15.0,0.533,0.565,-0.031,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.407,5.0,11.0,0.455,0.345,0.109,Evan Mobley,1610612739.0,CLE,21.0,1.0,38.3,22.0,13.0,9.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,0.0,1.0,0.8,0.6,Evan Mobley,1610612739,CLE,1,0,1,38.3,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,38.3,38.3,15665.0,2.97,1.56,1.41,4.47,4.99,4.0,20211020,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,11.0,26.0,0.423,0.444,-0.021,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.462,5.0,12.0,0.417,0.369,0.048,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.538,6.0,14.0,0.429,0.496,-0.068,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.269,4.0,7.0,0.571,0.626,-0.055,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.269,4.0,7.0,0.571,0.587,-0.015,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.692,7.0,18.0,0.389,0.359,0.03,Robert Williams III,1610612738.0,BOS,24.0,1.0,44.8,19.0,11.0,8.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,44.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,44.8,44.8,16272.0,3.08,1.66,1.42,3.85,4.15,3.55,20211020,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,12.0,26.0,0.462,0.441,0.02,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.269,2.0,7.0,0.286,0.351,-0.065,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.731,10.0,19.0,0.526,0.49,0.036,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.577,9.0,15.0,0.6,0.584,0.016,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.577,9.0,15.0,0.6,0.543,0.057,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.423,3.0,11.0,0.273,0.358,-0.085,Nikola Vučević,1610612741.0,CHI,31.0,1.0,35.9,14.0,10.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,6.0,0.125,0.875,1.0,0.75,Nikola Vučević,1610612741,CHI,1,1,0,35.9,61.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.88,35.88,12438.0,2.36,1.12,1.23,3.84,3.92,3.5,20211020,2021_22
203468,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,8.0,25.0,0.32,0.467,-0.147,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.4,3.0,10.0,0.3,0.33,-0.03,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.6,5.0,15.0,0.333,0.527,-0.193,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.32,4.0,8.0,0.5,0.612,-0.112,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.48,4.0,12.0,0.333,0.573,-0.24,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.44,4.0,11.0,0.364,0.356,0.008,CJ McCollum,1610612740.0,NOP,30.0,1.0,35.2,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,CJ McCollum,1610612740,NOP,1,0,1,35.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,35.2,35.2,14980.0,2.84,1.52,1.32,4.42,4.88,3.98,20211020,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,10.0,24.0,0.417,0.475,-0.059,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.125,1.0,3.0,0.333,0.339,-0.006,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.875,9.0,21.0,0.429,0.526,-0.097,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.5,5.0,12.0,0.417,0.651,-0.235,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.625,6.0,15.0,0.4,0.599,-0.199,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.208,2.0,5.0,0.4,0.371,0.029,Isaiah Stewart,1610612765.0,DET,21.0,1.0,25.8,16.0,15.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,25.8,43.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,25.82,25.82,10024.0,1.9,1.12,0.78,4.18,4.42,3.89,20211020,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.532,-0.141,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.174,2.0,4.0,0.5,0.364,0.136,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.826,7.0,19.0,0.368,0.582,-0.214,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.304,3.0,7.0,0.429,0.741,-0.313,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.348,3.0,8.0,0.375,0.677,-0.302,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.304,4.0,7.0,0.571,0.428,0.144,Nikola Jokić,1610612743.0,DEN,27.0,1.0,34.7,8.0,6.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.7,96.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.72,34.72,12566.0,2.38,1.31,1.07,3.89,4.11,3.66,20211020,2021_22
203486,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,1.0,12.0,22.0,0.545,0.52,0.025,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.318,3.0,7.0,0.429,0.314,0.115,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.682,9.0,15.0,0.6,0.6,0.0,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.364,7.0,8.0,0.875,0.693,0.182,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.5,9.0,11.0,0.818,0.647,0.171,Mason Plumlee,1610612766.0,CHA,F-C,32.0,1.0,1.0,0.455,3.0,10.0,0.3,0.318,-0.018,Mason Plumlee,1610612766.0,CHA,32.0,1.0,32.5,15.0,9.0,6.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Mason Plumlee,1610612766,CHA,1,1,0,32.5,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,Mason Plumlee,1610612766,CHA,1,1,0,32.45,32.45,13004.0,2.46,1.31,1.15,4.23,4.49,3.98,20211020,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,13.0,22.0,0.591,0.524,0.067,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.364,1.0,8.0,0.125,0.348,-0.223,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.636,12.0,14.0,0.857,0.596,0.261,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.227,5.0,5.0,1.0,0.685,0.315,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.273,6.0,6.0,1.0,0.648,0.352,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.591,5.0,13.0,0.385,0.374,0.01,Deandre Ayton,1610612756.0,PHX,23.0,1.0,32.6,15.0,8.0,7.0,0.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Deandre Ayton,1610612756,PHX,1,0,1,32.6,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,32.6,32.6,11531.0,2.18,1.09,1.09,3.79,3.98,3.61,20211020,2021_22
1629638,Nickeil Alexander-Walker,1610612762.0,UTA,G,23.0,1.0,1.0,1.0,14.0,21.0,0.667,0.463,0.203,Nickeil Alexander-Walker,1610612762.0,UTA,G,23.0,1.0,1.0,0.381,5.0,8.0,0.625,0.366,0.259,Nickeil Alexander-Walker,1610612762.0,UTA,G,23.0,1.0,1.0,0.619,9.0,13.0,0.692,0.535,0.157,Nickeil Alexander-Walker,1610612762.0,UTA,G,23.0,1.0,1.0,0.333,6.0,7.0,0.857,0.657,0.201,Nickeil Alexander-Walker,1610612762.0,UTA,G,23.0,1.0,1.0,0.476,7.0,10.0,0.7,0.6,0.1,Nickeil Alexander-Walker,1610612762.0,UTA,G,23.0,1.0,1.0,0.476,6.0,10.0,0.6,0.38,0.22,Nickeil Alexander-Walker,1610612762.0,UTA,23.0,1.0,34.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nickeil Alexander-Walker,1610612762,UTA,1,0,1,34.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612762,UTA,1,0,1,34.0,34.0,14742.0,2.79,1.56,1.24,4.69,5.3,4.07,20211020,2021_22
