PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628392,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,1.0,16.0,27.0,0.593,0.492,0.101,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.037,0.0,1.0,0.0,0.392,-0.392,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.963,16.0,26.0,0.615,0.537,0.078,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.519,7.0,14.0,0.5,0.625,-0.125,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.63,10.0,17.0,0.588,0.579,0.009,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.185,2.0,5.0,0.4,0.373,0.027,Isaiah Hartenstein,1610612746.0,LAC,24.0,1.0,27.6,18.0,17.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Isaiah Hartenstein,1610612746,LAC,1,0,1,27.6,58.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Isaiah Hartenstein,1610612746,LAC,1,0,1,27.57,27.57,11235.0,2.13,1.14,0.99,4.25,4.25,4.26,20220208,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,10.0,25.0,0.4,0.494,-0.094,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.32,2.0,8.0,0.25,0.363,-0.113,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.68,8.0,17.0,0.471,0.53,-0.059,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.2,4.0,5.0,0.8,0.67,0.13,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.2,4.0,5.0,0.8,0.608,0.192,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.6,5.0,15.0,0.333,0.393,-0.059,Deandre Ayton,1610612756.0,PHX,23.0,1.0,30.2,21.0,17.0,4.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,30.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,30.15,30.15,10785.0,2.04,1.04,1.01,3.74,3.89,3.6,20220208,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,15.0,24.0,0.625,0.451,0.174,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,3.0,6.0,0.5,0.368,0.132,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,12.0,18.0,0.667,0.481,0.186,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,6.0,12.0,0.5,0.573,-0.073,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.667,10.0,16.0,0.625,0.528,0.097,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.292,4.0,7.0,0.571,0.355,0.216,Nikola Jokić,1610612743.0,DEN,27.0,1.0,30.4,18.0,15.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.4,88.0,11.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.727,4.0,0.364,1.0,0.091,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.4,30.4,11031.0,2.09,1.16,0.93,3.88,4.47,3.3,20220208,2021_22
203994,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,1.0,14.0,24.0,0.583,0.463,0.12,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.208,3.0,5.0,0.6,0.362,0.238,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.792,11.0,19.0,0.579,0.535,0.044,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.458,7.0,11.0,0.636,0.62,0.016,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.542,8.0,13.0,0.615,0.573,0.042,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.333,4.0,8.0,0.5,0.352,0.148,Jusuf Nurkić,1610612757.0,POR,27.0,1.0,34.2,13.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,34.2,66.0,7.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Jusuf Nurkić,1610612757,POR,1,0,1,34.18,34.18,12086.0,2.29,1.16,1.13,3.86,4.22,3.52,20220208,2021_22
1628971,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.516,-0.107,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.318,1.0,7.0,0.143,0.356,-0.213,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.682,8.0,15.0,0.533,0.596,-0.063,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.545,6.0,12.0,0.5,0.655,-0.155,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.636,7.0,14.0,0.5,0.622,-0.122,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.318,1.0,7.0,0.143,0.375,-0.232,Bruce Brown,1610612751.0,BKN,25.0,1.0,31.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,31.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,31.82,31.82,13290.0,2.52,1.4,1.12,4.44,5.17,3.77,20220208,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.48,0.02,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.273,3.0,6.0,0.5,0.35,0.15,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.727,8.0,16.0,0.5,0.528,-0.028,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.409,5.0,9.0,0.556,0.639,-0.084,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.5,6.0,11.0,0.545,0.571,-0.026,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.455,5.0,10.0,0.5,0.376,0.124,Anthony Davis,1610612747.0,LAL,29.0,1.0,37.0,16.0,11.0,5.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,37.0,59.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,Anthony Davis,1610612747,LAL,1,0,1,37.03,37.03,13459.0,2.55,1.27,1.28,3.79,4.06,3.82,20220208,2021_22
1629628,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.513,-0.013,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.409,2.0,9.0,0.222,0.36,-0.138,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.591,9.0,13.0,0.692,0.589,0.103,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.409,8.0,9.0,0.889,0.682,0.207,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.455,9.0,10.0,0.9,0.647,0.253,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.455,2.0,10.0,0.2,0.385,-0.185,RJ Barrett,1610612752.0,NYK,22.0,1.0,34.8,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,34.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,34.75,34.75,13302.0,2.52,1.35,1.17,4.03,4.05,4.01,20220208,2021_22
1628368,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.435,0.02,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.455,6.0,10.0,0.6,0.36,0.24,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.545,4.0,12.0,0.333,0.526,-0.193,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.318,3.0,7.0,0.429,0.622,-0.194,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.582,-0.249,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.455,6.0,10.0,0.6,0.358,0.242,De'Aaron Fox,1610612758.0,SAC,24.0,1.0,35.5,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,35.5,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,35.47,35.47,13515.0,2.56,1.38,1.18,4.13,4.66,3.66,20220208,2021_22
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,6.0,20.0,0.3,0.499,-0.199,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.299,0.034,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.85,5.0,17.0,0.294,0.543,-0.249,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.6,5.0,12.0,0.417,0.623,-0.206,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.8,5.0,16.0,0.313,0.576,-0.264,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.343,-0.093,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,29.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,29.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,29.8,29.8,10887.0,2.06,1.13,0.94,4.02,4.08,3.57,20220208,2021_22
1630678,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,1.0,14.0,20.0,0.7,0.509,0.192,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.35,5.0,7.0,0.714,0.378,0.336,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.65,9.0,13.0,0.692,0.587,0.106,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.3,5.0,6.0,0.833,0.682,0.152,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.4,5.0,8.0,0.625,0.631,-0.006,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.6,9.0,12.0,0.75,0.4,0.35,Terry Taylor,1610612754.0,IND,22.0,1.0,23.6,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Terry Taylor,1610612754,IND,1,0,1,23.6,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Terry Taylor,1610612754,IND,1,0,1,23.57,23.57,9714.0,1.84,0.99,0.85,4.23,4.61,4.3,20220208,2021_22
