PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.484,-0.049,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.087,0.0,2.0,0.0,0.323,-0.323,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.913,10.0,21.0,0.476,0.548,-0.072,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.348,5.0,8.0,0.625,0.65,-0.025,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.478,6.0,11.0,0.545,0.612,-0.066,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.261,2.0,6.0,0.333,0.354,-0.021,Rudy Gobert,1610612762.0,UTA,30.0,1.0,36.1,15.0,13.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,36.1,43.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.08,36.08,13275.0,2.51,1.35,1.16,3.9,4.49,3.65,20220331,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,12.0,22.0,0.545,0.488,0.058,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.136,2.0,3.0,0.667,0.349,0.317,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.864,10.0,19.0,0.526,0.527,-0.001,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.5,9.0,11.0,0.818,0.629,0.189,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.591,10.0,13.0,0.769,0.598,0.171,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.364,2.0,8.0,0.25,0.354,-0.104,Nikola Vučević,1610612741.0,CHI,31.0,1.0,39.6,9.0,6.0,3.0,2.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,11.0,11.0,8.0,0.182,0.818,1.0,0.727,Nikola Vučević,1610612741,CHI,1,1,0,39.6,69.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,39.6,39.6,14082.0,2.67,1.38,1.29,3.77,4.0,3.55,20220331,2021_22
202704,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,13.0,22.0,0.591,0.469,0.122,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.182,1.0,4.0,0.25,0.356,-0.106,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.818,12.0,18.0,0.667,0.526,0.14,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.455,8.0,10.0,0.8,0.642,0.158,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,8.0,11.0,0.727,0.595,0.132,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.273,1.0,6.0,0.167,0.352,-0.186,Reggie Jackson,1610612746.0,LAC,32.0,1.0,39.8,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,39.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,39.8,39.8,15216.0,2.88,1.62,1.26,4.02,4.31,3.72,20220331,2021_22
201587,Nicolas Batum,1610612746.0,LAC,G-F,33.0,1.0,1.0,1.0,9.0,20.0,0.45,0.483,-0.033,Nicolas Batum,1610612746.0,LAC,G-F,33.0,1.0,1.0,0.25,1.0,5.0,0.2,0.359,-0.159,Nicolas Batum,1610612746.0,LAC,G-F,33.0,1.0,1.0,0.75,8.0,15.0,0.533,0.543,-0.01,Nicolas Batum,1610612746.0,LAC,G-F,33.0,1.0,1.0,0.5,5.0,10.0,0.5,0.652,-0.152,Nicolas Batum,1610612746.0,LAC,G-F,33.0,1.0,1.0,0.6,6.0,12.0,0.5,0.599,-0.099,Nicolas Batum,1610612746.0,LAC,G-F,33.0,1.0,1.0,0.35,2.0,7.0,0.286,0.384,-0.098,Nicolas Batum,1610612746.0,LAC,33.0,1.0,38.3,15.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,38.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,38.3,38.3,14663.0,2.78,1.43,1.35,4.03,3.98,3.8,20220331,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.51,-0.089,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.4,0.172,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.632,4.0,12.0,0.333,0.547,-0.214,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.654,-0.487,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.595,-0.309,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.425,-0.025,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,39.3,7.0,4.0,3.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,39.3,84.0,10.0,1.0,1.0,1.0,2.0,4.0,0.5,5.0,0.5,3.0,0.3,1.0,0.1,3.0,0.3,2.0,0.2,Giannis Antetokounmpo,1610612749,MIL,1,1,0,39.32,39.32,14699.0,2.78,1.53,1.25,4.02,4.76,3.41,20220331,2021_22
201142,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,8.0,18.0,0.444,0.482,-0.037,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.444,2.0,8.0,0.25,0.38,-0.13,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.556,6.0,10.0,0.6,0.587,0.013,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.333,4.0,6.0,0.667,0.698,-0.031,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.444,5.0,8.0,0.625,0.651,-0.026,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.444,2.0,8.0,0.25,0.386,-0.136,Kevin Durant,1610612751.0,BKN,33.0,1.0,45.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,0,1,45.2,97.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,0,1,45.22,45.22,15942.0,3.02,1.67,1.35,3.75,4.05,3.42,20220331,2021_22
202083,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,1.0,5.0,18.0,0.278,0.499,-0.222,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.278,2.0,5.0,0.4,0.398,0.002,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.722,3.0,13.0,0.231,0.54,-0.31,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.111,1.0,2.0,0.5,0.651,-0.151,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.167,1.0,3.0,0.333,0.588,-0.254,Wesley Matthews,1610612749.0,MIL,G,35.0,1.0,1.0,0.5,2.0,9.0,0.222,0.464,-0.241,Wesley Matthews,1610612749.0,MIL,35.0,1.0,35.8,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612749,MIL,1,1,0,35.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612749,MIL,1,1,0,35.82,35.82,13452.0,2.55,1.29,1.26,3.96,4.48,3.82,20220331,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.488,0.159,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.339,0.328,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.824,9.0,14.0,0.643,0.535,0.108,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.663,-0.163,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.602,-0.202,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.38,0.287,Ivica Zubac,1610612746.0,LAC,25.0,1.0,32.0,15.0,12.0,3.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Ivica Zubac,1610612746,LAC,1,0,1,32.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,32.02,32.02,12237.0,2.32,1.26,1.06,4.05,4.45,3.99,20220331,2021_22
1627936,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.445,-0.092,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.381,-0.214,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.495,-0.041,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.603,-0.103,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.549,-0.049,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.529,2.0,9.0,0.222,0.386,-0.164,Alex Caruso,1610612741.0,CHI,28.0,1.0,33.4,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612741,CHI,1,1,0,33.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,1,0,33.43,33.43,13062.0,2.47,1.34,1.14,4.11,4.5,3.45,20220331,2021_22
203083,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.486,-0.192,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.412,1.0,7.0,0.143,0.337,-0.194,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.588,4.0,10.0,0.4,0.568,-0.168,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.652,-0.152,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.616,-0.045,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.588,1.0,10.0,0.1,0.341,-0.241,Andre Drummond,1610612751.0,BKN,28.0,1.0,28.9,10.0,5.0,5.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,0,1,28.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,0,1,28.85,28.85,10779.0,2.04,1.07,0.97,3.94,4.04,4.25,20220331,2021_22
