PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.477,-0.023,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.318,3.0,7.0,0.429,0.381,0.047,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.682,7.0,15.0,0.467,0.554,-0.087,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.409,4.0,9.0,0.444,0.651,-0.206,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.455,4.0,10.0,0.4,0.611,-0.211,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.545,6.0,12.0,0.5,0.39,0.11,Nikola Jokić,1610612743.0,DEN,27.0,1.0,32.2,12.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,32.2,105.0,13.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,0.538,4.0,0.308,0.0,0.0,2.0,0.154,1.0,0.077,Nikola Jokić,1610612743,DEN,1,0,1,32.2,32.2,12314.0,2.33,1.28,1.06,3.97,4.29,4.0,20220427,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.525,-0.055,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.235,0.0,4.0,0.0,0.356,-0.356,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.765,8.0,13.0,0.615,0.608,0.007,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.294,4.0,5.0,0.8,0.711,0.089,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.529,7.0,9.0,0.778,0.662,0.116,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.353,1.0,6.0,0.167,0.378,-0.211,Draymond Green,1610612744.0,GSW,32.0,1.0,36.2,12.0,8.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.2,88.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,36.22,36.22,12653.0,2.4,1.26,1.13,3.72,4.34,3.17,20220427,2021_22
203932,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.486,-0.173,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.38,0.22,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.688,2.0,11.0,0.182,0.572,-0.39,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.438,2.0,7.0,0.286,0.669,-0.383,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.625,2.0,10.0,0.2,0.615,-0.415,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.385,0.115,Aaron Gordon,1610612743.0,DEN,26.0,1.0,39.7,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,39.7,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,39.7,39.7,15462.0,2.93,1.57,1.36,4.09,4.21,4.24,20220427,2021_22
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,8.0,16.0,0.5,0.48,0.02,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.5,2.0,8.0,0.25,0.322,-0.072,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.5,6.0,8.0,0.75,0.529,0.221,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.063,1.0,1.0,1.0,0.665,0.335,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.063,1.0,1.0,1.0,0.601,0.399,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.875,7.0,14.0,0.5,0.38,0.12,Brook Lopez,1610612749.0,MIL,34.0,1.0,29.3,12.0,8.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,29.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.3,29.3,10892.0,2.06,1.11,0.96,4.1,4.19,4.02,20220427,2021_22
1629632,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,5.0,16.0,0.313,0.454,-0.141,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.563,3.0,9.0,0.333,0.389,-0.055,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.513,-0.227,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.188,0.0,3.0,0.0,0.552,-0.552,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.25,1.0,4.0,0.25,0.541,-0.291,Coby White,1610612741.0,CHI,G,22.0,1.0,1.0,0.625,3.0,10.0,0.3,0.391,-0.091,Coby White,1610612741.0,CHI,22.0,1.0,31.6,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Coby White,1610612741,CHI,1,0,1,31.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,31.55,31.55,12053.0,2.28,1.23,1.05,4.1,4.25,3.6,20220427,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.495,0.038,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.267,1.0,4.0,0.25,0.363,-0.113,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.733,7.0,11.0,0.636,0.563,0.073,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.2,3.0,3.0,1.0,0.727,0.273,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.533,5.0,8.0,0.625,0.644,-0.019,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.363,0.065,Nikola Vučević,1610612741.0,CHI,31.0,1.0,37.0,15.0,11.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.5,0.25,Nikola Vučević,1610612741,CHI,1,0,1,37.0,85.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.97,36.97,13326.0,2.52,1.29,1.23,3.84,4.05,3.64,20220427,2021_22
1626192,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.468,0.066,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.362,0.038,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.525,0.275,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.613,0.053,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.576,0.09,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.368,0.032,Pat Connaughton,1610612749.0,MIL,29.0,1.0,23.4,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,23.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,23.35,23.35,9199.0,1.74,0.89,0.86,4.07,4.43,4.21,20220427,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.517,-0.231,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.325,-0.325,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.595,-0.231,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.662,-0.062,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.617,-0.117,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,0.0,4.0,0.0,0.347,-0.347,Kevon Looney,1610612744.0,GSW,26.0,1.0,21.6,12.0,9.0,3.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kevon Looney,1610612744,GSW,1,1,0,21.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,21.58,21.58,8321.0,1.58,0.81,0.76,4.2,4.49,3.96,20220427,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,10.0,13.0,0.769,0.503,0.266,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.367,-0.367,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.923,10.0,12.0,0.833,0.586,0.248,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.769,9.0,10.0,0.9,0.677,0.223,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.923,10.0,12.0,0.833,0.64,0.194,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.363,-0.363,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,23.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,23.6,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,23.57,23.57,9693.0,1.84,0.99,0.85,4.25,5.06,3.97,20220427,2021_22
202691,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,8.0,12.0,0.667,0.516,0.151,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.345,0.322,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.75,6.0,9.0,0.667,0.606,0.06,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.691,0.06,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.75,6.0,9.0,0.667,0.634,0.032,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.349,0.317,Klay Thompson,1610612744.0,GSW,32.0,1.0,39.6,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.57,39.57,14926.0,2.83,1.51,1.32,3.96,4.54,3.46,20220427,2021_22
