PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629655,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,1.0,10.0,29.0,0.345,0.487,-0.142,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.172,1.0,5.0,0.2,0.31,-0.11,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.828,9.0,24.0,0.375,0.552,-0.177,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.448,6.0,13.0,0.462,0.686,-0.224,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.586,7.0,17.0,0.412,0.619,-0.207,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.31,3.0,9.0,0.333,0.365,-0.032,Daniel Gafford,1610612764.0,WAS,23.0,1.0,32.3,22.0,20.0,2.0,2.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,Daniel Gafford,1610612764,WAS,1,1,0,32.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,32.3,32.3,12777.0,2.42,1.27,1.15,4.26,4.53,4.36,20211230,2021_22
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,15.0,24.0,0.625,0.518,0.107,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.208,3.0,5.0,0.6,0.326,0.274,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.792,12.0,19.0,0.632,0.584,0.047,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.417,7.0,10.0,0.7,0.708,-0.008,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.542,8.0,13.0,0.615,0.665,-0.05,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.333,5.0,8.0,0.625,0.358,0.267,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,33.1,5.0,4.0,1.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,33.1,68.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,33.07,33.07,12276.0,2.33,1.26,1.07,3.89,4.36,3.76,20211230,2021_22
200746,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,1.0,8.0,22.0,0.364,0.496,-0.132,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.227,1.0,5.0,0.2,0.384,-0.184,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.773,7.0,17.0,0.412,0.531,-0.119,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.227,4.0,5.0,0.8,0.663,0.137,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.364,4.0,8.0,0.5,0.609,-0.109,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.455,2.0,10.0,0.2,0.403,-0.203,LaMarcus Aldridge,1610612751.0,BKN,36.0,1.0,27.3,13.0,11.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,LaMarcus Aldridge,1610612751,BKN,1,0,1,27.3,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612751,BKN,1,0,1,27.27,27.27,10218.0,1.94,1.01,0.92,3.98,4.61,3.45,20211230,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.568,-0.092,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.095,1.0,2.0,0.5,0.324,0.176,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.905,9.0,19.0,0.474,0.608,-0.135,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.668,-0.113,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.571,6.0,12.0,0.5,0.644,-0.144,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.286,2.0,6.0,0.333,0.437,-0.103,Joel Embiid,1610612755.0,PHI,28.0,1.0,32.0,12.0,10.0,2.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,32.0,65.0,12.0,3.0,7.0,0.429,1.0,2.0,0.5,10.0,0.833,3.0,0.25,0.0,0.0,1.0,0.083,1.0,0.083,Joel Embiid,1610612755,PHI,1,1,0,32.03,32.03,11405.0,2.16,1.21,0.95,3.91,3.9,3.52,20211230,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,14.0,21.0,0.667,0.488,0.179,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.19,2.0,4.0,0.5,0.337,0.163,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.81,12.0,17.0,0.706,0.569,0.137,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.619,11.0,13.0,0.846,0.662,0.184,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.619,11.0,13.0,0.846,0.617,0.23,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.286,2.0,6.0,0.333,0.352,-0.019,Evan Mobley,1610612739.0,CLE,21.0,1.0,32.1,13.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,32.1,72.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,32.13,32.13,12408.0,2.35,1.24,1.11,4.29,4.26,3.96,20211230,2021_22
1629651,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.494,-0.023,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.353,0.247,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.706,5.0,12.0,0.417,0.552,-0.135,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.643,-0.358,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.602,-0.268,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.471,5.0,8.0,0.625,0.387,0.238,Nic Claxton,1610612751.0,BKN,23.0,1.0,33.2,14.0,12.0,2.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,Nic Claxton,1610612751,BKN,1,0,1,33.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,33.15,33.15,13040.0,2.47,1.2,1.27,4.2,4.67,3.84,20211230,2021_22
1629680,Matisse Thybulle,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.485,-0.132,Matisse Thybulle,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.471,1.0,8.0,0.125,0.363,-0.238,Matisse Thybulle,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.529,5.0,9.0,0.556,0.54,0.015,Matisse Thybulle,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.118,0.0,2.0,0.0,0.542,-0.542,Matisse Thybulle,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.567,-0.317,Matisse Thybulle,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.647,4.0,11.0,0.364,0.437,-0.074,Matisse Thybulle,1610612755.0,PHI,25.0,1.0,39.5,9.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle,1610612755,PHI,1,1,0,39.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle,1610612755,PHI,1,1,0,39.47,39.47,15314.0,2.9,1.54,1.36,4.13,3.93,4.36,20211230,2021_22
201950,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.404,0.13,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.358,0.242,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.667,5.0,10.0,0.5,0.479,0.021,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.333,2.0,5.0,0.4,0.529,-0.129,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.667,5.0,10.0,0.5,0.498,0.002,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.33,0.27,Jrue Holiday,1610612749.0,MIL,32.0,1.0,33.2,9.0,3.0,6.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jrue Holiday,1610612749,MIL,1,1,0,33.2,67.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jrue Holiday,1610612749,MIL,1,1,0,33.15,33.15,13131.0,2.49,1.29,1.2,4.21,4.87,3.68,20211230,2021_22
1630178,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,10.0,15.0,0.667,0.463,0.204,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.392,0.108,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.733,8.0,11.0,0.727,0.515,0.213,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.667,7.0,10.0,0.7,0.58,0.12,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.667,7.0,10.0,0.7,0.539,0.161,Tyrese Maxey,1610612755.0,PHI,G,21.0,1.0,1.0,0.333,3.0,5.0,0.6,0.433,0.167,Tyrese Maxey,1610612755.0,PHI,21.0,1.0,33.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,33.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,33.28,33.28,13717.0,2.6,1.44,1.15,4.44,4.32,4.59,20211230,2021_22
201142,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.489,-0.061,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.413,-0.013,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.543,-0.099,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.635,-0.135,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.5,3.0,7.0,0.429,0.591,-0.163,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.436,0.064,Kevin Durant,1610612751.0,BKN,33.0,1.0,38.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,0,1,38.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,0,1,37.95,37.95,13586.0,2.57,1.33,1.25,3.86,4.36,3.2,20211230,2021_22
