PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,12.0,29.0,0.414,0.515,-0.101,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.276,1.0,8.0,0.125,0.349,-0.224,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.724,11.0,21.0,0.524,0.584,-0.06,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.345,7.0,10.0,0.7,0.708,-0.008,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.448,9.0,13.0,0.692,0.663,0.03,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.448,3.0,13.0,0.231,0.367,-0.136,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,41.2,19.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,41.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,41.18,41.18,15725.0,2.98,1.59,1.39,4.1,4.04,4.16,20220403,2021_22
1630578,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,1.0,15.0,27.0,0.556,0.478,0.077,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.407,3.0,11.0,0.273,0.375,-0.103,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.593,12.0,16.0,0.75,0.548,0.202,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.481,10.0,13.0,0.769,0.637,0.133,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.519,11.0,14.0,0.786,0.593,0.193,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.481,4.0,13.0,0.308,0.379,-0.071,Alperen Sengun,1610612745.0,HOU,19.0,1.0,32.7,11.0,6.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,0,1,32.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,32.72,32.72,11497.0,2.18,1.17,1.01,3.8,4.06,3.53,20220403,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,8.0,23.0,0.348,0.524,-0.176,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.043,0.0,1.0,0.0,0.375,-0.375,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.957,8.0,22.0,0.364,0.567,-0.204,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.565,6.0,13.0,0.462,0.696,-0.234,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.739,7.0,17.0,0.412,0.674,-0.262,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.174,0.0,4.0,0.0,0.344,-0.344,Nikola Jokić,1610612743.0,DEN,27.0,1.0,33.0,14.0,13.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,33.0,126.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.625,1.0,0.125,0.0,0.0,1.0,0.125,1.0,0.125,Nikola Jokić,1610612743,DEN,1,1,0,32.98,32.98,12892.0,2.44,1.47,0.98,4.03,4.94,3.42,20220403,2021_22
1630169,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,1.0,8.0,23.0,0.348,0.411,-0.063,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.391,3.0,9.0,0.333,0.34,-0.007,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.609,5.0,14.0,0.357,0.489,-0.131,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.348,4.0,8.0,0.5,0.602,-0.102,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.435,5.0,10.0,0.5,0.538,-0.038,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.522,3.0,12.0,0.25,0.335,-0.085,Tyrese Haliburton,1610612754.0,IND,22.0,1.0,39.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,39.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,39.4,39.4,15722.0,2.98,1.6,1.38,4.26,4.9,3.7,20220403,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.473,0.127,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.55,6.0,11.0,0.545,0.366,0.179,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.548,0.119,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.622,0.128,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.603,-0.032,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.381,0.202,Pascal Siakam,1610612761.0,TOR,28.0,1.0,43.1,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,43.1,91.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Pascal Siakam,1610612761,TOR,1,0,1,43.13,43.13,15971.0,3.02,1.68,1.34,3.92,4.25,3.54,20220403,2021_22
203932,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.456,0.1,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.372,-0.038,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.667,8.0,12.0,0.667,0.522,0.144,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.333,4.0,6.0,0.667,0.575,0.092,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.556,7.0,10.0,0.7,0.594,0.106,Aaron Gordon,1610612743.0,DEN,F,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.389,0.04,Aaron Gordon,1610612743.0,DEN,26.0,1.0,36.7,8.0,4.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Aaron Gordon,1610612743,DEN,1,1,0,36.7,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,36.73,36.73,13784.0,2.61,1.43,1.18,3.94,4.1,3.77,20220403,2021_22
1628380,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.466,-0.077,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.266,-0.099,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.667,6.0,12.0,0.5,0.5,0.0,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.167,3.0,3.0,1.0,0.565,0.435,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.536,0.064,Zach Collins,1610612759.0,SAS,F-C,24.0,1.0,1.0,0.556,2.0,10.0,0.2,0.308,-0.108,Zach Collins,1610612759.0,SAS,24.0,1.0,30.8,10.0,6.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Zach Collins,1610612759,SAS,1,1,0,30.8,53.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Zach Collins,1610612759,SAS,1,1,0,30.77,30.77,11979.0,2.27,1.21,1.06,4.2,4.49,3.92,20220403,2021_22
203484,Kentavious Caldwell-Pope,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,10.0,18.0,0.556,0.46,0.096,Kentavious Caldwell-Pope,1610612764.0,WAS,G,29.0,1.0,1.0,0.278,3.0,5.0,0.6,0.353,0.247,Kentavious Caldwell-Pope,1610612764.0,WAS,G,29.0,1.0,1.0,0.722,7.0,13.0,0.538,0.545,-0.006,Kentavious Caldwell-Pope,1610612764.0,WAS,G,29.0,1.0,1.0,0.444,6.0,8.0,0.75,0.651,0.099,Kentavious Caldwell-Pope,1610612764.0,WAS,G,29.0,1.0,1.0,0.5,6.0,9.0,0.667,0.601,0.066,Kentavious Caldwell-Pope,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.368,0.132,Kentavious Caldwell-Pope,1610612764.0,WAS,29.0,1.0,30.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612764,WAS,1,0,1,30.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612764,WAS,1,0,1,30.32,30.32,11126.0,2.11,1.2,0.91,3.93,4.33,3.5,20220403,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.443,-0.054,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.5,1.0,9.0,0.111,0.338,-0.227,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.5,6.0,9.0,0.667,0.518,0.149,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.572,0.053,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.548,0.077,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.5,1.0,9.0,0.111,0.338,-0.227,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,35.4,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Karl-Anthony Towns,1610612750,MIN,1,1,0,35.4,55.0,14.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.571,8.0,0.571,0.0,0.0,0.0,0.0,1.0,0.071,Karl-Anthony Towns,1610612750,MIN,1,1,0,35.42,35.42,11715.0,2.22,1.07,1.14,3.5,3.65,3.37,20220403,2021_22
1628374,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.493,0.118,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.111,2.0,2.0,1.0,0.385,0.615,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.889,9.0,16.0,0.563,0.53,0.033,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.722,9.0,13.0,0.692,0.663,0.03,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.722,9.0,13.0,0.692,0.605,0.088,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.391,0.109,Lauri Markkanen,1610612739.0,CLE,25.0,1.0,38.7,10.0,9.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Lauri Markkanen,1610612739,CLE,1,0,1,38.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612739,CLE,1,0,1,38.73,38.73,14513.0,2.75,1.52,1.23,3.91,4.38,3.44,20220403,2021_22
