PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,4.0,25.0,0.16,0.466,-0.306,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.28,1.0,7.0,0.143,0.333,-0.19,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.72,3.0,18.0,0.167,0.517,-0.351,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.32,2.0,8.0,0.25,0.62,-0.37,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.44,3.0,11.0,0.273,0.573,-0.3,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.52,1.0,13.0,0.077,0.346,-0.269,Joel Embiid,1610612755.0,PHI,28.0,1.0,37.2,18.0,14.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,37.2,70.0,9.0,0.0,5.0,0.0,5.0,6.0,0.833,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,3.0,0.333,Joel Embiid,1610612755,PHI,1,0,1,37.23,37.23,12249.0,2.32,1.2,1.12,3.58,3.94,3.25,20220320,2021_22
1630173,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,1.0,6.0,25.0,0.24,0.481,-0.241,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.32,1.0,8.0,0.125,0.365,-0.24,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.68,5.0,17.0,0.294,0.53,-0.236,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.24,2.0,6.0,0.333,0.678,-0.344,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.4,4.0,10.0,0.4,0.622,-0.222,Precious Achiuwa,1610612761.0,TOR,F,22.0,1.0,1.0,0.44,2.0,11.0,0.182,0.372,-0.19,Precious Achiuwa,1610612761.0,TOR,22.0,1.0,33.8,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612761,TOR,1,1,0,33.8,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612761,TOR,1,1,0,33.82,33.82,12721.0,2.41,1.26,1.15,4.06,4.42,4.05,20220320,2021_22
1630558,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,8.0,23.0,0.348,0.49,-0.142,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.261,2.0,6.0,0.333,0.366,-0.032,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.739,6.0,17.0,0.353,0.545,-0.192,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.304,4.0,7.0,0.571,0.669,-0.097,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.304,4.0,7.0,0.571,0.618,-0.046,Davion Mitchell,1610612758.0,SAC,G,23.0,1.0,1.0,0.478,4.0,11.0,0.364,0.368,-0.004,Davion Mitchell,1610612758.0,SAC,23.0,1.0,46.2,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davion Mitchell,1610612758,SAC,1,0,1,46.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davion Mitchell,1610612758,SAC,1,0,1,46.18,46.18,18702.0,3.54,2.02,1.52,4.25,4.6,3.86,20220320,2021_22
1627777,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.467,-0.017,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.2,2.0,4.0,0.5,0.298,0.202,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.8,7.0,16.0,0.438,0.515,-0.077,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.646,-0.146,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.55,6.0,11.0,0.545,0.576,-0.03,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.338,0.037,Georges Niang,1610612755.0,PHI,29.0,1.0,29.3,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Georges Niang,1610612755,PHI,1,0,1,29.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang,1610612755,PHI,1,0,1,29.3,29.3,10498.0,1.99,1.03,0.96,3.91,4.13,3.72,20220320,2021_22
1630563,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,1.0,11.0,20.0,0.55,0.461,0.09,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.1,2.0,2.0,1.0,0.366,0.634,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.9,9.0,18.0,0.5,0.534,-0.034,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.45,5.0,9.0,0.556,0.669,-0.114,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.6,8.0,12.0,0.667,0.61,0.057,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.3,3.0,6.0,0.5,0.387,0.113,Joshua Primo,1610612759.0,SAS,19.0,1.0,34.1,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Joshua Primo,1610612759,SAS,1,1,0,34.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joshua Primo,1610612759,SAS,1,1,0,34.07,34.07,14355.0,2.72,1.58,1.14,4.4,4.82,3.89,20220320,2021_22
1630197,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,1.0,7.0,20.0,0.35,0.452,-0.102,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.4,1.0,8.0,0.125,0.361,-0.236,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.6,6.0,12.0,0.5,0.557,-0.057,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.4,5.0,8.0,0.625,0.673,-0.048,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.5,6.0,10.0,0.6,0.607,-0.007,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.45,1.0,9.0,0.111,0.354,-0.243,Aleksej Pokusevski,1610612760.0,OKC,20.0,1.0,32.0,16.0,9.0,7.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,0,1,31.97,31.97,12764.0,2.42,1.35,1.06,4.25,5.11,3.78,20220320,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.533,-0.06,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.337,0.063,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.737,7.0,14.0,0.5,0.624,-0.124,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.421,6.0,8.0,0.75,0.681,0.069,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.579,7.0,11.0,0.636,0.648,-0.012,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.363,0.037,Grant Williams,1610612738.0,BOS,23.0,1.0,27.3,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Grant Williams,1610612738,BOS,1,1,0,27.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,27.33,27.33,10037.0,1.9,1.01,0.89,3.88,4.07,3.68,20220320,2021_22
1626153,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,1.0,6.0,19.0,0.316,0.469,-0.153,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.053,0.0,1.0,0.0,0.308,-0.308,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.947,6.0,18.0,0.333,0.515,-0.182,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.579,3.0,11.0,0.273,0.595,-0.323,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.632,3.0,12.0,0.25,0.547,-0.297,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.105,0.0,2.0,0.0,0.346,-0.346,Delon Wright,1610612737.0,ATL,30.0,1.0,26.9,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612737,ATL,1,0,1,26.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612737,ATL,1,0,1,26.93,26.93,11639.0,2.2,1.11,1.09,4.48,4.63,4.35,20220320,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.45,-0.187,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.632,4.0,12.0,0.333,0.341,-0.007,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.513,-0.37,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.599,-0.349,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.547,-0.38,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.684,4.0,13.0,0.308,0.361,-0.053,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,33.1,18.0,8.0,10.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Andrew Wiggins,1610612744,GSW,1,0,1,33.1,42.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,33.07,33.07,13115.0,2.48,1.34,1.14,4.15,4.26,3.69,20220320,2021_22
1630529,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,12.0,18.0,0.667,0.454,0.213,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,4.0,9.0,0.444,0.374,0.071,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,8.0,9.0,0.889,0.517,0.372,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.167,3.0,3.0,1.0,0.614,0.386,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.278,4.0,5.0,0.8,0.566,0.234,Herbert Jones,1610612740.0,NOP,F,23.0,1.0,1.0,0.611,6.0,11.0,0.545,0.392,0.153,Herbert Jones,1610612740.0,NOP,23.0,1.0,36.8,13.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,36.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,36.82,36.82,15217.0,2.88,1.55,1.34,4.25,4.38,3.81,20220320,2021_22
